# algorithm2: 按需三模冗余 + 功能路内同源通信副本。
# 正常模式带宽只统计 comm_id=0/1 的功能路；故障模式带宽统计全量功能路与事件触发控制报文。
# 事件报文集合 F_evt={f_act,f_iso,f_hang}，统一取 1 byte 负载，MIT 取对应功能簇原始信号周期。

[scheme_summary]
scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
on_demand_tmr	0.561474	0.630632	43	1
always_on_tmr	0.585574	0.585574	43	1

[foundation_summary]
scheme	bandwidth_utilization	max_wcrt_ms	total_added_signal_copies	schedulable
homo_only_foundation	0.504815	5.4058	35	1

[cluster_summary]
scheme	code	route_count	p_function_fault	p_threshold
on_demand_tmr	94307140	3	0	2.77778e-14
on_demand_tmr	188389827	3	0	2.77778e-12
on_demand_tmr	997830273	3	0	2.77778e-14
on_demand_tmr	1452931912	3	0	2.77778e-14
always_on_tmr	94307140	3	0	2.77778e-14
always_on_tmr	188389827	3	0	2.77778e-12
always_on_tmr	997830273	3	0	2.77778e-14
always_on_tmr	1452931912	3	0	2.77778e-14

[cluster_wcrt_summary]
scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
always_on_tmr	1857578933	0	0	0	1	4	20	20	1	0	4.96e-08	1	0.914
always_on_tmr	1876120501	0	0	0	2	1	10	10	1	0	5.36e-08	1	0.5946
always_on_tmr	1921055648	0	0	0	2	1	10	10	1	0	5.36e-08	1	0.5946
always_on_tmr	1947626802	0	0	0	2	1	100	100	1	0	4.56e-08	1	5.7314
always_on_tmr	2036687063	0	0	0	2	0	10	10	1	0	5.36e-08	1	3.0068
always_on_tmr	2117028494	0	0	0	3	4	10	10	1	0	5.16e-08	1	1.7592
always_on_tmr	2128735865	0	0	0	2	4	20	20	1	0	5.36e-08	1	4.0464
always_on_tmr	2148247463	0	0	0	0	3	10	10	1	0	5.16e-08	1	2.7964
always_on_tmr	2178006238	0	0	0	2	3	10	10	1	0	4.76e-08	1	2.6336
always_on_tmr	2201003790	0	0	0	2	1	20	20	1	0	4.56e-08	1	3.838
always_on_tmr	2214006339	0	0	0	1	4	10	10	1	0	6.16e-08	1	0.8644
always_on_tmr	2251411096	0	0	0	1	4	20	20	1	0	4.96e-08	1	0.914
always_on_tmr	2256870243	0	0	0	2	0	1000	1000	1	0	4.36e-08	1	6.749
always_on_tmr	2258699833	0	0	0	0	4	1000	1000	1	0	4.16e-08	1	6.6222
always_on_tmr	2258912805	0	0	0	0	2	10	10	1	0	4.56e-08	1	0.4934
always_on_tmr	2275003173	0	0	0	3	0	20	20	1	0	4.36e-08	1	3.8816
always_on_tmr	2315894866	0	0	0	1	2	1	1	1	0	5.16e-08	1	0.098
always_on_tmr	2404894466	0	0	0	2	4	100	100	1	0	4.56e-08	1	4.5638
always_on_tmr	2416956123	0	0	0	1	2	1	1	1	0	5.16e-08	1	0.098
always_on_tmr	2505169114	0	0	0	4	2	20	20	1	0	6.16e-08	1	1.4438
always_on_tmr	2529623111	0	0	0	4	1	20	20	1	0	6.16e-08	1	2.0172
always_on_tmr	2542430603	0	0	0	0	3	10	10	1	0	5.16e-08	1	2.7964
always_on_tmr	2582980066	0	0	0	1	0	100	100	1	0	4.76e-08	1	4.9126
always_on_tmr	2647779464	0	0	0	1	0	100	100	1	0	4.76e-08	1	4.9126
always_on_tmr	2655967942	0	0	0	3	1	10	10	1	0	5.16e-08	1	1.0152
always_on_tmr	2672392520	0	0	0	3	4	10	10	1	0	5.16e-08	1	1.7592
always_on_tmr	2750216205	0	0	0	0	4	10	10	1	0	4.96e-08	1	2.6832
always_on_tmr	2751549873	0	0	0	1	3	20	20	1	0	6.16e-08	1	2.8996
always_on_tmr	2767857413	0	0	0	3	0	100	100	1	0	4.96e-08	1	5.5194
always_on_tmr	2822750365	0	0	0	2	3	100	100	1	0	4.76e-08	1	4.651
always_on_tmr	2841586332	0	0	0	4	3	10	10	1	0	6.16e-08	1	3.2688
always_on_tmr	2847843587	0	0	0	0	2	100	100	1	0	5.16e-08	1	5.4262
always_on_tmr	2959439700	0	0	0	3	2	20	20	1	0	4.56e-08	1	3.7428
always_on_tmr	2976278762	0	0	0	3	1	20	20	1	0	5.16e-08	1	1.0152
always_on_tmr	3000985843	0	0	0	3	1	100	100	1	0	4.56e-08	1	4.865
always_on_tmr	3008049888	0	0	0	0	2	100	100	1	0	5.16e-08	1	5.4262
always_on_tmr	3050689401	0	0	0	3	4	10	10	1	0	5.16e-08	1	1.7592
always_on_tmr	3106107048	0	0	0	0	3	10	10	1	0	5.16e-08	1	2.7964
always_on_tmr	3152938096	0	0	0	1	4	100	100	1	0	4.16e-08	1	4.8194
always_on_tmr	3241753448	0	0	0	1	3	20	20	1	0	6.16e-08	1	2.7448
always_on_tmr	3242104320	0	0	0	1	0	10	10	1	0	6.16e-08	1	1.2156
always_on_tmr	3320392961	0	0	0	0	3	1000	1000	1	0	4.16e-08	1	6.7054
always_on_tmr	3382740398	0	0	0	4	3	20	20	1	0	4.96e-08	1	0.9636
always_on_tmr	3434660336	0	0	0	0	4	100	100	1	0	7.86e-08	1	5.8516
always_on_tmr	3459438299	0	0	0	0	3	100	100	1	0	4.36e-08	1	5.9368
always_on_tmr	3488974930	0	0	0	0	2	5	5	1	0	4.56e-08	1	0.4934
always_on_tmr	3492155055	0	0	0	4	0	10	10	1	0	5.36e-08	1	1.8128
always_on_tmr	3535188558	0	0	0	4	0	100	100	1	0	4.36e-08	1	5.4698
always_on_tmr	3548389345	0	0	0	4	0	10	10	1	0	5.36e-08	1	1.8128
always_on_tmr	3694749164	0	0	0	4	1	10	10	1	0	6.16e-08	1	2.0172
always_on_tmr	3731358939	0	0	0	2	1	20	20	1	0	4.56e-08	1	3.838
always_on_tmr	3772951224	0	0	0	0	1	20	20	1	0	4.36e-08	1	3.6972
always_on_tmr	3821646799	0	0	0	1	0	20	20	1	0	6.16e-08	1	1.2156
always_on_tmr	3873149454	0	0	0	4	2	10	10	1	0	6.16e-08	1	1.4438
always_on_tmr	3898791766	0	0	0	1	3	100	100	1	0	4.76e-08	1	5.0018
always_on_tmr	3921516425	0	0	0	4	2	50	50	1	0	3.96e-08	1	4.6034
always_on_tmr	3937823866	0	0	0	1	3	20	20	1	0	6.16e-08	1	2.8996
always_on_tmr	3951784723	0	0	0	2	3	100	100	1	0	4.76e-08	1	4.651
always_on_tmr	4048223138	0	0	0	3	2	20	20	1	0	4.96e-08	1	3.7924
always_on_tmr	4084628375	0	0	0	3	4	10	10	1	0	5.16e-08	1	1.7592
always_on_tmr	4157170413	0	0	0	4	2	20	20	1	0	6.96e-08	1	3.9512
always_on_tmr	4173051198	0	0	0	3	2	50	50	1	0	6.96e-08	1	4.5182
