base_bandwidth_utilization	0.57930719999999891
expected_bandwidth_utilization	0.57930812386691477

rounded_expected_bandwidth_utilization	1.1586143999999985

bandwidth_utilization_p99	0.57930719999999924

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
186	0	0.99999253482786465
186	1	7.4651436618412331e-06
186	2	2.8473548631553214e-11
186	3	7.3959778987905745e-17
186	4	1.4713187468795737e-22
186	5	2.3903523217740597e-28
186	6	3.2983006808209267e-34
188	0	0.99999654640596358
188	1	3.4535877908548627e-06
188	2	6.2454676513517653e-12
188	3	7.8731212515305436e-18
188	4	7.7720314944654486e-24
188	5	6.3996800475796002e-30
188	6	4.4190195486665983e-36
188	7	1.1102230246251565e-16
189	0	0.99999523561134984
189	1	4.7643769117735514e-06
189	2	1.1738470877368454e-11
189	3	1.99246882028047e-17
189	4	2.6191037112171462e-23
189	5	3.8894378572705981e-29
189	6	4.0168177578683094e-35
190	0	0.9999951960115393
190	1	4.8039765296349409e-06
190	2	1.1931155135419054e-11
190	3	2.0409187533742705e-17
190	4	3.5193487023035111e-23
190	5	4.2652614387692598e-29
190	6	4.257817442064754e-35
191	0	0.99999515641173031
191	1	4.8435761443600385e-06
191	2	1.2125407530357648e-11
191	3	2.0901484117782586e-17
191	4	3.6249162508740532e-23
191	5	4.4210671502680705e-29
191	6	4.4564873417788123e-35
192	0	0.99999511681192277
192	1	4.8831757559488348e-06
192	2	1.2321223133507629e-11
192	3	2.6330120934155948e-17
192	4	3.8716136950063161e-23
192	5	4.6155339047850645e-29
192	6	4.6613184027975343e-35
193	0	0.99999249522816103
193	1	7.5047430658012569e-06
193	2	2.8773182566390291e-11
193	3	7.5117838104674501e-17
193	4	1.501790755706324e-22
193	5	2.4517444240353608e-28
193	6	3.3992465499424963e-34
194	0	0.99999650680610119
194	1	3.4931875125309616e-06
194	2	6.3862448892915157e-12
194	3	8.1348429287003461e-18
194	4	8.1108095705798064e-24
194	5	6.7426928768454644e-30
194	6	4.730960837243837e-36
195	0	0.99999245562845895
195	1	7.5443424666249905e-06
195	2	2.9074384625409583e-11
195	3	7.6287921686942458e-17
195	4	1.5327335976929394e-22
195	5	2.5143913481720512e-28
195	6	3.5027519189648446e-34
196	0	0.999995077212117
196	1	4.9227753644013307e-06
196	2	1.2518611722707745e-11
196	3	2.6917137807481137e-17
196	4	3.9841261549288487e-23
196	5	4.7810023687607817e-29
196	6	4.8818580663242298e-35

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
0	0	0.99999945920014632
0	1	0.99999999999982059
0	2	1
0	3	1
0	4	1
0	5	1
1	0	0.99999941960016847
1	1	0.99999999999979583
1	2	1
1	3	1
1	4	1
1	5	1
2	0	0.99999436041590251
2	1	0.99999999998363731
2	2	1
2	3	1
2	4	1
2	5	1
2	6	1
3	0	0.99999938000019228
3	1	0.99999999999976974
3	2	1
3	3	1
3	4	1
3	5	1
5	0	0.99999989880000517
5	1	0.9999999999999889
5	2	1
5	3	1
5	4	1
5	5	1
7	0	0.99999642760638108
7	1	0.99999999999332756
7	2	1
7	3	1
7	4	1
7	5	1
7	6	1
8	0	0.99999646720624047
8	1	0.99999999999347156
8	2	1
8	3	1
8	4	1
8	5	1
8	6	1
9	0	0.99999934040021754
9	1	0.99999999999974187
9	2	1
9	3	1
9	4	1
9	5	1
10	0	0.9999943208161266
10	1	0.99999999998340994
10	2	0.99999999999999989
10	3	0.99999999999999989
10	4	0.99999999999999989
10	5	0.99999999999999989
10	6	0.99999999999999989
10	7	1
11	0	0.99999929680024724
11	1	0.99999999999970801
11	2	1
11	3	1
11	4	1
11	5	1
13	0	0.99999925720027594
13	1	0.99999999999967693
13	2	1
13	3	1
13	4	1
13	5	1
14	0	0.99999241602875866
14	1	0.99999999997062294
14	2	1
14	3	1
14	4	1
14	5	1
14	6	1
15	0	0.99999428121635237
15	1	0.99999999998318112
15	2	1
15	3	1
15	4	1
15	5	1
15	6	1
16	0	0.99999921760030608
16	1	0.99999999999964417
16	2	1
16	3	1
16	4	1
16	5	1
17	0	0.99999985920001
17	1	0.99999999999998179
17	2	1
17	3	1
17	4	1
17	5	1
18	0	0.99999965920005807
18	1	0.99999999999992095
18	2	1
18	3	1
18	4	1
18	5	1
19	0	0.99999917800033788
19	1	0.99999999999960987
19	2	1
19	3	1
19	4	1
19	5	1
20	0	0.99999913840037125
20	1	0.99999999999957412
20	2	1
20	3	1
20	4	1
20	5	1
21	0	0.99999424161657968
21	1	0.99999999998295075
21	2	1
21	3	1
21	4	1
21	5	1
21	6	1
22	0	0.99999909880040605
22	1	0.99999999999953659
22	2	1
22	3	1
22	4	1
22	5	1
24	0	0.99999638800652335
24	1	0.99999999999318212
24	2	1
24	3	1
24	4	1
24	5	1
24	6	1
26	0	0.99999503761231257
26	1	0.99999999998529732
26	2	0.99999999999999989
26	3	0.99999999999999989
26	4	0.99999999999999989
26	5	0.99999999999999989
26	6	0.99999999999999989
26	7	1
27	0	0.99999905920044252
27	1	0.99999999999949762
27	2	1
27	3	1
27	4	1
27	5	1
28	0	0.99999237642905958
28	1	0.99999999997031841
28	2	0.99999999999999989
28	3	1
28	4	1
28	5	1
28	6	1
29	0	0.99999233682936228
29	1	0.99999999997001254
29	2	0.99999999999999989
29	3	1
29	4	1
29	5	1
29	6	1
31	0	0.99999634840666707
31	1	0.9999999999930349
31	2	0.99999999999999989
31	3	0.99999999999999989
31	4	0.99999999999999989
31	5	0.99999999999999989
31	6	0.99999999999999989
31	7	1
32	0	0.99999420201680844
32	1	0.9999999999827186
32	2	1
32	3	1
32	4	1
32	5	1
32	6	1
34	0	0.99999416241703876
34	1	0.9999999999824849
34	2	0.99999999999999989
34	3	0.99999999999999989
34	4	0.99999999999999989
34	5	0.99999999999999989
34	6	0.99999999999999989
34	7	1
35	0	0.99999901960048065
35	1	0.99999999999926104
35	2	1
35	3	1
35	4	1
35	5	1
36	0	0.99999898000052023
36	1	0.99999999999921096
36	2	1
36	3	1
36	4	1
36	5	1
37	0	0.99999499801250991
37	1	0.99999999998508105
37	2	0.99999999999999989
37	3	0.99999999999999989
37	4	0.99999999999999989
37	5	0.99999999999999989
37	6	0.99999999999999989
37	7	1
40	0	0.9999987404007934
40	1	0.9999999999991267
40	2	1
40	3	1
40	4	1
40	5	1
41	0	0.99999412281727074
41	1	0.99999999998224975
41	2	1
41	3	1
41	4	1
41	5	1
41	6	1
43	0	0.99999229722966654
43	1	0.99999999996970512
43	2	1
43	3	1
43	4	1
43	5	1
43	6	1
44	0	0.99999630880681245
44	1	0.99999999999288636
44	2	1
44	3	1
44	4	1
44	5	1
44	6	1
45	0	0.99999408321750427
45	1	0.99999999998201305
45	2	1
45	3	1
45	4	1
45	5	1
45	6	1
46	0	0.99999455841480556
46	1	0.99999999998475064
46	2	1
46	3	1
46	4	1
46	5	1
46	6	1
49	0	0.99999225762997235
49	1	0.99999999996939604
49	2	1
49	3	1
49	4	1
49	5	1
49	6	1
50	0	0.99999870080084396
50	1	0.99999999999907341
50	2	1
50	3	1
50	4	1
50	5	1
52	0	0.99999626720696699
52	1	0.99999999999272859
52	2	1
52	3	1
52	4	1
52	5	1
52	6	1
53	0	0.99999622760711548
53	1	0.99999999999257672
53	2	1
53	3	1
53	4	1
53	5	1
53	6	1
54	0	0.99999404361773925
54	1	0.99999999998177458
54	2	0.99999999999999989
54	3	0.99999999999999989
54	4	0.99999999999999989
54	5	0.99999999999999989
54	6	0.99999999999999989
54	7	1
55	0	0.9999986612008962
55	1	0.99999999999901867
55	2	1
55	3	1
55	4	1
55	5	1
57	0	0.99999862160094999
57	1	0.99999999999896239
57	2	1
57	3	1
57	4	1
57	5	1
60	0	0.99999858200100533
60	1	0.99999999999890443
60	2	1
60	3	1
60	4	1
60	5	1
61	0	0.99999618800726564
61	1	0.99999999999242328
61	2	1
61	3	1
61	4	1
61	5	1
61	6	1
62	0	0.999994004017976
62	1	0.99999999998009814
62	2	0.99999999999999989
62	3	0.99999999999999989
62	4	0.99999999999999989
62	5	0.99999999999999989
62	6	0.99999999999999989
62	7	1
63	0	0.99999396441821409
63	1	0.99999999997984712
63	2	0.99999999999999989
63	3	0.99999999999999989
63	4	0.99999999999999989
63	5	0.99999999999999989
63	6	0.99999999999999989
63	7	1
66	0	0.99999854240106223
66	1	0.99999999999884492
66	2	0.99999999999999989
66	3	0.99999999999999989
66	4	0.99999999999999989
66	5	0.99999999999999989
66	6	1
67	0	0.99999614840741746
67	1	0.99999999999226841
67	2	1
67	3	1
67	4	1
67	5	1
67	6	1
68	0	0.9999985028011209
68	1	0.99999999999878408
68	2	1
68	3	1
68	4	1
68	5	1
69	0	0.99999451881502177
69	1	0.99999999998453104
69	2	1
69	3	1
69	4	1
69	5	1
69	6	1
70	0	0.99999846320118091
70	1	0.99999999999872147
70	2	1
70	3	1
70	4	1
70	5	1
71	0	0.99999221803027971
71	1	0.9999999999690854
71	2	0.99999999999999989
71	3	1
71	4	1
71	5	1
71	6	1
72	0	0.99999842360124247
72	1	0.99999999999865719
72	2	1
72	3	1
72	4	1
72	5	1
73	0	0.99999838400130581
73	1	0.99999999999859157
73	2	1
73	3	1
73	4	1
73	5	1
74	0	0.99999834440137048
74	1	0.99999999999852418
74	2	1
74	3	1
74	4	1
74	5	1
75	0	0.99999368521993837
75	1	0.99999999997954647
75	2	1
75	3	1
75	4	1
75	5	1
75	6	1
76	0	0.99999364562018922
76	1	0.99999999997929245
76	2	1
76	3	1
76	4	1
76	5	1
76	6	1
77	0	0.99999830480143692
77	1	0.99999999999845546
77	2	1
77	3	1
77	4	1
77	5	1
78	0	0.99999826520150481
78	1	0.99999999999838496
78	2	1
78	3	1
78	4	1
78	5	1
79	0	0.99999360602044152
79	1	0.99999999997903666
79	2	0.99999999999999989
79	3	0.99999999999999989
79	4	0.99999999999999989
79	5	0.99999999999999989
79	6	0.99999999999999989
79	7	1
81	0	0.99999969880004536
81	1	0.99999999999993605
81	2	1
81	3	1
81	4	1
81	5	1
82	0	0.99999356642069559
82	1	0.99999999997877953
82	2	1
82	3	1
82	4	1
82	5	1
82	6	1
83	0	0.99999610880757073
83	1	0.99999999999211175
83	2	1
83	3	1
83	4	1
83	5	1
83	6	1
84	0	0.99999447921523976
84	1	0.99999999998431011
84	2	1
84	3	1
84	4	1
84	5	1
84	6	1
85	0	0.99999822360157786
85	1	0.99999999999830924
85	2	1
85	3	1
85	4	1
85	5	1
85	6	1
87	0	0.99999217843058874
87	1	0.99999999996877331
87	2	1
87	3	1
87	4	1
87	5	1
87	6	1
88	0	0.99999818400164886
88	1	0.99999999999823552
88	2	1
88	3	1
88	4	1
88	5	1
88	6	1
89	0	0.99999814440172152
89	1	0.99999999999816025
89	2	0.99999999999999989
89	3	0.99999999999999989
89	4	0.99999999999999989
89	5	0.99999999999999989
89	6	0.99999999999999989
89	7	1
90	0	0.99999810480179596
90	1	0.99999999999808364
90	2	1
90	3	1
90	4	1
90	5	1
90	6	1
91	0	0.99999606920772566
91	1	0.99999999999195377
91	2	1
91	3	1
91	4	1
91	5	1
91	6	1
92	0	0.99999806520187173
92	1	0.99999999999800526
92	2	1
92	3	1
92	4	1
92	5	1
92	6	1
94	0	0.99999352682095111
94	1	0.99999999997852074
94	2	1
94	3	1
94	4	1
94	5	1
94	6	1
95	0	0.99999348722120818
95	1	0.99999999997826028
95	2	0.99999999999999989
95	3	0.99999999999999989
95	4	0.99999999999999989
95	5	0.99999999999999989
95	6	0.99999999999999989
95	7	1
97	0	0.99999344762146702
97	1	0.9999999999779986
97	2	1
97	3	1
97	4	1
97	5	1
97	6	1
98	0	0.99999602960788214
98	1	0.99999999999084277
98	2	1
98	3	1
98	4	1
98	5	1
98	6	1
99	0	0.99999599000804007
99	1	0.99999999999067202
99	2	1
99	3	1
99	4	1
99	5	1
99	6	1
103	0	0.99999802560194917
103	1	0.99999999999792533
103	2	1
103	3	1
103	4	1
103	5	1
103	6	1
104	0	0.99999571080919869
104	1	0.99999999999045153
104	2	1
104	3	1
104	4	1
104	5	1
104	6	1
105	0	0.99999798600202816
105	1	0.99999999999736133
105	2	1
105	3	1
105	4	1
105	5	1
105	6	1
106	0	0.99999770680262934
106	1	0.99999999999722478
106	2	1
106	3	1
106	4	1
106	5	1
106	6	1
107	0	0.99999340802172709
107	1	0.99999999997773492
107	2	0.99999999999999989
107	3	0.99999999999999989
107	4	0.99999999999999989
107	5	0.99999999999999989
107	6	0.99999999999999989
107	7	1
108	0	0.99999567120936927
108	1	0.99999999999027755
108	2	1
108	3	1
108	4	1
108	5	1
108	6	1
109	0	0.99999766720272087
109	1	0.99999999999713052
109	2	0.99999999999999989
109	3	0.99999999999999989
109	4	0.99999999999999989
109	5	0.99999999999999989
109	6	0.99999999999999989
109	7	1
110	0	0.99999336842198916
110	1	0.99999999997747002
110	2	1
110	3	1
110	4	1
110	5	1
110	6	1
111	0	0.9999956316095413
111	1	0.99999999999010192
111	2	0.99999999999999978
111	3	0.99999999999999978
111	4	0.99999999999999978
111	5	0.99999999999999978
111	6	0.99999999999999978
111	7	1
112	0	0.99999762760281419
112	1	0.99999999999703504
112	2	1
112	3	1
112	4	1
112	5	1
112	6	1
113	0	0.99999758800290883
113	1	0.99999999999693767
113	2	0.99999999999999989
113	3	0.99999999999999989
113	4	0.99999999999999989
113	5	0.99999999999999989
113	6	0.99999999999999989
113	7	1
114	0	0.99999754840300525
114	1	0.99999999999683897
114	2	1
114	3	1
114	4	1
114	5	1
114	6	1
115	0	0.99999332882225256
115	1	0.99999999997720346
115	2	1
115	3	1
115	4	1
115	5	1
115	6	1
116	0	0.99999750880310312
116	1	0.99999999999673861
116	2	1
116	3	1
116	4	1
116	5	1
116	6	1
117	0	0.99999746920320254
117	1	0.99999999999663669
117	2	1
117	3	1
117	4	1
117	5	1
117	6	1
118	0	0.99999742960330351
118	1	0.99999999999653311
118	2	1
118	3	1
118	4	1
118	5	1
118	6	1
119	0	0.99999739000340615
119	1	0.99999999999642808
119	2	1
119	3	1
119	4	1
119	5	1
119	6	1
120	0	0.99999559200971522
120	1	0.99999999998992506
120	2	0.99999999999999989
120	3	0.99999999999999989
120	4	0.99999999999999989
120	5	0.99999999999999989
120	6	0.99999999999999989
120	7	1
121	0	0.99999443961545897
121	1	0.99999999998408728
121	2	1
121	3	1
121	4	1
121	5	1
121	6	1
122	0	0.99999328922251751
122	1	0.99999999997693523
122	2	1
122	3	1
122	4	1
122	5	1
122	6	1
123	0	0.99999555240989069
123	1	0.99999999998974665
123	2	1
123	3	1
123	4	1
123	5	1
123	6	1
124	0	0.99999213883089932
124	1	0.99999999996845967
124	2	1
124	3	1
124	4	1
124	5	1
124	6	1
125	0	0.99999735040351023
125	1	0.99999999999632139
125	2	1
125	3	1
125	4	1
125	5	1
125	6	1
126	0	0.99999731080361587
126	1	0.99999999999621303
126	2	1
126	3	1
126	4	1
126	5	1
126	6	1
129	0	0.99999324962278391
129	1	0.99999999997666533
129	2	1
129	3	1
129	4	1
129	5	1
129	6	1
130	0	0.99999321002305219
130	1	0.99999999997639422
130	2	1
130	3	1
130	4	1
130	5	1
130	6	1
131	0	0.99999727120372317
131	1	0.99999999999610323
131	2	0.99999999999999989
131	3	0.99999999999999989
131	4	0.99999999999999989
131	5	0.99999999999999989
131	6	0.99999999999999989
131	7	1
132	0	0.9999931704233217
132	1	0.9999999999761211
132	2	1
132	3	1
132	4	1
132	5	1
132	6	1
134	0	0.9999955128100676
134	1	0.99999999998956657
134	2	1
134	3	1
134	4	1
134	5	1
134	6	1
135	0	0.99999313082359287
135	1	0.99999999997584665
135	2	1
135	3	1
135	4	1
135	5	1
135	6	1
137	0	0.99999209923121124
137	1	0.99999999996814415
137	2	0.99999999999999989
137	3	1
137	4	1
137	5	1
137	6	1
138	0	0.99999723160383214
138	1	0.99999999999599209
138	2	1
138	3	1
138	4	1
138	5	1
138	6	1
139	0	0.99999719200394255
139	1	0.99999999999587907
139	2	1
139	3	1
139	4	1
139	5	1
139	6	1
140	0	0.99999547321024596
140	1	0.99999999998938471
140	2	1
140	3	1
140	4	1
140	5	1
140	6	1
141	0	0.99999981760001666
141	1	0.99999999999997213
141	2	1
141	3	1
141	4	1
141	5	1
142	0	0.99999543361042609
142	1	0.99999999998920153
142	2	1
142	3	1
142	4	1
142	5	1
142	6	1
143	0	0.99999961760007317
143	1	0.99999999999990341
143	2	1
143	3	1
143	4	1
143	5	1
144	0	0.99999977800002471
144	1	0.9999999999999617
144	2	1
144	3	1
144	4	1
144	5	1
145	0	0.9999995780000891
145	1	0.99999999999988498
145	2	1
145	3	1
145	4	1
145	5	1
146	0	0.9999930912238657
146	1	0.99999999997557065
146	2	1
146	3	1
146	4	1
146	5	1
146	6	1
147	0	0.99999305162414021
147	1	0.9999999999752931
147	2	1
147	3	1
147	4	1
147	5	1
147	6	1
149	0	0.99999715240405451
149	1	0.99999999999576461
149	2	1
149	3	1
149	4	1
149	5	1
149	6	1
151	0	0.99999440001567996
151	1	0.99999999998386313
151	2	1
151	3	1
151	4	1
151	5	1
151	6	1
152	0	0.99999205963152493
152	1	0.99999999996782729
152	2	0.99999999999999989
152	3	1
152	4	1
152	5	1
152	6	1
154	0	0.99999711280416803
154	1	0.99999999999564848
154	2	1
154	3	1
154	4	1
154	5	1
154	6	1
155	0	0.9999997384000342
155	1	0.9999999999999496
155	2	0.99999999999999989
155	3	0.99999999999999989
155	4	0.99999999999999989
155	5	0.99999999999999989
155	6	1
156	0	0.99999953840010669
156	1	0.99999999999986522
156	2	1
156	3	1
156	4	1
156	5	1
157	0	0.99999949880012573
157	1	0.99999999999984368
157	2	1
157	3	1
157	4	1
157	5	1
158	0	0.9999970732042831
158	1	0.9999999999955308
158	2	1
158	3	1
158	4	1
158	5	1
158	6	1
160	0	0.99999202003184018
160	1	0.99999999996559685
160	2	0.99999999999999989
160	3	1
160	4	1
160	5	1
160	6	1
161	0	0.99999202003184018
161	1	0.99999999996559685
161	2	0.99999999999999989
161	3	1
161	4	1
161	5	1
161	6	1
162	0	0.99999301202441615
162	1	0.99999999997361633
162	2	1
162	3	1
162	4	1
162	5	1
162	6	1
163	0	0.99999297242469354
163	1	0.99999999997332756
163	2	0.99999999999999989
163	3	1
163	4	1
163	5	1
163	6	1
164	0	0.99999273282640599
164	1	0.99999999997300104
164	2	0.99999999999999989
164	3	1
164	4	1
164	5	1
164	6	1
166	0	0.9999926932266946
166	1	0.99999999997270927
166	2	1
166	3	1
166	4	1
166	5	1
166	6	1
168	0	0.99999703360439984
168	1	0.99999999999541167
168	2	1
168	3	1
168	4	1
168	5	1
168	6	1
170	0	0.99999699400451803
170	1	0.99999999999468958
170	2	1
170	3	1
170	4	1
170	5	1
170	6	1
171	0	0.99999675440526692
171	1	0.9999999999945266
171	2	1
171	3	1
171	4	1
171	5	1
171	6	1
172	0	0.99999671480539631
172	1	0.99999999999439482
172	2	1
172	3	1
172	4	1
172	5	1
172	6	1
174	0	0.99999667520552715
174	1	0.99999999999426137
174	2	1
174	3	1
174	4	1
174	5	1
174	6	1
176	0	0.99999663560565955
176	1	0.99999999999412637
176	2	0.99999999999999989
176	3	0.99999999999999989
176	4	0.99999999999999989
176	5	0.99999999999999989
176	6	0.99999999999999989
176	7	1
177	0	0.99999539401060755
177	1	0.99999999998901656
177	2	1
177	3	1
177	4	1
177	5	1
177	6	1
178	0	0.99999265362698475
178	1	0.99999999997241584
178	2	0.99999999999999989
178	3	1
178	4	1
178	5	1
178	6	1
179	0	0.99999261402727635
179	1	0.99999999997212086
179	2	0.99999999999999989
179	3	1
179	4	1
179	5	1
179	6	1
181	0	0.99999535441079079
181	1	0.99999999998883016
181	2	1
181	3	1
181	4	1
181	5	1
181	6	1
182	0	0.99999659400580043
182	1	0.99999999999398304
182	2	1
182	3	1
182	4	1
182	5	1
182	6	1
183	0	0.99999257442756972
183	1	0.99999999997182443
183	2	0.99999999999999989
183	3	1
183	4	1
183	5	1
183	6	1
184	0	0.99999531481097548
184	1	0.99999999998864209
184	2	0.99999999999999989
184	3	0.99999999999999989
184	4	0.99999999999999989
184	5	0.99999999999999989
184	6	0.99999999999999989
184	7	1
185	0	0.99999527521116194
185	1	0.99999999998845268
185	2	1
185	3	1
185	4	1
185	5	1
185	6	1
186	0	0.99999253482786465
186	1	0.99999999997152644
186	2	1
186	3	1
186	4	1
186	5	1
186	6	1
188	0	0.99999654640596358
188	1	0.99999999999375444
188	2	0.99999999999999989
188	3	0.99999999999999989
188	4	0.99999999999999989
188	5	0.99999999999999989
188	6	0.99999999999999989
188	7	1
189	0	0.99999523561134984
189	1	0.99999999998826161
189	2	1
189	3	1
189	4	1
189	5	1
189	6	1
190	0	0.9999951960115393
190	1	0.99999999998806899
190	2	1
190	3	1
190	4	1
190	5	1
190	6	1
191	0	0.99999515641173031
191	1	0.9999999999878747
191	2	1
191	3	1
191	4	1
191	5	1
191	6	1
192	0	0.99999511681192277
192	1	0.99999999998767874
192	2	1
192	3	1
192	4	1
192	5	1
192	6	1
193	0	0.99999249522816103
193	1	0.99999999997122679
193	2	1
193	3	1
193	4	1
193	5	1
193	6	1
194	0	0.99999650680610119
194	1	0.99999999999361378
194	2	1
194	3	1
194	4	1
194	5	1
194	6	1
195	0	0.99999245562845895
195	1	0.99999999997092559
195	2	1
195	3	1
195	4	1
195	5	1
195	6	1
196	0	0.999995077212117
196	1	0.99999999998748135
196	2	1
196	3	1
196	4	1
196	5	1
196	6	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	0.54080000000000017	0.99999945920014632
0	0.60240000000000016	5.4079967422217776e-07
0	0.66400000000000015	1.7954548078176142e-13
0	0.72560000000000024	4.7454747348156205e-20
0	0.78720000000000012	1.0992092025063356e-26
0	0.84880000000000022	2.3392498115881015e-33
1	0.58040000000000003	0.99999941960016847
1	0.64200000000000002	5.8039962738332e-07
1	0.7036	2.041845763356822e-13
1	0.7652000000000001	5.6640325928139397e-20
1	0.82679999999999998	1.3668385116161726e-26
1	0.88840000000000008	3.0128674405968916e-33
2	4.768400000000006	8.1151147711214807e-40
2	5.6396000000000059	0.99999436041590251
2	5.6476000000000077	1.1889937348284863e-32
2	5.7212000000000058	5.6395677348127783e-06
2	5.7292000000000076	9.583254535645446e-36
2	5.8028000000000057	1.6362640490594324e-11
2	5.8844000000000056	3.254609363271263e-17
2	5.9660000000000064	4.9898123804320493e-23
2	6.0476000000000063	6.8769286623190222e-31
2	6.1292000000000062	3.5924341063461078e-35
2	6.2872000000000048	6.2163628230202832e-29
2	6.3688000000000047	3.6904174019562282e-35
3	0.62000000000000011	0.99999938000019228
3	0.68160000000000009	6.1999957740814435e-07
3	0.74320000000000008	2.3039182877273001e-13
3	0.80480000000000018	6.692926026864332e-20
3	0.86640000000000006	1.6801010466318288e-26
3	0.92800000000000016	3.8317926442489641e-33
5	0.10120000000000001	0.99999989880000517
5	0.1608	1.0119998372704138e-07
5	0.22040000000000001	1.1152237542046581e-14
5	0.28000000000000003	1.3223462964096524e-21
5	0.33960000000000001	1.651475624726784e-28
5	0.3992	2.1417129426682251e-35
7	3.3408000000000029	8.1151147711214807e-40
7	3.5724000000000022	0.99999642760638108
7	3.6540000000000021	3.5723869464742505e-06
7	3.7356000000000025	6.6725037941482738e-12
7	3.8172000000000024	8.6755497147644366e-18
7	3.8620000000000037	8.9146394705217402e-37
7	3.8988000000000023	8.8214508338280425e-24
7	3.9804000000000022	7.472810685588917e-30
7	4.0620000000000021	4.4823855142100856e-36
8	3.3012000000000028	8.1151147711214807e-40
8	3.5328000000000022	0.99999646720624047
8	3.6144000000000021	3.5327872310707584e-06
8	3.6960000000000024	6.5285902702857744e-12
8	3.7776000000000023	8.4022983837056788e-18
8	3.8224000000000036	8.2183248203834644e-37
8	3.8592000000000022	8.460538232393125e-24
8	3.9408000000000021	7.1002505977317523e-30
8	4.022400000000002	4.2098906025682331e-36
9	0.65959999999999996	0.99999934040021754
9	0.72119999999999995	6.5959952429665124e-07
9	0.78279999999999994	2.581672379066067e-13
9	0.84440000000000004	7.8383649322151899e-20
9	0.90599999999999992	2.043871579891506e-26
9	0.96760000000000002	4.8181739465104583e-33
10	4.808000000000006	8.1151147711214807e-40
10	5.679200000000006	0.9999943208161266
10	5.6872000000000078	1.2206728911723898e-32
10	5.7608000000000059	5.6791672833588842e-06
10	5.7688000000000077	1.0116743140459703e-35
10	5.8424000000000058	1.6589982114405441e-11
10	5.9240000000000057	3.3217231997068324e-17
10	6.0056000000000065	5.1255741633934625e-23
10	6.0872000000000064	5.9344731871843053e-31
10	6.1688000000000063	3.7334683286339436e-35
10	6.3268000000000049	6.4373410599970345e-29
10	6.4084000000000048	3.8230237596231277e-35
10	100.08159999999999	1.1102230246251565e-16
11	0.70319999999999994	0.99999929680024724
11	0.76679999999999993	7.0319946078644769e-07
11	0.83039999999999992	2.9196839754934249e-13
11	0.89399999999999991	9.3670375458647155e-20
11	0.95760000000000001	2.5728805072881322e-26
11	1.0211999999999999	6.3729491764787059e-33
13	0.74280000000000013	0.99999925720027594
13	0.80640000000000012	7.4279940100632231e-07
13	0.87000000000000011	3.2311771888746272e-13
13	0.93360000000000021	1.0790508850776238e-19
13	0.99720000000000009	3.069071665978769e-26
13	1.0608000000000002	7.8383435048864658e-33
14	6.2732000000000081	8.1151147711214807e-40
14	7.5524000000000084	2.8068935142111069e-32
14	7.5840000000000067	0.99999241602875866
14	7.6340000000000083	5.6662302138813316e-35
14	7.6656000000000066	7.5839418643124295e-06
14	7.7472000000000065	2.9377154808424788e-11
14	7.7920000000000069	1.91324021810483e-34
14	7.8288000000000064	7.7470091831931535e-17
14	7.9104000000000063	1.564152097475611e-22
14	7.9920000000000071	2.5780296275587175e-28
14	8.0736000000000061	3.0422454096007824e-34
15	4.8476000000000061	8.1151147711214807e-40
15	5.7188000000000061	0.99999428121635237
15	5.7268000000000079	1.2529098705327989e-32
15	5.800400000000006	5.7187668287686889e-06
15	5.8084000000000078	1.0674760957220681e-35
15	5.8820000000000059	1.6818891870987108e-11
15	5.9636000000000058	3.3897532071616407e-17
15	6.1268000000000065	2.4740181338691446e-31
15	6.2084000000000064	3.4568531537202333e-35
15	6.2848000000000042	5.2640857888932456e-23
15	6.3664000000000049	7.9504316992857499e-29
15	6.4480000000000048	4.6215460987865122e-35
16	0.78239999999999998	0.99999921760030608
16	0.84599999999999997	7.8239933808988062e-07
16	0.90959999999999996	3.5583519633215856e-13
16	0.97320000000000007	1.2350409830175345e-19
16	1.0367999999999999	3.6333071656495042e-26
16	1.1004	9.5598153838925089e-33
17	0.14080000000000001	0.99999985920001
17	0.20040000000000002	1.4079997178368289e-07
17	0.26000000000000001	1.8303995240960604e-14
17	0.3196	2.3969821885910364e-21
17	0.37919999999999998	3.1988673734852619e-28
17	0.43879999999999997	4.3499847285639739e-35
18	0.34079999999999999	0.99999965920005807
18	0.40239999999999998	3.4079986286210781e-07
18	0.46399999999999997	7.9065563313570211e-14
18	0.52560000000000007	1.5691296200652581e-20
18	0.58719999999999994	2.8750554826085329e-27
18	0.64880000000000004	5.0322414170632796e-34
19	0.82200000000000006	0.99999917800033788
19	0.88560000000000005	8.219992720371221e-07
19	0.94920000000000004	3.9012082969713312e-13
19	1.0128000000000001	1.4052950375164681e-19
19	1.1400000000000001	5.1720950438073513e-33
19	1.2764000000000002	4.2715066691686097e-26
19	1.3400000000000003	1.4940283853109173e-32
20	0.86159999999999992	0.99999913840037125
20	0.92519999999999991	8.6159920284804791e-07
20	0.9887999999999999	4.2597461879608865e-13
20	1.1796	4.3742313160312335e-33
20	1.2524000000000002	1.5904337194995614e-19
