base_bandwidth_utilization	0.5747151999999992
expected_bandwidth_utilization	0.57471613996764415

rounded_expected_bandwidth_utilization	1.1494303999999977

bandwidth_utilization_p99	0.57471519999999887

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
5	6	1
6	0	0.99999966520005601
6	1	0.99999999999992328
6	2	1
6	3	1
6	4	1
6	5	1
8	0	0.99999663160567309
8	1	0.99999999999411271
8	2	1
8	3	1
8	4	1
8	5	1
8	6	1
9	0	0.99999420001681993
9	1	0.99999999998275313
9	2	0.99999999999999989
9	3	0.99999999999999989
9	4	0.99999999999999989
9	5	0.99999999999999989
9	6	0.99999999999999989
9	7	1
10	0	0.99999934840021232
10	1	0.99999999999974765
10	2	1
10	3	1
10	4	1
10	5	1
11	0	0.99999659200580715
11	1	0.99999999999397593
11	2	0.99999999999999989
11	3	0.99999999999999989
11	4	0.99999999999999989
11	5	0.99999999999999989
11	6	0.99999999999999989
11	7	1
13	0	0.99999655240594298
13	1	0.99999999999383782
13	2	1
13	3	1
13	4	1
13	5	1
13	6	1
14	0	0.99999930880023891
14	1	0.99999999999971856
14	2	1
14	3	1
14	4	1
14	5	1
15	0	0.99999416041705047
15	1	0.99999999998251987
15	2	1
15	3	1
15	4	1
15	5	1
15	6	1
16	0	0.99999926920026716
16	1	0.99999999999968803
16	2	1
16	3	1
16	4	1
16	5	1
17	0	0.99999651280608026
17	1	0.99999999999369793
17	2	1
17	3	1
17	4	1
17	5	1
17	6	1
18	0	0.99999213283094646
18	1	0.99999999996847488
18	2	1
18	3	1
18	4	1
18	5	1
18	6	1
19	0	0.99999647320621921
19	1	0.9999999999935566
19	2	1
19	3	1
19	4	1
19	5	1
19	6	1
20	0	0.99999922960029686
20	1	0.99999999999965583
20	2	1
20	3	1
20	4	1
20	5	1
21	0	0.99999412081728256
21	1	0.99999999998228495
21	2	1
21	3	1
21	4	1
21	5	1
21	6	1
22	0	0.99999919000032811
22	1	0.99999999999962208
22	2	1
22	3	1
22	4	1
22	5	1
23	0	0.99999408121751621
23	1	0.99999999998204847
23	2	1
23	3	1
23	4	1
23	5	1
23	6	1
24	0	0.99999915040036091
24	1	0.99999999999958677
24	2	1
24	3	1
24	4	1
24	5	1
25	0	0.99999643360635959
25	1	0.9999999999934136
25	2	1
25	3	1
25	4	1
25	5	1
25	6	1
26	0	0.99999404161775129
26	1	0.99999999998181033
26	2	1
26	3	1
26	4	1
26	5	1
26	6	1
27	0	0.99999400201798805
27	1	0.99999999998012157
27	2	1
27	3	1
27	4	1
27	5	1
27	6	1
28	0	0.99999396241822636
28	1	0.99999999997987077
28	2	1
28	3	1
28	4	1
28	5	1
28	6	1
30	0	0.99999911080039539
30	1	0.99999999999954992
30	2	1
30	3	1
30	4	1
30	5	1
31	0	0.99999907120043141
31	1	0.9999999999995115
31	2	1
31	3	1
31	4	1
31	5	1
32	0	0.99999903160046888
32	1	0.99999999999947142
32	2	1
32	3	1
32	4	1
32	5	1
33	0	0.99999368121996379
33	1	0.99999999997957167
33	2	1
33	3	1
33	4	1
33	5	1
33	6	1
34	0	0.99999364162021476
34	1	0.99999999997931766
34	2	1
34	3	1
34	4	1
34	5	1
34	6	1
35	0	0.99999447921523976
35	1	0.99999999998435429
35	2	1
35	3	1
35	4	1
35	5	1
35	6	1
36	0	0.99999360202046728
36	1	0.99999999997906208
36	2	1
36	3	1
36	4	1
36	5	1
36	6	1
37	0	0.99999639400650164
37	1	0.99999999999326905
37	2	1
37	3	1
37	4	1
37	5	1
37	6	1
39	0	0.99999356242072124
39	1	0.99999999997880484
39	2	0.99999999999999989
39	3	0.99999999999999989
39	4	0.99999999999999989
39	5	0.99999999999999989
39	6	0.99999999999999989
39	7	1
40	0	0.99999990480000456
40	1	0.99999999999998967
40	2	1
40	3	1
40	4	1
40	5	1
41	0	0.99999986520000916
41	1	0.99999999999998268
41	2	1
41	3	1
41	4	1
41	5	1
43	0	0.99999899200050801
43	1	0.99999999999922629
43	2	1
43	3	1
43	4	1
43	5	1
45	0	0.99999352282097709
45	1	0.99999999997854638
45	2	1
45	3	1
45	4	1
45	5	1
45	6	1
46	0	0.99999874640078568
46	1	0.99999999999913447
46	2	1
46	3	1
46	4	1
46	5	1
47	0	0.99999635440664525
47	1	0.99999999999312306
47	2	1
47	3	1
47	4	1
47	5	1
47	6	1
48	0	0.9999998236000156
48	1	0.99999999999997358
48	2	1
48	3	1
48	4	1
48	5	1
49	0	0.99999870680083613
49	1	0.99999999999908151
49	2	0.99999999999999989
49	3	0.99999999999999989
49	4	0.99999999999999989
49	5	0.99999999999999989
49	6	1
50	0	0.99999866720088815
50	1	0.999999999999027
50	2	0.99999999999999989
50	3	0.99999999999999989
50	4	0.99999999999999989
50	5	0.99999999999999989
50	6	1
51	0	0.99999443961545897
51	1	0.9999999999841318
51	2	1
51	3	1
51	4	1
51	5	1
51	6	1
52	0	0.99999348322123438
52	1	0.99999999997828626
52	2	1
52	3	1
52	4	1
52	5	1
52	6	1
54	0	0.99999862760094171
54	1	0.99999999999897093
54	2	1
54	3	1
54	4	1
54	5	1
55	0	0.99999978400002343
55	1	0.99999999999996347
55	2	1
55	3	1
55	4	1
55	5	1
56	0	0.99999344362149323
56	1	0.99999999997802447
56	2	1
56	3	1
56	4	1
56	5	1
56	6	1
57	0	0.99999209323125871
57	1	0.99999999996815958
57	2	1
57	3	1
57	4	1
57	5	1
57	6	1
58	0	0.99999205363157273
58	1	0.99999999996784283
58	2	1
58	3	1
58	4	1
58	5	1
58	6	1
59	0	0.99999340402175363
59	1	0.99999999997776112
59	2	1
59	3	1
59	4	1
59	5	1
59	6	1
60	0	0.99999858800099684
60	1	0.99999999999891331
60	2	1
60	3	1
60	4	1
60	5	1
61	0	0.9999963148067903
61	1	0.99999999999297529
61	2	1
61	3	1
61	4	1
61	5	1
61	6	1
62	0	0.9999933644220157
62	1	0.99999999997749622
62	2	1
62	3	1
62	4	1
62	5	1
62	6	1
63	0	0.99999627520693712
63	1	0.99999999999282607
63	2	1
63	3	1
63	4	1
63	5	1
63	6	1
64	0	0.99999332482227921
64	1	0.99999999997722977
64	2	1
64	3	1
64	4	1
64	5	1
64	6	1
65	0	0.99999440001568007
65	1	0.99999999998390798
65	2	1
65	3	1
65	4	1
65	5	1
65	6	1
66	0	0.99999623560708539
66	1	0.9999999999926753
66	2	1
66	3	1
66	4	1
66	5	1
66	6	1
67	0	0.99999201403188809
67	1	0.99999999996559497
67	2	1
67	3	1
67	4	1
67	5	1
67	6	1
68	0	0.99999328522254438
68	1	0.99999999997696176
68	2	1
68	3	1
68	4	1
68	5	1
68	6	1
69	0	0.99999854840105362
69	1	0.99999999999885414
69	2	1
69	3	1
69	4	1
69	5	1
70	0	0.99999850880111196
70	1	0.99999999999879341
70	2	1
70	3	1
70	4	1
70	5	1
73	0	0.99999619600723511
73	1	0.99999999999252276
73	2	0.99999999999999989
73	3	0.99999999999999989
73	4	0.99999999999999989
73	5	0.99999999999999989
73	6	0.99999999999999989
73	7	1
75	0	0.99999615640738659
75	1	0.99999999999236888
75	2	0.99999999999999989
75	3	0.99999999999999989
75	4	0.99999999999999989
75	5	0.99999999999999989
75	6	0.99999999999999989
75	7	1
76	0	0.99999846920117175
76	1	0.99999999999873102
76	2	1
76	3	1
76	4	1
76	5	1
77	0	0.99999324562281111
77	1	0.9999999999766922
77	2	1
77	3	1
77	4	1
77	5	1
77	6	1
78	0	0.99999842960123309
78	1	0.99999999999866707
78	2	1
78	3	1
78	4	1
78	5	1
79	0	0.99999320602307928
79	1	0.99999999997642097
79	2	1
79	3	1
79	4	1
79	5	1
79	6	1
80	0	0.99999316642334912
80	1	0.99999999997614819
80	2	1
80	3	1
80	4	1
80	5	1
80	6	1
84	0	0.9999931268236204
84	1	0.99999999997587385
84	2	1
84	3	1
84	4	1
84	5	1
84	6	1
85	0	0.99999839000129609
85	1	0.99999999999860156
85	2	1
85	3	1
85	4	1
85	5	1
86	0	0.99999962560007005
86	1	0.99999999999990685
86	2	1
86	3	1
86	4	1
86	5	1
87	0	0.99999835040136065
87	1	0.99999999999853451
87	2	1
87	3	1
87	4	1
87	5	1
88	0	0.99999831080142665
88	1	0.99999999999846578
88	2	0.99999999999999989
88	3	0.99999999999999989
88	4	0.99999999999999989
88	5	0.99999999999999989
88	6	1
89	0	0.99999611680753975
89	1	0.99999999999221356
89	2	1
89	3	1
89	4	1
89	5	1
89	6	1
90	0	0.99999827120149432
90	1	0.99999999999839562
90	2	0.99999999999999989
90	3	0.99999999999999989
90	4	0.99999999999999989
90	5	0.99999999999999989
90	6	1
91	0	0.99999197443220511
91	1	0.99999999996526545
91	2	1
91	3	1
91	4	1
91	5	1
91	6	1
92	0	0.99999308722389335
92	1	0.99999999997559796
92	2	1
92	3	1
92	4	1
92	5	1
92	6	1
93	0	0.99999607720769423
93	1	0.99999999999205647
93	2	1
93	3	1
93	4	1
93	5	1
93	6	1
94	0	0.99999436041590251
94	1	0.99999999998368239
94	2	0.99999999999999989
94	3	0.99999999999999989
94	4	0.99999999999999989
94	5	0.99999999999999989
94	6	0.99999999999999989
94	7	1
96	0	0.99999304762416807
96	1	0.99999999997532063
96	2	1
96	3	1
96	4	1
96	5	1
96	6	1
97	0	0.99999823160156365
97	1	0.9999999999983239
97	2	1
97	3	1
97	4	1
97	5	1
97	6	1
99	0	0.99999169323450143
99	1	0.99999999996488742
99	2	1
99	3	1
99	4	1
99	5	1
99	6	1
100	0	0.99999603760785027
100	1	0.9999999999918977
100	2	1
100	3	1
100	4	1
100	5	1
100	6	1
101	0	0.99999432081612682
101	1	0.99999999998345557
101	2	1
101	3	1
101	4	1
101	5	1
101	6	1
102	0	0.99999165363483133
102	1	0.99999999996455491
102	2	1
102	3	1
102	4	1
102	5	1
102	6	1
103	0	0.99999599800800809
103	1	0.99999999999077072
103	2	1
103	3	1
103	4	1
103	5	1
103	6	1
104	0	0.99999571680917287
104	1	0.99999999999055467
104	2	0.99999999999999989
104	3	0.99999999999999989
104	4	0.99999999999999989
104	5	0.99999999999999989
104	6	0.99999999999999989
104	7	1
106	0	0.99999819200163442
106	1	0.99999999999825062
106	2	1
106	3	1
106	4	1
106	5	1
106	6	1
107	0	0.99999300802444413
107	1	0.99999999997362921
107	2	1
107	3	1
107	4	1
107	5	1
107	6	1
108	0	0.99999567720934324
108	1	0.99999999999038169
108	2	0.99999999999999989
108	3	0.99999999999999989
108	4	0.99999999999999989
108	5	0.99999999999999989
108	6	0.99999999999999989
108	7	1
109	0	0.99999814840171419
109	1	0.99999999999816802
109	2	1
109	3	1
109	4	1
109	5	1
109	6	1
110	0	0.99999810880178819
110	1	0.9999999999980913
110	2	0.99999999999999989
110	3	0.99999999999999989
110	4	0.99999999999999989
110	5	0.99999999999999989
110	6	0.99999999999999989
110	7	1
111	0	0.99999296842472174
111	1	0.99999999997334066
111	2	1
111	3	1
111	4	1
111	5	1
111	6	1
112	0	0.99999806920186396
112	1	0.99999999999801314
112	2	0.99999999999999989
112	3	0.99999999999999989
112	4	0.99999999999999989
112	5	0.99999999999999989
112	6	0.99999999999999989
112	7	1
113	0	0.9999980296019414
113	1	0.99999999999793365
113	2	1
113	3	1
113	4	1
113	5	1
113	6	1
114	0	0.99999563760951515
114	1	0.99999999999020717
114	2	0.99999999999999989
114	3	0.99999999999999989
114	4	0.99999999999999989
114	5	0.99999999999999989
114	6	0.99999999999999989
114	7	1
115	0	0.99999428121635237
115	1	0.99999999998322686
115	2	1
115	3	1
115	4	1
115	5	1
115	6	1
116	0	0.99999559800968896
116	1	0.99999999999003142
116	2	1
116	3	1
116	4	1
116	5	1
116	6	1
117	0	0.99999161403516257
117	1	0.99999999996422062
117	2	1
117	3	1
117	4	1
117	5	1
117	6	1
118	0	0.9999927268264498
118	1	0.99999999997301525
118	2	1
118	3	1
118	4	1
118	5	1
118	6	1
119	0	0.99999799000202017
119	1	0.99999999999736666
119	2	1
119	3	1
119	4	1
119	5	1
119	6	1
121	0	0.99999157443549536
121	1	0.99999999996388478
121	2	1
121	3	1
121	4	1
121	5	1
121	6	1
122	0	0.99999958600008576
122	1	0.99999999999988887
122	2	1
122	3	1
122	4	1
122	5	1
123	0	0.99999770880262484
123	1	0.99999999999722955
123	2	1
123	3	1
123	4	1
123	5	1
123	6	1
124	0	0.99999766920271638
124	1	0.99999999999713551
124	2	1
124	3	1
124	4	1
124	5	1
124	6	1
125	0	0.99999762960280947
125	1	0.99999999999703992
125	2	1
125	3	1
125	4	1
125	5	1
125	6	1
127	0	0.99999759000290411
127	1	0.99999999999694278
127	2	1
127	3	1
127	4	1
127	5	1
127	6	1
128	0	0.99999555840986398
128	1	0.99999999998985378
128	2	1
128	3	1
128	4	1
128	5	1
128	6	1
129	0	0.99999268722673851
129	1	0.99999999997272349
129	2	1
129	3	1
129	4	1
129	5	1
129	6	1
130	0	0.99999264762702889
130	1	0.99999999997243016
130	2	1
130	3	1
130	4	1
130	5	1
130	6	1
131	0	0.99999755040300031
131	1	0.99999999999684397
131	2	1
131	3	1
131	4	1
131	5	1
131	6	1
132	0	0.99999260802732082
132	1	0.99999999997213529
132	2	1
132	3	1
132	4	1
132	5	1
132	6	1
134	0	0.9999925684276143
134	1	0.99999999997183886
134	2	1
134	3	1
134	4	1
134	5	1
134	6	1
136	0	0.99999252882790945
136	1	0.99999999997154099
136	2	1
136	3	1
136	4	1
136	5	1
136	6	1
137	0	0.99999153483582981
137	1	0.99999999996354749
137	2	1
137	3	1
137	4	1
137	5	1
137	6	1
138	0	0.99999551281006738
138	1	0.99999999998960221
138	2	0.99999999999999989
138	3	0.99999999999999989
138	4	0.99999999999999989
138	5	0.99999999999999989
138	6	0.99999999999999989
138	7	1
139	0	0.99999547321024596
139	1	0.99999999998942091
139	2	1
139	3	1
139	4	1
139	5	1
139	6	1
140	0	0.99999149523616582
140	1	0.99999999996320854
140	2	1
140	3	1
140	4	1
140	5	1
140	6	1
141	0	0.99999248922820616
141	1	0.99999999997124145
141	2	1
141	3	1
141	4	1
141	5	1
141	6	1
142	0	0.99999543361042598
142	1	0.99999999998923794
142	2	1
142	3	1
142	4	1
142	5	1
142	6	1
143	0	0.99999539401060766
143	1	0.99999999998905342
143	2	1
143	3	1
143	4	1
143	5	1
143	6	1
144	0	0.99999535441079079
144	1	0.99999999998886735
144	2	1
144	3	1
144	4	1
144	5	1
144	6	1
145	0	0.99999244962850442
145	1	0.99999999997094036
145	2	1
145	3	1
145	4	1
145	5	1
145	6	1
146	0	0.99999751080309818
146	1	0.99999999999674372
146	2	1
146	3	1
146	4	1
146	5	1
146	6	1
147	0	0.99999746920320254
147	1	0.99999999999663669
147	2	1
147	3	1
147	4	1
147	5	1
147	6	1
148	0	0.99999241002880412
148	1	0.9999999999706376
148	2	1
148	3	1
148	4	1
148	5	1
148	6	1
149	0	0.99999742960330351
149	1	0.99999999999653311
149	2	1
149	3	1
149	4	1
149	5	1
149	6	1
151	0	0.99999739000340615
151	1	0.99999999999642808
151	2	1
151	3	1
151	4	1
151	5	1
151	6	1
152	0	0.99999424161657968
152	1	0.99999999998299682
152	2	1
152	3	1
152	4	1
152	5	1
152	6	1
153	0	0.99999970480004363
153	1	0.99999999999993827
153	2	1
153	3	1
153	4	1
153	5	1
154	0	0.9999953148109757
154	1	0.99999999998867983
154	2	1
154	3	1
154	4	1
154	5	1
154	6	1
155	0	0.99999237042910538
155	1	0.99999999997033329
155	2	1
155	3	1
155	4	1
155	5	1
155	6	1
156	0	0.99999527521116194
156	1	0.99999999998849054
156	2	1
156	3	1
156	4	1
156	5	1
156	6	1
157	0	0.99999735040351023
157	1	0.99999999999632139
157	2	1
157	3	1
157	4	1
157	5	1
157	6	1
159	0	0.99999731080361598
159	1	0.99999999999621314
159	2	1
159	3	1
159	4	1
159	5	1
159	6	1
160	0	0.99999727120372328
160	1	0.99999999999610334
160	2	1
160	3	1
160	4	1
160	5	1
160	6	1
162	0	0.99999954640010291
162	1	0.99999999999986922
162	2	1
162	3	1
162	4	1
162	5	1
164	0	0.9999997444000327
164	1	0.99999999999995159
164	2	1
164	3	1
164	4	1
164	5	1
165	0	0.99999523561134973
165	1	0.99999999998829958
165	2	0.99999999999999989
165	3	0.99999999999999989
165	4	0.99999999999999989
165	5	0.99999999999999989
165	6	0.99999999999999989
165	7	1
166	0	0.99999519601153919
166	1	0.99999999998810729
166	2	1
166	3	1
166	4	1
166	5	1
166	6	1
167	0	0.9999923308294083
167	1	0.99999999997002742
167	2	1
167	3	1
167	4	1
167	5	1
167	6	1
169	0	0.99999515641173031
169	1	0.99999999998791345
169	2	1
169	3	1
169	4	1
169	5	1
169	6	1
171	0	0.99999723160383203
171	1	0.99999999999599198
171	2	1
171	3	1
171	4	1
171	5	1
171	6	1
172	0	0.99999511681192288
172	1	0.99999999998771794
172	2	1
172	3	1
172	4	1
172	5	1
172	6	1
173	0	0.999995077212117
173	1	0.99999999998752076
173	2	1
173	3	1
173	4	1
173	5	1
173	6	1
175	0	0.99999503761231268
175	1	0.99999999998732214
175	2	1
175	3	1
175	4	1
175	5	1
175	6	1
176	0	0.99999499801251002
176	1	0.99999999998531919
176	2	1
176	3	1
176	4	1
176	5	1
176	6	1
177	0	0.99999719200394244
177	1	0.99999999999587896
177	2	1
177	3	1
177	4	1
177	5	1
177	6	1
178	0	0.99999229122971289
178	1	0.99999999996972011
178	2	1
178	3	1
178	4	1
178	5	1
178	6	1
179	0	0.9999971524040544
179	1	0.9999999999957645
179	2	1
179	3	1
179	4	1
179	5	1
179	6	1
180	0	0.99999711280416803
180	1	0.99999999999564848
180	2	1
180	3	1
180	4	1
180	5	1
180	6	1
181	0	0.99999707320428322
181	1	0.99999999999553091
181	2	1
181	3	1
181	4	1
181	5	1
181	6	1
182	0	0.9999922516300187
182	1	0.99999999996941091
182	2	0.99999999999999978
182	3	0.99999999999999989
182	4	0.99999999999999989
182	5	0.99999999999999989
182	6	0.99999999999999989
182	7	1
183	0	0.9999922120303264
183	1	0.99999999996910049
183	2	0.99999999999999989
183	3	1
183	4	1
183	5	1
183	6	1
184	0	0.99999703360439984
184	1	0.99999999999541167
184	2	1
184	3	1
184	4	1
184	5	1
184	6	1
185	0	0.99999217243063565
185	1	0.99999999996878841
185	2	0.99999999999999989
185	3	1
185	4	1
185	5	1
185	6	1
186	0	0.99999699400451803
186	1	0.99999999999468359
186	2	1
186	3	1
186	4	1
186	5	1
186	6	1
187	0	0.99999459801459101
187	1	0.99999999998501188
187	2	1
187	3	1
187	4	1
187	5	1
187	6	1
188	0	0.99999455841480567
188	1	0.99999999998479427
188	2	1
188	3	1
188	4	1
188	5	1
188	6	1
189	0	0.99999149523616582
189	1	0.99999999996320854
189	2	1
189	3	1
189	4	1
189	5	1
189	6	1
190	0	0.99999451881502177
190	1	0.99999999998457489
190	2	1
190	3	1
190	4	1
190	5	1
190	6	1
191	0	0.99999675040528002
191	1	0.9999999999945135
191	2	1
191	3	1
191	4	1
191	5	1
191	6	1
192	0	0.99999671080540953
192	1	0.99999999999438149
192	2	1
192	3	1
192	4	1
192	5	1
192	6	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
1	0.49320000000000003	0.99999950680012173
1	0.55480000000000007	4.9319972637271563e-07
1	0.61640000000000006	1.5200414630461555e-13
1	0.67800000000000005	3.7785999181083845e-20
1	0.73960000000000004	8.3138505331186534e-27
1	0.80120000000000002	1.6935783222880735e-33
2	0.53280000000000016	0.99999946720014199
2	0.59440000000000015	5.3279968330377409e-07
2	0.65600000000000014	1.7475828535852709e-13
2	0.71760000000000024	4.5727505873930092e-20
2	0.77920000000000011	1.0502663899674712e-26
2	0.84080000000000021	2.2189804098452891e-33
3	0.57240000000000002	0.99999942760016391
3	0.63400000000000001	5.7239963709851541e-07
3	0.6956	1.9908058151949932e-13
3	0.7572000000000001	5.4697724118867617e-20
3	0.81879999999999997	1.3092468260909788e-26
3	0.88040000000000007	2.8657492317164389e-33
4	0.6120000000000001	0.99999938800018728
4	0.67360000000000009	6.1199958775693946e-07
4	0.73520000000000008	2.249710346012348e-13
4	0.79680000000000017	6.4758752880205286e-20
4	0.85840000000000005	1.6129055432764909e-26
4	0.92000000000000015	3.6536011873920999e-33
5	3.0012000000000025	8.1151147711214807e-40
5	3.328800000000002	0.99999667120554048
5	3.3924000000000021	3.3287887073980382e-06
5	3.444800000000003	9.1448340310942821e-32
5	3.4560000000000022	5.7521465205472992e-12
5	3.5084000000000031	4.7406817072884699e-37
5	3.5196000000000018	6.8726075030961135e-18
5	3.5832000000000019	6.3809898413623196e-24
5	3.646800000000002	4.8148355132881576e-30
5	3.7104000000000021	2.5151384273599091e-36
6	0.33479999999999999	0.99999966520005601
6	0.39639999999999997	3.3479986728530637e-07
6	0.45799999999999996	7.6669164885514468e-14
6	0.51960000000000006	1.506510830016769e-20
6	0.58119999999999994	2.7387397934695682e-27
6	0.64280000000000004	4.7632945829709089e-34
8	3.0408000000000026	8.1151147711214807e-40
8	3.3684000000000021	0.99999663160567309
8	3.4320000000000022	3.3683884396710376e-06
8	3.4844000000000031	9.6870903132041845e-32
8	3.4956000000000023	5.8872689404267242e-12
8	3.5480000000000032	5.1830403834874183e-37
8	3.5592000000000019	7.1117363527589306e-18
8	3.622800000000002	6.6733502726956296e-24
8	3.6864000000000021	5.0869579479829621e-30
8	3.7500000000000022	2.6757672606254219e-36
9	4.9204000000000061	1.6430203687262489e-39
9	5.800000000000006	0.99999420001681993
9	5.8076000000000079	1.7644755934980202e-32
9	5.8736000000000059	5.7999659332200544e-06
9	5.8812000000000078	1.2404039799398725e-35
9	5.9472000000000058	1.7246777429660337e-11
9	6.0208000000000057	3.5041487240245276e-17
9	6.1680000000000064	2.9731966581480755e-31
9	6.2416000000000063	3.7253666802189219e-35
9	6.3360000000000056	5.4702461117934602e-23
9	6.4096000000000055	8.2856578506569123e-29
9	6.4832000000000054	4.5646928788874874e-35
9	100.0736	1.1102230246251565e-16
10	0.65159999999999996	0.99999934840021232
10	0.71319999999999995	6.5159953527904679e-07
10	0.77479999999999993	2.5242964441743606e-13
10	0.83640000000000003	7.5972691112414632e-20
10	0.89799999999999991	1.9660676347504727e-26
10	0.95960000000000001	4.6042662039656599e-33
11	3.0804000000000027	8.1151147711214807e-40
11	3.4080000000000021	0.99999659200580715
11	3.4716000000000022	3.4079881688077409e-06
11	3.5240000000000031	1.0253121096403281e-31
11	3.5352000000000023	6.0239595040607333e-12
11	3.5876000000000032	5.659274445368777e-37
11	3.598800000000002	7.3563468238514414e-18
11	3.6624000000000021	6.9756403285327134e-24
11	3.7260000000000022	5.3712588564899636e-30
11	3.7896000000000023	2.8445134303402312e-36
11	20.063600000000001	1.1102230246251565e-16
13	3.1200000000000028	8.1151147711214807e-40
13	3.4476000000000022	0.99999655240594298
13	3.5112000000000023	3.447587894808134e-06
13	3.5636000000000032	3.1981111510378949e-33
13	3.5748000000000024	6.1622182112629701e-12
13	3.6272000000000033	6.7662316280112993e-37
13	3.6384000000000021	7.6065010146323743e-18
13	3.7020000000000022	7.2880822596787302e-24
13	3.7656000000000023	5.7733811625826097e-30
13	3.8292000000000024	3.1163957991197927e-36
14	0.69120000000000004	0.99999930880023891
14	0.75280000000000002	6.9119947966483538e-07
14	0.81440000000000001	2.8145641078180576e-13
14	0.87600000000000011	8.840163776013158e-20
14	0.93759999999999999	2.3738041053231114e-26
14	0.99920000000000009	5.7415851170485153e-33
15	4.9600000000000062	8.1151147711214807e-40
15	5.8396000000000061	0.99999416041705047
15	5.8472000000000079	1.3682460289482433e-32
15	5.913200000000006	5.839565469379375e-06
15	5.9208000000000078	1.3061649397331694e-35
15	5.9868000000000059	1.748015398950087e-11
15	6.2076000000000064	1.9917484676010829e-31
15	6.2812000000000063	3.8406784925499195e-35
15	6.3020000000000049	3.5746349038321289e-17
15	6.3756000000000057	6.4792865397600974e-23
15	6.4492000000000056	8.7292797381040041e-29
15	6.5228000000000055	4.7757710334983344e-35
16	0.73080000000000012	0.99999926920026716
16	0.7924000000000001	7.3079942091430956e-07
16	0.85400000000000009	3.120513335080478e-13
16	0.91560000000000019	1.0210769175815459e-19
16	0.97720000000000007	2.8414318713395767e-26
16	1.0388000000000002	7.0916070516620082e-33
17	3.1596000000000029	8.1151147711214807e-40
17	3.4872000000000023	0.99999651280608026
17	3.5508000000000024	3.4871876176722262e-06
17	3.6032000000000033	3.3307423725978103e-33
17	3.6144000000000025	6.3020450618471729e-12
17	3.6668000000000034	7.3592989815520304e-37
17	3.6780000000000022	7.8622610233508073e-18
17	3.7416000000000023	7.610900776020516e-24
17	3.8052000000000024	6.0892867836221695e-30
17	3.8688000000000025	3.3077206817656561e-36
18	6.5440000000000085	8.1151147711214807e-40
18	7.8672000000000075	0.99999213283094646
18	7.9408000000000074	7.8671375283862921e-06
18	8.0144000000000073	3.1525191183495488e-11
18	8.0332000000000079	3.2631212637224811e-32
18	8.1068000000000069	7.7203763236286846e-35
18	8.2352000000000078	1.6969034236707097e-31
18	8.3088000000000068	2.7413674167096364e-34
18	8.3296000000000081	8.5772409079966191e-17
18	8.4032000000000071	1.9893226295034893e-22
18	8.4768000000000079	3.4841253267533918e-28
18	8.5504000000000069	1.6273445025224421e-34
19	3.1992000000000029	8.1151147711214807e-40
19	3.5268000000000024	0.99999647320621921
19	3.5904000000000025	3.526787337400013e-06
19	3.6428000000000034	3.4194057943717908e-33
19	3.6540000000000026	6.4434400556270337e-12
19	3.7064000000000035	7.9950863957624966e-37
19	3.7176000000000022	8.1236889482458437e-18
19	3.7812000000000023	7.9443230465255635e-24
19	3.8448000000000024	6.4189152772655956e-30
19	3.9084000000000025	3.5681649639889558e-36
20	0.77039999999999997	0.99999922960029686
20	0.83199999999999996	7.7039935902746618e-07
20	0.89359999999999995	3.4421441240986359e-13
20	0.95520000000000005	1.1715295203144705e-19
20	1.0167999999999999	3.3745137606313877e-26
20	1.0784	8.6826868031062873e-33
21	4.9996000000000063	8.1151147711214807e-40
21	5.8792000000000062	0.99999412081728256
21	5.886800000000008	1.4030208024751066e-32
21	5.9528000000000061	5.8791650024024087e-06
21	5.9604000000000079	1.3751512839555462e-35
21	6.026400000000006	1.7715098681407667e-11
21	6.2472000000000065	2.0154495085048715e-31
21	6.3208000000000064	3.9897748149774593e-35
21	6.341600000000005	3.6460607447345427e-17
21	6.4152000000000058	6.6448310903509419e-23
21	6.4888000000000057	9.004609015607506e-29
21	6.5624000000000056	4.9363118445841142e-35
22	0.81000000000000005	0.99999919000032811
22	0.87160000000000004	8.0999929400430733e-07
22	0.93320000000000003	3.7794564730095735e-13
22	0.99480000000000013	1.3359951749513366e-19
22	1.1180000000000001	4.7426875512202056e-33
22	1.2584000000000002	3.9788577087382969e-26
22	1.3200000000000003	1.3840187238237108e-32
23	5.0392000000000063	8.1151147711214807e-40
23	5.9188000000000063	0.99999408121751621
23	5.9264000000000081	1.4383799079012947e-32
23	5.9924000000000062	5.9187645322891547e-06
23	6.000000000000008	1.447148212573651e-35
23	6.2868000000000066	4.8926647023127946e-32
23	6.3076000000000052	1.7951607168085582e-11
23	6.3604000000000065	4.1434715059799046e-35
23	6.3812000000000051	4.1521424071518107e-17
23	6.4548000000000059	6.8978344584325399e-23
23	6.5284000000000058	9.317788402808178e-29
23	6.6020000000000056	5.0996992914117398e-35
24	0.84959999999999991	0.99999915040036091
24	0.9111999999999999	8.4959922584483281e-07
24	0.97279999999999989	4.1324503799503185e-13
24	1.0344	1.5150948705450556e-19
24	1.1576	5.8014301343153896e-33
24	1.2980000000000003	4.6605198360813143e-26
24	1.3596000000000004	1.6326371508701737e-32
