base_bandwidth_utilization	0.59051919999999869
expected_bandwidth_utilization	0.59052011606597821

rounded_expected_bandwidth_utilization	1.1810383999999969

bandwidth_utilization_p99	0.59051919999999847

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
187	6	4.7554076524664529e-34
188	0	0.99999223963011186
188	1	7.7603391431818286e-06
188	2	3.0744909108673139e-11
188	3	8.2884582343221972e-17
188	4	1.7100127776498092e-22
188	5	3.2921757185672624e-28
188	6	4.8923055468871932e-34
189	0	0.99999220003042011
189	1	7.7999385237622642e-06
189	2	3.10562326920232e-11
189	3	8.4133751983189143e-17
189	4	1.9473788996315878e-22
189	5	3.4127703964494525e-28
189	6	5.0410712815029658e-34
190	0	0.99999518201160664
190	1	4.8179764612367122e-06
190	2	1.1932199697282142e-11
190	3	2.0242269777276878e-17
190	4	2.6448246567015102e-23
190	5	4.0001575851404486e-29
190	6	4.1324774531070889e-35
191	0	0.9999951424117981
191	1	4.857576075407403e-06
191	2	1.2126452094898897e-11
191	3	2.0731837924913997e-17
191	4	3.6406769666037727e-23
191	5	4.4114514388125625e-29
191	6	4.3719356306543772e-35
191	7	1.1102230246251565e-16
192	0	0.99999216043072969
192	1	7.8395379012064298e-06
192	2	3.1369124398166835e-11
192	3	8.5395429016874432e-17
192	4	1.985033494969697e-22
192	5	3.4943655264295267e-28
192	6	5.1846872598157895e-34
193	0	0.99999654240597757
193	1	3.4575878112899636e-06
193	2	6.21121032432347e-12
193	3	7.72109689864787e-18
193	4	7.4643088319829388e-24
193	5	5.9801712453298905e-30
193	6	3.8132795075779571e-36
194	0	0.99999650280611529
194	1	3.4971875332036637e-06
194	2	6.3515915684369064e-12
194	3	7.9794151427760443e-18
194	4	7.7929511958264126e-24
194	5	6.3050659160686346e-30
194	6	4.2216674192463276e-36
195	0	0.99999510281199133
195	1	4.8971756864418052e-06
195	2	1.2322272629239259e-11
195	3	2.1229244398152121e-17
195	4	3.7490312187374815e-23
195	5	4.5715065130926159e-29
195	6	4.5614751078458519e-35
196	0	0.99999212083104083
196	1	7.8791372755143136e-06
196	2	3.1683576572164633e-11
196	3	9.4324406991704704e-17
196	4	2.0387240235774037e-22
196	5	3.5805316933682589e-28
196	6	5.3325327114267179e-34

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
0	0	0.99999989880000517
0	1	0.9999999999999889
0	2	1
0	3	1
0	4	1
0	5	1
2	0	0.99999965720005879
2	1	0.99999999999992017
2	2	1
2	3	1
2	4	1
2	5	1
3	0	0.99999945920014632
3	1	0.99999999999982059
3	2	1
3	3	1
3	4	1
3	5	1
4	0	0.99999434641598151
4	1	0.99999999998355704
4	2	0.99999999999999989
4	3	0.99999999999999989
4	4	0.99999999999999989
4	5	0.99999999999999989
4	6	0.99999999999999989
4	7	1
5	0	0.99999430681620627
5	1	0.99999999998332922
5	2	1
5	3	1
5	4	1
5	5	1
5	6	1
6	0	0.99999426721643248
6	1	0.99999999998309974
6	2	0.99999999999999989
6	3	0.99999999999999989
6	4	0.99999999999999989
6	5	0.99999999999999989
6	6	0.99999999999999989
6	7	1
7	0	0.99999961760007317
7	1	0.99999999999990341
7	2	1
7	3	1
7	4	1
7	5	1
8	0	0.99999422761666024
8	1	0.9999999999828687
8	2	0.99999999999999989
8	3	0.99999999999999989
8	4	0.99999999999999989
8	5	0.99999999999999989
8	6	0.99999999999999989
8	7	1
9	0	0.99999941960016847
9	1	0.99999999999979583
9	2	1
9	3	1
9	4	1
9	5	1
10	0	0.99999938000019228
10	1	0.99999999999976974
10	2	1
10	3	1
10	4	1
10	5	1
11	0	0.99999418801688955
11	1	0.999999999982636
11	2	0.99999999999999978
11	3	0.99999999999999978
11	4	0.99999999999999978
11	5	0.99999999999999978
11	6	0.99999999999999978
11	7	1
12	0	0.99999646320625468
12	1	0.99999999999350664
12	2	1
12	3	1
12	4	1
12	5	1
12	6	1
13	0	0.9999950632121859
13	1	0.99999999998748024
13	2	0.99999999999999989
13	3	0.99999999999999989
13	4	0.99999999999999989
13	5	0.99999999999999989
13	6	0.99999999999999989
13	7	1
14	0	0.99999934040021754
14	1	0.99999999999974187
14	2	1
14	3	1
14	4	1
14	5	1
16	0	0.99999502361238235
16	1	0.99999999998509381
16	2	1
16	3	1
16	4	1
16	5	1
16	6	1
17	0	0.99999985720001028
17	1	0.99999999999998113
17	2	1
17	3	1
17	4	1
17	5	1
18	0	0.99999930080024446
18	1	0.99999999999971256
18	2	1
18	3	1
18	4	1
18	5	1
19	0	0.9999995780000891
19	1	0.99999999999988498
19	2	1
19	3	1
19	4	1
19	5	1
20	0	0.99999208123135375
20	1	0.99999999996800049
20	2	1
20	3	1
20	4	1
20	5	1
20	6	1
22	0	0.99999926120027294
22	1	0.99999999999968159
22	2	1
22	3	1
22	4	1
22	5	1
25	0	0.99999204163166799
25	1	0.99999999996575994
25	2	0.99999999999999989
25	3	1
25	4	1
25	5	1
25	6	1
26	0	0.99999922160030308
26	1	0.99999999999964917
26	2	1
26	3	1
26	4	1
26	5	1
27	0	0.99999918200033466
27	1	0.9999999999996152
27	2	1
27	3	1
27	4	1
27	5	1
29	0	0.9999991424003678
29	1	0.99999999999957945
29	2	1
29	3	1
29	4	1
29	5	1
30	0	0.9999991028004025
30	1	0.99999999999954226
30	2	1
30	3	1
30	4	1
30	5	1
31	0	0.99999414841712064
31	1	0.99999999998240208
31	2	1
31	3	1
31	4	1
31	5	1
31	6	1
33	0	0.99999906320043885
33	1	0.99999999999950351
33	2	1
33	3	1
33	4	1
33	5	1
34	0	0.9999964236063954
34	1	0.99999999999336298
34	2	1
34	3	1
34	4	1
34	5	1
34	6	1
35	0	0.99999410881735318
35	1	0.99999999998216638
35	2	1
35	3	1
35	4	1
35	5	1
35	6	1
36	0	0.99999200203198402
36	1	0.99999999996543132
36	2	1
36	3	1
36	4	1
36	5	1
36	6	1
37	0	0.99999196243230148
37	1	0.99999999996510103
37	2	1
37	3	1
37	4	1
37	5	1
37	6	1
38	0	0.99999953840010669
38	1	0.99999999999986522
38	2	1
38	3	1
38	4	1
38	5	1
40	0	0.99999638400653779
40	1	0.99999999999321787
40	2	1
40	3	1
40	4	1
40	5	1
40	6	1
42	0	0.99999634440668173
42	1	0.99999999999307121
42	2	1
42	3	1
42	4	1
42	5	1
42	6	1
43	0	0.99999406921758716
43	1	0.9999999999819289
43	2	0.99999999999999989
43	3	0.99999999999999989
43	4	0.99999999999999989
43	5	0.99999999999999989
43	6	0.99999999999999989
43	7	1
44	0	0.99999902360047666
44	1	0.99999999999946321
44	2	1
44	3	1
44	4	1
44	5	1
45	0	0.99999498401258013
45	1	0.9999999999848056
45	2	1
45	3	1
45	4	1
45	5	1
45	6	1
46	0	0.99999630480682733
46	1	0.99999999999292311
46	2	1
46	3	1
46	4	1
46	5	1
46	6	1
48	0	0.99999898400051612
48	1	0.99999999999917577
48	2	1
48	3	1
48	4	1
48	5	1
49	0	0.9999940296178228
49	1	0.99999999998024758
49	2	0.99999999999999989
49	3	0.99999999999999989
49	4	0.99999999999999989
49	5	0.99999999999999989
49	6	0.99999999999999989
49	7	1
50	0	0.99999626320698187
50	1	0.99999999999276556
50	2	1
50	3	1
50	4	1
50	5	1
50	6	1
51	0	0.99999399001806
51	1	0.99999999997999756
51	2	0.99999999999999989
51	3	0.99999999999999989
51	4	0.99999999999999989
51	5	0.99999999999999989
51	6	0.99999999999999989
51	7	1
52	0	0.99999870280084135
52	1	0.99999999999907874
52	2	1
52	3	1
52	4	1
52	5	1
53	0	0.99999370881978955
53	1	0.99999999997969713
53	2	1
53	3	1
53	4	1
53	5	1
53	6	1
54	0	0.99999866320089359
54	1	0.99999999999902422
54	2	1
54	3	1
54	4	1
54	5	1
55	0	0.99999366922003952
55	1	0.999999999979444
55	2	1
55	3	1
55	4	1
55	5	1
55	6	1
56	0	0.99999862360094727
56	1	0.99999999999896805
56	2	1
56	3	1
56	4	1
56	5	1
57	0	0.99999858400100261
57	1	0.99999999999891032
57	2	1
57	3	1
57	4	1
57	5	1
59	0	0.99999362962029104
59	1	0.99999999997918931
59	2	1
59	3	1
59	4	1
59	5	1
59	6	1
60	0	0.999993590020544
60	1	0.99999999997893296
60	2	0.99999999999999989
60	3	0.99999999999999989
60	4	0.99999999999999989
60	5	0.99999999999999989
60	6	0.99999999999999989
60	7	1
61	0	0.99999622360713059
61	1	0.99999999999261413
61	2	1
61	3	1
61	4	1
61	5	1
61	6	1
62	0	0.99999450481509866
62	1	0.9999999999844531
62	2	1
62	3	1
62	4	1
62	5	1
62	6	1
63	0	0.99999854440105951
63	1	0.99999999999885103
63	2	1
63	3	1
63	4	1
63	5	1
64	0	0.99999355042079863
64	1	0.99999999997867517
64	2	1
64	3	1
64	4	1
64	5	1
64	6	1
65	0	0.99999618200728857
65	1	0.99999999999245337
65	2	1
65	3	1
65	4	1
65	5	1
65	6	1
66	0	0.99999850480111785
66	1	0.99999999999879008
66	2	1
66	3	1
66	4	1
66	5	1
67	0	0.99999168123460114
67	1	0.99999999996472022
67	2	1
67	3	1
67	4	1
67	5	1
67	6	1
68	0	0.99999164163493126
68	1	0.99999999996438671
68	2	0.99999999999999989
68	3	1
68	4	1
68	5	1
68	6	1
69	0	0.99999351082105492
69	1	0.99999999997841582
69	2	1
69	3	1
69	4	1
69	5	1
69	6	1
70	0	0.99999846520117786
70	1	0.99999999999872768
70	2	1
70	3	1
70	4	1
70	5	1
71	0	0.99999347122131266
71	1	0.99999999997815481
71	2	1
71	3	1
71	4	1
71	5	1
71	6	1
72	0	0.9999984256012393
72	1	0.99999999999866362
72	2	1
72	3	1
72	4	1
72	5	1
73	0	0.9999944652153171
73	1	0.9999999999842315
73	2	1
73	3	1
73	4	1
73	5	1
73	6	1
74	0	0.99999838600130253
74	1	0.99999999999859812
74	2	1
74	3	1
74	4	1
74	5	1
75	0	0.9999961424074405
75	1	0.99999999999229872
75	2	1
75	3	1
75	4	1
75	5	1
75	6	1
76	0	0.9999961028075941
76	1	0.99999999999214251
76	2	1
76	3	1
76	4	1
76	5	1
76	6	1
77	0	0.99999834640136731
77	1	0.99999999999853106
77	2	1
77	3	1
77	4	1
77	5	1
78	0	0.99999160203526316
78	1	0.99999999996405176
78	2	0.99999999999999989
78	3	1
78	4	1
78	5	1
78	6	1
80	0	0.99999606120775708
80	1	0.99999999999197675
80	2	1
80	3	1
80	4	1
80	5	1
80	6	1
82	0	0.99999830680143353
82	1	0.99999999999846234
82	2	1
82	3	1
82	4	1
82	5	1
84	0	0.99999343162157195
84	1	0.99999999997789224
84	2	1
84	3	1
84	4	1
84	5	1
84	6	1
85	0	0.99999826720150142
85	1	0.99999999999839206
85	2	1
85	3	1
85	4	1
85	5	1
86	0	0.99999339202183268
86	1	0.99999999997762801
86	2	0.99999999999999989
86	3	0.99999999999999989
86	4	0.99999999999999989
86	5	0.99999999999999989
86	6	0.99999999999999989
86	7	1
88	0	0.99999822760157075
88	1	0.99999999999832012
88	2	1
88	3	1
88	4	1
88	5	1
88	6	1
89	0	0.99999335242209519
89	1	0.99999999997736233
89	2	0.99999999999999989
89	3	0.99999999999999989
89	4	0.99999999999999989
89	5	0.99999999999999989
89	6	0.99999999999999989
89	7	1
90	0	0.99999818800164164
90	1	0.99999999999824674
90	2	1
90	3	1
90	4	1
90	5	1
90	6	1
91	0	0.99999981760001666
91	1	0.99999999999997213
91	2	1
91	3	1
91	4	1
91	5	1
92	0	0.99999331282235926
92	1	0.9999999999770951
92	2	0.99999999999999989
92	3	0.99999999999999989
92	4	0.99999999999999989
92	5	0.99999999999999989
92	6	0.99999999999999989
92	7	1
94	0	0.99999327322262499
94	1	0.99999999997682643
94	2	1
94	3	1
94	4	1
94	5	1
94	6	1
95	0	0.9999915624355965
95	1	0.99999999996371525
95	2	1
95	3	1
95	4	1
95	5	1
95	6	1
96	0	0.9999981484017143
96	1	0.9999999999981718
96	2	1
96	3	1
96	4	1
96	5	1
96	6	1
97	0	0.99999602160791379
97	1	0.99999999999085598
97	2	0.99999999999999989
97	3	0.99999999999999989
97	4	0.99999999999999989
97	5	0.99999999999999989
97	6	0.99999999999999989
97	7	1
99	0	0.99999323362289216
99	1	0.99999999997655598
99	2	1
99	3	1
99	4	1
99	5	1
99	6	1
101	0	0.99999319402316078
101	1	0.99999999997628397
101	2	1
101	3	1
101	4	1
101	5	1
101	6	1
102	0	0.99999810880178841
102	1	0.9999999999980953
102	2	1
102	3	1
102	4	1
102	5	1
102	6	1
103	0	0.9999959800080801
103	1	0.99999999999067679
103	2	0.99999999999999989
103	3	0.99999999999999989
103	4	0.99999999999999989
103	5	0.99999999999999989
103	6	0.99999999999999989
103	7	1
104	0	0.99999806920186396
104	1	0.99999999999801703
104	2	1
104	3	1
104	4	1
104	5	1
104	6	1
105	0	0.99999315442343117
105	1	0.99999999997601052
105	2	1
105	3	1
105	4	1
105	5	1
105	6	1
106	0	0.9999956988092501
106	1	0.99999999999045908
106	2	1
106	3	1
106	4	1
106	5	1
106	6	1
107	0	0.99999802960194129
107	1	0.99999999999793743
107	2	1
107	3	1
107	4	1
107	5	1
107	6	1
108	0	0.99999799000202017
108	1	0.99999999999737066
108	2	1
108	3	1
108	4	1
108	5	1
108	6	1
109	0	0.99999565920942113
109	1	0.99999999999028522
109	2	0.99999999999999989
109	3	0.99999999999999989
109	4	0.99999999999999989
109	5	0.99999999999999989
109	6	0.99999999999999989
109	7	1
110	0	0.9999931148237029
110	1	0.9999999999757353
110	2	0.99999999999999989
110	3	1
110	4	1
110	5	1
110	6	1
111	0	0.99999307522397651
111	1	0.99999999997545874
111	2	1
111	3	1
111	4	1
111	5	1
111	6	1
115	0	0.99999770880262484
115	1	0.9999999999972341
115	2	1
115	3	1
115	4	1
115	5	1
115	6	1
116	0	0.99999303562425146
116	1	0.99999999997349787
116	2	1
116	3	1
116	4	1
116	5	1
116	6	1
117	0	0.99999766920271638
117	1	0.99999999999714018
117	2	1
117	3	1
117	4	1
117	5	1
117	6	1
118	0	0.99999299602452807
118	1	0.99999999997320854
118	2	1
118	3	1
118	4	1
118	5	1
118	6	1
120	0	0.99999762960280958
120	1	0.99999999999704481
120	2	1
120	3	1
120	4	1
120	5	1
120	6	1
122	0	0.99999977800002471
122	1	0.9999999999999617
122	2	1
122	3	1
122	4	1
122	5	1
123	0	0.99999271482653718
123	1	0.99999999997286881
123	2	1
123	3	1
123	4	1
123	5	1
123	6	1
124	0	0.99999949880012573
124	1	0.99999999999984368
124	2	1
124	3	1
124	4	1
124	5	1
125	0	0.99999152283593151
125	1	0.99999999996337718
125	2	1
125	3	1
125	4	1
125	5	1
125	6	1
126	0	0.99999267522682644
126	1	0.99999999997257627
126	2	1
126	3	1
126	4	1
126	5	1
126	6	1
127	0	0.99999263562711715
127	1	0.99999999997228206
127	2	1
127	3	1
127	4	1
127	5	1
127	6	1
130	0	0.99999561760960265
130	1	0.99999999999010103
130	2	1
130	3	1
130	4	1
130	5	1
130	6	1
131	0	0.99999557800977712
131	1	0.99999999998992417
131	2	1
131	3	1
131	4	1
131	5	1
131	6	1
132	0	0.9999997364000347
132	1	0.99999999999994893
132	2	0.99999999999999989
132	3	0.99999999999999989
132	4	0.99999999999999989
132	5	0.99999999999999989
132	6	1
133	0	0.99999759000290411
133	1	0.99999999999694755
133	2	1
133	3	1
133	4	1
133	5	1
133	6	1
135	0	0.99999553840995303
135	1	0.99999999998974565
135	2	1
135	3	1
135	4	1
135	5	1
135	6	1
136	0	0.99999259602740964
136	1	0.99999999997198652
136	2	1
136	3	1
136	4	1
136	5	1
136	6	1
138	0	0.9999975464030102
138	1	0.99999999999683398
138	2	1
138	3	1
138	4	1
138	5	1
138	6	1
139	0	0.9999954988101305
139	1	0.99999999998956546
139	2	1
139	3	1
139	4	1
139	5	1
139	6	1
140	0	0.99999148323626796
140	1	0.99999999996303746
140	2	1
140	3	1
140	4	1
140	5	1
140	6	1
141	0	0.99999750680310817
141	1	0.99999999999673361
141	2	1
141	3	1
141	4	1
141	5	1
141	6	1
142	0	0.99999255642770357
142	1	0.9999999999716892
142	2	1
142	3	1
142	4	1
142	5	1
142	6	1
143	0	0.99999746720320759
143	1	0.99999999999663147
143	2	1
143	3	1
143	4	1
143	5	1
143	6	1
144	0	0.99999742760330868
144	1	0.99999999999652789
144	2	1
144	3	1
144	4	1
144	5	1
144	6	1
145	0	0.99999545921030952
145	1	0.99999999998938371
145	2	1
145	3	1
145	4	1
145	5	1
145	6	1
146	0	0.9999954196104901
146	1	0.99999999998920042
146	2	1
146	3	1
146	4	1
146	5	1
146	6	1
147	0	0.99999738800341131
147	1	0.99999999999642264
147	2	1
147	3	1
147	4	1
147	5	1
147	6	1
150	0	0.99999734840351551
150	1	0.99999999999631595
150	2	1
150	3	1
150	4	1
150	5	1
150	6	1
151	0	0.99999144363660597
151	1	0.99999999996269606
151	2	0.99999999999999989
151	3	1
151	4	1
151	5	1
151	6	1
152	0	0.99999969680004597
152	1	0.99999999999993539
152	2	1
152	3	1
152	4	1
152	5	1
153	0	0.99999730880362137
153	1	0.9999999999962077
153	2	1
153	3	1
153	4	1
153	5	1
153	6	1
156	0	0.99999726920372878
156	1	0.99999999999609779
156	2	1
156	3	1
156	4	1
156	5	1
156	6	1
157	0	0.99999722160385984
157	1	0.99999999999595257
157	2	1
157	3	1
157	4	1
157	5	1
157	6	1
158	0	0.99999251682799917
158	1	0.99999999997139044
158	2	1
158	3	1
158	4	1
158	5	1
158	6	1
159	0	0.9999971820039707
159	1	0.99999999999583911
159	2	1
159	3	1
159	4	1
159	5	1
159	6	1
160	0	0.99999714240408299
160	1	0.99999999999572398
160	2	1
160	3	1
160	4	1
160	5	1
160	6	1
161	0	0.99999538001067223
161	1	0.99999999998901556
161	2	1
161	3	1
161	4	1
161	5	1
161	6	1
162	0	0.99999710280419696
162	1	0.9999999999956074
162	2	1
162	3	1
162	4	1
162	5	1
162	6	1
163	0	0.99999247722829621
163	1	0.99999999997109001
163	2	0.99999999999999989
163	3	1
163	4	1
163	5	1
163	6	1
164	0	0.99999534041085592
164	1	0.99999999998882916
164	2	1
164	3	1
164	4	1
164	5	1
164	6	1
166	0	0.99999706320431248
166	1	0.99999999999548916
166	2	1
166	3	1
166	4	1
166	5	1
166	6	1
167	0	0.99999702360442955
167	1	0.99999999999465028
167	2	1
167	3	1
167	4	1
167	5	1
167	6	1
168	0	0.99999698400454817
168	1	0.99999999999451938
168	2	1
168	3	1
168	4	1
168	5	1
168	6	1
170	0	0.99999442561553709
170	1	0.99999999998400835
170	2	1
170	3	1
170	4	1
170	5	1
170	6	1
171	0	0.99999243762859502
171	1	0.99999999997078826
171	2	1
171	3	1
171	4	1
171	5	1
171	6	1
172	0	0.99999438601575852
172	1	0.99999999998378353
172	2	1
172	3	1
172	4	1
172	5	1
172	6	1
174	0	0.99999670280543584
174	1	0.99999999999434142
174	2	1
174	3	1
174	4	1
174	5	1
174	6	1
175	0	0.99999530081104115
175	1	0.99999999998864109
175	2	0.99999999999999989
175	3	0.99999999999999989
175	4	0.99999999999999989
175	5	0.99999999999999989
175	6	0.99999999999999989
175	7	1
176	0	0.99999666320556724
176	1	0.99999999999420741
176	2	1
176	3	1
176	4	1
176	5	1
176	6	1
177	0	0.99999526121122817
177	1	0.99999999998845168
177	2	1
177	3	1
177	4	1
177	5	1
177	6	1
178	0	0.99999239802889528
178	1	0.99999999997048483
178	2	1
178	3	1
178	4	1
178	5	1
178	6	1
179	0	0.9999966216057069
179	1	0.99999999999406497
179	2	1
179	3	1
179	4	1
179	5	1
179	6	1
180	0	0.99999235842919709
180	1	0.99999999997017974
180	2	1
180	3	1
180	4	1
180	5	1
180	6	1
182	0	0.99999231882950046
182	1	0.9999999999698731
182	2	1
182	3	1
182	4	1
182	5	1
182	6	1
183	0	0.99999522161141663
183	1	0.99999999998826061
183	2	1
183	3	1
183	4	1
183	5	1
183	6	1
184	0	0.99999144363660597
184	1	0.99999999996269606
184	2	0.99999999999999989
184	3	1
184	4	1
184	5	1
184	6	1
186	0	0.99999658200584141
186	1	0.99999999999392764
186	2	1
186	3	1
186	4	1
186	5	1
186	6	1
187	0	0.99999227922980549
187	1	0.99999999996956501
187	2	1
187	3	1
187	4	1
187	5	1
187	6	1
188	0	0.99999223963011186
188	1	0.99999999996925504
188	2	1
188	3	1
188	4	1
188	5	1
188	6	1
189	0	0.99999220003042011
189	1	0.99999999996894384
189	2	1
189	3	1
189	4	1
189	5	1
189	6	1
190	0	0.99999518201160664
190	1	0.99999999998806788
190	2	1
190	3	1
190	4	1
190	5	1
190	6	1
191	0	0.9999951424117981
191	1	0.99999999998787348
191	2	0.99999999999999989
191	3	0.99999999999999989
191	4	0.99999999999999989
191	5	0.99999999999999989
191	6	0.99999999999999989
191	7	1
192	0	0.99999216043072969
192	1	0.99999999996863087
192	2	1
192	3	1
192	4	1
192	5	1
192	6	1
193	0	0.99999654240597757
193	1	0.99999999999378886
193	2	1
193	3	1
193	4	1
193	5	1
193	6	1
194	0	0.99999650280611529
194	1	0.99999999999364853
194	2	1
194	3	1
194	4	1
194	5	1
194	6	1
195	0	0.99999510281199133
195	1	0.99999999998767775
195	2	1
195	3	1
195	4	1
195	5	1
195	6	1
196	0	0.99999212083104083
196	1	0.99999999996831634
196	2	0.99999999999999989
196	3	1
196	4	1
196	5	1
196	6	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	0.10120000000000001	0.99999989880000517
0	0.1608	1.0119998372704138e-07
0	0.22040000000000001	1.1152237542046581e-14
0	0.28000000000000003	1.3223462964096524e-21
0	0.33960000000000001	1.651475624726784e-28
0	0.3992	2.1417129426682251e-35
2	0.34279999999999999	0.99999965720005879
2	0.40439999999999998	3.4279986137170823e-07
2	0.46599999999999997	7.9872362779470364e-14
2	0.52760000000000007	1.590372683052489e-20
2	0.58919999999999995	2.9215783001191682e-27
2	0.65080000000000005	5.1244765062920869e-34
3	0.54080000000000006	0.99999945920014632
3	0.60240000000000005	5.4079967422217776e-07
3	0.66400000000000003	1.7954548078176142e-13
3	0.72560000000000002	4.7454747348156205e-20
3	0.78720000000000012	1.0992092025063352e-26
3	0.8488	2.3392498115881025e-33
4	4.655600000000006	8.1151147711214807e-40
4	5.6220000000000079	1.1017705320585067e-32
4	5.6536000000000062	0.99999434641598151
4	5.7036000000000078	8.1904533161547845e-36
4	5.7352000000000061	5.6535675755662714e-06
4	5.816800000000006	1.6442834595041635e-11
4	5.8984000000000059	3.2782321720386203e-17
4	5.9800000000000058	5.0374968952251953e-23
4	6.0616000000000065	5.2436918733573008e-31
4	6.1432000000000064	3.6745428868626822e-35
4	6.3032000000000048	6.3069457342943648e-29
4	6.3848000000000047	3.8798410614906012e-35
4	100.08159999999999	1.1102230246251565e-16
5	4.695200000000006	8.1151147711214807e-40
5	5.661600000000008	1.1318874257329013e-32
5	5.6932000000000063	0.99999430681620627
5	5.7432000000000079	8.6587635631551963e-36
5	5.7748000000000062	5.6931671230035815e-06
5	5.856400000000006	1.6670730609247463e-11
5	5.9380000000000059	3.3456691977040024e-17
5	6.0196000000000058	5.1742270882204347e-23
5	6.1012000000000066	5.2888113156831384e-31
5	6.1828000000000065	3.8184514206739967e-35
5	6.3428000000000049	6.5200373420787915e-29
5	6.4244000000000048	4.0143457334043149e-35
6	4.7348000000000061	8.1151147711214807e-40
6	5.701200000000008	1.1625482732033152e-32
6	5.7328000000000063	0.99999426721643248
6	5.7828000000000079	9.1491846438302285e-36
6	5.8144000000000062	5.732766667304598e-06
6	5.8960000000000061	1.6900194756158055e-11
6	5.977600000000006	3.4140245897611073e-17
6	6.1408000000000067	2.1420530913262169e-31
6	6.2224000000000066	3.4725396283102096e-35
6	6.3008000000000042	5.3137201220999244e-23
6	6.382400000000005	8.054539642605997e-29
6	6.4640000000000049	4.8999195536665129e-35
6	100.08159999999999	1.1102230246251565e-16
7	0.38240000000000002	0.99999961760007317
7	0.44400000000000001	3.823998302144374e-07
7	0.50560000000000005	9.6670671123296251e-14
7	0.56720000000000004	2.050401123945483e-20
7	0.62880000000000003	3.9613568617252151e-27
7	0.69040000000000001	7.240015809852982e-34
8	4.7744000000000062	8.1151147711214807e-40
8	5.7408000000000081	1.1937579434521095e-32
8	5.7724000000000064	0.99999422761666024
8	5.822400000000008	9.6625441717353924e-36
8	5.8540000000000063	5.7723662084693209e-06
8	5.9356000000000062	1.713122703558711e-11
8	6.0172000000000061	3.4833045579770392e-17
8	6.1804000000000068	2.1603658643326678e-31
8	6.2620000000000067	3.6119432457043135e-35
8	6.3404000000000043	5.4560155269441363e-23
8	6.422000000000005	8.3137855796136079e-29
8	6.5036000000000049	5.0664812143339599e-35
8	100.08159999999999	1.1102230246251565e-16
9	0.58040000000000003	0.99999941960016847
9	0.64200000000000002	5.8039962738332e-07
9	0.7036	2.041845763356822e-13
9	0.7652000000000001	5.6640325928139397e-20
9	0.82679999999999998	1.3668385116161726e-26
9	0.88840000000000008	3.0128674405968916e-33
10	0.62000000000000011	0.99999938000019228
10	0.68160000000000009	6.1999957740814435e-07
10	0.74320000000000008	2.3039182877273001e-13
10	0.80480000000000018	6.692926026864332e-20
10	0.86640000000000006	1.6801010466318288e-26
10	0.92800000000000016	3.8317926442489641e-33
11	4.8140000000000063	8.1151147711214807e-40
11	5.7804000000000082	1.2255213054609091e-32
11	5.8120000000000065	0.99999418801688955
11	5.8620000000000081	1.0199692785745339e-35
11	5.8936000000000064	5.8119657464977458e-06
11	5.9752000000000063	1.7363827447348353e-11
11	6.2200000000000069	8.4177047312245709e-32
11	6.2984000000000044	3.5535144535887787e-17
11	6.3016000000000068	3.7020008686880667e-35
11	6.3800000000000043	6.459678317356515e-23
11	6.4616000000000051	8.7667777896007058e-29
11	6.543200000000005	5.3162132068788446e-35
11	100.08159999999999	2.2204460492503131e-16
12	3.1500000000000026	8.1151147711214807e-40
12	3.5368000000000017	0.99999646320625468
12	3.6044000000000018	3.5367872519810562e-06
12	3.6332000000000026	3.258075774463197e-33
12	3.6720000000000019	6.4935409556738487e-12
12	3.7008000000000028	6.9163754486737488e-37
12	3.7396000000000016	8.243429529527981e-18
12	3.8072000000000017	8.1323241698573336e-24
12	3.8748000000000018	6.6406672191101973e-30
12	3.9424000000000019	3.8940617272587303e-36
13	4.3084000000000051	8.1151147711214807e-40
13	4.936800000000007	0.9999950632121859
13	5.0044000000000066	4.9367752943399019e-06
13	5.1008000000000058	5.460563114365698e-36
13	5.274800000000007	8.9544294133822962e-32
13	5.3424000000000067	1.5394836649981719e-35
13	5.5116000000000058	1.2519655796474995e-11
13	5.5792000000000055	2.7238182712435192e-17
13	5.646800000000006	4.0179460301796707e-23
13	5.7144000000000057	4.7650619128073514e-29
13	5.7820000000000054	2.6940148729259004e-35
13	50.067599999999999	1.1102230246251565e-16
14	0.65959999999999996	0.99999934040021754
14	0.72119999999999995	6.5959952429665124e-07
14	0.78279999999999994	2.581672379066067e-13
14	0.84440000000000004	7.8383649322151899e-20
14	0.90599999999999992	2.043871579891506e-26
14	0.96760000000000002	4.8181739465104583e-33
16	4.3480000000000052	8.1151147711214807e-40
16	4.976400000000007	0.99999502361238235
16	5.1404000000000059	5.440907407115856e-36
16	5.3144000000000071	7.6030529533919275e-32
16	5.3820000000000068	7.0491783316157609e-36
16	5.4836000000000054	4.9763727114877861e-06
16	5.5512000000000059	1.4906225812329621e-11
16	5.6188000000000056	2.8467615720335487e-17
16	5.6864000000000061	4.1486666599554457e-23
16	5.7540000000000058	4.939632462028142e-29
16	5.8216000000000054	3.7418322413281364e-35
17	0.14280000000000001	0.99999985720001028
