base_bandwidth_utilization	0.58846159999999947
expected_bandwidth_utilization	0.58846251767897462

rounded_expected_bandwidth_utilization	1.1769231999999981

bandwidth_utilization_p99	0.58846159999999903

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
170	0	0.99999199683202555
170	1	8.0031332183765558e-06
170	2	3.4756004104675724e-11
170	3	9.9664032720247773e-17
170	4	2.1815545753279487e-22
170	5	3.892050133584327e-28
170	6	5.8881159957123984e-34
171	0	0.99999515761172453
171	1	4.8423761560811092e-06
171	2	1.2119498054488756e-11
171	3	2.0886451364955936e-17
171	4	3.5849228846019004e-23
171	5	4.3498623238047259e-29
171	6	4.3645136824767878e-35
172	0	0.99999511801191698
172	1	4.8819757677649452e-06
172	2	1.2315266357478944e-11
172	3	2.6095717976701255e-17
172	4	3.82035399587367e-23
172	5	4.5389533714816213e-29
172	6	4.5647124865860139e-35
174	0	0.99999702520442479
174	1	2.9747902533812482e-06
174	2	5.3218993290320533e-12
174	3	6.2915892115405417e-18
174	4	5.8102019290319523e-24
174	5	4.485324704531578e-30
174	6	2.7313579165714089e-36
175	0	0.99999698560454331
175	1	3.0143900042661768e-06
175	2	5.4524281947985088e-12
175	3	6.5173676750709602e-18
175	4	6.0829876807433952e-24
175	5	4.7438982037097084e-30
175	6	2.9226218775600574e-36
176	0	0.9999950784121111
176	1	4.9215753763124883e-06
176	2	1.2512607430885687e-11
176	3	2.6679001935282107e-17
176	4	3.9317353836215958e-23
176	5	4.7022235898098374e-29
176	6	4.7686650115009211e-35
177	0	0.9999967260053596
177	1	3.2739890137840325e-06
177	2	5.6266770599523765e-12
177	3	6.7563954859804183e-18
177	4	6.3667548648312716e-24
177	5	5.0145386439579766e-30
177	6	3.1248125270486135e-36
178	0	0.99999668640548989
178	1	3.3135887496843786e-06
178	2	5.760342212407387e-12
178	3	6.9928919350517336e-18
178	4	6.6587300704450958e-24
178	5	5.2970735985290096e-30
178	6	3.3384206885174185e-36
179	0	0.99999664680562195
179	1	3.3531884824484225e-06
179	2	5.8955755087618408e-12
179	3	7.2348405244636449e-18
179	4	6.9606283865605824e-24
179	5	5.5921949539991007e-30
179	6	3.5639534904800518e-36
180	0	0.99999251162803804
180	1	7.4883433130265687e-06
180	2	2.8648901509226655e-11
180	3	7.4636782677603692e-17
180	4	1.4891141912024673e-22
180	5	2.4261682717813616e-28
180	6	3.3575536164500308e-34
181	0	0.99999660720575545
181	1	3.3927882120761626e-06
181	2	6.0323769488294486e-12
181	3	7.4823033524785145e-18
181	4	7.2726720143008766e-24
181	5	5.9003183780673796e-30
181	6	3.8290811621324593e-36
181	7	1.1102230246251565e-16
182	0	0.9999924720283353
182	1	7.5279427151491689e-06
182	2	2.8949454143102155e-11
182	3	7.5801878897452932e-17
182	4	1.519861457787981e-22
182	5	2.4882932113274538e-28
182	6	3.460952726489908e-34
184	0	0.99999243242863434
184	1	7.5675421141354762e-06
184	2	2.9251574901050704e-11
184	3	7.6979035962993023e-17
184	4	1.5510823811047356e-22
184	5	2.5516841607295251e-28
184	6	3.5659869616232891e-34
185	0	0.99999503881230678
185	1	4.9611730845707776e-06
185	2	1.4608669072759682e-11
185	3	2.7788402385524883e-17
185	4	4.0579687220537344e-23
185	5	4.8729708715034506e-29
185	6	4.9719078967784411e-35
186	0	0.99999656760589073
186	1	3.4323879385675905e-06
186	2	6.1707465324238872e-12
186	3	7.7353425173488702e-18
186	4	7.5950856138703879e-24
186	5	6.2218686060149056e-30
186	6	4.1486715534705789e-36
187	0	0.9999949992125039
187	1	5.000772671702835e-06
187	2	1.4824289298333843e-11
187	3	2.8393026119930095e-17
187	4	4.1743111596407035e-23
187	5	5.0456869845206755e-29
187	6	5.1991229770399603e-35
187	7	1.1102230246251565e-16
188	0	0.99999199683202555
188	1	8.0031332183765558e-06
188	2	3.4756004104675724e-11
188	3	9.9664032720247773e-17
188	4	2.1815545753279487e-22
188	5	3.892050133584327e-28
188	6	5.8881159957123984e-34
189	0	0.99999457721470342
189	1	5.4227701508218341e-06
189	2	1.5145795795348421e-11
189	3	2.9031418666153439e-17
189	4	4.2937039788783732e-23
189	5	5.2233892467648044e-29
189	6	5.4170337771550296e-35
190	0	0.99999652800602734
190	1	3.4719876619227234e-06
190	2	6.3106842593589028e-12
190	3	7.9940201173174989e-18
190	4	7.9280963045546068e-24
190	5	6.557279454479227e-30
190	6	4.5814438091580338e-36
191	0	0.99999239282893471
191	1	7.6071415099855119e-06
191	2	2.9555263782886149e-11
191	3	7.8168315971440325e-17
191	4	1.5827818001953712e-22
191	5	2.6163603689067574e-28
191	6	3.6736629503613801e-34

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
0	0	0.99999648840616573
0	1	0.99999999999354783
0	2	1
0	3	1
0	4	1
0	5	1
0	6	1
1	0	0.99999426041647155
1	1	0.99999999998306033
1	2	1
1	3	1
1	4	1
1	5	1
1	6	1
3	0	0.99999949280012868
3	1	0.99999999999983002
3	2	1
3	3	1
3	4	1
3	5	1
4	0	0.99999422081669953
4	1	0.99999999998282885
4	2	0.99999999999999989
4	3	0.99999999999999989
4	4	0.99999999999999989
4	5	0.99999999999999989
4	6	0.99999999999999989
4	7	1
5	0	0.99999235322923674
5	1	0.99999999997013944
5	2	1
5	3	1
5	4	1
5	5	1
5	6	1
6	0	0.9999994532001496
6	1	0.99999999999980604
6	2	1
6	3	1
6	4	1
6	5	1
7	0	0.99999418121692929
7	1	0.99999999998259614
7	2	1
7	3	1
7	4	1
7	5	1
7	6	1
8	0	0.99999414161716049
8	1	0.99999999998236166
8	2	1
8	3	1
8	4	1
8	5	1
8	6	1
9	0	0.99999410201739325
9	1	0.99999999998212563
9	2	1
9	3	1
9	4	1
9	5	1
9	6	1
10	0	0.99999406241762756
10	1	0.99999999998188804
10	2	1
10	3	1
10	4	1
10	5	1
10	6	1
11	0	0.99999989280000567
11	1	0.99999999999998546
11	2	1
11	3	1
11	4	1
11	5	1
12	0	0.99999453761491885
12	1	0.9999999999846354
12	2	1
12	3	1
12	4	1
12	5	1
12	6	1
15	0	0.99999402281786343
15	1	0.99999999998009725
15	2	1
15	3	1
15	4	1
15	5	1
15	6	1
16	0	0.99999941360017197
16	1	0.99999999999978029
16	2	1
16	3	1
16	4	1
16	5	1
17	0	0.99999398321810085
17	1	0.99999999997984612
17	2	0.99999999999999989
17	3	0.99999999999999989
17	4	0.99999999999999989
17	5	0.99999999999999989
17	6	0.99999999999999989
17	7	1
18	0	0.99999368401994582
18	1	0.9999999999795387
18	2	0.99999999999999989
18	3	0.99999999999999989
18	4	0.99999999999999989
18	5	0.99999999999999989
18	6	0.99999999999999989
18	7	1
19	0	0.99999449801513618
19	1	0.99999999998441524
19	2	1
19	3	1
19	4	1
19	5	1
19	6	1
20	0	0.99999364442019689
20	1	0.99999999997928479
20	2	1
20	3	1
20	4	1
20	5	1
20	6	1
21	0	0.99999965520005951
21	1	0.99999999999991251
21	2	1
21	3	1
21	4	1
21	5	1
23	0	0.99999937400019601
23	1	0.99999999999975309
23	2	1
23	3	1
23	4	1
23	5	1
24	0	0.99999360482044941
24	1	0.99999999997902911
24	2	1
24	3	1
24	4	1
24	5	1
24	6	1
25	0	0.99999933440022148
25	1	0.99999999999972411
25	2	0.99999999999999989
25	3	0.99999999999999989
25	4	0.99999999999999989
25	5	0.99999999999999989
25	6	1
26	0	0.99999644880630545
26	1	0.99999999999340472
26	2	1
26	3	1
26	4	1
26	5	1
26	6	1
28	0	0.99999231362954033
28	1	0.99999999996983258
28	2	0.99999999999999989
28	3	1
28	4	1
28	5	1
28	6	1
29	0	0.99999929480024863
29	1	0.9999999999996938
29	2	1
29	3	1
29	4	1
29	5	1
30	0	0.99999445841535473
30	1	0.99999999998419331
30	2	1
30	3	1
30	4	1
30	5	1
30	6	1
31	0	0.99999925320027883
31	1	0.99999999999966016
31	2	1
31	3	1
31	4	1
31	5	1
32	0	0.99999921360030919
32	1	0.99999999999962663
32	2	1
32	3	1
32	4	1
32	5	1
33	0	0.99999227402984547
33	1	0.99999999996952416
33	2	0.99999999999999989
33	3	1
33	4	1
33	5	1
33	6	1
34	0	0.99999356522070326
34	1	0.99999999997877165
34	2	0.99999999999999989
34	3	0.99999999999999989
34	4	0.99999999999999989
34	5	0.99999999999999989
34	6	0.99999999999999989
34	7	1
35	0	0.99999917400034111
35	1	0.99999999999959144
35	2	1
35	3	1
35	4	1
35	5	1
37	0	0.99999640920644706
37	1	0.99999999999326028
37	2	1
37	3	1
37	4	1
37	5	1
37	6	1
40	0	0.999993525620959
40	1	0.99999999997851297
40	2	1
40	3	1
40	4	1
40	5	1
40	6	1
43	0	0.99999913440037469
43	1	0.9999999999995548
43	2	1
43	3	1
43	4	1
43	5	1
44	0	0.99999909480040972
44	1	0.9999999999995165
44	2	1
44	3	1
44	4	1
44	5	1
45	0	0.99999636960658989
45	1	0.99999999999311384
45	2	1
45	3	1
45	4	1
45	5	1
45	6	1
46	0	0.99999985320001084
46	1	0.99999999999997735
46	2	1
46	3	1
46	4	1
46	5	1
47	0	0.99999961560007389
47	1	0.99999999999989475
47	2	1
47	3	1
47	4	1
47	5	1
48	0	0.99999633000673438
48	1	0.99999999999296607
48	2	1
48	3	1
48	4	1
48	5	1
48	6	1
49	0	0.99999981360001733
49	1	0.99999999999996736
49	2	0.99999999999999989
49	3	0.99999999999999989
49	4	0.99999999999999989
49	5	0.99999999999999989
49	6	1
50	0	0.99999905520044641
50	1	0.99999999999947664
50	2	1
50	3	1
50	4	1
50	5	1
53	0	0.99999901360048649
53	1	0.99999999999921596
53	2	1
53	3	1
53	4	1
53	5	1
54	0	0.99999348602121596
54	1	0.9999999999782524
54	2	0.99999999999999989
54	3	0.99999999999999989
54	4	0.99999999999999989
54	5	0.99999999999999989
54	6	0.99999999999999989
54	7	1
55	0	0.99999629040688054
55	1	0.99999999999281675
55	2	1
55	3	1
55	4	1
55	5	1
55	6	1
56	0	0.99999441881557483
56	1	0.99999999998396971
56	2	0.99999999999999989
56	3	0.99999999999999989
56	4	0.99999999999999989
56	5	0.99999999999999989
56	6	0.99999999999999989
56	7	1
57	0	0.99999344642147481
57	1	0.99999999997799049
57	2	1
57	3	1
57	4	1
57	5	1
57	6	1
58	0	0.99999223443015217
58	1	0.99999999996921418
58	2	0.99999999999999989
58	3	1
58	4	1
58	5	1
58	6	1
60	0	0.9999934068217351
60	1	0.99999999997772693
60	2	0.99999999999999989
60	3	0.99999999999999989
60	4	0.99999999999999989
60	5	0.99999999999999989
60	6	0.99999999999999989
60	7	1
62	0	0.99999957600008993
62	1	0.99999999999987554
62	2	1
62	3	1
62	4	1
62	5	1
63	0	0.9999989740005264
63	1	0.99999999999916434
63	2	1
63	3	1
63	4	1
63	5	1
64	0	0.99999871440082644
64	1	0.99999999999906874
64	2	1
64	3	1
64	4	1
64	5	1
65	0	0.99999867480087812
65	1	0.99999999999901379
65	2	1
65	3	1
65	4	1
65	5	1
66	0	0.99999336722199694
66	1	0.99999999997746181
66	2	0.99999999999999989
66	3	0.99999999999999989
66	4	0.99999999999999989
66	5	0.99999999999999989
66	6	0.99999999999999989
66	7	1
67	0	0.99999332762226045
67	1	0.99999999997719524
67	2	1
67	3	1
67	4	1
67	5	1
67	6	1
68	0	0.99999863520093146
68	1	0.99999999999895739
68	2	1
68	3	1
68	4	1
68	5	1
69	0	0.99999625080702836
69	1	0.99999999999266598
69	2	1
69	3	1
69	4	1
69	5	1
69	6	1
70	0	0.99999859560098614
70	1	0.99999999999889921
70	2	1
70	3	1
70	4	1
70	5	1
71	0	0.99999328802252552
71	1	0.99999999997692701
71	2	1
71	3	1
71	4	1
71	5	1
71	6	1
72	0	0.99999855600104248
72	1	0.99999999999883948
72	2	0.99999999999999989
72	3	0.99999999999999989
72	4	0.99999999999999989
72	5	0.99999999999999989
72	6	1
73	0	0.99999621120717752
73	1	0.99999999999251343
73	2	1
73	3	1
73	4	1
73	5	1
73	6	1
74	0	0.99999969480004669
74	1	0.99999999999992861
74	2	1
74	3	1
74	4	1
74	5	1
75	0	0.99999617160732845
75	1	0.99999999999235945
75	2	1
75	3	1
75	4	1
75	5	1
75	6	1
76	0	0.99999324842279214
76	1	0.99999999997665723
76	2	1
76	3	1
76	4	1
76	5	1
76	6	1
78	0	0.99999613200748072
78	1	0.99999999999220368
78	2	1
78	3	1
78	4	1
78	5	1
78	6	1
79	0	0.99999851440110354
79	1	0.99999999999877531
79	2	1
79	3	1
79	4	1
79	5	1
80	0	0.99999977400002549
80	1	0.99999999999995592
80	2	0.99999999999999989
80	3	0.99999999999999989
80	4	0.99999999999999989
80	5	0.99999999999999989
80	6	1
81	0	0.99999609240763476
81	1	0.99999999999204658
81	2	1
81	3	1
81	4	1
81	5	1
81	6	1
82	0	0.99999847480116311
82	1	0.99999999999871236
82	2	0.99999999999999989
82	3	0.99999999999999989
82	4	0.99999999999999989
82	5	0.99999999999999989
82	6	1
83	0	0.99999843520122444
83	1	0.99999999999864819
83	2	1
83	3	1
83	4	1
83	5	1
84	0	0.99999839560128712
84	1	0.99999999999858213
84	2	1
84	3	1
84	4	1
84	5	1
85	0	0.99999835600135145
85	1	0.99999999999851452
85	2	1
85	3	1
85	4	1
85	5	1
86	0	0.99999831640141734
86	1	0.99999999999844547
86	2	1
86	3	1
86	4	1
86	5	1
87	0	0.99999827680148479
87	1	0.99999999999837474
87	2	1
87	3	1
87	4	1
87	5	1
87	6	1
88	0	0.99999823720155379
88	1	0.99999999999830247
88	2	1
88	3	1
88	4	1
88	5	1
88	6	1
89	0	0.9999932088230602
89	1	0.99999999997638578
89	2	1
89	3	1
89	4	1
89	5	1
89	6	1
90	0	0.99999316922332993
90	1	0.99999999997611289
90	2	1
90	3	1
90	4	1
90	5	1
90	6	1
91	0	0.99999819760162434
91	1	0.99999999999822864
91	2	1
91	3	1
91	4	1
91	5	1
91	6	1
92	0	0.99999312962360121
92	1	0.99999999997583833
92	2	1
92	3	1
92	4	1
92	5	1
92	6	1
93	0	0.99999815800169645
93	1	0.99999999999815314
93	2	0.99999999999999989
93	3	0.99999999999999989
93	4	0.99999999999999989
93	5	0.99999999999999989
93	6	0.99999999999999989
93	7	1
94	0	0.99999811840177033
94	1	0.99999999999807643
94	2	1
94	3	1
94	4	1
94	5	1
94	6	1
95	0	0.99999605280779025
95	1	0.99999999999188782
95	2	1
95	3	1
95	4	1
95	5	1
95	6	1
96	0	0.99999309002387404
96	1	0.99999999997556221
96	2	0.99999999999999989
96	3	1
96	4	1
96	5	1
96	6	1
97	0	0.99999601320794729
97	1	0.99999999999069245
97	2	1
97	3	1
97	4	1
97	5	1
97	6	1
98	0	0.9999943792157967
98	1	0.99999999998374478
98	2	1
98	3	1
98	4	1
98	5	1
98	6	1
99	0	0.99999597360810599
99	1	0.99999999999052036
99	2	1
99	3	1
99	4	1
99	5	1
99	6	1
100	0	0.99999807880184555
100	1	0.99999999999799782
100	2	1
100	3	1
100	4	1
100	5	1
100	6	1
101	0	0.99999803920192254
101	1	0.99999999999740874
101	2	1
101	3	1
101	4	1
101	5	1
101	6	1
103	0	0.99999305042414854
103	1	0.99999999997528466
103	2	1
103	3	1
103	4	1
103	5	1
103	6	1
104	0	0.9999930108244246
104	1	0.99999999997346789
104	2	1
104	3	1
104	4	1
104	5	1
104	6	1
106	0	0.99999567440935544
106	1	0.99999999999029165
106	2	1
106	3	1
106	4	1
106	5	1
106	6	1
107	0	0.99999799960200086
107	1	0.9999999999973167
107	2	1
107	3	1
107	4	1
107	5	1
107	6	1
108	0	0.99999563480952758
108	1	0.99999999999011646
108	2	1
108	3	1
108	4	1
108	5	1
108	6	1
109	0	0.99999770040264402
109	1	0.99999999999716827
109	2	1
109	3	1
109	4	1
109	5	1
109	6	1
110	0	0.999997660802736
110	1	0.99999999999707323
110	2	1
110	3	1
110	4	1
110	5	1
110	6	1
111	0	0.99999559520970127
111	1	0.9999999999899396
111	2	1
111	3	1
111	4	1
111	5	1
111	6	1
112	0	0.99999219483046053
112	1	0.99999999996890276
112	2	1
112	3	1
112	4	1
112	5	1
112	6	1
114	0	0.99999555560987641
114	1	0.99999999998976108
114	2	1
114	3	1
114	4	1
114	5	1
114	6	1
115	0	0.99999215523077023
115	1	0.99999999996858946
115	2	0.99999999999999978
115	3	0.99999999999999989
115	4	0.99999999999999989
115	5	0.99999999999999989
115	6	0.99999999999999989
115	7	1
116	0	0.99999762120282931
116	1	0.99999999999697653
116	2	1
116	3	1
116	4	1
116	5	1
116	6	1
118	0	0.99999551601005321
118	1	0.99999999998958111
118	2	1
118	3	1
118	4	1
118	5	1
118	6	1
119	0	0.99999547441024061
119	1	0.99999999998939026
119	2	1
119	3	1
119	4	1
119	5	1
119	6	1
120	0	0.9999975816029244
120	1	0.99999999999687839
120	2	1
120	3	1
120	4	1
120	5	1
120	6	1
122	0	0.99999543481042064
122	1	0.99999999998920708
122	2	1
122	3	1
122	4	1
122	5	1
122	6	1
123	0	0.99999754000302576
123	1	0.99999999999677347
123	2	1
123	3	1
123	4	1
123	5	1
123	6	1
127	0	0.99999750040312407
127	1	0.99999999999667211
127	2	1
127	3	1
127	4	1
127	5	1
127	6	1
128	0	0.9999953952106021
128	1	0.99999999998902223
128	2	1
128	3	1
128	4	1
128	5	1
128	6	1
129	0	0.99999297122470199
129	1	0.99999999997317823
129	2	0.99999999999999989
129	3	1
129	4	1
129	5	1
129	6	1
130	0	0.99999535561078523
130	1	0.99999999998883582
130	2	1
130	3	1
130	4	1
130	5	1
130	6	1
131	0	0.99999531601096991
131	1	0.99999999998864786
131	2	1
131	3	1
131	4	1
131	5	1
131	6	1
134	0	0.99999271162656056
134	1	0.99999999997284528
134	2	1
134	3	1
134	4	1
134	5	1
134	6	1
136	0	0.99999973440003531
136	1	0.99999999999994305
136	2	1
136	3	1
136	4	1
136	5	1
138	0	0.99999953240010941
138	1	0.99999999999985256
138	2	1
138	3	1
138	4	1
138	5	1
140	0	0.99999746080322383
140	1	0.99999999999656908
140	2	1
140	3	1
140	4	1
140	5	1
140	6	1
141	0	0.99999742120332513
141	1	0.99999999999646449
141	2	1
141	3	1
141	4	1
141	5	1
141	6	1
143	0	0.99999738160342799
143	1	0.99999999999635836
143	2	1
143	3	1
143	4	1
143	5	1
143	6	1
144	0	0.99999734200353252
144	1	0.99999999999625067
144	2	1
144	3	1
144	4	1
144	5	1
144	6	1
145	0	0.99999267202684972
145	1	0.9999999999725524
145	2	1
145	3	1
145	4	1
145	5	1
145	6	1
146	0	0.99999433961602002
146	1	0.99999999998351807
146	2	0.99999999999999989
146	3	0.99999999999999989
146	4	0.99999999999999989
146	5	0.99999999999999989
146	6	0.99999999999999989
146	7	1
149	0	0.99999527641115626
149	1	0.99999999998845845
149	2	1
149	3	1
149	4	1
149	5	1
149	6	1
151	0	0.99999523681134428
151	1	0.99999999998826761
151	2	1
151	3	1
151	4	1
151	5	1
151	6	1
152	0	0.99999730240363849
152	1	0.99999999999614131
152	2	1
152	3	1
152	4	1
152	5	1
152	6	1
153	0	0.99999726280374612
153	1	0.99999999999603051
153	2	1
153	3	1
153	4	1
153	5	1
153	6	1
156	0	0.99999263042715547
156	1	0.99999999997224331
156	2	1
156	3	1
156	4	1
156	5	1
156	6	1
157	0	0.99999722320385531
157	1	0.99999999999591815
157	2	1
157	3	1
157	4	1
157	5	1
157	6	1
158	0	0.99999211563108192
158	1	0.99999999996827504
158	2	1
158	3	1
158	4	1
158	5	1
158	6	1
159	0	0.99999718360396606
159	1	0.99999999999580413
159	2	1
159	3	1
159	4	1
159	5	1
159	6	1
160	0	0.99999259082744807
160	1	0.99999999997194744
160	2	0.99999999999999989
160	3	1
160	4	1
160	5	1
160	6	1
161	0	0.99999207603139484
161	1	0.99999999996795874
161	2	1
161	3	1
161	4	1
161	5	1
161	6	1
162	0	0.99999203643170953
162	1	0.99999999996557365
162	2	1
162	3	1
162	4	1
162	5	1
162	6	1
163	0	0.99999519721153352
163	1	0.99999999998807476
163	2	1
163	3	1
163	4	1
163	5	1
163	6	1
164	0	0.99999430001624501
164	1	0.99999999998329003
164	2	1
164	3	1
164	4	1
164	5	1
164	6	1
165	0	0.99999255122774222
165	1	0.99999999997165001
165	2	0.99999999999999989
165	3	1
165	4	1
165	5	1
165	6	1
166	0	0.99999714400407846
166	1	0.99999999999568867
166	2	1
166	3	1
166	4	1
166	5	1
166	6	1
167	0	0.99999710440419232
167	1	0.99999999999557154
167	2	1
167	3	1
167	4	1
167	5	1
167	6	1
168	0	0.99999706480430772
168	1	0.99999999999545286
168	2	1
168	3	1
168	4	1
168	5	1
168	6	1
170	0	0.99999199683202555
170	1	0.99999999996524391
170	2	0.99999999999999989
170	3	1
170	4	1
170	5	1
170	6	1
171	0	0.99999515761172453
171	1	0.99999999998788058
171	2	1
171	3	1
171	4	1
171	5	1
171	6	1
172	0	0.99999511801191698
172	1	0.99999999998768474
172	2	1
172	3	1
172	4	1
172	5	1
172	6	1
174	0	0.99999702520442479
174	1	0.99999999999467815
174	2	1
174	3	1
174	4	1
174	5	1
174	6	1
175	0	0.99999698560454331
175	1	0.99999999999454758
175	2	1
175	3	1
175	4	1
175	5	1
175	6	1
176	0	0.9999950784121111
176	1	0.99999999998748745
176	2	1
176	3	1
176	4	1
176	5	1
176	6	1
177	0	0.9999967260053596
177	1	0.99999999999437339
177	2	1
177	3	1
177	4	1
177	5	1
177	6	1
178	0	0.99999668640548989
178	1	0.99999999999423961
178	2	1
178	3	1
178	4	1
178	5	1
178	6	1
179	0	0.99999664680562195
179	1	0.99999999999410438
179	2	1
179	3	1
179	4	1
179	5	1
179	6	1
180	0	0.99999251162803804
180	1	0.99999999997135103
180	2	0.99999999999999989
180	3	1
180	4	1
180	5	1
180	6	1
181	0	0.99999660720575545
181	1	0.99999999999396749
181	2	0.99999999999999989
181	3	0.99999999999999989
181	4	0.99999999999999989
181	5	0.99999999999999989
181	6	0.99999999999999989
181	7	1
182	0	0.9999924720283353
182	1	0.99999999997105049
182	2	1
182	3	1
182	4	1
182	5	1
182	6	1
184	0	0.99999243242863434
184	1	0.99999999997074851
184	2	1
184	3	1
184	4	1
184	5	1
184	6	1
185	0	0.99999503881230678
185	1	0.99999999998539135
185	2	1
185	3	1
185	4	1
185	5	1
185	6	1
186	0	0.99999656760589073
186	1	0.99999999999382927
186	2	1
186	3	1
186	4	1
186	5	1
186	6	1
187	0	0.9999949992125039
187	1	0.99999999998517564
187	2	0.99999999999999989
187	3	0.99999999999999989
187	4	0.99999999999999989
187	5	0.99999999999999989
187	6	0.99999999999999989
187	7	1
188	0	0.99999199683202555
188	1	0.99999999996524391
188	2	0.99999999999999989
188	3	1
188	4	1
188	5	1
188	6	1
189	0	0.99999457721470342
189	1	0.99999999998485423
189	2	1
189	3	1
189	4	1
189	5	1
189	6	1
190	0	0.99999652800602734
190	1	0.99999999999368927
190	2	1
190	3	1
190	4	1
190	5	1
190	6	1
191	0	0.99999239282893471
191	1	0.99999999997044464
191	2	0.99999999999999989
191	3	1
191	4	1
191	5	1
191	6	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	3.2200000000000024	8.1151147711214807e-40
0	3.5116000000000018	0.99999648840616573
0	3.5932000000000017	3.5115873821415499e-06
0	3.6748000000000021	6.4521901294481624e-12
0	3.6996000000000029	3.305966669797414e-33
0	3.756400000000002	8.2583982506172363e-18
0	3.7812000000000028	6.9315517380325716e-37
0	3.8380000000000019	8.2719336647191486e-24
0	3.9196000000000017	6.9036882549177071e-30
0	4.0012000000000016	4.1811205591947278e-36
1	4.8060000000000063	8.1151147711214807e-40
1	5.7396000000000065	0.99999426041647155
1	5.7652000000000072	1.2190595996579722e-32
1	5.8212000000000064	5.7395665887377322e-06
1	5.8468000000000071	1.0089218536579869e-35
1	5.9028000000000063	1.6939755447716482e-11
1	5.9844000000000062	3.4258552260682524e-17
1	6.1476000000000068	3.4416822862102155e-31
1	6.2292000000000067	3.6733452829033942e-35
1	6.3256000000000032	5.3379543569159846e-23
1	6.407200000000004	8.1816588592640546e-29
1	6.4888000000000039	4.8140506271272565e-35
3	0.5072000000000001	0.99999949280012868
3	0.5888000000000001	5.071997013607279e-07
3	0.67040000000000011	1.7001332602302819e-13
3	0.75200000000000011	4.7803902184785422e-20
3	0.83360000000000012	1.2241672565120957e-26
3	0.91520000000000012	2.9652526860127302e-33
4	4.8456000000000063	8.1151147711214807e-40
4	5.7792000000000066	0.99999422081669953
4	5.8048000000000073	1.2512682893945111e-32
4	5.8608000000000064	5.7791661293639048e-06
4	5.8864000000000072	1.0645976262729888e-35
4	5.9424000000000063	1.7171057002407742e-11
4	6.0240000000000062	3.4952945846020164e-17
4	6.1872000000000069	3.4801006472271027e-31
4	6.2688000000000068	3.8192500203045866e-35
4	6.3652000000000033	5.4807344996096283e-23
4	6.4468000000000041	8.4443992455958772e-29
4	6.528400000000004	4.9724045005165088e-35
4	100.08159999999999	1.1102230246251565e-16
5	6.233600000000008	8.1151147711214807e-40
5	7.5752000000000104	2.7515805613791314e-32
5	7.6468000000000069	0.99999235322923674
5	7.6568000000000103	5.4406901796724489e-35
5	7.7284000000000068	7.6467409026992582e-06
5	7.8100000000000067	2.9860520788422086e-11
5	7.8348000000000075	1.8884012249499496e-34
5	7.8916000000000066	7.9369781019999651e-17
5	7.9732000000000074	1.6149645786927591e-22
5	8.0548000000000073	5.9692383326524148e-31
5	8.1364000000000072	2.1054831399533891e-34
5	8.314400000000008	2.6760942998865415e-28
5	8.3960000000000079	1.8291954947060717e-34
6	0.54680000000000006	0.9999994532001496
6	0.62840000000000007	5.467996563909881e-07
6	0.71000000000000008	1.9411386217910923e-13
6	0.79160000000000008	5.710688649550419e-20
6	0.87320000000000009	1.5169038935433694e-26
6	0.95480000000000009	3.7870108433769863e-33
7	4.8852000000000064	8.1151147711214807e-40
7	5.8188000000000066	0.99999418121692929
7	5.8444000000000074	1.2840394252196897e-32
7	5.9004000000000065	5.8187656668537828e-06
7	5.9260000000000073	1.1228111773686559e-35
7	5.9820000000000064	1.74039266893992e-11
7	6.226800000000007	2.4281254425578278e-31
7	6.3084000000000069	3.9312904791147297e-35
7	6.3232000000000035	3.5656648697374389e-17
7	6.4048000000000034	6.5520059505011238e-23
7	6.4864000000000042	8.9204087539408343e-29
7	6.5680000000000041	5.2073550706913841e-35
8	4.9248000000000056	8.1151147711214807e-40
8	5.8584000000000067	0.99999414161716049
8	5.8840000000000066	1.3173778761129178e-32
8	5.9400000000000066	5.8583652012073672e-06
8	5.9656000000000065	1.1836542393964775e-35
8	6.0216000000000065	1.7638364508504563e-11
8	6.2664000000000071	2.4566800458505707e-31
8	6.348000000000007	4.0857800857439381e-35
8	6.3628000000000036	3.6369741240210412e-17
8	6.4444000000000035	6.7190250720857024e-23
8	6.5260000000000042	9.2006544553587711e-29
8	6.6076000000000041	5.3755132269674838e-35
9	4.9644000000000057	8.1151147711214807e-40
9	5.8980000000000068	0.99999410201739325
9	5.9236000000000066	1.351288511052921e-32
9	5.9796000000000067	5.8979647324246461e-06
9	6.0052000000000065	1.2472210101464185e-35
9	6.3060000000000072	6.0158358602575058e-32
9	6.3208000000000037	1.7874365819351498e-11
9	6.3876000000000071	4.2450951159182617e-35
9	6.4024000000000036	4.1732461486433363e-17
9	6.4840000000000035	6.987302920427082e-23
9	6.5656000000000043	9.5264018965099706e-29
9	6.6472000000000042	5.5565619213643885e-35
10	5.0040000000000058	8.1151147711214807e-40
10	5.9376000000000069	0.99999406241762756
10	5.9632000000000067	1.385776199017588e-32
10	6.0192000000000068	5.9375642605056466e-06
10	6.0448000000000066	1.313608196538676e-35
