base_bandwidth_utilization	0.56240919999999905
expected_bandwidth_utilization	0.56241010015723403

rounded_expected_bandwidth_utilization	1.1248183999999979

bandwidth_utilization_p99	0.56240919999999894

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
178	2	1.1700356052390128e-11
178	3	1.973422035308229e-17
178	4	2.5700237290391806e-23
178	5	3.7829139786073781e-29
178	6	3.8583596253503518e-35
178	7	1.1102230246251565e-16
179	0	0.99999666720555369
179	1	3.3327886471694168e-06
179	2	5.7990518192645686e-12
179	3	7.0144486669256211e-18
179	4	6.6269080389778955e-24
179	5	5.2096539338464835e-30
179	6	3.2585955543706173e-36
179	7	1.1102230246251565e-16
181	0	0.99999205363157262
181	1	7.9463362701275641e-06
181	2	3.215722475541995e-11
181	3	9.4836679171079885e-17
181	4	2.0427399673992652e-22
181	5	3.5719176533749286e-28
181	6	5.2877505063853158e-34
182	0	0.9999951960115393
182	1	4.8039765680667451e-06
182	2	1.189272351660157e-11
182	3	2.0215622862309736e-17
182	4	2.6527180073860212e-23
182	5	3.9256172976897684e-29
182	6	4.0509728850261091e-35
183	0	0.99999252882790945
183	1	7.4711436315028927e-06
183	2	2.845907822653267e-11
183	3	7.3674012350117786e-17
183	4	1.4578095736358289e-22
183	5	2.3512168790158409e-28
183	6	3.21550604947666e-34
185	0	0.99999515641173031
185	1	4.8435761831086373e-06
185	2	1.2086659117751172e-11
185	3	2.0704781285966795e-17
185	4	3.5655827478738064e-23
185	5	4.299167028159269e-29
185	6	4.2780209832381667e-35
186	0	0.99999662760568653
186	1	3.3723883787296254e-06
186	2	5.9347286320923646e-12
186	3	7.2568651305480693e-18
186	4	6.9276815269852894e-24
186	5	5.5008323629596614e-30
186	6	3.6269889786215424e-36
187	0	0.99999511681192266
187	1	4.8831757950142383e-06
187	2	1.2282162855652621e-11
187	3	2.1201774086981028e-17
187	4	3.6721466062325838e-23
187	5	4.4559098914601965e-29
187	6	4.4912035683265101e-35
187	7	1.1102230246251565e-16
188	0	0.99999440001567996
188	1	5.5999682279301368e-06
188	2	1.6092067515403839e-11
188	3	3.1622747727107712e-17
188	4	4.7785159276816727e-23
188	5	5.9199692053204971e-29
188	6	6.2444442931960655e-35
188	7	1.1102230246251565e-16
190	0	0.999995077212117
190	1	4.9227754037835321e-06
190	2	1.2479229738426677e-11
190	3	2.669834680494913e-17
190	4	3.9176408400847497e-23
190	5	4.6492441534273714e-29
190	6	4.6853558154417733e-35
191	0	0.99999248922820605
191	1	7.5107430353045112e-06
191	2	2.8758632965545551e-11
191	3	7.4829069398738718e-17
191	4	1.4880710708176998e-22
191	5	2.411803022659183e-28
191	6	3.3143189013859224e-34

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
0	0	0.99999950680012173
0	1	0.99999999999984812
0	2	1
0	3	1
0	4	1
0	5	1
1	0	0.99999658800582092
1	1	0.99999999999392808
1	2	1
1	3	1
1	4	1
1	5	1
1	6	1
2	0	0.99999436041590262
2	1	0.9999999999836825
2	2	1
2	3	1
2	4	1
2	5	1
2	6	1
3	0	0.99999946720014199
3	1	0.99999999999982525
3	2	1
3	3	1
3	4	1
3	5	1
4	0	0.99999942760016391
4	1	0.99999999999980105
4	2	1
4	3	1
4	4	1
4	5	1
5	0	0.99999654840595675
5	1	0.99999999999378919
5	2	1
5	3	1
5	4	1
5	5	1
5	6	1
6	0	0.99999938800018728
6	1	0.99999999999977507
6	2	1
6	3	1
6	4	1
6	5	1
7	0	0.9999943208161266
7	1	0.99999999998345535
7	2	0.99999999999999989
7	3	0.99999999999999989
7	4	0.99999999999999989
7	5	0.99999999999999989
7	6	0.99999999999999989
7	7	1
8	0	0.9999924496285042
8	1	0.99999999997094013
8	2	0.99999999999999989
8	3	1
8	4	1
8	5	1
8	6	1
9	0	0.99999990480000456
9	1	0.99999999999998967
9	2	1
9	3	1
9	4	1
9	5	1
11	0	0.99999970480004363
11	1	0.99999999999993827
11	2	1
11	3	1
11	4	1
11	5	1
12	0	0.99999650880609425
12	1	0.99999999999364886
12	2	1
12	3	1
12	4	1
12	5	1
12	6	1
13	0	0.99999428121635237
13	1	0.99999999998322686
13	2	1
13	3	1
13	4	1
13	5	1
13	6	1
14	0	0.99999423961659106
14	1	0.99999999998298494
14	2	0.99999999999999989
14	3	0.99999999999999989
14	4	0.99999999999999989
14	5	0.99999999999999989
14	6	0.99999999999999989
14	7	1
15	0	0.99999934840021232
15	1	0.99999999999974765
15	2	1
15	3	1
15	4	1
15	5	1
16	0	0.99999646920623331
16	1	0.99999999999350686
16	2	1
16	3	1
16	4	1
16	5	1
16	6	1
17	0	0.99999930880023891
17	1	0.99999999999971856
17	2	1
17	3	1
17	4	1
17	5	1
18	0	0.99999241002880401
18	1	0.99999999997063749
18	2	0.99999999999999989
18	3	1
18	4	1
18	5	1
18	6	1
19	0	0.99999642960637392
19	1	0.99999999999336342
19	2	1
19	3	1
19	4	1
19	5	1
19	6	1
20	0	0.99999639000651597
20	1	0.9999999999932182
20	2	0.99999999999999989
20	3	0.99999999999999989
20	4	0.99999999999999989
20	5	0.99999999999999989
20	6	0.99999999999999989
20	7	1
21	0	0.99999420001682005
21	1	0.99999999998275324
21	2	1
21	3	1
21	4	1
21	5	1
21	6	1
22	0	0.99999926920026716
22	1	0.99999999999968803
22	2	1
22	3	1
22	4	1
22	5	1
24	0	0.99999503761231279
24	1	0.99999999998732225
24	2	1
24	3	1
24	4	1
24	5	1
24	6	1
25	0	0.99999922960029686
25	1	0.99999999999965583
25	2	1
25	3	1
25	4	1
25	5	1
28	0	0.99999986520000916
28	1	0.99999999999998268
28	2	1
28	3	1
28	4	1
28	5	1
30	0	0.99999966520005601
30	1	0.99999999999992328
30	2	1
30	3	1
30	4	1
30	5	1
31	0	0.99999416041705047
31	1	0.99999999998251987
31	2	1
31	3	1
31	4	1
31	5	1
31	6	1
32	0	0.99999919000032811
32	1	0.99999999999962208
32	2	1
32	3	1
32	4	1
32	5	1
33	0	0.99999412081728256
33	1	0.99999999998228495
33	2	1
33	3	1
33	4	1
33	5	1
33	6	1
34	0	0.9999963504066598
34	1	0.99999999999307165
34	2	1
34	3	1
34	4	1
34	5	1
34	6	1
35	0	0.99999499801251002
35	1	0.99999999998512112
35	2	1
35	3	1
35	4	1
35	5	1
35	6	1
36	0	0.99999915040036091
36	1	0.99999999999958677
36	2	1
36	3	1
36	4	1
36	5	1
37	0	0.99999631080680518
37	1	0.99999999999292344
37	2	1
37	3	1
37	4	1
37	5	1
37	6	1
38	0	0.9999940812175161
38	1	0.99999999998204836
38	2	1
38	3	1
38	4	1
38	5	1
38	6	1
39	0	0.9999991028004025
39	1	0.99999999999953693
39	2	1
39	3	1
39	4	1
39	5	1
40	0	0.99999906320043885
40	1	0.99999999999949796
40	2	1
40	3	1
40	4	1
40	5	1
41	0	0.99999902360047666
41	1	0.99999999999926004
41	2	1
41	3	1
41	4	1
41	5	1
42	0	0.99999455841480545
42	1	0.99999999998479405
42	2	1
42	3	1
42	4	1
42	5	1
42	6	1
43	0	0.99999898400051612
43	1	0.99999999999920997
43	2	1
43	3	1
43	4	1
43	5	1
44	0	0.99999874240079079
44	1	0.99999999999912426
44	2	1
44	3	1
44	4	1
44	5	1
45	0	0.99999404161775118
45	1	0.99999999998181022
45	2	0.99999999999999989
45	3	0.99999999999999989
45	4	0.99999999999999989
45	5	0.99999999999999989
45	6	0.99999999999999989
45	7	1
46	0	0.99999870280084147
46	1	0.99999999999907108
46	2	1
46	3	1
46	4	1
46	5	1
48	0	0.99999400201798805
48	1	0.99999999998035916
48	2	1
48	3	1
48	4	1
48	5	1
48	6	1
49	0	0.99999627120695211
49	1	0.99999999999277378
49	2	1
49	3	1
49	4	1
49	5	1
49	6	1
50	0	0.99999623160710049
50	1	0.99999999999262235
50	2	1
50	3	1
50	4	1
50	5	1
50	6	1
51	0	0.99999866320089359
51	1	0.99999999999901623
51	2	1
51	3	1
51	4	1
51	5	1
52	0	0.99999619200725054
52	1	0.99999999999246947
52	2	1
52	3	1
52	4	1
52	5	1
52	6	1
53	0	0.99999615240740214
53	1	0.99999999999231493
53	2	1
53	3	1
53	4	1
53	5	1
53	6	1
54	0	0.99999396241822647
54	1	0.99999999998011002
54	2	1
54	3	1
54	4	1
54	5	1
54	6	1
55	0	0.99999611280755518
55	1	0.99999999999215883
55	2	1
55	3	1
55	4	1
55	5	1
55	6	1
56	0	0.99999372081971416
56	1	0.99999999997982381
56	2	1
56	3	1
56	4	1
56	5	1
56	6	1
57	0	0.99999862160094988
57	1	0.99999999999895672
57	2	0.99999999999999989
57	3	0.99999999999999989
57	4	0.99999999999999989
57	5	0.99999999999999989
57	6	1
59	0	0.99999237042910527
59	1	0.99999999997033318
59	2	0.99999999999999989
59	3	1
59	4	1
59	5	1
59	6	1
60	0	0.99999858200100533
60	1	0.99999999999889877
60	2	1
60	3	1
60	4	1
60	5	1
63	0	0.99999607320770989
63	1	0.99999999999200118
63	2	1
63	3	1
63	4	1
63	5	1
63	6	1
64	0	0.99999854040106528
64	1	0.99999999999883615
64	2	1
64	3	1
64	4	1
64	5	1
66	0	0.99999451881502177
66	1	0.99999999998457489
66	2	1
66	3	1
66	4	1
66	5	1
66	6	1
67	0	0.99999850080112385
67	1	0.99999999999877487
67	2	1
67	3	1
67	4	1
67	5	1
69	0	0.99999846120118396
69	1	0.99999999999871203
69	2	1
69	3	1
69	4	1
69	5	1
70	0	0.99999368121996357
70	1	0.99999999997957145
70	2	1
70	3	1
70	4	1
70	5	1
70	6	1
71	0	0.99999841760125208
71	1	0.99999999999863165
71	2	1
71	3	1
71	4	1
71	5	1
72	0	0.99999837800131541
72	1	0.99999999999856515
72	2	1
72	3	1
72	4	1
72	5	1
73	0	0.99999233082940808
73	1	0.9999999999700272
73	2	0.99999999999999978
73	3	0.99999999999999989
73	4	0.99999999999999989
73	5	0.99999999999999989
73	6	0.99999999999999989
73	7	1
74	0	0.99999833840138042
74	1	0.9999999999984972
74	2	1
74	3	1
74	4	1
74	5	1
75	0	0.99999447921523965
75	1	0.99999999998435418
75	2	1
75	3	1
75	4	1
75	5	1
75	6	1
76	0	0.99999364162021454
76	1	0.99999999997931743
76	2	0.99999999999999989
76	3	0.99999999999999989
76	4	0.99999999999999989
76	5	0.99999999999999989
76	6	0.99999999999999989
76	7	1
77	0	0.99999603360786615
77	1	0.99999999999104072
77	2	1
77	3	1
77	4	1
77	5	1
77	6	1
78	0	0.99999829880144708
78	1	0.99999999999842781
78	2	1
78	3	1
78	4	1
78	5	1
79	0	0.99999360202046716
79	1	0.99999999997906197
79	2	0.99999999999999989
79	3	0.99999999999999989
79	4	0.99999999999999989
79	5	0.99999999999999989
79	6	0.99999999999999989
79	7	1
80	0	0.9999982592015153
80	1	0.99999999999835676
80	2	1
80	3	1
80	4	1
80	5	1
80	6	1
82	0	0.99999821960158497
82	1	0.99999999999828415
82	2	1
82	3	1
82	4	1
82	5	1
82	6	1
83	0	0.99999818000165619
83	1	0.99999999999820988
83	2	1
83	3	1
83	4	1
83	5	1
83	6	1
84	0	0.99999982560001521
84	1	0.99999999999997402
84	2	1
84	3	1
84	4	1
84	5	1
86	0	0.99999962560007005
86	1	0.99999999999990685
86	2	1
86	3	1
86	4	1
86	5	1
90	0	0.99999814040172907
90	1	0.99999999999813405
90	2	1
90	3	1
90	4	1
90	5	1
90	6	1
91	0	0.99999356242072124
91	1	0.99999999997880484
91	2	0.99999999999999989
91	3	0.99999999999999989
91	4	0.99999999999999989
91	5	0.99999999999999989
91	6	0.99999999999999989
91	7	1
92	0	0.99999810080180351
92	1	0.99999999999805678
92	2	1
92	3	1
92	4	1
92	5	1
92	6	1
93	0	0.9999980612018794
93	1	0.99999999999797773
93	2	0.99999999999999989
93	3	0.99999999999999989
93	4	0.99999999999999989
93	5	0.99999999999999989
93	6	0.99999999999999989
93	7	1
94	0	0.99999352282097687
94	1	0.99999999997854616
94	2	0.99999999999999978
94	3	0.99999999999999978
94	4	0.99999999999999978
94	5	0.99999999999999978
94	6	0.99999999999999978
94	7	1
95	0	0.99999229122971267
95	1	0.99999999996971989
95	2	0.99999999999999978
95	3	0.99999999999999989
95	4	0.99999999999999989
95	5	0.99999999999999989
95	6	0.99999999999999989
95	7	1
96	0	0.99999802160195694
96	1	0.99999999999749767
96	2	0.99999999999999989
96	3	0.99999999999999989
96	4	0.99999999999999989
96	5	0.99999999999999989
96	6	0.99999999999999989
96	7	1
98	0	0.99999348322123416
98	1	0.99999999997828604
98	2	0.99999999999999989
98	3	0.99999999999999989
98	4	0.99999999999999989
98	5	0.99999999999999989
98	6	0.99999999999999989
98	7	1
99	0	0.99999599400802408
99	1	0.99999999999087208
99	2	1
99	3	1
99	4	1
99	5	1
99	6	1
100	0	0.99999798200203616
100	1	0.99999999999740763
100	2	1
100	3	1
100	4	1
100	5	1
100	6	1
101	0	0.99999575240902117
101	1	0.99999999999066647
101	2	1
101	3	1
101	4	1
101	5	1
101	6	1
102	0	0.99999774040255296
102	1	0.99999999999728084
102	2	1
102	3	1
102	4	1
102	5	1
102	6	1
103	0	0.99999978600002293
103	1	0.99999999999996392
103	2	1
103	3	1
103	4	1
103	5	1
105	0	0.99999958600008576
105	1	0.99999999999988887
105	2	1
105	3	1
105	4	1
105	5	1
106	0	0.9999997444000327
106	1	0.99999999999995159
106	2	1
106	3	1
106	4	1
106	5	1
107	0	0.99999770080264316
107	1	0.99999999999718758
107	2	1
107	3	1
107	4	1
107	5	1
107	6	1
108	0	0.99999954640010291
108	1	0.99999999999986922
108	2	1
108	3	1
108	4	1
108	5	1
110	0	0.9999957128091902
110	1	0.9999999999904946
110	2	1
110	3	1
110	4	1
110	5	1
110	6	1
111	0	0.99999344362149323
111	1	0.99999999997802447
111	2	1
111	3	1
111	4	1
111	5	1
111	6	1
112	0	0.99999766120273492
112	1	0.99999999999709277
112	2	0.99999999999999989
112	3	0.99999999999999989
112	4	0.99999999999999989
112	5	0.99999999999999989
112	6	0.99999999999999989
112	7	1
113	0	0.99999340402175363
113	1	0.99999999997776112
113	2	1
113	3	1
113	4	1
113	5	1
113	6	1
114	0	0.99999225163001881
114	1	0.99999999996941102
114	2	0.99999999999999989
114	3	1
114	4	1
114	5	1
114	6	1
115	0	0.99999336442201558
115	1	0.99999999997749611
115	2	0.99999999999999989
115	3	0.99999999999999989
115	4	0.99999999999999989
115	5	0.99999999999999989
115	6	0.99999999999999989
115	7	1
116	0	0.99999567320936067
116	1	0.99999999999032108
116	2	1
116	3	1
116	4	1
116	5	1
116	6	1
117	0	0.99999332482227921
117	1	0.99999999997722977
117	2	1
117	3	1
117	4	1
117	5	1
117	6	1
118	0	0.99999563360953281
118	1	0.99999999999014599
118	2	1
118	3	1
118	4	1
118	5	1
118	6	1
119	0	0.99999328522254427
119	1	0.99999999997696165
119	2	1
119	3	1
119	4	1
119	5	1
119	6	1
120	0	0.99999559400970639
120	1	0.99999999998996936
120	2	1
120	3	1
120	4	1
120	5	1
120	6	1
121	0	0.99999762160282835
121	1	0.99999999999699651
121	2	1
121	3	1
121	4	1
121	5	1
121	6	1
123	0	0.99999758200292332
123	1	0.99999999999689859
123	2	0.99999999999999989
123	3	0.99999999999999989
123	4	0.99999999999999989
123	5	0.99999999999999989
123	6	0.99999999999999989
123	7	1
124	0	0.999993245622811
124	1	0.99999999997669209
124	2	1
124	3	1
124	4	1
124	5	1
124	6	1
125	0	0.99999555440988164
125	1	0.99999999998979117
125	2	1
125	3	1
125	4	1
125	5	1
125	6	1
126	0	0.99999320602307906
126	1	0.99999999997642075
126	2	0.99999999999999989
126	3	1
126	4	1
126	5	1
126	6	1
128	0	0.9999931664233489
128	1	0.99999999997614797
128	2	0.99999999999999978
128	3	0.99999999999999989
128	4	0.99999999999999989
128	5	0.99999999999999989
128	6	0.99999999999999989
128	7	1
129	0	0.9999922120303264
129	1	0.99999999996910049
129	2	0.99999999999999989
129	3	1
129	4	1
129	5	1
129	6	1
130	0	0.99999754240301986
130	1	0.99999999999679923
130	2	1
130	3	1
130	4	1
130	5	1
130	6	1
131	0	0.9999931268236204
131	1	0.99999999997587385
131	2	1
131	3	1
131	4	1
131	5	1
131	6	1
132	0	0.99999750280311794
132	1	0.9999999999966982
132	2	1
132	3	1
132	4	1
132	5	1
132	6	1
134	0	0.9999974632032177
134	1	0.99999999999659561
134	2	1
134	3	1
134	4	1
134	5	1
134	6	1
135	0	0.99999551481005844
135	1	0.99999999998961131
135	2	0.99999999999999989
135	3	0.99999999999999989
135	4	0.99999999999999989
135	5	0.99999999999999989
135	6	0.99999999999999989
135	7	1
136	0	0.99999217243063554
136	1	0.9999999999687883
136	2	0.99999999999999978
136	3	0.99999999999999989
136	4	0.99999999999999989
136	5	0.99999999999999989
136	6	0.99999999999999989
136	7	1
137	0	0.999997423603319
137	1	0.99999999999649158
137	2	1
137	3	1
137	4	1
137	5	1
137	6	1
138	0	0.99999738400342175
138	1	0.99999999999638578
138	2	1
138	3	1
138	4	1
138	5	1
138	6	1
140	0	0.99999547521023702
140	1	0.99999999998943023
140	2	1
140	3	1
140	4	1
140	5	1
140	6	1
141	0	0.99999543361042609
141	1	0.99999999998923805
141	2	1
141	3	1
141	4	1
141	5	1
141	6	1
142	0	0.99999213283094635
142	1	0.99999999996847477
142	2	1
142	3	1
142	4	1
142	5	1
142	6	1
143	0	0.99999734440352606
143	1	0.99999999999627842
143	2	1
143	3	1
143	4	1
143	5	1
143	6	1
145	0	0.99999730480363203
145	1	0.99999999999616962
145	2	1
145	3	1
145	4	1
145	5	1
145	6	1
146	0	0.99999443961545897
146	1	0.9999999999841318
146	2	1
146	3	1
146	4	1
146	5	1
146	6	1
147	0	0.99999726520373966
147	1	0.99999999999605926
147	2	1
147	3	1
147	4	1
147	5	1
147	6	1
148	0	0.99999722560384863
148	1	0.99999999999594713
148	2	1
148	3	1
148	4	1
148	5	1
148	6	1
149	0	0.99999308722389335
149	1	0.99999999997559796
149	2	1
149	3	1
149	4	1
149	5	1
149	6	1
151	0	0.99999718600395926
151	1	0.99999999999583356
151	2	1
151	3	1
151	4	1
151	5	1
151	6	1
153	0	0.99999539401060777
153	1	0.99999999998905353
153	2	1
153	3	1
153	4	1
153	5	1
153	6	1
156	0	0.99999714640407156
156	1	0.99999999999571854
156	2	1
156	3	1
156	4	1
156	5	1
156	6	1
157	0	0.99999304762416785
157	1	0.99999999997532041
157	2	0.99999999999999989
157	3	1
157	4	1
157	5	1
157	6	1
158	0	0.99999710680418541
158	1	0.99999999999560185
158	2	1
158	3	1
158	4	1
158	5	1
158	6	1
160	0	0.99999300802444402
160	1	0.99999999997362909
160	2	0.99999999999999989
160	3	1
160	4	1
160	5	1
160	6	1
161	0	0.9999970672043007
161	1	0.9999999999954835
161	2	1
161	3	1
161	4	1
161	5	1
161	6	1
162	0	0.99999209323125859
162	1	0.99999999996815947
162	2	0.99999999999999989
162	3	1
162	4	1
162	5	1
162	6	1
163	0	0.99999205363157262
163	1	0.99999999996784272
163	2	1
163	3	1
163	4	1
163	5	1
163	6	1
164	0	0.9999953544107909
164	1	0.99999999998886746
164	2	1
164	3	1
164	4	1
164	5	1
164	6	1
165	0	0.99999531481097559
165	1	0.99999999998867972
165	2	1
165	3	1
165	4	1
165	5	1
165	6	1
166	0	0.99999296842472163
166	1	0.99999999997334055
166	2	1
166	3	1
166	4	1
166	5	1
166	6	1
168	0	0.99999272682644968
168	1	0.99999999997301514
168	2	1
168	3	1
168	4	1
168	5	1
168	6	1
169	0	0.99999527521116194
169	1	0.99999999998849054
169	2	1
169	3	1
169	4	1
169	5	1
169	6	1
170	0	0.99999268722673829
170	1	0.99999999997272326
170	2	0.99999999999999978
170	3	0.99999999999999989
170	4	0.99999999999999989
170	5	0.99999999999999989
170	6	0.99999999999999989
170	7	1
171	0	0.99999702760441755
171	1	0.99999999999476319
171	2	1
171	3	1
171	4	1
171	5	1
171	6	1
172	0	0.99999264762702866
172	1	0.99999999997242994
172	2	0.99999999999999978
172	3	0.99999999999999989
172	4	0.99999999999999989
172	5	0.99999999999999989
172	6	0.99999999999999989
172	7	1
173	0	0.99999698800453607
173	1	0.99999999999463385
173	2	1
173	3	1
173	4	1
173	5	1
173	6	1
174	0	0.99999260802732071
174	1	0.99999999997213518
174	2	0.99999999999999989
174	3	1
174	4	1
174	5	1
174	6	1
175	0	0.9999967464052929
175	1	0.99999999999446754
175	2	0.99999999999999989
175	3	0.99999999999999989
175	4	0.99999999999999989
175	5	0.99999999999999989
175	6	0.99999999999999989
175	7	1
176	0	0.99999670680542241
176	1	0.99999999999433486
176	2	0.99999999999999978
176	3	0.99999999999999978
176	4	0.99999999999999978
176	5	0.99999999999999978
176	6	0.99999999999999978
176	7	1
177	0	0.99999256842761419
177	1	0.99999999997183875
177	2	0.99999999999999989
177	3	1
177	4	1
177	5	1
177	6	1
178	0	0.99999523561134973
178	1	0.99999999998829958
178	2	0.99999999999999989
178	3	0.99999999999999989
178	4	0.99999999999999989
178	5	0.99999999999999989
178	6	0.99999999999999989
178	7	1
179	0	0.99999666720555369
179	1	0.99999999999420086
179	2	0.99999999999999989
179	3	0.99999999999999989
179	4	0.99999999999999989
179	5	0.99999999999999989
179	6	0.99999999999999989
179	7	1
181	0	0.99999205363157262
181	1	0.99999999996784272
181	2	1
181	3	1
181	4	1
181	5	1
181	6	1
182	0	0.9999951960115393
182	1	0.9999999999881074
182	2	1
182	3	1
182	4	1
182	5	1
182	6	1
183	0	0.99999252882790945
183	1	0.99999999997154099
183	2	1
183	3	1
183	4	1
183	5	1
183	6	1
185	0	0.99999515641173031
185	1	0.99999999998791345
185	2	1
185	3	1
185	4	1
185	5	1
185	6	1
186	0	0.99999662760568653
186	1	0.9999999999940653
186	2	1
186	3	1
186	4	1
186	5	1
186	6	1
187	0	0.99999511681192266
187	1	0.99999999998771771
187	2	0.99999999999999989
187	3	0.99999999999999989
187	4	0.99999999999999989
187	5	0.99999999999999989
187	6	0.99999999999999989
187	7	1
188	0	0.99999440001567996
188	1	0.99999999998390787
188	2	0.99999999999999989
188	3	0.99999999999999989
188	4	0.99999999999999989
188	5	0.99999999999999989
188	6	0.99999999999999989
188	7	1
190	0	0.999995077212117
190	1	0.99999999998752076
190	2	1
190	3	1
190	4	1
190	5	1
190	6	1
191	0	0.99999248922820605
191	1	0.99999999997124134
191	2	1
191	3	1
191	4	1
191	5	1
191	6	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	0.49320000000000003	0.99999950680012173
0	0.55480000000000007	4.9319972637271563e-07
0	0.61640000000000006	1.5200414630461555e-13
0	0.67800000000000005	3.7785999181083845e-20
0	0.73960000000000004	8.3138505331186534e-27
0	0.80120000000000002	1.6935783222880735e-33
1	3.1740000000000026	8.1151147711214807e-40
1	3.4120000000000021	0.99999658800582092
1	3.485600000000002	3.4119881071535305e-06
1	3.5592000000000024	6.0719735885931536e-12
1	3.5780000000000034	3.2783731800282984e-33
1	3.6328000000000022	7.5048008508566382e-18
1	3.6516000000000037	6.834924017050011e-37
1	3.7064000000000021	7.2385742357615501e-24
1	3.780000000000002	5.8016028872457403e-30
1	3.8536000000000019	3.1852897272250213e-36
2	4.7996000000000052	8.1151147711214807e-40
2	5.6076000000000068	1.2332670565253717e-32
2	5.6396000000000059	0.99999436041590262
2	5.6812000000000067	1.0554742064445572e-35
2	5.7132000000000058	5.639567779929331e-06
2	5.7868000000000057	1.6317524213477713e-11
2	5.8604000000000056	3.2281152070171417e-17
2	5.9340000000000064	4.9099504459107675e-23
2	6.0076000000000063	6.1204165398869585e-29
2	6.0812000000000062	5.4423838739115918e-35
3	0.53280000000000016	0.99999946720014199
3	0.59440000000000015	5.3279968330377409e-07
3	0.65600000000000014	1.7475828535852709e-13
3	0.71760000000000024	4.5727505873930092e-20
3	0.77920000000000011	1.0502663899674712e-26
3	0.84080000000000021	2.2189804098452891e-33
4	0.57240000000000002	0.99999942760016391
4	0.63400000000000001	5.7239963709851541e-07
4	0.6956	1.9908058151949932e-13
4	0.7572000000000001	5.4697724118867617e-20
4	0.81879999999999997	1.3092468260909788e-26
4	0.88040000000000007	2.8657492317164389e-33
5	3.2136000000000027	8.1151147711214807e-40
5	3.4516000000000022	0.99999654840595675
5	3.5252000000000021	3.4515878324411276e-06
5	3.5988000000000024	6.2107866885806462e-12
5	3.6176000000000035	3.3657852688092096e-33
5	3.6724000000000023	7.7583179261036167e-18
5	3.6912000000000038	7.4328072728561969e-37
5	3.7460000000000022	7.5598105274424688e-24
5	3.8196000000000021	6.1188565924114353e-30
5	3.893200000000002	3.3804799496456443e-36
6	0.6120000000000001	0.99999938800018728
6	0.67360000000000009	6.1199958775693946e-07
6	0.73520000000000008	2.249710346012348e-13
6	0.79680000000000017	6.4758752880205286e-20
6	0.85840000000000005	1.6129055432764909e-26
6	0.92000000000000015	3.6536011873920999e-33
7	4.8392000000000053	8.1151147711214807e-40
7	5.6472000000000069	1.2657247933138251e-32
7	5.679200000000006	0.9999943208161266
7	5.7208000000000068	1.1132784903400422e-35
7	5.7528000000000059	5.6791673287922213e-06
7	5.8264000000000058	1.6544549044558686e-11
7	5.9000000000000057	3.2948630935837474e-17
7	5.9736000000000065	5.0440774003523959e-23
7	6.0472000000000063	4.8838009788402858e-31
7	6.1208000000000062	3.4868736906314153e-35
7	6.2492000000000045	6.2786840575371806e-29
7	6.3228000000000044	3.4279150048129279e-35
7	100.0736	1.1102230246251565e-16
8	6.3064000000000089	8.1151147711214807e-40
8	7.5504000000000078	0.9999924496285042
8	7.5880000000000107	6.1019856518311974e-35
8	7.6240000000000077	7.5503424359698462e-06
8	7.6976000000000075	2.9059755828762681e-11
8	7.7164000000000081	2.9075344408969841e-32
8	7.7712000000000074	7.5996135231835418e-17
8	7.8448000000000082	1.5188012260106947e-22
8	7.9184000000000081	2.4733408519886492e-28
8	7.992000000000008	2.8054492787888752e-34
9	0.095200000000000007	0.99999990480000456
9	0.15679999999999999	9.5199985072641205e-08
9	0.21840000000000001	1.0395837729548789e-14
9	0.28000000000000003	1.2439463183616501e-21
9	0.34160000000000001	1.5811721066128527e-28
9	0.4032	2.09670658755411e-35
11	0.29520000000000002	0.99999970480004363
11	0.35680000000000001	2.9519989467265876e-07
11	0.41839999999999999	6.1755814161361943e-14
11	0.48000000000000004	1.13356745588749e-20
11	0.54160000000000008	1.9540732666144322e-27
11	0.60319999999999996	3.2567184907731875e-34
12	3.2532000000000028	8.1151147711214807e-40
12	3.4912000000000023	0.99999650880609425
12	3.5648000000000022	3.4911875545924298e-06
12	3.6384000000000025	6.3511679318685781e-12
12	3.6572000000000036	3.5030061067529369e-33
12	3.7120000000000024	8.0174784545314499e-18
12	3.7308000000000039	8.0736769624471562e-37
12	3.7856000000000023	7.8916172232447219e-24
12	3.8592000000000022	6.4497836300659868e-30
12	3.9328000000000021	3.6454413362754496e-36
13	4.8788000000000054	8.1151147711214807e-40
13	5.686800000000007	1.2987471401819155e-32
13	5.7188000000000061	0.99999428121635237
13	5.7604000000000068	1.1736977238530223e-35
13	5.792400000000006	5.7187668745188205e-06
13	5.8660000000000059	1.6773142008460434e-11
13	5.9396000000000058	3.3625246421794686e-17
13	6.0132000000000065	5.1809333060009964e-23
13	6.0868000000000064	4.9287760531981162e-31
13	6.1604000000000063	3.6213448606231608e-35
13	6.2888000000000046	6.4909091935760387e-29
13	6.3624000000000045	3.5465366505739031e-35
14	4.9204000000000061	1.312959050936332e-39
14	5.7284000000000077	1.6144490861794105e-32
14	5.7604000000000068	0.99999423961659106
14	5.8020000000000076	1.2403060571036625e-35
14	5.8340000000000067	5.7603663939244411e-06
