base_bandwidth_utilization	0.61783119999999936
expected_bandwidth_utilization	0.61783219153235536

rounded_expected_bandwidth_utilization	1.2356623999999967

bandwidth_utilization_p99	0.61783119999999836

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
63	2	1
63	3	1
63	4	1
63	5	1
63	6	1
64	0	0.99999330562240729
64	1	0.99999999997704614
64	2	0.99999999999999978
64	3	0.99999999999999978
64	4	0.99999999999999978
64	5	0.99999999999999978
64	6	0.99999999999999978
64	7	1
65	0	0.9999985856010003
65	1	0.99999999999888434
65	2	1
65	3	1
65	4	1
65	5	1
66	0	0.99999143603667096
66	1	0.99999999996263034
66	2	0.99999999999999989
66	3	1
66	4	1
66	5	1
66	6	1
67	0	0.99999326602267335
67	1	0.99999999997677724
67	2	1
67	3	1
67	4	1
67	5	1
67	6	1
68	0	0.99999854600105709
68	1	0.99999999999882427
68	2	1
68	3	1
68	4	1
68	5	1
70	0	0.99999561680960625
70	1	0.99999999999003619
70	2	1
70	3	1
70	4	1
70	5	1
70	6	1
72	0	0.99999850640111543
72	1	0.99999999999876266
72	2	1
72	3	1
72	4	1
72	5	1
73	0	0.99999322642294075
73	1	0.99999999997650657
73	2	1
73	3	1
73	4	1
73	5	1
73	6	1
74	0	0.99999318682320981
74	1	0.99999999997623434
74	2	1
74	3	1
74	4	1
74	5	1
74	6	1
75	0	0.99999557720978061
75	1	0.99999999998985856
75	2	1
75	3	1
75	4	1
75	5	1
75	6	1
76	0	0.99999314722348043
76	1	0.99999999997596056
76	2	1
76	3	1
76	4	1
76	5	1
76	6	1
77	0	0.99999553760995652
77	1	0.99999999998967937
77	2	1
77	3	1
77	4	1
77	5	1
77	6	1
78	0	0.99999846680117532
78	1	0.99999999999869948
78	2	0.99999999999999989
78	3	0.99999999999999989
78	4	0.99999999999999989
78	5	0.99999999999999989
78	6	1
79	0	0.99999842720123699
79	1	0.99999999999863498
79	2	1
79	3	1
79	4	1
79	5	1
81	0	0.9999954980101341
81	1	0.99999999998949873
81	2	1
81	3	1
81	4	1
81	5	1
81	6	1
82	0	0.9999931076237526
82	1	0.99999999997568512
82	2	1
82	3	1
82	4	1
82	5	1
82	6	1
83	0	0.9999943196161335
83	1	0.99999999998340316
83	2	1
83	3	1
83	4	1
83	5	1
83	6	1
84	0	0.99999306802402632
84	1	0.99999999997540823
84	2	1
84	3	1
84	4	1
84	5	1
84	6	1
85	0	0.9999983876013
85	1	0.99999999999856859
85	2	1
85	3	1
85	4	1
85	5	1
86	0	0.9999930284243016
86	1	0.99999999997330591
86	2	1
86	3	1
86	4	1
86	5	1
86	6	1
87	0	0.99999298882457843
87	1	0.99999999997301547
87	2	1
87	3	1
87	4	1
87	5	1
87	6	1
88	0	0.99999545841031323
88	1	0.99999999998931655
88	2	1
88	3	1
88	4	1
88	5	1
88	6	1
89	0	0.99999139643701096
89	1	0.99999999996228728
89	2	1
89	3	1
89	4	1
89	5	1
89	6	1
90	0	0.99999977200002599
90	1	0.99999999999995537
90	2	1
90	3	1
90	4	1
90	5	1
91	0	0.99999834800136456
91	1	0.99999999999850064
91	2	1
91	3	1
91	4	1
91	5	1
92	0	0.99999541881049381
92	1	0.99999999998913269
92	2	1
92	3	1
92	4	1
92	5	1
92	6	1
93	0	0.99999135683735241
93	1	0.99999999996194255
93	2	1
93	3	1
93	4	1
93	5	1
93	6	1
94	0	0.99999830840143078
94	1	0.99999999999843125
94	2	1
94	3	1
94	4	1
94	5	1
95	0	0.99999268762673554
95	1	0.99999999997266786
95	2	1
95	3	1
95	4	1
95	5	1
95	6	1
96	0	0.99999961160007544
96	1	0.99999999999989286
96	2	1
96	3	1
96	4	1
96	5	1
97	0	0.99999428001635915
97	1	0.99999999998317413
97	2	1
97	3	1
97	4	1
97	5	1
97	6	1
98	0	0.99999537921067594
98	1	0.99999999998894717
98	2	1
98	3	1
98	4	1
98	5	1
98	6	1
99	0	0.99999826880149856
99	1	0.9999999999983602
99	2	1
99	3	1
99	4	1
99	5	1
99	6	1
100	0	0.99999264802702592
100	1	0.99999999997237432
100	2	1
100	3	1
100	4	1
100	5	1
100	6	1
101	0	0.99999822920156789
101	1	0.9999999999982877
101	2	1
101	3	1
101	4	1
101	5	1
101	6	1
102	0	0.99999260842731796
102	1	0.99999999997207922
102	2	1
102	3	1
102	4	1
102	5	1
102	6	1
103	0	0.99999256882761145
103	1	0.99999999997178257
103	2	1
103	3	1
103	4	1
103	5	1
103	6	1
104	0	0.99999252922790638
104	1	0.99999999997148414
104	2	1
104	3	1
104	4	1
104	5	1
104	6	1
108	0	0.99999533961085973
108	1	0.99999999998876021
108	2	1
108	3	1
108	4	1
108	5	1
108	6	1
109	0	0.99999818960163878
109	1	0.99999999999821354
109	2	1
109	3	1
109	4	1
109	5	1
109	6	1
110	0	0.99999530001104509
110	1	0.99999999998857159
110	2	1
110	3	1
110	4	1
110	5	1
110	6	1
111	0	0.99999248962820297
111	1	0.99999999997118427
111	2	1
111	3	1
111	4	1
111	5	1
111	6	1
112	0	0.99999131723769541
112	1	0.99999999996159616
112	2	0.99999999999999989
112	3	1
112	4	1
112	5	1
112	6	1
114	0	0.99999526041123188
114	1	0.99999999998838141
114	2	1
114	3	1
114	4	1
114	5	1
114	6	1
115	0	0.99999522081142045
115	1	0.99999999998818978
115	2	1
115	3	1
115	4	1
115	5	1
115	6	1
116	0	0.99999815000171122
116	1	0.99999999999813771
116	2	0.99999999999999989
116	3	0.99999999999999989
116	4	0.99999999999999989
116	5	0.99999999999999989
116	6	0.99999999999999989
116	7	1
117	0	0.99999245002850112
117	1	0.99999999997088274
117	2	0.99999999999999989
117	3	1
117	4	1
117	5	1
117	6	1
119	0	0.99999811040178532
119	1	0.99999999999806055
119	2	1
119	3	1
119	4	1
119	5	1
119	6	1
120	0	0.99999807080186098
120	1	0.99999999999798173
120	2	1
120	3	1
120	4	1
120	5	1
120	6	1
121	0	0.99999802920194203
121	1	0.99999999999738165
121	2	1
121	3	1
121	4	1
121	5	1
121	6	1
125	0	0.99999127763803997
125	1	0.99999999996124833
125	2	0.99999999999999989
125	3	1
125	4	1
125	5	1
125	6	1
127	0	0.99999241042880094
127	1	0.99999999997057987
127	2	1
127	3	1
127	4	1
127	5	1
127	6	1
128	0	0.99999518121161035
128	1	0.99999999998799638
128	2	1
128	3	1
128	4	1
128	5	1
128	6	1
130	0	0.99999237082910231
130	1	0.99999999997027533
130	2	1
130	3	1
130	4	1
130	5	1
130	6	1
131	0	0.99999798960202091
131	1	0.99999999999728928
131	2	1
131	3	1
131	4	1
131	5	1
131	6	1
132	0	0.99999233122940523
132	1	0.99999999996996924
132	2	1
132	3	1
132	4	1
132	5	1
132	6	1
133	0	0.99999424041658647
133	1	0.99999999998294364
133	2	1
133	3	1
133	4	1
133	5	1
133	6	1
134	0	0.99999768840267178
134	1	0.99999999999713962
134	2	1
134	3	1
134	4	1
134	5	1
134	6	1
135	0	0.99999764880276409
135	1	0.99999999999704414
135	2	1
135	3	1
135	4	1
135	5	1
135	6	1
136	0	0.99999229162970982
136	1	0.9999999999696616
136	2	1
136	3	1
136	4	1
136	5	1
136	6	1
137	0	0.99999760920285796
137	1	0.999999999996947
137	2	1
137	3	1
137	4	1
137	5	1
137	6	1
138	0	0.99999957000009254
138	1	0.99999999999987255
138	2	1
138	3	1
138	4	1
138	5	1
139	0	0.99999225203001574
139	1	0.99999999996935218
139	2	0.99999999999999989
139	3	1
139	4	1
139	5	1
139	6	1
141	0	0.99999514161180203
141	1	0.99999999998780165
141	2	1
141	3	1
141	4	1
141	5	1
141	6	1
142	0	0.99999756960295338
142	1	0.99999999999684819
142	2	0.99999999999999989
142	3	0.99999999999999989
142	4	0.99999999999999989
142	5	0.99999999999999989
142	6	0.99999999999999989
142	7	1
143	0	0.99999510201199526
143	1	0.99999999998760525
143	2	1
143	3	1
143	4	1
143	5	1
143	6	1
145	0	0.99999753000305047
145	1	0.99999999999674805
145	2	1
145	3	1
145	4	1
145	5	1
145	6	1
146	0	0.99999506241218994
146	1	0.99999999998740718
146	2	1
146	3	1
146	4	1
146	5	1
146	6	1
147	0	0.99999221243032332
147	1	0.99999999996904143
147	2	1
147	3	1
147	4	1
147	5	1
147	6	1
148	0	0.99999749040314911
148	1	0.99999999999664624
148	2	1
148	3	1
148	4	1
148	5	1
148	6	1
149	0	0.99999745080324931
149	1	0.99999999999654288
149	2	1
149	3	1
149	4	1
149	5	1
149	6	1
150	0	0.99999741120335106
150	1	0.99999999999643796
150	2	1
150	3	1
150	4	1
150	5	1
150	6	1
151	0	0.99999217283063258
151	1	0.99999999996872901
151	2	1
151	3	1
151	4	1
151	5	1
151	6	1
152	0	0.99999502281238628
152	1	0.99999999998508737
152	2	1
152	3	1
152	4	1
152	5	1
152	6	1
155	0	0.99999737160345437
155	1	0.99999999999633138
155	2	1
155	3	1
155	4	1
155	5	1
155	6	1
156	0	0.99999733200355911
156	1	0.99999999999622324
156	2	1
156	3	1
156	4	1
156	5	1
156	6	1
157	0	0.99999213323094327
157	1	0.99999999996841504
157	2	1
157	3	1
157	4	1
157	5	1
157	6	1
158	0	0.99999729240366564
158	1	0.99999999999611366
158	2	1
158	3	1
158	4	1
158	5	1
158	6	1
159	0	0.99999209363125563
159	1	0.99999999996809952
159	2	1
159	3	1
159	4	1
159	5	1
159	6	1
160	0	0.99999498321258418
160	1	0.99999999998486944
160	2	1
160	3	1
160	4	1
160	5	1
160	6	1
161	0	0.9999912380383863
161	1	0.99999999996089906
161	2	1
161	3	1
161	4	1
161	5	1
161	6	1
162	0	0.99999725280377361
162	1	0.99999999999600231
162	2	1
162	3	1
162	4	1
162	5	1
162	6	1
163	0	0.99999420081681534
163	1	0.9999999999827115
163	2	1
163	3	1
163	4	1
163	5	1
163	6	1
164	0	0.99999721320388313
164	1	0.99999999999588951
164	2	1
164	3	1
164	4	1
164	5	1
164	6	1
165	0	0.99999717360399432
165	1	0.99999999999577516
165	2	1
165	3	1
165	4	1
165	5	1
165	6	1
166	0	0.99999713400410717
166	1	0.99999999999565936
166	2	1
166	3	1
166	4	1
166	5	1
166	6	1
167	0	0.99999709440422135
167	1	0.99999999999554179
167	2	1
167	3	1
167	4	1
167	5	1
167	6	1
169	0	0.9999970548043372
169	1	0.99999999999542266
169	2	1
169	3	1
169	4	1
169	5	1
169	6	1
171	0	0.99999701320446055
171	1	0.9999999999945145
171	2	1
171	3	1
171	4	1
171	5	1
171	6	1
172	0	0.99999697360457962
172	1	0.99999999999438183
172	2	1
172	3	1
172	4	1
172	5	1
172	6	1
174	0	0.99999667240553647
174	1	0.99999999999419198
174	2	1
174	3	1
174	4	1
174	5	1
174	6	1
175	0	0.99999416121704576
175	1	0.99999999998247779
175	2	0.99999999999999989
175	3	0.99999999999999989
175	4	0.99999999999999989
175	5	0.99999999999999989
175	6	0.99999999999999989
175	7	1
176	0	0.99999663280566919
176	1	0.99999999999405642
176	2	1
176	3	1
176	4	1
176	5	1
176	6	1
177	0	0.99999451761502844
177	1	0.99999999998452449
177	2	1
177	3	1
177	4	1
177	5	1
177	6	1
178	0	0.99999205403156943
178	1	0.99999999996778233
178	2	0.99999999999999989
178	3	1
178	4	1
178	5	1
178	6	1
179	0	0.99999412161727774
179	1	0.99999999998224254
179	2	0.99999999999999989
179	3	0.99999999999999989
179	4	0.99999999999999989
179	5	0.99999999999999989
179	6	0.99999999999999989
179	7	1
180	0	0.99999659320580314
180	1	0.99999999999391886
180	2	1
180	3	1
180	4	1
180	5	1
180	6	1
181	0	0.99999447801524632
181	1	0.99999999998430333
181	2	1
181	3	1
181	4	1
181	5	1
181	6	1
182	0	0.99999201443188479
182	1	0.99999999996537459
182	2	0.99999999999999989
182	3	1
182	4	1
182	5	1
182	6	1
183	0	0.99999973240003581
183	1	0.99999999999994238
183	2	1
183	3	1
183	4	1
183	5	1
184	0	0.99999655360593886
184	1	0.99999999999377998
184	2	1
184	3	1
184	4	1
184	5	1
184	6	1
185	0	0.9999996908000478
185	1	0.99999999999992695
185	2	1
185	3	1
185	4	1
185	5	1
186	0	0.99999651400607625
186	1	0.99999999999363964
186	2	1
186	3	1
186	4	1
186	5	1
186	6	1
187	0	0.99999952640011214
187	1	0.99999999999984923
187	2	1
187	3	1
187	4	1
187	5	1
188	0	0.9999912380383863
188	1	0.99999999996089906
188	2	1
188	3	1
188	4	1
188	5	1
188	6	1
189	0	0.99999443841546576
189	1	0.99999999998408062
189	2	1
189	3	1
189	4	1
189	5	1
189	6	1
191	0	0.99999647440621486
191	1	0.99999999999349731
191	2	0.99999999999999989
191	3	0.99999999999999989
191	4	0.99999999999999989
191	5	0.99999999999999989
191	6	0.99999999999999989
191	7	1
192	0	0.99999643480635547
192	1	0.99999999999335387
192	2	1
192	3	1
192	4	1
192	5	1
192	6	1
193	0	0.99999197483220192
193	1	0.99999999996504407
193	2	0.99999999999999989
193	3	1
193	4	1
193	5	1
193	6	1
195	0	0.99999439881568686
195	1	0.99999999998385647
195	2	1
195	3	1
195	4	1
195	5	1
195	6	1
196	0	0.99999167363466424
196	1	0.99999999996465616
196	2	0.99999999999999978
196	3	0.99999999999999989
196	4	0.99999999999999989
196	5	0.99999999999999989
196	6	0.99999999999999989
196	7	1
197	0	0.99999639520649741
197	1	0.99999999999320865
197	2	1
197	3	1
197	4	1
197	5	1
197	6	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	0.5132000000000001	0.99999948680013173
0	0.59480000000000011	5.1319969474873072e-07
0	0.67640000000000011	1.7356412260118794e-13
0	0.75800000000000012	4.9144336881912041e-20
0	0.83960000000000012	1.2655879498510617e-26
0	0.92120000000000013	3.0797876971306949e-33
1	0.10920000000000001	0.99999989080000595
1	0.19080000000000003	1.0919997916464203e-07
1	0.27240000000000003	1.4873035948584479e-14
1	0.35400000000000004	2.2807503926142248e-21
1	0.43560000000000004	3.7607530875436137e-28
1	0.51719999999999999	6.5114136180596523e-35
2	0.55280000000000007	0.99999944720015288
2	0.63440000000000007	5.5279964930379125e-07
2	0.71600000000000008	1.9790225830193259e-13
2	0.79760000000000009	5.861202527236337e-20
2	0.87920000000000009	1.5653788043843763e-26
2	0.9608000000000001	3.9257117779734629e-33
3	4.8536000000000064	8.1151147711214807e-40
3	5.9000000000000075	1.2578432282105397e-32
3	5.9180000000000073	0.99999408201751139
3	5.9816000000000074	1.0761504573325327e-35
3	5.9996000000000071	5.9179644944737168e-06
3	6.3260000000000076	7.6443835901555293e-32
3	6.3428000000000031	1.7994156666301214e-11
3	6.4076000000000075	4.2501407630198636e-35
3	6.424400000000003	4.2168072756696675e-17
3	6.5060000000000038	7.083851235386202e-23
3	6.5876000000000037	9.6878087178673963e-29
3	6.6692000000000036	5.9491364381048218e-35
4	3.2676000000000021	8.1151147711214807e-40
4	3.6444000000000014	0.99999635560664091
4	3.7260000000000013	3.6443864209908961e-06
4	3.7908000000000031	3.4694043931409014e-33
4	3.8076000000000016	6.9381823021267823e-12
4	3.8724000000000034	7.6636467631711316e-37
4	3.8892000000000015	9.1874217393459041e-18
4	3.9708000000000014	9.5070791892001982e-24
4	4.0524000000000013	5.434650738080003e-31
4	4.1340000000000012	3.1740510531372454e-36
4	4.3140000000000018	7.6432212021083811e-30
4	4.3956000000000017	4.022642686188608e-36
5	0.59240000000000004	0.99999940760017547
5	0.67400000000000004	5.9239960072253495e-07
5	0.75560000000000005	2.2380855089019558e-13
5	0.83720000000000006	6.9202514532964088e-20
5	0.91880000000000006	1.9145484830574345e-26
5	1.0004	4.944565852000167e-33
6	4.8932000000000055	8.1151147711214807e-40
6	5.9396000000000067	1.2907285806810874e-32
6	5.9576000000000073	0.99999404241774648
6	6.0212000000000065	1.1348877497658538e-35
6	6.3008000000000033	5.9575624624721886e-06
6	6.3656000000000077	6.8015896061616542e-32
6	6.3824000000000032	1.979102088538529e-11
6	6.4472000000000076	4.4164928713150553e-35
6	6.4640000000000031	4.3298318373443012e-17
6	6.5456000000000039	7.2670070678182709e-23
6	6.6272000000000038	9.9888872701640477e-29
6	6.7088000000000036	6.1385468619961034e-35
7	0.63200000000000012	0.99999936800019973
7	0.71360000000000012	6.3199954900496139e-07
7	0.79520000000000013	2.5128300017967932e-13
7	0.87680000000000013	8.0977903611876539e-20
7	0.95840000000000014	2.318172958515843e-26
7	1.04	6.161249597383984e-33
8	4.9328000000000056	8.1151147711214807e-40
8	5.9792000000000067	1.3241822318518081e-32
8	5.9972000000000074	0.99999400281798323
8	6.0608000000000066	1.196273382863014e-35
8	6.3404000000000034	5.9971619754736716e-06
8	6.4052000000000078	6.8585061505487605e-32
8	6.4220000000000033	2.0041314254266598e-11
8	6.4868000000000077	4.5880217552639459e-35
8	6.5036000000000032	4.4109747793396747e-17
8	6.5852000000000039	7.4468217380860418e-23
8	6.6668000000000038	1.0295080495775612e-28
8	6.7484000000000037	6.3327209545698599e-35
9	6.5168000000000079	8.1151147711214807e-40
9	8.2508000000000052	3.1842289999532833e-32
9	8.3324000000000051	7.2320189566196961e-35
9	8.3660000000000068	0.99999163403499491
9	8.4476000000000067	8.3659293276769182e-06
9	8.5124000000000066	1.5598164313309554e-32
9	8.5292000000000066	3.5677339299540028e-11
9	8.5940000000000065	1.1087770890460438e-35
9	8.6108000000000064	1.0338317711267949e-16
9	8.6924000000000063	2.2894014463794283e-22
9	8.7740000000000062	4.1311736909346918e-28
9	8.8556000000000061	5.4890264244560534e-34
10	3.3072000000000026	8.1151147711214807e-40
10	3.6840000000000019	0.99999631600678596
10	3.7656000000000018	3.6839861275557188e-06
10	3.8472000000000017	7.0865151367065359e-12
10	3.9120000000000035	8.3208112365581247e-37
10	3.9288000000000021	9.4773410015095574e-18
10	4.0104000000000024	9.9007868971912492e-24
10	4.0920000000000023	5.6087518453465696e-31
10	4.1736000000000022	3.3649267270972255e-36
10	4.3536000000000028	8.0466637626031643e-30
10	4.4352000000000027	4.2360875367429518e-36
12	0.6716000000000002	0.99999932840022554
12	0.7532000000000002	6.7159949415107004e-07
12	0.83480000000000021	2.803256059840871e-13
12	0.91640000000000021	9.4000291447426723e-20
12	0.99800000000000022	2.7815741149343083e-26
12	1.0796000000000001	7.6029221313384139e-33
14	3.3468000000000022	8.1151147711214807e-40
14	3.7236000000000016	0.99999627640693256
14	3.8052000000000015	3.7235858309842382e-06
14	3.8868000000000018	7.2364161134432058e-12
14	3.9516000000000036	9.024309320279446e-37
14	3.9684000000000017	9.7732932419221653e-18
14	4.1316000000000015	1.6450752604420874e-31
14	4.2132000000000014	3.1911652794083782e-36
14	4.3116000000000021	1.030658945576312e-23
14	4.393200000000002	1.1573455639532962e-29
14	4.4748000000000019	5.3380395121738672e-36
15	0.14879999999999999	0.99999985120001111
15	0.23039999999999999	1.4879996571648404e-07
15	0.312	2.3212792757607507e-14
15	0.39360000000000001	3.8420382957734254e-21
15	0.47520000000000001	6.6530498729659419e-28
15	0.55679999999999996	1.1918412198543936e-34
17	0.3488	0.99999965120006085
17	0.4304	3.4879984987651195e-07
17	0.51200000000000001	8.9292754282098086e-14
17	0.59360000000000002	2.0483904982083747e-20
17	0.67520000000000002	4.4736524567051154e-27
17	0.75680000000000003	9.5349726411370603e-34
18	3.3864000000000023	8.1151147711214807e-40
18	3.7632000000000017	0.99999623680708094
18	3.8448000000000015	3.763185531276458e-06
18	3.9264000000000019	7.3878852321504849e-12
18	3.9912000000000036	8.9471845839038032e-37
18	4.0080000000000018	1.0075340558754145e-17
18	4.1712000000000016	2.0420219352982242e-31
18	4.2528000000000015	3.2975476123886844e-36
18	4.3512000000000022	1.0724737350145067e-23
18	4.432800000000003	1.2094710506926642e-29
18	4.5144000000000029	5.7997417301918903e-36
19	0.71120000000000005	0.99999928880025302
19	0.79280000000000006	7.1119943616086303e-07
19	0.87440000000000007	3.1093636811712142e-13
19	0.95600000000000007	1.0833177696810518e-19
19	1.0376000000000001	3.3103197479679939e-26
19	1.1192000000000002	9.2990993909818104e-33
20	4.9724000000000057	8.1151147711214807e-40
20	6.0188000000000068	1.3582090507012663e-32
20	6.0368000000000075	0.99999396321822154
20	6.1004000000000067	1.2604020577667276e-35
20	6.3800000000000034	6.0367614853388736e-06
20	6.4448000000000079	6.9155714174725663e-32
20	6.4616000000000033	2.0293175753191956e-11
20	6.5264000000000078	4.7648475578870379e-35
20	6.5432000000000032	4.4931247806711007e-17
20	6.624800000000004	7.6299522790643235e-23
20	6.7064000000000039	1.0608733153753565e-28
20	6.7880000000000038	6.5317476621750296e-35
21	5.0120000000000058	8.1151147711214807e-40
21	6.0584000000000069	1.3928139062071812e-32
21	6.1400000000000068	1.3273709936435365e-35
21	6.3380000000000036	0.99999366202008511
21	6.4196000000000035	6.3379593127058079e-06
21	6.4844000000000079	6.9610940717623437e-32
21	6.5012000000000034	2.0602168860744467e-11
21	6.5660000000000078	2.4404096396669849e-35
21	6.5828000000000033	4.577406126317119e-17
21	6.6644000000000041	7.8166607926071727e-23
21	6.746000000000004	1.093003619056093e-28
21	6.8276000000000039	9.242399467039206e-35
23	0.75079999999999991	0.99999924920028194
23	0.83239999999999992	7.5079937503434002e-07
23	0.91399999999999992	3.431152863924858e-13
23	0.99559999999999993	1.2403445909256438e-19
23	1.1587999999999998	4.6105382473404041e-33
23	1.3388000000000002	3.9102225417893777e-26
23	1.4204000000000003	1.6900355436159243e-32
24	4.5764000000000049	8.1151147711214807e-40
24	5.622800000000006	1.0431491301643874e-32
24	5.6408000000000067	0.9999943592159094
24	5.7044000000000059	7.3169674829132828e-36
24	5.7224000000000066	5.6407677211784423e-06
24	5.8040000000000065	1.636950659110809e-11
24	5.8856000000000064	3.2566297150618959e-17
24	5.9672000000000072	4.993886307888045e-23
24	6.0488000000000071	5.5728759388170511e-31
24	6.130400000000007	3.7202595525029864e-35
24	6.3104000000000049	6.2358786758421791e-29
24	6.3920000000000048	3.9404661486676871e-35
25	3.4260000000000024	8.1151147711214807e-40
25	3.8028000000000017	0.99999619720723065
25	3.8844000000000016	3.802785228432371e-06
25	3.966000000000002	7.5409224926420911e-12
25	4.0308000000000037	9.6953687635855264e-37
25	4.2108000000000017	6.2990377113936403e-32
25	4.2924000000000015	3.4641335447896021e-36
25	4.3092000000000024	1.0383542333830997e-17
25	4.3908000000000023	1.387181010438929e-23
25	4.472400000000003	1.3394970434416459e-29
25	4.5540000000000029	6.2546795451731635e-36
26	0.79039999999999977	0.99999920960031241
26	0.87199999999999978	7.9039931077150018e-07
26	0.95359999999999978	3.7686236062388139e-13
26	1.0351999999999997	1.4117043672962182e-19
26	1.1983999999999999	5.6099523596396022e-33
26	1.3784000000000001	4.5873439835620818e-26
26	1.46	1.9975939721716556e-32
27	6.556400000000008	8.1151147711214807e-40
27	8.2904000000000053	3.2451750794859053e-32
27	8.3720000000000052	7.5177126753346734e-35
27	8.4056000000000068	0.99999159443532681
27	8.4872000000000067	8.405528660294435e-06
27	8.5520000000000067	1.4916840913640174e-32
27	8.5688000000000066	3.6012644053533651e-11
27	8.6336000000000066	1.0420735331751521e-36
27	8.6504000000000065	1.0483012218973854e-16
27	8.7320000000000064	2.3318191595522675e-22
27	8.8136000000000063	4.2261831769776929e-28
27	8.8952000000000062	5.7346716031879241e-34
27	1000.0816	1.1102230246251565e-16
28	5.0516000000000059	8.1151147711214807e-40
28	6.098000000000007	1.42800166734656e-32
28	6.1796000000000069	1.3972799719390152e-35
28	6.3776000000000037	0.99999362242033685
28	6.4592000000000036	6.377558805939125e-06
28	6.524000000000008	7.0184567841694865e-32
28	6.5408000000000035	2.0857166616998496e-11
28	6.6056000000000079	2.5185699367440326e-35
28	6.6224000000000034	4.6615888755345643e-17
28	6.7040000000000042	8.0065448481614804e-23
28	6.7856000000000041	1.125901563311324e-28
28	6.867200000000004	9.5635393880251635e-35
29	3.4656000000000025	8.1151147711214807e-40
29	3.8424000000000018	0.99999615760738203
29	3.9240000000000017	3.8423849224519878e-06
29	4.005600000000002	7.69552789473174e-12
29	4.2504000000000017	9.2063662415006804e-32
29	4.3320000000000016	1.2971729078067472e-36
29	4.3488000000000024	1.0697966015720253e-17
29	4.4304000000000023	1.4397642161507666e-23
29	4.5120000000000031	1.3987205247778272e-29
29	4.593600000000003	1.0026516503469191e-35
30	5.0912000000000059	8.1151147711214807e-40
30	6.1376000000000071	1.4637772030955878e-32
30	6.2192000000000069	1.4702313810186498e-35
30	6.4172000000000038	0.99999358282059025
30	6.4988000000000037	6.4171582960361569e-06
30	6.5636000000000081	5.9745758019851065e-32
30	6.5804000000000036	2.1113732502737565e-11
30	6.645200000000008	7.1501739364065672e-36
30	6.6620000000000035	4.7467973133443042e-17
30	6.7436000000000043	8.1998670393991014e-23
30	6.8252000000000042	1.1596967091364522e-28
30	6.906800000000004	1.1774698324025902e-34
33	5.130800000000006	8.1151147711214807e-40
33	6.1772000000000071	1.5000940525366471e-32
33	6.258800000000007	1.5463302611943069e-35
33	6.4568000000000039	0.99999354322084522
33	6.5384000000000038	6.4567577829968969e-06
33	6.6032000000000082	6.0141136813848478e-32
33	6.6200000000000037	2.1371866517775376e-11
33	6.6848000000000081	7.3239330957007167e-36
33	6.7016000000000036	4.8330376494965015e-17
33	6.7832000000000043	8.396668613119982e-23
33	6.8648000000000042	1.1941846299945906e-28
33	6.9464000000000041	1.2175944740369516e-34
34	5.1704000000000061	8.1151147711214807e-40
34	6.2168000000000072	1.5370593386788819e-32
34	6.2984000000000071	1.6256843501363944e-35
34	6.4964000000000039	0.99999350362110173
34	6.5780000000000038	6.4963572668213534e-06
34	6.6428000000000083	5.8093093802350242e-32
34	6.6596000000000037	2.1631568661925698e-11
34	6.7244000000000081	1.0666415900391467e-36
34	6.7412000000000036	4.9203160937402934e-17
34	6.8228000000000044	8.596991062028334e-23
34	6.9044000000000043	1.2295122920629895e-28
34	6.9860000000000042	1.3235774993800088e-34
35	0.18840000000000001	0.99999981160001783
35	0.27000000000000002	1.8839994913200695e-07
35	0.35160000000000002	3.3120708354756934e-14
35	0.43320000000000003	5.8925917833286961e-21
35	0.51480000000000004	1.0709890927218756e-27
35	0.59640000000000004	1.9863235195238489e-34
38	0.82999999999999985	0.99999917000034455
38	0.91159999999999985	8.2999924337234478e-07
38	0.99319999999999986	4.1217759062501352e-13
38	1.238	3.8747548088418921e-33
38	1.3364000000000003	1.5980176697410908e-19
38	1.4180000000000001	9.528402618382163e-26
38	1.4996	3.5241998851862453e-32
40	5.2100000000000062	8.1151147711214807e-40
40	6.2564000000000073	1.5616524655264401e-32
40	6.3380000000000072	1.7084041286714359e-35
40	6.536000000000004	0.99999346402135969
40	6.6176000000000039	6.5359567475095256e-06
40	6.6824000000000083	5.8597955431005825e-32
40	6.6992000000000038	2.189283893500223e-11
40	6.7640000000000082	1.0839961198886595e-36
40	6.7808000000000037	5.0086388558238564e-17
40	6.8624000000000045	8.8008761247327399e-23
40	6.9440000000000044	1.2656454024805301e-28
40	7.0256000000000043	1.3675438289508249e-34
41	6.5960000000000081	8.1151147711214807e-40
41	8.3300000000000054	3.3068939541526231e-32
41	8.4116000000000053	7.8127514134751639e-35
41	8.4452000000000069	0.9999915548356606
41	8.5268000000000068	8.4451279897756497e-06
41	8.5916000000000068	1.4916840322933283e-32
41	8.6084000000000067	3.63495169274717e-11
41	8.6732000000000067	1.0485839468024492e-36
41	8.6900000000000066	1.0629050428483812e-16
41	8.7716000000000065	2.374823536578013e-22
41	8.8532000000000064	4.322925433575629e-28
41	8.9348000000000063	5.8823855383816927e-34
44	3.5052000000000025	8.1151147711214807e-40
44	3.8820000000000019	0.99999611800753507
44	3.9636000000000018	3.881984613335294e-06
44	4.2900000000000018	7.9317506989148951e-32
