base_bandwidth_utilization	0.53793159999999962
expected_bandwidth_utilization	0.53793241232771771

rounded_expected_bandwidth_utilization	1.0758631999999979

bandwidth_utilization_p99	0.53793159999999896

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
63	1	0.99999999999895395
63	2	1
63	3	1
63	4	1
63	5	1
65	0	0.99999431281617213
65	1	0.99999999998344358
65	2	1
65	3	1
65	4	1
65	5	1
65	6	1
67	0	0.99999858000100827
67	1	0.99999999999889588
67	2	1
67	3	1
67	4	1
67	5	1
68	0	0.999995190011568
68	1	0.99999999998810685
68	2	1
68	3	1
68	4	1
68	5	1
68	6	1
69	0	0.99999854040106539
69	1	0.99999999999883626
69	2	1
69	3	1
69	4	1
69	5	1
70	0	0.99999427321639811
70	1	0.99999999998321487
70	2	1
70	3	1
70	4	1
70	5	1
70	6	1
71	0	0.99999850080112385
71	1	0.99999999999877487
71	2	1
71	3	1
71	4	1
71	5	1
73	0	0.99999626520697438
73	1	0.99999999999277323
73	2	1
73	3	1
73	4	1
73	5	1
73	6	1
74	0	0.99999515041175924
74	1	0.99999999998791289
74	2	1
74	3	1
74	4	1
74	5	1
74	6	1
75	0	0.99999622560712309
75	1	0.9999999999926219
75	2	1
75	3	1
75	4	1
75	5	1
75	6	1
76	0	0.99999846120118396
76	1	0.99999999999871203
76	2	1
76	3	1
76	4	1
76	5	1
78	0	0.99999618600727325
78	1	0.9999999999924688
78	2	0.99999999999999989
78	3	0.99999999999999989
78	4	0.99999999999999989
78	5	0.99999999999999989
78	6	0.99999999999999989
78	7	1
80	0	0.99999842160124575
80	1	0.99999999999864775
80	2	1
80	3	1
80	4	1
80	5	1
81	0	0.9999997444000327
81	1	0.99999999999995159
81	2	1
81	3	1
81	4	1
81	5	1
82	0	0.99999614640742507
82	1	0.99999999999231437
82	2	1
82	3	1
82	4	1
82	5	1
82	6	1
83	0	0.99999610680757844
83	1	0.99999999999215827
83	2	0.99999999999999989
83	3	0.99999999999999989
83	4	0.99999999999999989
83	5	0.99999999999999989
83	6	0.99999999999999989
83	7	1
85	0	0.99999423361662576
85	1	0.99999999998298472
85	2	1
85	3	1
85	4	1
85	5	1
85	6	1
86	0	0.99999419401685474
86	1	0.99999999998275269
86	2	0.99999999999999989
86	3	0.99999999999999989
86	4	0.99999999999999989
86	5	0.99999999999999989
86	6	0.99999999999999989
86	7	1
87	0	0.9999941544170855
87	1	0.99999999998251943
87	2	1
87	3	1
87	4	1
87	5	1
87	6	1
89	0	0.99999606520774131
89	1	0.99999999999199274
89	2	1
89	3	1
89	4	1
89	5	1
89	6	1
91	0	0.99999970480004363
91	1	0.99999999999993827
91	2	1
91	3	1
91	4	1
91	5	1
92	0	0.99999954640010291
92	1	0.99999999999986922
92	2	1
92	3	1
92	4	1
92	5	1
94	0	0.99999602560789791
94	1	0.99999999999087319
94	2	1
94	3	1
94	4	1
94	5	1
94	6	1
95	0	0.9999941148173177
95	1	0.99999999998228439
95	2	0.99999999999999989
95	3	0.99999999999999989
95	4	0.99999999999999989
95	5	0.99999999999999989
95	6	0.99999999999999989
95	7	1
96	0	0.99999598600805628
96	1	0.99999999999070299
96	2	1
96	3	1
96	4	1
96	5	1
96	6	1
98	0	0.99999838200130897
98	1	0.99999999999858169
98	2	1
98	3	1
98	4	1
98	5	1
99	0	0.99999834240137386
99	1	0.99999999999851419
99	2	1
99	3	1
99	4	1
99	5	1
100	0	0.99999830280144031
100	1	0.99999999999844513
100	2	1
100	3	1
100	4	1
100	5	1
101	0	0.99999826320150831
101	1	0.99999999999837441
101	2	1
101	3	1
101	4	1
101	5	1
101	6	1
102	0	0.99999407521755168
102	1	0.99999999998204803
102	2	1
102	3	1
102	4	1
102	5	1
102	6	1
103	0	0.99999570480922451
103	1	0.9999999999904855
103	2	1
103	3	1
103	4	1
103	5	1
103	6	1
104	0	0.99999822360157797
104	1	0.99999999999830225
104	2	1
104	3	1
104	4	1
104	5	1
104	6	1
106	0	0.9999940356177871
106	1	0.99999999998180999
106	2	1
106	3	1
106	4	1
106	5	1
106	6	1
107	0	0.99999818400164908
107	1	0.99999999999822842
107	2	1
107	3	1
107	4	1
107	5	1
107	6	1
108	0	0.99999260202736528
108	1	0.99999999997209055
108	2	1
108	3	1
108	4	1
108	5	1
108	6	1
109	0	0.99999566520939531
109	1	0.99999999999031186
109	2	1
109	3	1
109	4	1
109	5	1
109	6	1
110	0	0.99999814440172174
110	1	0.99999999999815303
110	2	1
110	3	1
110	4	1
110	5	1
110	6	1
111	0	0.99999399601802408
111	1	0.99999999998011979
111	2	1
111	3	1
111	4	1
111	5	1
111	6	1
112	0	0.99999371481975197
112	1	0.99999999997982347
112	2	1
112	3	1
112	4	1
112	5	1
112	6	1
113	0	0.99999810480179596
113	1	0.99999999999807609
113	2	1
113	3	1
113	4	1
113	5	1
113	6	1
115	0	0.99999367522000149
115	1	0.99999999997957101
115	2	1
115	3	1
115	4	1
115	5	1
115	6	1
116	0	0.99999806320187568
116	1	0.9999999999979936
116	2	1
116	3	1
116	4	1
116	5	1
116	6	1
117	0	0.9999956256095679
117	1	0.99999999999013689
117	2	1
117	3	1
117	4	1
117	5	1
117	6	1
118	0	0.99999363562025279
118	1	0.9999999999793171
118	2	1
118	3	1
118	4	1
118	5	1
118	6	1
119	0	0.99999256242765899
119	1	0.9999999999717939
119	2	1
119	3	1
119	4	1
119	5	1
119	6	1
120	0	0.99999802360195311
120	1	0.99999999999743583
120	2	1
120	3	1
120	4	1
120	5	1
120	6	1
122	0	0.9999979840020321
122	1	0.99999999999734446
122	2	0.99999999999999989
122	3	0.99999999999999989
122	4	0.99999999999999989
122	5	0.99999999999999989
122	6	0.99999999999999989
122	7	1
123	0	0.99999359602050564
123	1	0.99999999997906164
123	2	1
123	3	1
123	4	1
123	5	1
123	6	1
125	0	0.99999252282795426
125	1	0.99999999997149558
125	2	0.99999999999999989
125	3	1
125	4	1
125	5	1
125	6	1
126	0	0.99999355642075993
126	1	0.99999999997880451
126	2	1
126	3	1
126	4	1
126	5	1
126	6	1
127	0	0.99999770280263856
127	1	0.99999999999720612
127	2	1
127	3	1
127	4	1
127	5	1
127	6	1
128	0	0.99999558600974181
128	1	0.99999999998996003
128	2	1
128	3	1
128	4	1
128	5	1
128	6	1
129	0	0.999993516821016
129	1	0.99999999997854605
129	2	1
129	3	1
129	4	1
129	5	1
129	6	1
130	0	0.99999765720274436
130	1	0.99999999999709732
130	2	1
130	3	1
130	4	1
130	5	1
130	6	1
131	0	0.99999761760283812
131	1	0.99999999999700129
131	2	1
131	3	1
131	4	1
131	5	1
131	6	1
132	0	0.99999757800293321
132	1	0.99999999999690337
132	2	1
132	3	1
132	4	1
132	5	1
132	6	1
133	0	0.99999347722127363
133	1	0.99999999997828593
133	2	1
133	3	1
133	4	1
133	5	1
133	6	1
134	0	0.99999753640303468
134	1	0.99999999999679878
134	2	1
134	3	1
134	4	1
134	5	1
134	6	1
135	0	0.9999934376215327
135	1	0.99999999997802413
135	2	1
135	3	1
135	4	1
135	5	1
135	6	1
137	0	0.99999339802179321
137	1	0.99999999997772104
137	2	1
137	3	1
137	4	1
137	5	1
137	6	1
138	0	0.9999974968031331
138	1	0.99999999999669786
138	2	1
138	3	1
138	4	1
138	5	1
138	6	1
139	0	0.99999745720323296
139	1	0.99999999999659528
139	2	1
139	3	1
139	4	1
139	5	1
139	6	1
140	0	0.99999741760333449
140	1	0.99999999999649114
140	2	1
140	3	1
140	4	1
140	5	1
140	6	1
141	0	0.9999933584220555
141	1	0.99999999997745603
141	2	1
141	3	1
141	4	1
141	5	1
141	6	1
142	0	0.99999331882231912
142	1	0.99999999997718914
142	2	0.99999999999999989
142	3	0.99999999999999989
142	4	0.99999999999999989
142	5	0.99999999999999989
142	6	0.99999999999999989
142	7	1
143	0	0.99999248322825118
143	1	0.99999999997119593
143	2	1
143	3	1
143	4	1
143	5	1
143	6	1
144	0	0.99999511081195214
144	1	0.99999999998771738
144	2	1
144	3	1
144	4	1
144	5	1
144	6	1
145	0	0.99999327922258463
145	1	0.99999999997692102
145	2	1
145	3	1
145	4	1
145	5	1
145	6	1
146	0	0.99999554640991739
146	1	0.99999999998978184
146	2	1
146	3	1
146	4	1
146	5	1
146	6	1
147	0	0.99999244362854955
147	1	0.99999999997089439
147	2	0.99999999999999989
147	3	1
147	4	1
147	5	1
147	6	1
149	0	0.9999924040288497
149	1	0.99999999997059164
149	2	1
149	3	1
149	4	1
149	5	1
149	6	1
150	0	0.99999737800343746
150	1	0.99999999999638534
150	2	1
150	3	1
150	4	1
150	5	1
150	6	1
152	0	0.9999973384035421
152	1	0.99999999999627809
152	2	1
152	3	1
152	4	1
152	5	1
152	6	1
153	0	0.99999729880364818
153	1	0.99999999999616906
153	2	0.99999999999999989
153	3	0.99999999999999989
153	4	0.99999999999999989
153	5	0.99999999999999989
153	6	0.99999999999999989
153	7	1
154	0	0.99999323962285158
154	1	0.99999999997665112
154	2	1
154	3	1
154	4	1
154	5	1
154	6	1
155	0	0.99999550681009441
155	1	0.99999999998960187
155	2	1
155	3	1
155	4	1
155	5	1
155	6	1
157	0	0.9999954672102731
157	1	0.99999999998942046
157	2	1
157	3	1
157	4	1
157	5	1
157	6	1
158	0	0.99999725920375593
158	1	0.99999999999605871
158	2	1
158	3	1
158	4	1
158	5	1
158	6	1
159	0	0.99999320002312009
159	1	0.99999999997637978
159	2	1
159	3	1
159	4	1
159	5	1
159	6	1
160	0	0.99999542761045346
160	1	0.99999999998923761
160	2	1
160	3	1
160	4	1
160	5	1
160	6	1
161	0	0.99999721960386534
161	1	0.9999999999959468
161	2	1
161	3	1
161	4	1
161	5	1
161	6	1
162	0	0.99999507121214648
162	1	0.99999999998752032
162	2	1
162	3	1
162	4	1
162	5	1
162	6	1
164	0	0.9999971800039763
164	1	0.99999999999583333
164	2	1
164	3	1
164	4	1
164	5	1
164	6	1
166	0	0.99999538801063548
166	1	0.9999999999890532
166	2	1
166	3	1
166	4	1
166	5	1
166	6	1
167	0	0.9999924040288497
167	1	0.99999999997059164
167	2	1
167	3	1
167	4	1
167	5	1
167	6	1
169	0	0.99999714040408871
169	1	0.99999999999571809
169	2	1
169	3	1
169	4	1
169	5	1
169	6	1
170	0	0.99999316042339015
170	1	0.99999999997610678
170	2	1
170	3	1
170	4	1
170	5	1
170	6	1
171	0	0.99999312082366176
171	1	0.99999999997583222
171	2	1
171	3	1
171	4	1
171	5	1
171	6	1
172	0	0.99999710080420279
172	1	0.99999999999560141
172	2	1
172	3	1
172	4	1
172	5	1
172	6	1
173	0	0.9999970612043183
173	1	0.99999999999548306
173	2	1
173	3	1
173	4	1
173	5	1
173	6	1
174	0	0.99999702160443549
174	1	0.99999999999487965
174	2	1
174	3	1
174	4	1
174	5	1
174	6	1
175	0	0.99999698200455411
175	1	0.99999999999475164
175	2	0.99999999999999989
175	3	0.99999999999999989
175	4	0.99999999999999989
175	5	0.99999999999999989
175	6	0.99999999999999989
175	7	1
176	0	0.99999678000518422
176	1	0.99999999999459821
176	2	1
176	3	1
176	4	1
176	5	1
176	6	1
177	0	0.99999308122393482
177	1	0.999999999975556
177	2	0.99999999999999989
177	3	1
177	4	1
177	5	1
177	6	1
178	0	0.99999304162420977
178	1	0.99999999997527844
178	2	1
178	3	1
178	4	1
178	5	1
178	6	1
179	0	0.99999300202448593
179	1	0.99999999997386257
179	2	0.99999999999999989
179	3	1
179	4	1
179	5	1
179	6	1
180	0	0.99999534841081883
180	1	0.99999999998886702
180	2	1
180	3	1
180	4	1
180	5	1
180	6	1
181	0	0.99999530881100374
181	1	0.99999999998867928
181	2	1
181	3	1
181	4	1
181	5	1
181	6	1
182	0	0.99999674040531239
182	1	0.99999999999446709
182	2	0.99999999999999989
182	3	0.99999999999999989
182	4	0.99999999999999989
182	5	0.99999999999999989
182	6	0.99999999999999989
182	7	1
183	0	0.99999296242476388
183	1	0.99999999997357536
183	2	1
183	3	1
183	4	1
183	5	1
183	6	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
1	0.49319999999999997	0.99999950680012173
1	0.55479999999999996	4.9319972637271563e-07
1	0.61639999999999995	1.5200414630461545e-13
1	0.67799999999999994	3.7785999181083833e-20
1	0.73960000000000004	8.3138505331186506e-27
1	0.80119999999999991	1.6935783222880745e-33
2	4.4984000000000046	8.1151147711214807e-40
2	4.9684000000000061	0.9999950316123426
2	5.0360000000000058	4.9683749792006118e-06
2	5.3064000000000062	1.3745348234722835e-32
2	5.3740000000000059	7.2437503331985344e-36
2	5.4244000000000057	1.2678294347673673e-11
2	5.4920000000000053	2.621066190982831e-17
2	5.5596000000000059	3.7795427645285971e-23
2	5.6272000000000055	4.4167289497805465e-29
2	5.6948000000000052	3.6537250686002058e-35
3	0.093200000000000005	0.99999990680000439
3	0.15279999999999999	9.3199985759041086e-08
3	0.21240000000000001	9.8978378976989987e-15
3	0.27200000000000002	1.1492178207460417e-21
3	0.33160000000000001	1.4159505687320444e-28
3	0.39119999999999999	1.8189883532675882e-35
4	0.53280000000000005	0.99999946720014199
4	0.59440000000000004	5.3279968330377409e-07
4	0.65600000000000003	1.7475828535852706e-13
4	0.71760000000000002	4.5727505873930068e-20
4	0.77920000000000011	1.0502663899674698e-26
4	0.84079999999999999	2.218980409845287e-33
5	3.0708000000000024	8.1151147711214807e-40
5	3.2992000000000021	0.99999670080544234
5	3.3668000000000022	3.2991888922721378e-06
5	3.4344000000000023	5.6653667828309212e-12
5	3.4748000000000032	9.8857270705843924e-32
5	3.502000000000002	6.7435433835364008e-18
5	3.5424000000000033	5.3000254069878322e-37
5	3.5696000000000021	6.2525116622446115e-24
5	3.6372000000000022	4.7127986460630242e-30
5	3.7048000000000023	2.3759138889162551e-36
6	4.5380000000000047	8.1151147711214807e-40
6	5.0080000000000062	0.99999499201254005
6	5.3460000000000063	1.3326982737521087e-32
6	5.3964000000000052	5.0079729749017307e-06
6	5.413600000000006	7.6482310564872035e-36
6	5.4640000000000057	1.4485060053415708e-11
6	5.5316000000000054	2.716082683238153e-17
6	5.599200000000006	3.8972916901990871e-23
6	5.6668000000000056	4.5778975334687815e-29
6	5.7344000000000053	3.8116048786360403e-35
7	4.5776000000000048	8.1151147711214807e-40
7	5.3684000000000056	0.99999463161440982
7	5.3856000000000064	1.0747952831313827e-32
7	5.4360000000000053	5.3683708174569265e-06
7	5.453200000000006	8.090745179848778e-36
7	5.5036000000000058	1.4772681816844672e-11
7	5.5712000000000055	2.7770819559728501e-17
7	5.638800000000006	4.0104328620591439e-23
7	5.7064000000000057	4.7425462602371316e-29
7	5.7740000000000054	3.9631148831531674e-35
7	100.0676	1.1102230246251565e-16
8	0.33479999999999999	0.99999966520005601
8	0.39639999999999997	3.3479986728530637e-07
8	0.45799999999999996	7.6669164885514468e-14
8	0.51960000000000006	1.506510830016769e-20
8	0.58119999999999994	2.7387397934695682e-27
8	0.64280000000000004	4.7632945829709089e-34
10	4.6172000000000049	8.1151147711214807e-40
10	5.4080000000000057	0.99999459201462315
10	5.4252000000000065	1.10442132471716e-32
10	5.4756000000000054	5.4079703880362787e-06
10	5.4928000000000061	8.5543972661741484e-36
10	5.5432000000000059	1.4988729714243244e-11
10	5.6108000000000056	2.8374784539165745e-17
10	5.6784000000000061	4.1257311217970152e-23
10	5.7460000000000058	4.9115411062510281e-29
10	5.8136000000000054	4.1194312608556484e-35
10	100.0676	1.1102230246251565e-16
11	3.1104000000000025	8.1151147711214807e-40
11	3.3388000000000022	0.99999666120557373
11	3.4064000000000023	3.3387886267310535e-06
11	3.4740000000000024	5.7994754525873043e-12
11	3.5144000000000033	3.1273957609280978e-33
11	3.5416000000000021	6.9796980396123385e-18
11	3.5820000000000034	6.3534799284297167e-37
11	3.6092000000000022	6.5404923457553227e-24
11	3.6768000000000023	5.081833274326794e-30
11	3.7444000000000024	2.6134129193378752e-36
11	20.067599999999999	1.1102230246251565e-16
12	0.57240000000000002	0.99999942760016391
12	0.63400000000000001	5.7239963709851541e-07
12	0.6956	1.9908058151949932e-13
12	0.7572000000000001	5.4697724118867617e-20
12	0.81879999999999997	1.3092468260909788e-26
12	0.88040000000000007	2.8657492317164389e-33
13	0.6120000000000001	0.99999938800018728
13	0.67360000000000009	6.1199958775693946e-07
13	0.73520000000000008	2.249710346012348e-13
13	0.79680000000000017	6.4758752880205286e-20
13	0.85840000000000005	1.6129055432764909e-26
13	0.92000000000000015	3.6536011873920999e-33
15	4.6568000000000049	8.1151147711214807e-40
15	5.4476000000000058	0.99999455241483814
15	5.4648000000000065	1.1345868937507247e-32
15	5.5152000000000054	5.4475699554793382e-06
15	5.5324000000000062	9.0399876590012376e-36
15	5.582800000000006	1.5206345745776071e-11
15	5.6504000000000056	2.8987442046164231e-17
15	5.7180000000000062	4.2434973887352624e-23
15	5.7856000000000058	5.0853188243139651e-29
15	5.8532000000000055	4.2806682002308146e-35
16	0.65159999999999996	0.99999934840021232
16	0.71319999999999995	6.5159953527904679e-07
16	0.77479999999999993	2.5242964441743606e-13
16	0.83640000000000003	7.5972691112414632e-20
16	0.89799999999999991	1.9660676347504727e-26
16	0.95960000000000001	4.6042662039656599e-33
18	0.69120000000000004	0.99999930880023891
18	0.75280000000000002	6.9119947966483538e-07
18	0.81440000000000001	2.8145641078180576e-13
18	0.87600000000000011	8.840163776013158e-20
18	0.93759999999999999	2.3738041053231114e-26
18	0.99920000000000009	5.7415851170485153e-33
19	3.1500000000000026	8.1151147711214807e-40
19	3.3784000000000023	0.9999966216057069
19	3.4460000000000024	3.3783883580536608e-06
19	3.5136000000000025	5.9351522662123788e-12
19	3.5540000000000034	3.258075774463197e-33
19	3.5812000000000022	7.2213004453152291e-18
19	3.6216000000000035	6.9163754486737488e-37
19	3.6488000000000023	6.8383042534488125e-24
19	3.7164000000000024	5.367282708850017e-30
19	3.7840000000000025	2.8288324760088394e-36
20	4.696400000000005	8.1151147711214807e-40
20	5.4872000000000059	0.99999451281505469
20	5.5044000000000066	1.1652968592151742e-32
20	5.5548000000000055	5.4871695197861031e-06
20	5.5720000000000063	9.5483392221467262e-36
20	5.6224000000000061	1.5425529911256884e-11
20	5.6900000000000057	2.9608854178473904e-17
20	5.7576000000000063	4.3637666279188698e-23
20	5.8252000000000059	5.263980211772627e-29
20	5.8928000000000056	4.4469416965853901e-35
21	0.73080000000000012	0.99999926920026716
21	0.7924000000000001	7.3079942091430956e-07
21	0.85400000000000009	3.120513335080478e-13
21	0.91560000000000019	1.0210769175815459e-19
21	0.97720000000000007	2.8414318713395767e-26
21	1.0388000000000002	7.0916070516620082e-33
22	4.7380000000000049	1.0382104335251053e-39
22	5.5288000000000057	0.99999447121528384
22	5.5460000000000065	1.3210779427037406e-32
22	5.5964000000000054	5.5287690587102665e-06
22	5.6136000000000061	1.0108605390790092e-35
22	5.6640000000000059	1.5657472915822313e-11
22	5.7316000000000056	3.02711477891469e-17
22	5.7992000000000061	4.4928444198922984e-23
22	5.8668000000000058	5.4569137955162811e-29
22	5.9344000000000054	4.6265256447464995e-35
23	3.1896000000000027	8.1151147711214807e-40
23	3.4180000000000024	0.99999658200584141
23	3.4856000000000025	3.4179880862399648e-06
23	3.5532000000000026	6.0723972235198547e-12
23	3.5936000000000035	3.3453121987590319e-33
23	3.6208000000000022	7.4684126989090235e-18
23	3.6612000000000036	7.5202510504727713e-37
23	3.6884000000000023	7.1461685432044061e-24
23	3.7560000000000024	5.665459719204046e-30
23	3.8236000000000026	3.0037148755567216e-36
24	6.0748000000000077	8.1151147711214807e-40
24	7.2036000000000087	2.5867485124566438e-32
24	7.2396000000000074	0.99999276042620588
24	7.2772000000000086	4.8070205265729689e-35
24	7.3132000000000073	7.2395470555508916e-06
24	7.3868000000000071	2.6738541127015018e-11
24	7.4452000000000078	8.4004819328278963e-32
24	7.460400000000007	6.7155920729956462e-17
24	7.5188000000000077	1.8924567531719548e-36
24	7.5340000000000078	1.2899619653654676e-22
24	7.6076000000000077	2.0196890288602403e-28
24	7.6812000000000076	2.1850017556152485e-34
26	0.1348	0.99999986520000916
26	0.19640000000000002	1.3479997352528264e-07
26	0.25800000000000001	1.7389195513586973e-14
26	0.3196	2.2948380612363048e-21
26	0.38119999999999998	3.1112661275744594e-28
26	0.44279999999999997	4.3185598445624937e-35
27	0.77239999999999998	0.99999922760029836
27	0.83399999999999996	7.7239935581866814e-07
27	0.89559999999999995	3.4588041022936581e-13
27	0.95720000000000005	1.1794946596805076e-19
27	1.0187999999999999	3.4032777140416236e-26
27	1.0804	8.769986223566648e-33
30	3.2292000000000023	8.1151147711214807e-40
30	3.457600000000002	0.99999654240597757
30	3.5252000000000021	3.4575878112899687e-06
30	3.5928000000000022	6.2112103243234756e-12
30	3.6332000000000026	3.4819797367095462e-33
30	3.6604000000000019	7.721096898647887e-18
30	3.7008000000000028	8.1674606919143176e-37
30	3.728000000000002	7.4643088319829579e-24
30	3.7956000000000021	5.9766891467746989e-30
30	3.8632000000000022	3.1871439657110969e-36
31	0.81400000000000006	0.99999918600033122
31	0.87560000000000004	8.1399928726191266e-07
31	0.93720000000000003	3.814400425142256e-13
31	0.99880000000000013	1.3534112684788206e-19
31	1.1220000000000001	4.8485103772744681e-33
31	1.2228000000000001	4.0440990994363404e-26
31	1.2844000000000002	1.2469247542825518e-32
32	3.2688000000000024	8.1151147711214807e-40
32	3.4972000000000021	0.99999650280611518
32	3.5648000000000022	3.4971875332036654e-06
32	3.6324000000000023	6.3515915684368999e-12
32	3.700000000000002	7.9794151427760551e-18
32	3.7404000000000028	8.8604583668080066e-37
32	3.7676000000000021	7.7929511958264287e-24
32	3.8352000000000022	6.3050658675955172e-30
32	3.9028000000000023	3.4347631703527444e-36
33	4.777600000000005	8.1151147711214807e-40
33	5.5684000000000067	0.99999443161550361
33	5.5856000000000066	1.2299909792934486e-32
33	5.6360000000000063	5.5683686165860464e-06
33	5.6532000000000062	1.0665500581031364e-35
33	5.7036000000000069	1.587987254730069e-11
33	5.7712000000000065	3.091070553790423e-17
33	5.8388000000000071	4.6183564091997407e-23
33	5.9064000000000068	5.6460332957996534e-29
33	5.9740000000000064	4.8041379032757488e-35
34	0.1764	0.9999998236000156
34	0.23799999999999999	1.7639995801680492e-07
34	0.29959999999999998	2.6424712083155021e-14
34	0.36120000000000002	3.8356825505512084e-21
34	0.42280000000000001	5.5551026871740869e-28
34	0.4844	8.0934502730936487e-35
35	3.3084000000000024	8.1151147711214807e-40
35	3.5368000000000022	0.99999646320625446
35	3.6044000000000023	3.5367872519810609e-06
35	3.6720000000000024	6.4935409556738543e-12
35	3.739600000000002	8.2434295295279918e-18
35	3.7800000000000029	9.6018009008676193e-37
35	3.8072000000000021	8.1323241698573469e-24
35	3.8748000000000022	6.6439252914545398e-30
35	3.9424000000000023	3.6384745717725412e-36
36	0.37440000000000001	0.99999962560007005
36	0.436	3.7439983676163615e-07
36	0.49760000000000004	9.3150673648213454e-14
36	0.55920000000000003	1.951275862446237e-20
36	0.62080000000000002	3.73232499719913e-27
36	0.68240000000000001	6.7656638477195986e-34
37	4.2608000000000041	8.1151147711214807e-40
37	4.7308000000000057	0.99999526921119031
37	4.7984000000000053	4.7307772997837473e-06
37	4.8660000000000059	1.1509980392299171e-11
37	4.8948000000000054	5.0798057103127297e-36
37	4.9336000000000055	1.9191506434545023e-17
37	5.0012000000000061	2.4657204775473125e-23
37	5.0688000000000057	5.8460675042969405e-31
37	5.1364000000000054	1.2070145280043353e-35
37	5.3896000000000051	2.5439248126616004e-29
37	5.4572000000000047	1.4314484017316866e-35
38	6.1144000000000078	8.1151147711214807e-40
38	7.2432000000000087	2.6397724378722263e-32
38	7.2792000000000074	0.99999272082649338
38	7.3168000000000086	5.0105270076859945e-35
38	7.3528000000000073	7.2791464776950187e-06
38	7.4264000000000072	2.7028924711648256e-11
38	7.4848000000000079	8.4459772995447322e-32
38	7.5000000000000071	6.8241988183169284e-17
38	7.5584000000000078	1.9181612761241813e-36
38	7.5736000000000079	1.3175776322705345e-22
38	7.6472000000000078	2.073369646101768e-28
38	7.7208000000000077	2.2494645223304833e-34
39	0.85359999999999991	0.99999914640036436
39	0.9151999999999999	8.5359921878563798e-07
39	0.97679999999999989	4.1689783277399882e-13
39	1.0384	1.5340236810956503e-19
39	1.1616	5.9183686870402421e-33
39	1.2624000000000002	4.7339173572322807e-26
39	1.3240000000000003	1.4720388684201426e-32
41	3.3480000000000025	8.1151147711214807e-40
41	3.5764000000000022	0.99999642360639529
41	3.6440000000000023	3.5763869676221474e-06
41	3.7116000000000025	6.6370584858480294e-12
41	3.7792000000000021	8.513202157128325e-18
41	3.819600000000003	9.5401634102292096e-37
41	3.8468000000000022	8.4826587482784952e-24
41	3.9144000000000023	6.9971946238085388e-30
41	3.9820000000000024	3.9416158562565171e-36
41	20.067599999999999	1.1102230246251565e-16
42	0.89319999999999999	0.99999910680039894
42	0.95479999999999998	8.9319914717304762e-07
42	1.0164	4.5392377863163768e-13
42	1.2012	5.1733886418739486e-33
42	1.2404000000000002	1.7299535688309275e-19
42	1.302	8.3174481939518751e-26
42	1.3636000000000001	2.3279806304048682e-32
43	3.3876000000000026	8.1151147711214807e-40
43	3.6160000000000023	0.99999638400653779
43	3.6836000000000024	3.6159866801269352e-06
43	3.7512000000000025	6.782144158773139e-12
43	3.8188000000000022	8.7887951237918157e-18
43	3.8864000000000023	8.8441883843721415e-24
43	3.9540000000000024	7.3653284699397626e-30
43	4.0216000000000021	5.2373983139380259e-36
44	4.817200000000005	8.1151147711214807e-40
44	5.6080000000000068	0.99999439201572493
44	5.6252000000000066	1.2623917095988395e-32
44	5.6756000000000064	5.6079681713255336e-06
44	5.6928000000000063	1.1248609736017671e-35
44	5.743200000000007	1.6103840312158781e-11
44	5.8108000000000066	3.1559207341412053e-17
44	5.8784000000000072	4.7464795510141998e-23
44	5.9460000000000068	5.8402297482114095e-29
44	6.0136000000000065	4.9865110831154569e-35
45	0.93279999999999985	0.99999906720043519
45	0.99439999999999984	9.3279907242414244e-07
45	1.2183999999999999	4.9251779991594832e-13
45	1.2407999999999999	6.1094773384927294e-33
45	1.28	2.7416713058051492e-19
45	1.3415999999999999	1.0668633213065352e-25
45	1.4032	2.8775660904125475e-32
46	4.3004000000000042	8.1151147711214807e-40
46	4.7704000000000057	0.99999522961137832
46	4.8380000000000054	4.7703769208606365e-06
46	4.905600000000006	1.1700779720514254e-11
46	4.9344000000000054	5.3949581406855742e-36
46	4.9732000000000056	1.966406205512617e-17
46	5.1084000000000058	2.3578210122078269e-31
46	5.1760000000000055	1.1820665050141746e-35
46	5.3616000000000055	2.5458899456389913e-23
46	5.4292000000000051	3.5002836397854313e-29
46	5.4968000000000048	1.7510427146700681e-35
46	50.067599999999999	1.1102230246251565e-16
47	0.97239999999999993	0.99999902760047288
47	1.034	9.7239899453891979e-07
47	1.2579999999999998	5.3268004988807751e-13
47	1.2804	7.4991052652460055e-33
47	1.3195999999999999	3.0353234058912676e-19
47	1.3811999999999998	1.2095322963827615e-25
47	1.4427999999999999	3.2964176083860084e-32
48	1.0119999999999998	0.99999898800051212
48	1.236	1.011998749168773e-06
48	1.2975999999999999	7.3875904138564803e-13
48	1.3199999999999998	7.2450788096205398e-33
48	1.3592	3.5833926761160326e-19
48	1.4207999999999998	1.3988468434716584e-25
48	1.4823999999999999	3.9948891141287333e-32
49	6.1540000000000079	8.1151147711214807e-40
49	7.2828000000000088	2.693578848261514e-32
49	7.3188000000000075	0.99999268122678253
49	7.3564000000000087	5.221163930973517e-35
49	7.3924000000000074	7.3187458967028734e-06
49	7.4660000000000073	2.7320876421575304e-11
