base_bandwidth_utilization	0.56528119999999926
expected_bandwidth_utilization	0.56528213236456437

rounded_expected_bandwidth_utilization	1.1305623999999979

bandwidth_utilization_p99	0.56528119999999893

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
143	3.0968000000000022	9.4156910916121186e-37
144	6.0388000000000082	8.1151147711214807e-40
144	7.20720000000001	2.5628193845828652e-32
144	7.2732000000000081	0.99999272682644957
144	7.2748000000000097	4.7757274695516056e-35
144	7.3408000000000078	7.2731466090894211e-06
144	7.4084000000000083	2.6941187848164747e-11
144	7.4488000000000083	9.2822857666290911e-32
144	7.476000000000008	6.7750049725935455e-17
144	7.516400000000008	2.0642783066463941e-36
144	7.5436000000000085	1.3009091481820072e-22
144	7.6112000000000082	2.0328275107699293e-28
144	7.6788000000000078	2.1944964119626237e-34
145	2.6648000000000018	8.1151147711214807e-40
145	2.7308000000000021	0.99999726920372867
145	2.7984000000000022	2.7307923581399787e-06
145	2.8660000000000023	3.9132251846805649e-12
145	2.933600000000002	3.9168700541145164e-18
145	3.0012000000000021	3.075828823637321e-24
145	3.0688000000000022	3.6055804953224964e-31
145	3.1364000000000023	5.3239664358181227e-37
145	3.2312000000000016	1.6577228672445898e-30
145	3.2988000000000017	7.5786181522396097e-37
146	6.0784000000000082	8.1151147711214807e-40
146	7.2468000000000101	2.6155782543419675e-32
146	7.3128000000000082	0.9999926872267384
146	7.3144000000000098	4.9781408058400546e-35
146	7.3804000000000078	7.3127460288100566e-06
146	7.4480000000000084	2.7232664370360544e-11
146	7.4884000000000084	2.1220704401029922e-32
146	7.5156000000000081	6.8842478412693207e-17
146	7.556000000000008	1.3703890599090766e-37
146	7.5832000000000086	1.328699255498235e-22
146	7.6508000000000083	2.0875071486030227e-28
146	7.7184000000000079	2.2792874571551923e-34
147	2.7084000000000019	1.312959050936332e-39
147	2.7744000000000022	0.99999722560384874
147	2.8420000000000023	2.7743921151664038e-06
147	2.9096000000000024	4.0361853762979511e-12
147	2.9772000000000021	4.0985718517297345e-18
147	3.1124000000000023	1.6442102208753868e-31
147	3.1800000000000024	2.9858727262646034e-37
147	3.2072000000000016	3.2631178131470885e-24
147	3.2748000000000017	2.5350512825139307e-30
147	3.3424000000000018	1.1565159271506735e-36
148	0.21600000000000003	0.99999978400002332
148	0.27760000000000001	2.1599994003840831e-07
148	0.33920000000000006	3.6633587573884982e-14
148	0.40080000000000005	5.7830607221488018e-21
148	0.46240000000000003	8.8980693216918068e-28
148	0.52400000000000002	1.3570550541309768e-34
149	2.748000000000002	8.1151147711214807e-40
149	2.8140000000000027	0.99999718600395926
149	2.8816000000000028	2.8139918911892856e-06
149	2.9492000000000029	4.1495121622407013e-12
149	3.0168000000000026	4.2683946936474934e-18
149	3.1520000000000028	1.6436591066801372e-31
149	3.2196000000000029	3.2903526228697131e-37
149	3.2468000000000017	3.4405155470142358e-24
149	3.3144000000000018	2.709028788075757e-30
149	3.3820000000000019	1.2531521745555266e-36
149	10.067600000000001	1.1102230246251565e-16
150	6.7120000000000095	8.1151147711214807e-40
150	7.9464000000000095	0.99999205363157251
150	8.01400000000001	7.9463363178055867e-06
150	8.1220000000000088	3.5608405570417273e-32
150	8.1896000000000093	9.3270595687378253e-35
150	8.2844000000000086	5.922803038102214e-32
150	8.3232000000000088	3.2109545864715815e-11
150	8.3520000000000092	3.5304354427137603e-35
150	8.3908000000000094	9.5709617437781333e-17
150	8.4584000000000099	2.0639148926489722e-22
150	8.5260000000000087	3.6045142169741646e-28
150	8.5936000000000092	4.0388553149566595e-34
151	4.2132000000000041	8.1151147711214807e-40
151	4.6832000000000065	0.99999531681096632
151	4.7508000000000061	4.6831777511062999e-06
151	4.7796000000000056	8.1816599225961612e-33
151	4.8184000000000067	1.1282711075254018e-11
151	4.8472000000000053	4.7214401725333599e-36
151	4.8860000000000063	1.863357810064844e-17
151	4.9536000000000069	2.3718767393707933e-23
151	5.0212000000000065	2.4799681668420769e-29
151	5.0888000000000062	1.7292088548052994e-35
152	2.7876000000000021	8.1151147711214807e-40
152	2.8536000000000028	0.99999714640407156
152	2.9212000000000029	2.8535916640758593e-06
152	2.988800000000003	4.2644070945210468e-12
152	3.1916000000000029	1.4715865724675e-31
152	3.2188000000000017	4.4428416039344562e-18
152	3.259200000000003	2.7212515860340032e-37
152	3.2864000000000018	4.3465632695277624e-24
152	3.3540000000000019	3.016337144448937e-30
152	3.421600000000002	1.4584932933428877e-36
153	2.8272000000000022	8.1151147711214807e-40
153	2.8932000000000029	0.99999710680418541
153	2.960800000000003	2.893191433826125e-06
153	3.0284000000000031	4.3808701729526943e-12
153	3.231200000000003	1.5395712152704565e-31
153	3.2584000000000017	4.6219760949285807e-18
153	3.2988000000000031	3.0008028433376429e-37
153	3.3260000000000018	4.5675061334116581e-24
153	3.3936000000000019	3.2057534329271458e-30
153	3.4612000000000021	1.5627589210662788e-36
154	4.2528000000000041	8.1151147711214807e-40
154	4.7228000000000065	0.99999527721115244
154	4.7904000000000062	4.7227773759530803e-06
154	4.8580000000000068	1.1471625470708143e-11
154	4.8868000000000054	5.0180402990710183e-36
154	4.9256000000000064	1.9096969135438599e-17
154	4.993200000000007	2.449757127213355e-23
154	5.0608000000000066	5.8255742840614177e-31
154	5.1284000000000063	1.1960978598190705e-35
154	5.4212000000000069	2.5233662818766949e-29
154	5.4888000000000066	1.5197626844449179e-35
155	6.7516000000000096	8.1151147711214807e-40
155	7.9860000000000095	0.99999201403188809
155	8.1616000000000088	3.626487791510808e-32
155	8.2292000000000094	9.6800169957521131e-35
155	8.2952000000000101	7.9859337548075742e-06
155	8.3240000000000087	5.8912644786319901e-32
155	8.3628000000000089	3.4357081877394411e-11
155	8.3916000000000093	3.5931903437620221e-35
155	8.4304000000000094	9.7449402722132934e-17
155	8.49800000000001	2.1038057040941297e-22
155	8.5656000000000088	3.689836184122818e-28
155	8.6332000000000093	4.1478080443571568e-34
158	4.2924000000000042	8.1151147711214807e-40
158	4.7624000000000066	0.99999523761134024
158	4.8300000000000063	4.7623769976635561e-06
158	4.8976000000000068	1.1662108003520013e-11
158	4.9264000000000054	5.3300114764386938e-36
158	4.9652000000000065	1.9567978216982821e-17
158	5.032800000000007	2.5295394599671116e-23
158	5.1004000000000067	4.9203512245615647e-31
158	5.1680000000000064	1.2521364583944615e-35
158	5.460800000000007	2.6365070337092658e-29
158	5.5284000000000066	1.5863682023528749e-35
159	4.3320000000000043	8.1151147711214807e-40
159	4.8020000000000067	0.99999519801152958
159	4.8696000000000064	4.8019766162377399e-06
159	4.9372000000000069	1.1854158673503355e-11
159	4.9660000000000055	5.3106704659310801e-36
159	5.0048000000000066	2.004666744320113e-17
159	5.1400000000000068	1.5659400903840234e-31
159	5.2076000000000064	1.2158704486923972e-35
159	5.4328000000000074	2.6112535066610981e-23
159	5.5004000000000071	3.7185653384971211e-29
159	5.5680000000000067	2.0157626037272629e-35
160	6.1180000000000083	8.1151147711214807e-40
160	7.2864000000000102	2.668994723162853e-32
160	7.3524000000000083	0.999992647627029
160	7.3540000000000099	5.1876542421740273e-35
160	7.4200000000000079	7.3523454453944034e-06
160	7.4876000000000085	2.7525709017729665e-11
160	7.5280000000000085	2.1221319445016692e-32
160	7.5552000000000081	6.9946586580369172e-17
160	7.5956000000000081	1.3799082669073526e-37
160	7.6228000000000087	1.3569322051118041e-22
160	7.6904000000000083	2.1426101385715501e-28
160	7.758000000000008	2.3458526195355622e-34
162	4.3716000000000053	8.1151147711214807e-40
162	4.8416000000000068	0.9999951584117206
162	4.9092000000000064	4.841576231675631e-06
162	4.976800000000007	1.2047777480471889e-11
162	5.0056000000000065	5.6378577644117547e-36
162	5.1796000000000069	8.8948151637952387e-32
162	5.2472000000000065	1.2622733141289476e-35
162	5.4048000000000069	2.0533091511876616e-17
162	5.4724000000000075	3.4349446434240867e-23
162	5.5400000000000071	4.0496905067857949e-29
162	5.6076000000000068	2.1401023357041694e-35
163	6.1576000000000084	8.1151147711214807e-40
163	7.3260000000000103	2.723196431114653e-32
163	7.3920000000000083	0.99999260802732082
163	7.3936000000000099	5.4044656607429015e-35
163	7.459600000000008	7.3919448588424736e-06
163	7.5272000000000086	2.7820321790085823e-11
163	7.5676000000000085	1.8146308833326282e-32
163	7.5948000000000082	7.1062436326239618e-17
163	7.6624000000000088	1.3856126763525223e-22
163	7.7300000000000084	2.198901197935653e-28
163	7.7976000000000081	2.4158466346987266e-34
164	4.4112000000000053	8.1151147711214807e-40
164	4.8812000000000069	0.99999511881191305
164	4.9488000000000065	4.8811758439772174e-06
164	5.0164000000000071	1.2242964424239258e-11
164	5.2192000000000069	1.3048277162238395e-31
164	5.2868000000000066	6.6328181328637164e-36
164	5.444400000000007	2.1027327143041898e-17
164	5.5120000000000076	3.5384302753534994e-23
164	5.5796000000000072	4.1951450523056097e-29
164	5.6472000000000069	3.4866161908835603e-35
165	4.8072000000000061	8.1151147711214807e-40
165	5.6152000000000077	1.2541566584282839e-32
165	5.6376000000000079	0.99999436241589135
165	5.6828000000000074	1.1098911278313083e-35
165	5.7052000000000076	5.6375678364562389e-06
165	5.7728000000000081	1.6272274703141529e-11
165	5.8404000000000078	3.2049824537194429e-17
165	5.9080000000000084	4.843975198808916e-23
165	5.975600000000008	5.9888792171449027e-29
165	6.0432000000000077	5.1843499573109307e-35
166	4.8468000000000062	8.1151147711214807e-40
166	5.6548000000000078	1.2869785933651126e-32
166	5.677200000000008	0.99999432281611522
166	5.7224000000000075	1.1701615832232148e-35
166	5.7448000000000077	5.6771673857151264e-06
166	5.8124000000000082	1.6498982741034067e-11
166	5.8800000000000079	3.2714104920497673e-17
166	5.9476000000000084	4.9767477379276233e-23
166	6.0152000000000081	6.1924195490275398e-29
166	6.0828000000000078	5.3791340348564048e-35
169	2.8668000000000022	8.1151147711214807e-40
169	2.932800000000003	0.9999970672043007
169	3.0004000000000031	2.9327912004400874e-06
169	3.2304000000000022	4.4989006667278337e-12
169	3.270800000000003	7.817727831857364e-32
169	3.2980000000000018	5.5364809907036138e-18
169	3.3384000000000031	3.3038868029435063e-37
169	3.3656000000000019	4.9054488498871052e-24
169	3.433200000000002	3.503587778954667e-30
169	3.5008000000000021	1.7018676624548801e-36
170	2.9064000000000023	8.1151147711214807e-40
170	2.972400000000003	0.99999702760441755
170	3.2024000000000021	2.9723904812014839e-06
170	3.2700000000000022	5.1012161989957645e-12
170	3.3104000000000031	7.7583335703343922e-32
170	3.3376000000000019	5.8164266480540343e-18
170	3.3780000000000032	3.6320622652191611e-37
170	3.405200000000002	5.1567822617825849e-24
170	3.4728000000000021	3.7220045367234534e-30
170	3.5404000000000022	1.8189838898622652e-36
171	6.1972000000000085	8.1151147711214807e-40
171	7.3656000000000104	2.7593580757255368e-32
171	7.4316000000000084	0.99999256842761441
171	7.43320000000001	5.6287770519831004e-35
171	7.4992000000000081	7.4315442691542552e-06
171	7.5668000000000086	2.8116502687242645e-11
171	7.6072000000000086	1.8334002059703872e-32
171	7.6344000000000083	7.2190089747571392e-17
171	7.7020000000000088	1.4147453731405526e-22
171	7.7696000000000085	2.2563369609066467e-28
171	7.8372000000000082	2.4855603701131688e-34
173	2.9460000000000024	8.1151147711214807e-40
173	3.0120000000000031	0.99999698800453607
173	3.2420000000000022	3.0119902351118333e-06
173	3.3096000000000023	5.2288146946862645e-12
173	3.3500000000000032	8.2376608917081113e-32
173	3.377200000000002	6.0306289245256171e-18
173	3.4176000000000033	3.986964221664796e-37
173	3.4448000000000021	5.4062594564994303e-24
173	3.5124000000000022	3.943733203096876e-30
173	3.5800000000000023	1.9424429208919181e-36
174	6.2368000000000086	8.1151147711214807e-40
174	7.4052000000000104	2.8147748635269288e-32
174	7.4712000000000085	0.99999252882790945
174	7.4728000000000101	5.8607945710569975e-35
174	7.5388000000000082	7.4711436763297558e-06
174	7.6064000000000087	2.8414251709013881e-11
174	7.6468000000000087	1.9079434338409975e-34
174	7.6740000000000084	7.3329608941622088e-17
174	7.7416000000000089	1.4443350239863751e-22
174	7.8092000000000086	2.3151479562627438e-28
174	7.8768000000000082	2.5568831262176033e-34
175	2.9856000000000025	8.1151147711214807e-40
175	3.2140000000000022	0.99999678600516495
175	3.2816000000000023	3.2139894529549042e-06
175	3.3492000000000024	5.3821463740851867e-12
175	3.3896000000000033	8.7299291629450266e-32
175	3.4168000000000021	6.2536310457836133e-18
175	3.4572000000000034	4.3703062981906817e-37
175	3.4844000000000022	5.6652246045669474e-24
175	3.5520000000000023	4.1760893929633375e-30
175	3.6196000000000024	2.0724988243540436e-36
176	3.0252000000000021	8.1151147711214807e-40
176	3.2536000000000018	0.9999967464052929
176	3.3212000000000019	3.2535891941616233e-06
176	3.388800000000002	5.5128811579166893e-12
176	3.4292000000000025	9.2537335271309853e-32
176	3.4564000000000017	6.4782753156931882e-18
176	3.4968000000000026	4.7838832369562562e-37
176	3.5240000000000018	5.9327915074128323e-24
176	3.5916000000000019	4.4190900166409852e-30
176	3.659200000000002	2.2094123812917769e-36
178	6.8212000000000099	3.6867414279053032e-39
178	8.0256000000000096	0.999991974432205
178	8.2312000000000101	6.7743614370037061e-32
178	8.3048000000000091	1.0048394999542297e-34
178	8.3408000000000104	8.025533060354699e-06
178	8.3936000000000099	5.5941336047027528e-32
178	8.4144000000000094	3.4734504528755595e-11
178	8.4672000000000089	5.4702858585573028e-36
178	8.4880000000000102	9.9260528185125771e-17
178	8.5616000000000092	2.161748522764356e-22
178	8.63520000000001	3.8293272669657355e-28
178	8.708800000000009	4.6859073849271009e-34
179	4.4508000000000054	8.1151147711214807e-40
179	4.9208000000000069	0.99999507921210717
179	4.9884000000000066	4.9207754531425152e-06
179	5.258800000000007	1.1316642478094855e-31
179	5.3264000000000067	6.7445162062424781e-36
179	5.4164000000000074	1.2439715021345143e-11
179	5.4840000000000071	2.6012702200371461e-17
179	5.5516000000000076	3.755321170917674e-23
179	5.6192000000000073	4.3745578353228791e-29
179	5.686800000000007	3.6573586023388956e-35
181	3.0648000000000026	8.1151147711214807e-40
181	3.2932000000000023	0.99999670680542263
181	3.3608000000000025	3.2931889322320393e-06
181	3.4284000000000026	5.6451840860177209e-12
181	3.4688000000000034	9.800773089471254e-32
181	3.4960000000000022	6.708233729840579e-18
181	3.5364000000000035	5.229573416772648e-37
181	3.5636000000000023	6.2097221468570885e-24
181	3.6312000000000024	4.6732840752709278e-30
181	3.6988000000000025	2.3534511730511917e-36
182	3.1044000000000023	8.1151147711214807e-40
182	3.332800000000002	0.99999666720555391
182	3.4004000000000021	3.3327886671661503e-06
182	3.4680000000000022	5.7790551582019827e-12
182	3.5084000000000026	3.1082131049920283e-33
182	3.5356000000000019	6.9435683865109201e-18
182	3.5760000000000027	6.2716252134076956e-37
182	3.603200000000002	6.4962323900260959e-24
182	3.6708000000000021	5.0396635541320425e-30
182	3.7384000000000022	2.589079254381326e-36
183	4.4904000000000055	8.1151147711214807e-40
183	4.960400000000007	0.99999503961230274
183	5.0280000000000067	4.9603750591715083e-06
183	5.2984000000000071	1.3688286985041896e-32
183	5.3660000000000068	7.1608365009591139e-36
183	5.4560000000000075	1.2638038166675702e-11
183	5.5236000000000072	2.6594208457221872e-17
183	5.5912000000000077	3.8652314341215874e-23
183	5.6588000000000074	4.5433305131633422e-29
183	5.726400000000007	3.8113545789245806e-35
183	20.067599999999999	1.1102230246251565e-16
184	6.2764000000000086	8.1151147711214807e-40
184	7.5108000000000086	0.99999248922820605
184	7.5124000000000102	6.1007285947153669e-35
184	7.5784000000000082	7.5107430803689721e-06
184	7.6460000000000088	2.871356885521329e-11
184	7.6864000000000088	2.8902577946352418e-32
184	7.7136000000000084	7.4481056005638944e-17
184	7.781200000000009	1.4743863819907875e-22
184	7.8488000000000087	2.3749897819913639e-28
184	7.9164000000000083	2.6298427662519066e-34
185	4.5300000000000056	8.1151147711214807e-40
185	5.0000000000000071	0.99999500001249997
185	5.3380000000000072	1.3268857112167923e-32
185	5.4056000000000068	7.561331009520868e-36
185	5.428000000000007	4.9999728600736637e-06
185	5.4956000000000076	1.4639919544637144e-11
185	5.5632000000000073	2.7630803617219212e-17
185	5.6308000000000078	3.9870599244264516e-23
185	5.6984000000000075	4.7086482603712225e-29
185	5.7660000000000071	3.9738059775931056e-35
186	6.3160000000000087	8.1151147711214807e-40
186	7.5504000000000087	0.9999924496285042
186	7.5520000000000103	6.0909017290173766e-35
186	7.6180000000000083	7.550342481271905e-06
186	7.6856000000000089	2.9014454125654568e-11
186	7.7260000000000089	2.9474048236650343e-32
186	7.7532000000000085	7.5644493036859609e-17
186	7.7936000000000085	2.5789204953047921e-36
186	7.8208000000000091	1.5049042248448985e-22
186	7.8884000000000087	2.4360625963669458e-28
186	7.9560000000000084	2.7055581505970277e-34
187	4.5696000000000057	8.1151147711214807e-40
187	5.3776000000000073	1.068875297662708e-32
187	5.4000000000000075	0.99999460001457996
187	5.4452000000000069	7.9996700346120171e-36
187	5.4676000000000071	5.39997047504072e-06
187	5.5352000000000077	1.4944957276443594e-11
187	5.6028000000000073	2.8252072764843421e-17
187	5.6704000000000079	4.1022407376256286e-23
187	5.7380000000000075	4.8770479639143548e-29
187	5.8056000000000072	4.1312118817980873e-35
187	20.067599999999999	1.1102230246251565e-16
188	6.821200000000009	8.1151147711214807e-40
188	8.0256000000000078	0.99999197443220511
188	8.2312000000000083	3.7132734758792039e-32
188	8.3048000000000091	1.0045786643279392e-34
188	8.3408000000000104	8.0255330603546973e-06
188	8.3936000000000082	5.3330903952120763e-32
188	8.4144000000000094	3.4734504528755537e-11
188	8.4672000000000072	5.4749171728836785e-36
188	8.4880000000000102	9.9260528185125549e-17
188	8.5616000000000092	2.1617485227643518e-22
188	8.63520000000001	3.829659479505368e-28
188	8.708800000000009	4.68741348372436e-34
189	6.3556000000000088	8.1151147711214807e-40
189	7.5900000000000087	0.99999241002880401
189	7.5916000000000103	6.3387022848538278e-35
189	7.6576000000000084	7.5899418790385408e-06
189	7.7252000000000089	2.9316907520151332e-11
189	7.7656000000000089	3.0053002539054266e-32
189	7.7928000000000086	7.6819982132511218e-17
189	7.8332000000000086	2.6650682976304444e-36
189	7.8604000000000092	1.5358933548301194e-22
189	7.9280000000000088	2.4983852938231248e-28
189	7.9956000000000085	2.7818846326942448e-34
190	3.1440000000000028	8.1151147711214807e-40
190	3.3724000000000025	0.99999662760568664
190	3.4400000000000026	3.372388398963958e-06
190	3.5076000000000027	5.9144943742831627e-12
190	3.5480000000000036	3.238046128890141e-33
190	3.5752000000000024	7.1843413839794612e-18
190	3.6156000000000037	6.8285108579626257e-37
190	3.6428000000000025	6.7925405631287521e-24
190	3.7104000000000026	5.3232279198223791e-30
190	3.7780000000000027	2.7530735724472812e-36

[frame_wcrt_cdf]
frame_id	response_time_ms	cumulative_probability
0	4.6092000000000057	8.1151147711214807e-40
0	5.4172000000000073	1.09839301612904e-32
0	5.4396000000000075	0.99999456041479462
0	5.484800000000007	0.99999456041479462
0	5.5072000000000072	0.99999999998483768
0	5.5748000000000077	0.99999999999999989
0	5.6424000000000074	0.99999999999999989
0	5.710000000000008	0.99999999999999989
0	5.7776000000000076	0.99999999999999989
0	5.8452000000000073	0.99999999999999989
0	50.067599999999999	1
1	4.8864000000000063	8.1151147711214807e-40
1	5.6944000000000079	1.3203683671556913e-32
1	5.7168000000000081	0.99999428321634087
1	5.7620000000000076	0.99999428321634087
1	5.7844000000000078	0.99999999998327271
1	5.8520000000000083	1
1	5.919600000000008	1
1	5.9872000000000085	1
1	6.0548000000000082	1
1	6.1224000000000078	1
1	6.2964000000000064	1
1	6.3640000000000061	1
2	0.53279999999999994	0.99999946720014199
2	0.59439999999999993	0.99999999999982525
2	0.65599999999999992	1
2	0.71760000000000002	1
2	0.77919999999999989	1
2	0.84079999999999999	1
3	0.57240000000000002	0.99999942760016391
3	0.63400000000000001	0.99999999999980105
3	0.6956	1
3	0.7572000000000001	1
3	0.81879999999999997	1
3	0.88040000000000007	1
4	0.6120000000000001	0.99999938800018728
4	0.67360000000000009	0.99999999999977507
4	0.73520000000000008	1
4	0.79680000000000017	1
4	0.85840000000000005	1
4	0.92000000000000015	1
5	0.33479999999999999	0.99999966520005601
5	0.39639999999999997	0.99999999999992328
5	0.45799999999999996	1
5	0.51960000000000006	1
5	0.58119999999999994	1
5	0.64280000000000004	1
6	0.65160000000000018	0.99999934840021232
6	0.71320000000000017	0.99999999999974765
6	0.77480000000000016	1
6	0.83640000000000025	1
6	0.89800000000000013	1
6	0.95960000000000023	1
7	0.69120000000000004	0.99999930880023891
7	0.75280000000000002	0.99999999999971856
7	0.81440000000000001	1
7	0.87600000000000011	1
7	0.93759999999999999	1
7	0.99920000000000009	1
8	0.73080000000000012	0.99999926920026716
8	0.7924000000000001	0.99999999999968803
8	0.85400000000000009	1
8	0.91560000000000019	1
8	0.97720000000000007	1
8	1.0388000000000002	1
10	0.77039999999999997	0.99999922960029686
10	0.83199999999999996	0.99999999999965583
10	0.89359999999999995	1
10	0.95520000000000005	1
10	1.0167999999999999	1
10	1.0784	1
11	4.9260000000000064	8.1151147711214807e-40
11	5.734000000000008	1.3543306864763374e-32
11	5.7564000000000082	0.99999424361656808
11	5.8016000000000076	0.99999424361656808
11	5.8240000000000078	0.9999999999830429
11	5.8916000000000084	1
11	5.959200000000008	1
11	6.0268000000000086	1
11	6.0944000000000083	1
11	6.1620000000000079	1
11	6.3360000000000065	1
11	6.4036000000000062	1
12	3.1836000000000024	8.1151147711214807e-40
12	3.4120000000000021	0.99999658800582092
12	3.4796000000000022	0.99999999999394851
12	3.5472000000000024	1
12	3.5876000000000028	1
12	3.614800000000002	1
12	3.6552000000000029	1
12	3.6824000000000021	1
12	3.7500000000000022	1
12	3.8176000000000023	1
13	6.3952000000000089	8.1151147711214807e-40
13	7.6296000000000088	0.99999237042910527
13	7.6972000000000085	0.99999999997037892
13	7.764800000000009	0.99999999999999989
13	7.805200000000009	0.99999999999999989
13	7.8324000000000087	1
13	7.8728000000000087	1
13	7.9000000000000092	1
13	7.9676000000000089	1
13	8.0352000000000086	1
15	4.9656000000000065	8.1151147711214807e-40
15	5.7736000000000081	1.3888705014560286e-32
15	5.7960000000000083	0.99999420401679684
15	5.8412000000000077	0.99999420401679684
15	5.8636000000000079	0.99999999998281153
15	5.9312000000000085	1
15	5.9988000000000081	1
15	6.1340000000000083	1
15	6.201600000000008	1
15	6.3080000000000069	1
15	6.3756000000000066	1
15	6.4432000000000063	1
16	0.81000000000000005	0.99999919000032811
16	0.87160000000000004	0.99999999999962208
16	0.93320000000000003	1
16	0.99480000000000013	1
16	1.1180000000000001	1
16	1.2188000000000001	1
16	1.2804000000000002	1
17	3.223200000000003	8.1151147711214807e-40
17	3.4516000000000027	0.99999654840595675
17	3.5192000000000028	0.99999999999380995
17	3.5868000000000029	1
17	3.6272000000000038	1
17	3.6544000000000025	1
17	3.6948000000000039	1
17	3.7220000000000026	1
17	3.7896000000000027	1
17	3.8572000000000028	1
18	0.85159999999999991	0.99999914840036264
18	0.9131999999999999	0.999999999999585
18	0.97479999999999989	1
18	1.0364	1
18	1.1596	1
18	1.2604	1
18	1.3220000000000001	1
19	0.37440000000000001	0.99999962560007005
19	0.436	0.99999999999990685
19	0.49760000000000004	1
19	0.55920000000000003	1
19	0.62080000000000002	1
19	0.68240000000000001	1
20	3.2628000000000026	8.1151147711214807e-40
20	3.4912000000000023	0.99999650880609425
20	3.5588000000000024	0.99999999999366984
20	3.6264000000000025	1
20	3.6940000000000022	1
20	3.7344000000000031	1
20	3.7616000000000023	1
20	3.8292000000000024	1
20	3.8968000000000025	1
21	0.89119999999999999	0.99999910880039722
21	0.95279999999999998	0.99999999999954803
21	1.0144	1
21	1.1992	1
21	1.2384000000000002	1
21	1.3	1
21	1.3616000000000001	1
22	0.93079999999999985	0.99999906920043324
22	0.99239999999999984	0.9999999999995095
22	1.2163999999999999	1
22	1.2387999999999999	1
22	1.278	1
22	1.3395999999999999	1
22	1.4012	1
23	5.0052000000000065	8.1151147711214807e-40
23	5.8132000000000081	1.4239926810718186e-32
23	5.8356000000000083	0.99999416441702726
23	5.8808000000000078	0.99999416441702726
23	5.903200000000008	0.9999999999825786
23	5.9708000000000085	1
23	6.0384000000000082	1
23	6.1736000000000084	1
23	6.2412000000000081	1
23	6.347600000000007	1
23	6.4152000000000067	1
23	6.4828000000000063	1
24	3.3024000000000027	8.1151147711214807e-40
24	3.5308000000000024	0.99999646920623331
24	3.5984000000000025	0.99999999999352807
24	3.6660000000000026	1
24	3.7336000000000023	1
24	3.7740000000000031	1
24	3.8012000000000024	1
24	3.8688000000000025	1
24	3.9364000000000026	1
27	0.97039999999999993	0.99999902960047093
27	1.032	0.99999999999946954
27	1.256	1
27	1.2784	1
27	1.3176000000000001	1
27	1.3792	1
27	1.4408000000000001	1
28	1.0099999999999998	0.99999899000051007
28	1.234	0.9999999999992637
28	1.2955999999999999	1
28	1.3179999999999998	1
28	1.3572	1
28	1.4187999999999998	1
28	1.4803999999999999	1
29	1.212	0.9999987880007345
29	1.2736000000000001	0.99999999999919087
29	1.3351999999999999	1
29	1.3575999999999999	1
29	1.3968	1
29	1.4583999999999999	1
29	1.52	1
31	0.095200000000000007	0.99999990480000456
31	0.15679999999999999	0.99999999999998967
31	0.21840000000000001	1
31	0.28000000000000003	1
31	0.34160000000000001	1
31	0.4032	1
32	5.0448000000000066	8.1151147711214807e-40
32	5.8528000000000082	1.4597020943000268e-32
32	5.8752000000000084	0.99999412481725902
32	5.9204000000000079	0.99999412481725902
32	5.9428000000000081	0.99999999998234401
32	6.0104000000000086	1
32	6.2132000000000085	1
32	6.2808000000000082	1
32	6.3196000000000065	1
32	6.3872000000000071	1
32	6.4548000000000068	1
32	6.5224000000000064	1
33	5.0884000000000063	1.312959050936332e-39
33	5.8964000000000079	1.8150308539156888e-32
33	5.9188000000000081	0.99999408121751598
33	5.9640000000000075	0.99999408121751598
33	5.9864000000000077	0.99999999998208378
33	6.2568000000000081	0.99999999998208378
33	6.2956000000000065	0.99999999999999989
33	6.3244000000000078	0.99999999999999989
33	6.3632000000000062	0.99999999999999989
33	6.4308000000000067	0.99999999999999989
33	6.4984000000000064	0.99999999999999989
33	6.5660000000000061	0.99999999999999989
33	100.0676	1
34	0.1348	0.99999986520000916
34	0.19640000000000002	0.99999999999998268
34	0.25800000000000001	1
34	0.3196	1
34	0.38119999999999998	1
34	0.44279999999999997	1
35	6.434800000000009	8.1151147711214807e-40
35	7.6692000000000089	0.9999923308294083
35	7.7368000000000086	0.99999999997007349
35	7.8044000000000091	1
35	7.8448000000000091	1
35	7.8720000000000088	1
35	7.9124000000000088	1
35	7.9396000000000093	1
35	8.0072000000000081	1
35	8.0748000000000086	1
36	0.41399999999999998	0.99999958600008576
36	0.47559999999999997	0.99999999999988887
36	0.53720000000000001	1
36	0.5988	1
36	0.66039999999999999	1
36	0.72199999999999998	1
37	3.3420000000000027	8.1151147711214807e-40
37	3.5704000000000025	0.9999964296063738
37	3.6380000000000026	0.99999999999338474
37	3.7056000000000027	1
37	3.7732000000000023	1
37	3.8136000000000032	1
37	3.8408000000000024	1
37	3.9084000000000025	1
37	3.9760000000000026	1
39	1.2515999999999998	0.99999874840078329
39	1.3131999999999999	0.99999999999913969
39	1.3747999999999998	1
39	1.3971999999999998	1
39	1.4363999999999999	1
39	1.4979999999999998	1
39	1.5595999999999999	1
40	3.3816000000000028	8.1151147711214807e-40
40	3.6100000000000025	0.99999639000651597
40	3.6776000000000026	0.99999999999323985
40	3.7452000000000027	0.99999999999999989
40	3.8128000000000024	0.99999999999999989
40	3.8804000000000025	0.99999999999999989
