base_bandwidth_utilization	0.5672711999999992
expected_bandwidth_utilization	0.56727209573550896

rounded_expected_bandwidth_utilization	1.134542399999998

bandwidth_utilization_p99	0.56727119999999898

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
175	5	4.1236109399697213e-29
175	6	4.0492265344947841e-35
175	7	1.1102230246251565e-16
176	0	0.99999444761541456
176	1	5.5523687622854784e-06
176	2	1.5823139334178111e-11
176	3	3.0843254242506847e-17
176	4	4.624041034971909e-23
176	5	5.6846159455171298e-29
176	6	5.9477268258417307e-35
177	0	0.99999699800450603
177	1	3.0019902026887941e-06
177	2	5.2913076053147185e-12
177	3	6.1164213162825647e-18
177	4	5.470192983354331e-24
177	5	4.050001072905224e-30
177	6	2.3172396032900362e-36
178	0	0.99999254282780481
178	1	7.4571438415297067e-06
178	2	2.8353550227442953e-11
178	3	7.3268520429607585e-17
178	4	1.4472222966236271e-22
178	5	2.3300912652130742e-28
178	6	3.1808014488891318e-34
179	0	0.99999675840525404
179	1	3.2415892923645661e-06
179	2	5.4536494895293438e-12
179	3	6.3428261498259469e-18
179	4	5.7316029288722808e-24
179	5	4.2883904092278605e-30
179	6	2.484604266415503e-36
180	0	0.99999250322810096
180	1	7.4967432464401015e-06
180	2	2.8652550579066328e-11
180	3	7.4419346805827638e-17
180	4	1.477319253688571e-22
180	5	2.3902426749005359e-28
180	6	3.2787352805490768e-34
182	0	0.99999512281189351
182	1	4.8771758540180151e-06
182	2	1.2252440278684447e-11
182	3	2.1125967499423201e-17
182	4	3.5679659925933602e-23
182	5	4.2751488249582834e-29
182	6	4.2456152747076448e-35
183	0	0.9999997464000322
183	1	2.5359992006529255e-07
183	2	4.7778221997162541e-14
183	3	8.1234198413586157e-21
183	4	1.3208326729168305e-27
183	5	2.102210485847873e-34
184	0	0.99999671880538321
184	1	3.2811890316229743e-06
184	2	5.5852396255778716e-12
184	3	6.5695718076913459e-18
184	4	6.0014740274301769e-24
184	5	4.5377498138085941e-30
184	6	2.7146685187973041e-36
185	0	0.99999246362839866
185	1	7.5363426482142331e-06
185	2	2.8953119054959869e-11
185	3	7.5582160012957317e-17
185	4	1.5078831729203006e-22
185	5	2.4516298491052648e-28
185	6	3.3791673568538102e-34
186	0	0.99999242402869792
186	1	7.5759420468520686e-06
186	2	2.9255255654937089e-11
186	3	7.6757022148223646e-17
186	4	1.5389188590840444e-22
186	5	2.5142717296548091e-28
186	6	3.4821483919312842e-34
188	0	0.99999508321208752
188	1	4.9167754632625054e-06
188	2	1.2449270094894845e-11
188	3	2.6091467581934853e-17
188	4	3.787227569496252e-23
188	5	4.4560481680631563e-29
188	6	4.4359998283673326e-35
189	0	0.99999238442899863
189	1	7.6155414423536231e-06
189	2	2.955896037881182e-11
189	3	7.7943995308844959e-17
189	4	1.5704311415353828e-22
189	5	2.5781874512231806e-28
189	6	3.5877298680422251e-34
190	0	0.99999234482930099
190	1	7.6551408347188856e-06
190	2	2.9864233226397681e-11
190	3	7.9143141592029003e-17
190	4	1.6024248742201507e-22
190	5	2.6433963412305085e-28
190	6	3.6969062211154522e-34
191	0	0.99999667920551383
191	1	3.3207887677450773e-06
191	2	5.7183979058037188e-12
191	3	6.8016560727873773e-18
191	4	6.2807615760688275e-24
191	5	4.7985723035169669e-30
191	6	2.9038025197389501e-36
192	0	0.99999663960564611
192	1	3.3603885007308792e-06
192	2	5.8531243300205817e-12
192	3	7.0391410433956234e-18
192	4	6.5696820380570268e-24
192	5	5.0712484616009118e-30
192	6	3.1037324151631439e-36
192	7	1.1102230246251565e-16

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
0	0	0.99999440801563522
0	1	0.99999999998395328
0	2	1
0	3	1
0	4	1
0	5	1
0	6	1
1	0	0.99999436841585754
1	1	0.99999999998372824
1	2	1
1	3	1
1	4	1
1	5	1
1	6	1
2	0	0.9999943288160813
2	1	0.99999999998350153
2	2	1
2	3	1
2	4	1
2	5	1
2	6	1
3	0	0.99999504361228297
3	1	0.99999999998735234
3	2	1
3	3	1
3	4	1
3	5	1
3	6	1
4	0	0.99999428921630651
4	1	0.99999999998327305
4	2	0.99999999999999989
4	3	0.99999999999999989
4	4	0.99999999999999989
4	5	0.99999999999999989
4	6	0.99999999999999989
4	7	1
5	0	0.99999660000578006
5	1	0.99999999999401068
5	2	1
5	3	1
5	4	1
5	5	1
5	6	1
6	0	0.99999950880012067
6	1	0.99999999999984912
6	2	1
6	3	1
6	4	1
6	5	1
7	0	0.99999424961653349
7	1	0.99999999998304323
7	2	0.99999999999999989
7	3	0.99999999999999989
7	4	0.99999999999999989
7	5	0.99999999999999989
7	6	0.99999999999999989
7	7	1
8	0	0.99999230522960492
8	1	0.99999999996982891
8	2	1
8	3	1
8	4	1
8	5	1
8	6	1
9	0	0.99999946920014093
9	1	0.99999999999982647
9	2	1
9	3	1
9	4	1
9	5	1
12	0	0.99999942960016264
12	1	0.99999999999980216
12	2	1
12	3	1
12	4	1
12	5	1
13	0	0.99999226562991028
13	1	0.99999999996952027
13	2	0.99999999999999978
13	3	0.99999999999999989
13	4	0.99999999999999989
13	5	0.99999999999999989
13	6	0.99999999999999989
13	7	1
14	0	0.99999656040591556
14	1	0.9999999999938729
14	2	1
14	3	1
14	4	1
14	5	1
14	6	1
15	0	0.99999222603021742
15	1	0.99999999996921041
15	2	0.99999999999999989
15	3	1
15	4	1
15	5	1
15	6	1
17	0	0.99999939000018601
17	1	0.99999999999977629
17	2	0.99999999999999989
17	3	0.99999999999999989
17	4	0.99999999999999989
17	5	0.99999999999999989
17	6	1
18	0	0.99999935040021104
18	1	0.99999999999974909
18	2	1
18	3	1
18	4	1
18	5	1
19	0	0.9999965208060525
19	1	0.99999999999373335
19	2	1
19	3	1
19	4	1
19	5	1
19	6	1
21	0	0.99999421001676214
21	1	0.99999999998281197
21	2	1
21	3	1
21	4	1
21	5	1
21	6	1
23	0	0.99999931080023763
23	1	0.99999999999972022
23	2	1
23	3	1
23	4	1
23	5	1
24	0	0.99999927120026566
24	1	0.99999999999968958
24	2	1
24	3	1
24	4	1
24	5	1
25	0	0.99999923160029525
25	1	0.9999999999996575
25	2	1
25	3	1
25	4	1
25	5	1
27	0	0.9999991920003265
27	1	0.99999999999962386
27	2	1
27	3	1
27	4	1
27	5	1
28	0	0.99999915040036091
28	1	0.99999999999958677
28	2	1
28	3	1
28	4	1
28	5	1
29	0	0.99999417041699223
29	1	0.99999999998257905
29	2	1
29	3	1
29	4	1
29	5	1
29	6	1
30	0	0.999996481206191
30	1	0.99999999999359235
30	2	1
30	3	1
30	4	1
30	5	1
30	6	1
31	0	0.99999644160633117
31	1	0.9999999999934498
31	2	1
31	3	1
31	4	1
31	5	1
31	6	1
32	0	0.99999413081722377
32	1	0.99999999998234435
32	2	1
32	3	1
32	4	1
32	5	1
32	6	1
33	0	0.99999910880039711
33	1	0.99999999999954792
33	2	0.99999999999999989
33	3	0.99999999999999989
33	4	0.99999999999999989
33	5	0.99999999999999989
33	6	1
34	0	0.99999409121745708
34	1	0.99999999998210842
34	2	1
34	3	1
34	4	1
34	5	1
34	6	1
35	0	0.99999906920043324
35	1	0.9999999999995095
35	2	1
35	3	1
35	4	1
35	5	1
37	0	0.99999902960047093
37	1	0.99999999999946954
37	2	1
37	3	1
37	4	1
37	5	1
39	0	0.99999405161769161
39	1	0.9999999999818705
39	2	0.99999999999999989
39	3	0.99999999999999989
39	4	0.99999999999999989
39	5	0.99999999999999989
39	6	0.99999999999999989
39	7	1
42	0	0.99999401201792804
42	1	0.99999999998019662
42	2	1
42	3	1
42	4	1
42	5	1
42	6	1
43	0	0.99999640200647277
43	1	0.99999999999330558
43	2	1
43	3	1
43	4	1
43	5	1
43	6	1
44	0	0.99999899000051007
44	1	0.99999999999922573
44	2	1
44	3	1
44	4	1
44	5	1
45	0	0.99999397241816601
45	1	0.99999999997994637
45	2	1
45	3	1
45	4	1
45	5	1
45	6	1
46	0	0.99999500401247987
46	1	0.99999999998536171
46	2	0.99999999999999989
46	3	0.99999999999999989
46	4	0.99999999999999989
46	5	0.99999999999999989
46	6	0.99999999999999989
46	7	1
47	0	0.99999369321988796
47	1	0.99999999997964817
47	2	1
47	3	1
47	4	1
47	5	1
47	6	1
48	0	0.99999365362013848
48	1	0.9999999999793947
48	2	1
48	3	1
48	4	1
48	5	1
48	6	1
49	0	0.99999218643052612
49	1	0.99999999996889899
49	2	1
49	3	1
49	4	1
49	5	1
49	6	1
50	0	0.99999875040078079
50	1	0.99999999999914235
50	2	1
50	3	1
50	4	1
50	5	1
51	0	0.99999636240661616
51	1	0.99999999999316003
51	2	1
51	3	1
51	4	1
51	5	1
51	6	1
52	0	0.99999361402039055
52	1	0.99999999997913969
52	2	1
52	3	1
52	4	1
52	5	1
52	6	1
53	0	0.99999871080083103
53	1	0.99999999999908962
53	2	1
53	3	1
53	4	1
53	5	1
54	0	0.99999867120088293
54	1	0.99999999999903533
54	2	1
54	3	1
54	4	1
54	5	1
55	0	0.99999863160093638
55	1	0.99999999999897959
55	2	1
55	3	1
55	4	1
55	5	1
56	0	0.99999632280676098
56	1	0.9999999999930127
56	2	1
56	3	1
56	4	1
56	5	1
56	6	1
57	0	0.99999859200099128
57	1	0.99999999999892208
57	2	1
57	3	1
57	4	1
57	5	1
58	0	0.99999628320690737
58	1	0.99999999999286382
58	2	1
58	3	1
58	4	1
58	5	1
58	6	1
59	0	0.99999855240104774
59	1	0.99999999999886302
59	2	1
59	3	1
59	4	1
59	5	1
60	0	0.99999851280110597
60	1	0.99999999999880262
60	2	1
60	3	1
60	4	1
60	5	1
61	0	0.99999357442064407
61	1	0.999999999978883
61	2	1
61	3	1
61	4	1
61	5	1
61	6	1
62	0	0.99999966720005551
62	1	0.99999999999992428
62	2	1
62	3	1
62	4	1
62	5	1
63	0	0.99999847320116553
63	1	0.99999999999874034
63	2	1
63	3	1
63	4	1
63	5	1
64	0	0.99999843360122675
64	1	0.99999999999867661
64	2	0.99999999999999989
64	3	0.99999999999999989
64	4	0.99999999999999989
64	5	0.99999999999999989
64	6	1
65	0	0.99999839200129281
65	1	0.99999999999860811
65	2	1
65	3	1
65	4	1
65	5	1
66	0	0.99999623560708539
66	1	0.99999999999263767
66	2	1
66	3	1
66	4	1
66	5	1
66	6	1
67	0	0.99999496441267854
67	1	0.99999999998514599
67	2	0.99999999999999989
67	3	0.99999999999999989
67	4	0.99999999999999989
67	5	0.99999999999999989
67	6	0.99999999999999989
67	7	1
68	0	0.99999990480000456
68	1	0.99999999999998967
68	2	1
68	3	1
68	4	1
68	5	1
69	0	0.99999353482089948
69	1	0.99999999997862499
69	2	1
69	3	1
69	4	1
69	5	1
69	6	1
70	0	0.99999962760006944
70	1	0.99999999999990785
70	2	1
70	3	1
70	4	1
70	5	1
71	0	0.99999456641476214
71	1	0.99999999998483835
71	2	1
71	3	1
71	4	1
71	5	1
71	6	1
72	0	0.99999619600723533
72	1	0.99999999999248501
72	2	1
72	3	1
72	4	1
72	5	1
72	6	1
73	0	0.99999835240135737
73	1	0.99999999999854128
73	2	1
73	3	1
73	4	1
73	5	1
76	0	0.99999831280142326
76	1	0.99999999999847267
76	2	0.99999999999999989
76	3	0.99999999999999989
76	4	0.99999999999999989
76	5	0.99999999999999989
76	6	1
77	0	0.99999827320149082
77	1	0.99999999999840261
77	2	0.99999999999999989
77	3	0.99999999999999989
77	4	0.99999999999999989
77	5	0.99999999999999989
77	6	1
78	0	0.9999934952211561
78	1	0.99999999997836508
78	2	0.99999999999999989
78	3	0.99999999999999989
78	4	0.99999999999999989
78	5	0.99999999999999989
78	6	0.99999999999999989
78	7	1
79	0	0.99999823360156015
79	1	0.99999999999833122
79	2	1
79	3	1
79	4	1
79	5	1
79	6	1
80	0	0.9999961564073867
80	1	0.99999999999233058
80	2	1
80	3	1
80	4	1
80	5	1
80	6	1
81	0	0.99999345562141451
81	1	0.99999999997810385
81	2	1
81	3	1
81	4	1
81	5	1
81	6	1
82	0	0.99999341602167446
82	1	0.99999999997784095
82	2	0.99999999999999989
82	3	0.99999999999999989
82	4	0.99999999999999989
82	5	0.99999999999999989
82	6	0.99999999999999989
82	7	1
84	0	0.99999819400163081
84	1	0.99999999999825795
84	2	1
84	3	1
84	4	1
84	5	1
84	6	1
85	0	0.99999815440170314
85	1	0.99999999999818323
85	2	1
85	3	1
85	4	1
85	5	1
85	6	1
86	0	0.99999811480177703
86	1	0.99999999999810696
86	2	1
86	3	1
86	4	1
86	5	1
86	6	1
87	0	0.99999337642193598
87	1	0.9999999999775766
87	2	1
87	3	1
87	4	1
87	5	1
87	6	1
88	0	0.99999214683083637
88	1	0.99999999996858591
88	2	1
88	3	1
88	4	1
88	5	1
88	6	1
89	0	0.99999807520185247
89	1	0.99999999999802902
89	2	1
89	3	1
89	4	1
89	5	1
89	6	1
90	0	0.99999333682219915
90	1	0.99999999997731071
90	2	1
90	3	1
90	4	1
90	5	1
90	6	1
91	0	0.99999803560192935
91	1	0.99999999999794953
91	2	1
91	3	1
91	4	1
91	5	1
91	6	1
92	0	0.99999210723114806
92	1	0.99999999996827116
92	2	1
92	3	1
92	4	1
92	5	1
92	6	1
95	0	0.999997996002008
95	1	0.99999999999738842
95	2	1
95	3	1
95	4	1
95	5	1
95	6	1
96	0	0.99999611680753964
96	1	0.99999999999217459
96	2	1
96	3	1
96	4	1
96	5	1
96	6	1
97	0	0.99999329722246366
97	1	0.99999999997704292
97	2	0.99999999999999989
97	3	0.99999999999999989
97	4	0.99999999999999989
97	5	0.99999999999999989
97	6	0.99999999999999989
97	7	1
100	0	0.99999607720769412
100	1	0.99999999999201705
100	2	0.99999999999999989
100	3	0.99999999999999989
100	4	0.99999999999999989
100	5	0.99999999999999989
100	6	0.99999999999999989
100	7	1
101	0	0.99999206763146142
101	1	0.99999999996795486
101	2	0.99999999999999989
101	3	1
101	4	1
101	5	1
101	6	1
103	0	0.99999970680004302
103	1	0.99999999999993894
103	2	1
103	3	1
103	4	1
103	5	1
104	0	0.99999771680260641
104	1	0.99999999999725275
104	2	0.99999999999999989
104	3	0.99999999999999989
104	4	0.99999999999999989
104	5	0.99999999999999989
104	6	0.99999999999999989
104	7	1
105	0	0.99999603760785039
105	1	0.99999999999185818
105	2	1
105	3	1
105	4	1
105	5	1
105	6	1
106	0	0.99999958800008493
106	1	0.99999999999988975
106	2	1
106	3	1
106	4	1
106	5	1
107	0	0.99999767720269772
107	1	0.99999999999715927
107	2	1
107	3	1
107	4	1
107	5	1
107	6	1
108	0	0.99999986520000916
108	1	0.99999999999998268
108	2	1
108	3	1
108	4	1
108	5	1
110	0	0.99999954840010208
110	1	0.99999999999987033
110	2	1
110	3	1
110	4	1
110	5	1
111	0	0.99999982560001521
111	1	0.99999999999997402
111	2	1
111	3	1
111	4	1
111	5	1
112	0	0.99999599800800809
112	1	0.99999999999073874
112	2	1
112	3	1
112	4	1
112	5	1
112	6	1
113	0	0.99999325762273006
113	1	0.99999999997677402
113	2	1
113	3	1
113	4	1
113	5	1
113	6	1
114	0	0.9999976356027952
114	1	0.99999999999705913
114	2	1
114	3	1
114	4	1
114	5	1
114	6	1
115	0	0.99999321802299768
115	1	0.99999999997650313
115	2	0.99999999999999989
115	3	0.99999999999999989
115	4	0.99999999999999989
115	5	0.99999999999999989
115	6	0.99999999999999989
115	7	1
117	0	0.99999571880916427
117	1	0.99999999999052058
117	2	1
117	3	1
117	4	1
117	5	1
117	6	1
118	0	0.99999759600288973
118	1	0.99999999999696243
118	2	1
118	3	1
118	4	1
118	5	1
118	6	1
119	0	0.99999567920933463
119	1	0.99999999999034739
119	2	1
119	3	1
119	4	1
119	5	1
119	6	1
121	0	0.99999563960950655
121	1	0.99999999999017253
121	2	1
121	3	1
121	4	1
121	5	1
121	6	1
123	0	0.99999560000968002
123	1	0.99999999998999622
123	2	1
123	3	1
123	4	1
123	5	1
123	6	1
124	0	0.99999555840986387
124	1	0.99999999998980915
124	2	0.99999999999999989
124	3	0.99999999999999989
124	4	0.99999999999999989
124	5	0.99999999999999989
124	6	0.99999999999999989
124	7	1
125	0	0.99999202803177634
125	1	0.99999999996572697
125	2	0.99999999999999989
125	3	1
125	4	1
125	5	1
125	6	1
126	0	0.99999755640298571
126	1	0.99999999999686406
126	2	1
126	3	1
126	4	1
126	5	1
126	6	1
128	0	0.99999317842326707
128	1	0.9999999999762309
128	2	0.99999999999999989
128	3	1
128	4	1
128	5	1
128	6	1
129	0	0.99999751680308324
129	1	0.99999999999676403
129	2	1
129	3	1
129	4	1
129	5	1
129	6	1
130	0	0.99999551881004067
130	1	0.99999999998962974
130	2	1
130	3	1
130	4	1
130	5	1
130	6	1
131	0	0.99999547921021881
131	1	0.99999999998944844
131	2	0.99999999999999989
131	3	0.99999999999999989
131	4	0.99999999999999989
131	5	0.99999999999999989
131	6	0.99999999999999989
131	7	1
132	0	0.99999747720318233
132	1	0.99999999999666245
132	2	1
132	3	1
132	4	1
132	5	1
132	6	1
133	0	0.99999543961039861
133	1	0.99999999998926581
133	2	1
133	3	1
133	4	1
133	5	1
133	6	1
134	0	0.99999978600002293
134	1	0.99999999999996392
134	2	1
134	3	1
134	4	1
134	5	1
135	0	0.99999743760328297
135	1	0.9999999999965592
135	2	1
135	3	1
135	4	1
135	5	1
135	6	1
136	0	0.99999540001057996
136	1	0.9999999999890814
136	2	0.99999999999999989
136	3	0.99999999999999989
136	4	0.99999999999999989
136	5	0.99999999999999989
136	6	0.99999999999999989
136	7	1
137	0	0.99999536041076298
137	1	0.99999999998889566
137	2	1
137	3	1
137	4	1
137	5	1
137	6	1
138	0	0.9999919884320928
138	1	0.99999999996539812
138	2	0.99999999999999989
138	3	1
138	4	1
138	5	1
138	6	1
139	0	0.99999532081094744
139	1	0.99999999998870814
139	2	0.99999999999999989
139	3	0.99999999999999989
139	4	0.99999999999999989
139	5	0.99999999999999989
139	6	0.99999999999999989
139	7	1
140	0	0.99999739600339044
140	1	0.99999999999644917
140	2	1
140	3	1
140	4	1
140	5	1
140	6	1
141	0	0.99999313882353791
141	1	0.99999999997595701
141	2	0.99999999999999989
141	3	1
141	4	1
141	5	1
141	6	1
142	0	0.99999735640349441
142	1	0.99999999999634293
142	2	1
142	3	1
142	4	1
142	5	1
142	6	1
143	0	0.99999309922381041
143	1	0.99999999997568167
143	2	0.99999999999999989
143	3	1
143	4	1
143	5	1
143	6	1
144	0	0.99999731680359982
144	1	0.99999999999623501
144	2	1
144	3	1
144	4	1
144	5	1
144	6	1
146	0	0.99999305962408458
146	1	0.99999999997540479
146	2	1
146	3	1
146	4	1
146	5	1
146	6	1
147	0	0.99999302002436019
147	1	0.99999999997373024
147	2	1
147	3	1
147	4	1
147	5	1
147	6	1
148	0	0.99999452681497791
148	1	0.9999999999846193
148	2	1
148	3	1
148	4	1
148	5	1
148	6	1
149	0	0.99999170923436853
149	1	0.9999999999650212
149	2	0.99999999999999978
149	3	0.99999999999999989
149	4	0.99999999999999989
149	5	0.99999999999999989
149	6	0.99999999999999989
149	7	1
150	0	0.99999528121113357
150	1	0.99999999998851929
150	2	1
150	3	1
150	4	1
150	5	1
150	6	1
151	0	0.99999727720370679
151	1	0.99999999999612543
151	2	1
151	3	1
151	4	1
151	5	1
151	6	1
152	0	0.99999723760381543
152	1	0.99999999999601441
152	2	1
152	3	1
152	4	1
152	5	1
152	6	1
153	0	0.99999298042463736
153	1	0.99999999997344224
153	2	1
153	3	1
153	4	1
153	5	1
153	6	1
154	0	0.99999274082634793
154	1	0.99999999997311784
154	2	0.99999999999999989
154	3	1
154	4	1
154	5	1
154	6	1
156	0	0.99999719800392572
156	1	0.99999999999590194
156	2	1
156	3	1
156	4	1
156	5	1
156	6	1
157	0	0.99999715840403747
157	1	0.9999999999957877
157	2	1
157	3	1
157	4	1
157	5	1
157	6	1
158	0	0.99999166963469777
158	1	0.99999999996468936
158	2	1
158	3	1
158	4	1
158	5	1
158	6	1
159	0	0.99999270122663619
159	1	0.99999999997282674
159	2	1
159	3	1
159	4	1
159	5	1
159	6	1
160	0	0.99999524161132125
160	1	0.99999999998832867
160	2	1
160	3	1
160	4	1
160	5	1
160	6	1
161	0	0.9999926616269259
161	1	0.99999999997253386
161	2	0.99999999999999978
161	3	0.99999999999999989
161	4	0.99999999999999989
161	5	0.99999999999999989
161	6	0.99999999999999989
161	7	1
164	0	0.99999711680415648
164	1	0.99999999999566602
164	2	1
164	3	1
164	4	1
164	5	1
164	6	1
165	0	0.99999707720427145
165	1	0.99999999999554867
165	2	1
165	3	1
165	4	1
165	5	1
165	6	1
166	0	0.99999703760438796
166	1	0.99999999999542966
166	2	1
166	3	1
166	4	1
166	5	1
166	6	1
168	0	0.99999448721519546
168	1	0.99999999998439881
168	2	1
168	3	1
168	4	1
168	5	1
168	6	1
169	0	0.99999520201151049
169	1	0.9999999999881366
169	2	1
169	3	1
169	4	1
169	5	1
169	6	1
171	0	0.99999166963469777
171	1	0.99999999996468936
171	2	1
171	3	1
171	4	1
171	5	1
171	6	1
172	0	0.99999262202721728
172	1	0.99999999997223954
172	2	0.99999999999999978
172	3	0.99999999999999989
172	4	0.99999999999999989
172	5	0.99999999999999989
172	6	0.99999999999999989
172	7	1
174	0	0.99999258242751021
174	1	0.99999999997194366
174	2	0.99999999999999978
174	3	0.99999999999999989
174	4	0.99999999999999989
174	5	0.99999999999999989
174	6	0.99999999999999989
174	7	1
175	0	0.99999516241170117
175	1	0.99999999998794276
175	2	0.99999999999999989
175	3	0.99999999999999989
175	4	0.99999999999999989
175	5	0.99999999999999989
175	6	0.99999999999999989
175	7	1
176	0	0.99999444761541456
176	1	0.99999999998417688
176	2	1
176	3	1
176	4	1
176	5	1
176	6	1
177	0	0.99999699800450603
177	1	0.99999999999470868
177	2	1
177	3	1
177	4	1
177	5	1
177	6	1
178	0	0.99999254282780481
178	1	0.99999999997164635
178	2	0.99999999999999989
178	3	1
178	4	1
178	5	1
178	6	1
179	0	0.99999675840525404
179	1	0.99999999999454636
179	2	1
179	3	1
179	4	1
179	5	1
179	6	1
180	0	0.99999250322810096
180	1	0.99999999997134736
180	2	0.99999999999999989
180	3	1
180	4	1
180	5	1
180	6	1
182	0	0.99999512281189351
182	1	0.99999999998774758
182	2	1
182	3	1
182	4	1
182	5	1
182	6	1
183	0	0.9999997464000322
183	1	0.99999999999995226
183	2	1
183	3	1
183	4	1
183	5	1
184	0	0.99999671880538321
184	1	0.9999999999944148
184	2	1
184	3	1
184	4	1
184	5	1
184	6	1
185	0	0.99999246362839866
185	1	0.99999999997104683
185	2	1
185	3	1
185	4	1
185	5	1
185	6	1
186	0	0.99999242402869792
186	1	0.99999999997074474
186	2	1
186	3	1
186	4	1
186	5	1
186	6	1
188	0	0.99999508321208752
188	1	0.99999999998755074
188	2	1
188	3	1
188	4	1
188	5	1
188	6	1
189	0	0.99999238442899863
189	1	0.99999999997044098
189	2	0.99999999999999989
189	3	1
189	4	1
189	5	1
189	6	1
190	0	0.99999234482930099
190	1	0.99999999997013567
190	2	0.99999999999999989
190	3	1
190	4	1
190	5	1
190	6	1
191	0	0.99999667920551383
191	1	0.99999999999428157
191	2	1
191	3	1
191	4	1
191	5	1
191	6	1
192	0	0.99999663960564611
192	1	0.99999999999414679
192	2	0.99999999999999989
192	3	0.99999999999999989
192	4	0.99999999999999989
192	5	0.99999999999999989
192	6	0.99999999999999989
192	7	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	4.7224000000000048	8.1151147711214807e-40
0	5.5920000000000059	0.99999440801563522
0	5.6016000000000066	1.1715956949206826e-32
0	5.6656000000000057	5.5919683180545519e-06
0	5.6752000000000065	9.4995946103686091e-36
0	5.7392000000000056	1.6046711104451369e-11
0	5.8128000000000055	3.1490833008433869e-17
0	5.8864000000000054	4.7522871683979503e-23
0	5.9600000000000062	5.8787071211399053e-29
0	6.0336000000000061	5.2411999827797863e-35
1	4.7620000000000049	8.1151147711214807e-40
1	5.6316000000000059	0.99999436841585754
1	5.6412000000000067	1.2029667255904141e-32
1	5.7052000000000058	5.6315678706873428e-06
1	5.7148000000000065	1.0029263591537855e-35
1	5.7788000000000057	1.6271851007955757e-11
1	5.8524000000000056	3.2147411654273711e-17
1	5.9260000000000055	4.8831821717155884e-23
1	5.9996000000000063	6.0792668251569317e-29
1	6.0732000000000061	5.439899891762562e-35
2	4.801600000000005	8.1151147711214807e-40
2	5.671200000000006	0.9999943288160813
2	5.6808000000000067	1.2348928742873954e-32
2	5.7448000000000059	5.6711674201838316e-06
2	5.7544000000000066	1.0583323490460159e-35
2	5.8184000000000058	1.6498559044504831e-11
2	5.8920000000000057	3.2813052277726535e-17
2	5.9656000000000056	5.0167622643359735e-23
2	6.0392000000000063	6.3182031748690915e-31
2	6.1128000000000062	3.612106327814035e-35
2	6.2788000000000039	6.2220790490806347e-29
2	6.3524000000000038	3.5233198917484061e-35
3	4.4452000000000051	8.1151147711214807e-40
3	4.9564000000000066	0.99999504361228297
3	5.0300000000000065	4.9563750693707097e-06
3	5.3244000000000069	1.5036092706194593e-32
3	5.3980000000000068	6.4313483418201997e-36
3	5.4620000000000068	1.264767243822454e-11
3	5.5356000000000067	2.6674198063831352e-17
3	5.6092000000000066	3.8978457479489993e-23
3	5.6828000000000074	4.6154046073317392e-29
3	5.7564000000000073	4.0041889464927615e-35
4	4.8412000000000051	8.1151147711214807e-40
4	5.7108000000000061	0.99999428921630651
4	5.7204000000000068	1.2673790099922017e-32
4	5.784400000000006	5.7107669665440326e-06
4	5.7940000000000067	1.1162664902338077e-35
4	5.8580000000000059	1.6726835213912375e-11
4	5.9316000000000058	3.3487816976483906e-17
4	6.0052000000000056	5.1530639115758865e-23
4	6.0788000000000064	6.38982083506438e-31
4	6.1524000000000063	3.7522210400229697e-35
4	6.318400000000004	6.432904357231444e-29
4	6.3920000000000039	3.6445879364420156e-35
4	100.0736	1.1102230246251565e-16
5	3.0684000000000022	8.1151147711214807e-40
5	3.4000000000000017	0.99999660000578006
5	3.4616000000000016	3.3999882305803746e-06
5	3.5080000000000027	1.0194200474932547e-31
5	3.5232000000000019	5.9894188980421773e-12
5	3.569600000000003	5.6343785014242307e-37
5	3.5848000000000018	7.2820888177879081e-18
5	3.6464000000000016	6.8684543357462056e-24
5	3.7080000000000015	5.2542356753793822e-30
5	3.7696000000000018	2.7515061730168667e-36
6	0.49120000000000003	0.99999950880012067
6	0.55280000000000007	4.9119972846471523e-07
6	0.61440000000000006	1.5089654728913331e-13
6	0.67600000000000005	3.7411076576770422e-20
6	0.73760000000000003	8.2131455677437297e-27
6	0.79920000000000002	1.6699317252839302e-33
7	4.8808000000000051	8.1151147711214807e-40
7	5.7504000000000062	0.99999424961653349
7	5.7600000000000069	1.3004300016847034e-32
7	5.8240000000000061	5.750366509767929e-06
7	5.8336000000000068	1.17682025972885e-35
7	5.8976000000000059	1.6956679515992042e-11
7	5.9712000000000058	3.4171767848226788e-17
7	6.1184000000000065	2.7415459514682174e-31
7	6.1920000000000064	3.5476906432774311e-35
7	6.2844000000000033	5.2921225566645225e-23
7	6.3580000000000041	7.9545780653177051e-29
7	6.431600000000004	4.3567862198756353e-35
7	100.0736	1.1102230246251565e-16
8	6.3856000000000082	8.1151147711214807e-40
8	7.694800000000007	0.99999230522960492
8	7.6968000000000103	6.3387022848538278e-35
8	7.7684000000000069	7.6947402239478715e-06
8	7.8420000000000067	3.0171074197508523e-11
8	7.8628000000000071	3.0230314155773123e-32
8	7.9156000000000066	8.0354523094974808e-17
8	7.936400000000007	2.6783193905490927e-36
8	7.9892000000000074	1.6349049356745308e-22
