base_bandwidth_utilization	0.58664319999999881
expected_bandwidth_utilization	0.58664415884538956

rounded_expected_bandwidth_utilization	1.1732863999999978

bandwidth_utilization_p99	0.58664319999999892

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
190	0	0.99999422761666035
190	1	5.7723662084693158e-06
190	2	1.7131227035587068e-11
190	3	3.4833045579770374e-17
190	4	5.456015505120081e-23
190	5	8.3584070289022102e-29
190	6	9.6743749375006489e-35
191	0	0.99999223763012746
191	1	7.7623391119732107e-06
191	2	3.0760594922862842e-11
191	3	8.2947374301595027e-17
191	4	1.7117228541865875e-22
191	5	3.3029991726375628e-28
191	6	4.9134751526388141e-34
192	0	0.99999653640599817
192	1	3.4635877208670459e-06
192	2	6.2808694605013488e-12
192	3	7.9386748547662645e-18
192	4	7.8565607535949821e-24
192	5	6.4849515159752498e-30
192	6	4.5147675275590436e-36
192	7	1.1102230246251565e-16

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
0	0	0.99999989880000517
0	1	0.9999999999999889
0	2	1
0	3	1
0	4	1
0	5	1
2	0	0.99999965320006023
2	1	0.99999999999991718
2	2	1
2	3	1
2	4	1
2	5	1
4	0	0.99999649680613623
4	1	0.99999999999357803
4	2	1
4	3	1
4	4	1
4	5	1
4	6	1
5	0	0.99999645720627561
5	1	0.99999999999343514
5	2	0.99999999999999989
5	3	0.99999999999999989
5	4	0.99999999999999989
5	5	0.99999999999999989
5	6	0.99999999999999989
5	7	1
6	0	0.99999446521531699
6	1	0.99999999998423139
6	2	1
6	3	1
6	4	1
6	5	1
6	6	1
7	0	0.99999219803043549
7	1	0.99999999996892786
7	2	0.99999999999999989
7	3	1
7	4	1
7	5	1
7	6	1
8	0	0.99999945120015055
8	1	0.99999999999981337
8	2	1
8	3	1
8	4	1
8	5	1
11	0	0.99999941160017314
11	1	0.99999999999978828
11	2	1
11	3	1
11	4	1
11	5	1
13	0	0.99999641760641667
13	1	0.99999999999329081
13	2	0.99999999999999989
13	3	0.99999999999999989
13	4	0.99999999999999989
13	5	0.99999999999999989
13	6	0.99999999999999989
13	7	1
14	0	0.99999637800655949
14	1	0.99999999999314504
14	2	1
14	3	1
14	4	1
14	5	1
14	6	1
15	0	0.99999418801688955
15	1	0.999999999982636
15	2	0.99999999999999978
15	3	0.99999999999999978
15	4	0.99999999999999978
15	5	0.99999999999999978
15	6	0.99999999999999978
15	7	1
16	0	0.99999985920001
16	1	0.99999999999998179
16	2	1
16	3	1
16	4	1
16	5	1
17	0	0.99999961360007472
17	1	0.99999999999990008
17	2	1
17	3	1
17	4	1
17	5	1
18	0	0.99999633840670366
18	1	0.9999999999929976
18	2	1
18	3	1
18	4	1
18	5	1
18	6	1
19	0	0.99999981760001666
19	1	0.99999999999997213
19	2	1
19	3	1
19	4	1
19	5	1
20	0	0.99999414841712053
20	1	0.99999999998240197
20	2	1
20	3	1
20	4	1
20	5	1
20	6	1
21	0	0.99999957400009076
21	1	0.99999999999988132
21	2	1
21	3	1
21	4	1
21	5	1
22	0	0.99999629880684948
22	1	0.99999999999284861
22	2	1
22	3	1
22	4	1
22	5	1
22	6	1
23	0	0.99999937200019728
23	1	0.99999999999976175
23	2	1
23	3	1
23	4	1
23	5	1
24	0	0.99999933040022415
24	1	0.99999999999973188
24	2	1
24	3	1
24	4	1
24	5	1
26	0	0.99999929080025152
26	1	0.99999999999970202
26	2	1
26	3	1
26	4	1
26	5	1
27	0	0.99999925120028044
27	1	0.9999999999996706
27	2	1
27	3	1
27	4	1
27	5	1
28	0	0.99999920760031391
28	1	0.9999999999996213
28	2	0.99999999999999989
28	3	0.99999999999999989
28	4	0.99999999999999989
28	5	0.99999999999999989
28	6	1
30	0	0.99999916800034616
30	1	0.999999999999586
30	2	1
30	3	1
30	4	1
30	5	1
32	0	0.99999625920699686
32	1	0.99999999999269806
32	2	1
32	3	1
32	4	1
32	5	1
32	6	1
33	0	0.99999410881735307
33	1	0.99999999998216627
33	2	1
33	3	1
33	4	1
33	5	1
33	6	1
34	0	0.99999912840037997
34	1	0.99999999999954914
34	2	1
34	3	1
34	4	1
34	5	1
35	0	0.99999406921758716
35	1	0.9999999999819289
35	2	0.99999999999999989
35	3	0.99999999999999989
35	4	0.99999999999999989
35	5	0.99999999999999989
35	6	0.99999999999999989
35	7	1
36	0	0.99999621960714569
36	1	0.99999999999254585
36	2	1
36	3	1
36	4	1
36	5	1
36	6	1
38	0	0.99999977800002471
38	1	0.9999999999999617
38	2	1
38	3	1
38	4	1
38	5	1
40	0	0.99999953440010847
40	1	0.99999999999986111
40	2	1
40	3	1
40	4	1
40	5	1
41	0	0.99999618000729618
41	1	0.99999999999239209
41	2	1
41	3	1
41	4	1
41	5	1
41	6	1
42	0	0.99999402961782291
42	1	0.99999999998022382
42	2	1
42	3	1
42	4	1
42	5	1
42	6	1
43	0	0.99999908880041521
43	1	0.99999999999951061
43	2	1
43	3	1
43	4	1
43	5	1
44	0	0.99999613840745594
44	1	0.99999999999222888
44	2	0.99999999999999989
44	3	0.99999999999999989
44	4	0.99999999999999989
44	5	0.99999999999999989
44	6	0.99999999999999989
44	7	1
45	0	0.99999399001806011
45	1	0.99999999997997369
45	2	1
45	3	1
45	4	1
45	5	1
45	6	1
46	0	0.99999904920045202
46	1	0.99999999999947042
46	2	1
46	3	1
46	4	1
46	5	1
47	0	0.99999442561553697
47	1	0.99999999998400824
47	2	1
47	3	1
47	4	1
47	5	1
47	6	1
48	0	0.99999900960049048
48	1	0.99999999999923073
48	2	1
48	3	1
48	4	1
48	5	1
49	0	0.99999897000053051
49	1	0.99999999999917955
49	2	1
49	3	1
49	4	1
49	5	1
50	0	0.99999438601575852
50	1	0.99999999998378353
50	2	1
50	3	1
50	4	1
50	5	1
50	6	1
51	0	0.99999370481981487
51	1	0.99999999997967182
51	2	1
51	3	1
51	4	1
51	5	1
51	6	1
53	0	0.99999873040080589
53	1	0.99999999999909039
53	2	0.99999999999999989
53	3	0.99999999999999989
53	4	0.99999999999999989
53	5	0.99999999999999989
53	6	1
54	0	0.99999609880760965
54	1	0.99999999999207201
54	2	1
54	3	1
54	4	1
54	5	1
54	6	1
55	0	0.99999869080085702
55	1	0.99999999999903622
55	2	1
55	3	1
55	4	1
55	5	1
56	0	0.99999366522006483
56	1	0.99999999997941835
56	2	1
56	3	1
56	4	1
56	5	1
56	6	1
57	0	0.99999865120090969
57	1	0.99999999999898037
57	2	1
57	3	1
57	4	1
57	5	1
58	0	0.99999861160096393
58	1	0.99999999999892297
58	2	1
58	3	1
58	4	1
58	5	1
60	0	0.9999985720010196
60	1	0.99999999999886391
60	2	1
60	3	1
60	4	1
60	5	1
62	0	0.99999853240107706
62	1	0.9999999999988034
62	2	1
62	3	1
62	4	1
62	5	1
63	0	0.99999362562031646
63	1	0.99999999997916345
63	2	1
63	3	1
63	4	1
63	5	1
63	6	1
65	0	0.99999849280113584
65	1	0.99999999999874123
65	2	1
65	3	1
65	4	1
65	5	1
66	0	0.99999605920776502
66	1	0.99999999999191358
66	2	1
66	3	1
66	4	1
66	5	1
66	6	1
67	0	0.99999358602056965
67	1	0.99999999997890698
67	2	0.99999999999999989
67	3	0.99999999999999989
67	4	0.99999999999999989
67	5	0.99999999999999989
67	6	0.99999999999999989
67	7	1
68	0	0.9999921584307454
68	1	0.99999999996861511
68	2	1
68	3	1
68	4	1
68	5	1
68	6	1
69	0	0.99999845320119629
69	1	0.9999999999986775
69	2	1
69	3	1
69	4	1
69	5	1
71	0	0.99999354642082439
71	1	0.99999999997864897
71	2	0.99999999999999989
71	3	0.99999999999999989
71	4	0.99999999999999989
71	5	0.99999999999999989
71	6	0.99999999999999989
71	7	1
73	0	0.99999350682108079
73	1	0.9999999999783894
73	2	0.99999999999999989
73	3	0.99999999999999989
73	4	0.99999999999999989
73	5	0.99999999999999989
73	6	0.99999999999999989
73	7	1
74	0	0.99999211883105665
74	1	0.99999999996830047
74	2	1
74	3	1
74	4	1
74	5	1
74	6	1
75	0	0.99999346722133875
75	1	0.99999999997812838
75	2	1
75	3	1
75	4	1
75	5	1
75	6	1
76	0	0.99999841360125841
76	1	0.99999999999861233
76	2	1
76	3	1
76	4	1
76	5	1
77	0	0.99999601960792173
77	1	0.99999999999077582
77	2	1
77	3	1
77	4	1
77	5	1
77	6	1
78	0	0.99999342762159837
78	1	0.99999999997786582
78	2	1
78	3	1
78	4	1
78	5	1
78	6	1
79	0	0.99999207923136946
79	1	0.99999999996798428
79	2	0.99999999999999989
79	3	1
79	4	1
79	5	1
79	6	1
80	0	0.99999837400132208
80	1	0.9999999999985455
80	2	1
80	3	1
80	4	1
80	5	1
82	0	0.99999338802185944
82	1	0.99999999997760147
82	2	1
82	3	1
82	4	1
82	5	1
82	6	1
83	0	0.99999833440138719
83	1	0.99999999999847711
83	2	1
83	3	1
83	4	1
83	5	1
84	0	0.99999334842212195
84	1	0.99999999997733557
84	2	1
84	3	1
84	4	1
84	5	1
84	6	1
85	0	0.9999959800080801
85	1	0.9999999999906044
85	2	0.99999999999999989
85	3	0.99999999999999989
85	4	0.99999999999999989
85	5	0.99999999999999989
85	6	0.99999999999999989
85	7	1
86	0	0.99999829480145397
86	1	0.99999999999840716
86	2	1
86	3	1
86	4	1
86	5	1
86	6	1
88	0	0.99999330882238613
88	1	0.99999999997706812
88	2	1
88	3	1
88	4	1
88	5	1
88	6	1
89	0	0.9999997384000342
89	1	0.9999999999999496
89	2	0.99999999999999989
89	3	0.99999999999999989
89	4	0.99999999999999989
89	5	0.99999999999999989
89	6	1
91	0	0.99999949480012762
91	1	0.99999999999983924
91	2	1
91	3	1
91	4	1
91	5	1
92	0	0.99999203963168393
92	1	0.99999999996571154
92	2	0.99999999999999989
92	3	1
92	4	1
92	5	1
92	6	1
93	0	0.99999969280004708
93	1	0.99999999999993261
93	2	1
93	3	1
93	4	1
93	5	1
94	0	0.99999825520152219
94	1	0.99999999999833544
94	2	1
94	3	1
94	4	1
94	5	1
94	6	1
96	0	0.99999326922265175
96	1	0.999999999976799
96	2	0.99999999999999989
96	3	0.99999999999999989
96	4	0.99999999999999989
96	5	0.99999999999999989
96	6	0.99999999999999989
96	7	1
97	0	0.99999821360159569
97	1	0.99999999999825873
97	2	1
97	3	1
97	4	1
97	5	1
97	6	1
99	0	0.99999322962291914
99	1	0.99999999997652855
99	2	1
99	3	1
99	4	1
99	5	1
99	6	1
100	0	0.99999569480926742
100	1	0.99999999999038136
100	2	1
100	3	1
100	4	1
100	5	1
100	6	1
101	0	0.99999565520943867
101	1	0.99999999999020694
101	2	1
101	3	1
101	4	1
101	5	1
101	6	1
102	0	0.99999200003199995
102	1	0.99999999996538258
102	2	0.99999999999999989
102	3	1
102	4	1
102	5	1
102	6	1
103	0	0.99999319002318809
103	1	0.99999999997625644
103	2	1
103	3	1
103	4	1
103	5	1
103	6	1
104	0	0.99999817400166713
104	1	0.9999999999981839
104	2	1
104	3	1
104	4	1
104	5	1
104	6	1
105	0	0.9999931504234586
105	1	0.99999999997598277
105	2	1
105	3	1
105	4	1
105	5	1
105	6	1
106	0	0.99999171483432236
106	1	0.999999999965002
106	2	1
106	3	1
106	4	1
106	5	1
106	6	1
108	0	0.99999813240174396
108	1	0.99999999999810363
108	2	1
108	3	1
108	4	1
108	5	1
108	6	1
109	0	0.99999809280181873
109	1	0.99999999999802569
109	2	1
109	3	1
109	4	1
109	5	1
109	6	1
110	0	0.99999311082373066
110	1	0.99999999997570754
110	2	1
110	3	1
110	4	1
110	5	1
110	6	1
111	0	0.99999561560961159
111	1	0.99999999999003086
111	2	1
111	3	1
111	4	1
111	5	1
111	6	1
112	0	0.99999557600978584
112	1	0.99999999998985312
112	2	1
112	3	1
112	4	1
112	5	1
112	6	1
113	0	0.99999553640996197
113	1	0.99999999998967404
113	2	1
113	3	1
113	4	1
113	5	1
113	6	1
114	0	0.99999549681013944
114	1	0.99999999998949318
114	2	1
114	3	1
114	4	1
114	5	1
114	6	1
115	0	0.99999434641598173
115	1	0.99999999998355726
115	2	1
115	3	1
115	4	1
115	5	1
115	6	1
116	0	0.99999545721031857
116	1	0.99999999998931088
116	2	1
116	3	1
116	4	1
116	5	1
116	6	1
117	0	0.99999307122400416
117	1	0.99999999997543065
117	2	1
117	3	1
117	4	1
117	5	1
117	6	1
118	0	0.99999805320189505
118	1	0.9999999999979462
118	2	1
118	3	1
118	4	1
118	5	1
118	6	1
119	0	0.99999801360197293
119	1	0.99999999999737721
119	2	1
119	3	1
119	4	1
119	5	1
119	6	1
122	0	0.99999167523465116
122	1	0.99999999996466982
122	2	1
122	3	1
122	4	1
122	5	1
122	6	1
123	0	0.99999797400205226
123	1	0.99999999999728473
123	2	1
123	3	1
123	4	1
123	5	1
123	6	1
124	0	0.99999768880267081
124	1	0.99999999999714062
124	2	1
124	3	1
124	4	1
124	5	1
124	6	1
125	0	0.99999764920276313
125	1	0.99999999999704503
125	2	1
125	3	1
125	4	1
125	5	1
125	6	1
126	0	0.99999163563498161
126	1	0.99999999996433619
126	2	1
126	3	1
126	4	1
126	5	1
126	6	1
127	0	0.99999760960285711
127	1	0.999999999996948
127	2	1
127	3	1
127	4	1
127	5	1
127	6	1
128	0	0.99999757000295253
128	1	0.9999999999968493
128	2	1
128	3	1
128	4	1
128	5	1
128	6	1
129	0	0.99999303162427933
129	1	0.99999999997375866
129	2	1
129	3	1
129	4	1
129	5	1
129	6	1
130	0	0.99999541761049915
130	1	0.99999999998912692
130	2	1
130	3	1
130	4	1
130	5	1
130	6	1
131	0	0.99999430681620638
131	1	0.99999999998332934
131	2	1
131	3	1
131	4	1
131	5	1
131	6	1
132	0	0.99999299202455616
132	1	0.99999999997347078
132	2	1
132	3	1
132	4	1
132	5	1
132	6	1
133	0	0.99999753040304951
133	1	0.99999999999674904
133	2	1
133	3	1
133	4	1
133	5	1
133	6	1
134	0	0.99999275242626384
134	1	0.99999999997314493
134	2	1
134	3	1
134	4	1
134	5	1
134	6	1
135	0	0.9999953780106815
135	1	0.99999999998894151
135	2	1
135	3	1
135	4	1
135	5	1
135	6	1
136	0	0.9999953384108653
136	1	0.99999999998875444
136	2	1
136	3	1
136	4	1
136	5	1
136	6	1
137	0	0.99999749080314804
137	1	0.99999999999664724
137	2	1
137	3	1
137	4	1
137	5	1
137	6	1
139	0	0.99999744920325317
139	1	0.99999999999653844
139	2	0.99999999999999989
139	3	0.99999999999999989
139	4	0.99999999999999989
139	5	0.99999999999999989
139	6	0.99999999999999989
139	7	1
141	0	0.99999426721643248
141	1	0.99999999998309974
141	2	0.99999999999999989
141	3	0.99999999999999989
141	4	0.99999999999999989
141	5	0.99999999999999989
141	6	0.99999999999999989
141	7	1
142	0	0.99999529881105076
142	1	0.99999999998856592
142	2	1
142	3	1
142	4	1
142	5	1
142	6	1
143	0	0.99999271282655167
143	1	0.99999999997285394
143	2	1
143	3	1
143	4	1
143	5	1
143	6	1
144	0	0.99999740960335504
144	1	0.99999999999643352
144	2	1
144	3	1
144	4	1
144	5	1
144	6	1
145	0	0.99999267322684093
145	1	0.99999999997256128
145	2	0.99999999999999989
145	3	1
145	4	1
145	5	1
145	6	1
146	0	0.99999525921123766
146	1	0.99999999998837563
146	2	1
146	3	1
146	4	1
146	5	1
146	6	1
147	0	0.99999737000345845
147	1	0.99999999999632694
147	2	1
147	3	1
147	4	1
147	5	1
147	6	1
148	0	0.99999521961142623
148	1	0.99999999998818401
148	2	1
148	3	1
148	4	1
148	5	1
148	6	1
150	0	0.99999159603531373
150	1	0.99999999996400102
150	2	1
150	3	1
150	4	1
150	5	1
150	6	1
151	0	0.99999733040356331
151	1	0.99999999999621869
151	2	0.99999999999999989
151	3	0.99999999999999989
151	4	0.99999999999999989
151	5	0.99999999999999989
151	6	0.99999999999999989
151	7	1
152	0	0.99999518001161614
152	1	0.9999999999879905
152	2	1
152	3	1
152	4	1
152	5	1
152	6	1
153	0	0.99999263362713198
153	1	0.99999999997226718
153	2	1
153	3	1
153	4	1
153	5	1
153	6	1
154	0	0.99999514041180781
154	1	0.99999999998779565
154	2	1
154	3	1
154	4	1
154	5	1
154	6	1
155	0	0.99999510081200116
155	1	0.99999999998759925
155	2	1
155	3	1
155	4	1
155	5	1
155	6	1
156	0	0.99999155643564719
156	1	0.99999999996366407
156	2	0.99999999999999989
156	3	1
156	4	1
156	5	1
156	6	1
157	0	0.99999506121219595
157	1	0.9999999999874013
157	2	1
157	3	1
157	4	1
157	5	1
157	6	1
159	0	0.99999729080366984
159	1	0.999999999996109
159	2	0.99999999999999989
159	3	0.99999999999999989
159	4	0.99999999999999989
159	5	0.99999999999999989
159	6	0.99999999999999989
159	7	1
160	0	0.99999725120377791
160	1	0.99999999999599776
160	2	1
160	3	1
160	4	1
160	5	1
160	6	1
161	0	0.99999721160388766
161	1	0.99999999999588496
161	2	1
161	3	1
161	4	1
161	5	1
161	6	1
162	0	0.99999259402742446
162	1	0.99999999997197153
162	2	1
162	3	1
162	4	1
162	5	1
162	6	1
164	0	0.99999155643564719
164	1	0.99999999996366407
164	2	0.99999999999999989
164	3	1
164	4	1
164	5	1
164	6	1
165	0	0.99999717200399885
165	1	0.99999999999577049
165	2	1
165	3	1
165	4	1
165	5	1
165	6	1
166	0	0.99999255442771839
166	1	0.9999999999716741
166	2	0.99999999999999989
166	3	1
166	4	1
166	5	1
166	6	1
167	0	0.99999502161239229
167	1	0.99999999998522027
167	2	1
167	3	1
167	4	1
167	5	1
167	6	1
168	0	0.9999925148280141
168	1	0.99999999997137534
168	2	1
168	3	1
168	4	1
168	5	1
168	6	1
169	0	0.99999498201259018
169	1	0.99999999998500333
169	2	1
169	3	1
169	4	1
169	5	1
169	6	1
170	0	0.99999713240411159
170	1	0.99999999999565448
170	2	1
170	3	1
170	4	1
170	5	1
170	6	1
171	0	0.99999247522831125
171	1	0.9999999999710748
171	2	0.99999999999999989
171	3	1
171	4	1
171	5	1
171	6	1
172	0	0.99999243562861007
172	1	0.99999999997077293
172	2	1
172	3	1
172	4	1
172	5	1
172	6	1
173	0	0.99999709280422588
173	1	0.9999999999955369
173	2	1
173	3	1
173	4	1
173	5	1
173	6	1
174	0	0.99999705320434185
174	1	0.99999999999541778
174	2	1
174	3	1
174	4	1
174	5	1
174	6	1
176	0	0.99999701360445936
176	1	0.9999999999946998
176	2	1
176	3	1
176	4	1
176	5	1
176	6	1
178	0	0.99999697400457832
178	1	0.99999999999456957
178	2	1
178	3	1
178	4	1
178	5	1
178	6	1
179	0	0.99999239602891032
179	1	0.99999999997046929
179	2	1
179	3	1
179	4	1
179	5	1
179	6	1
180	0	0.99999235642921225
180	1	0.99999999997016409
180	2	0.99999999999999989
180	3	1
180	4	1
180	5	1
180	6	1
181	0	0.99999231682951584
181	1	0.99999999996985756
181	2	1
181	3	1
181	4	1
181	5	1
181	6	1
182	0	0.99999673440533199
182	1	0.99999999999440137
182	2	0.99999999999999989
182	3	0.99999999999999989
182	4	0.99999999999999989
182	5	0.99999999999999989
182	6	0.99999999999999989
182	7	1
183	0	0.99999669480546227
183	1	0.99999999999426825
183	2	1
183	3	1
183	4	1
183	5	1
183	6	1
184	0	0.99999454441488189
184	1	0.99999999998467326
184	2	1
184	3	1
184	4	1
184	5	1
184	6	1
185	0	0.99999665520559389
185	1	0.99999999999413325
185	2	1
185	3	1
185	4	1
185	5	1
185	6	1
186	0	0.99999661560572695
186	1	0.99999999999399669
186	2	0.99999999999999989
186	3	0.99999999999999989
186	4	0.99999999999999989
186	5	0.99999999999999989
186	6	0.99999999999999989
186	7	1
187	0	0.99999450481509855
187	1	0.99999999998445299
187	2	0.99999999999999989
187	3	0.99999999999999989
187	4	0.99999999999999989
187	5	0.99999999999999989
187	6	0.99999999999999989
187	7	1
188	0	0.99999657600586189
188	1	0.99999999999385869
188	2	1
188	3	1
188	4	1
188	5	1
188	6	1
189	0	0.99999227722982087
189	1	0.99999999996954925
189	2	1
189	3	1
189	4	1
189	5	1
189	6	1
190	0	0.99999422761666035
190	1	0.99999999998286881
190	2	1
190	3	1
190	4	1
190	5	1
190	6	1
191	0	0.99999223763012746
191	1	0.99999999996923938
191	2	1
191	3	1
191	4	1
191	5	1
191	6	1
192	0	0.99999653640599817
192	1	0.99999999999371902
192	2	0.99999999999999989
192	3	0.99999999999999989
192	4	0.99999999999999989
192	5	0.99999999999999989
192	6	0.99999999999999989
192	7	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	0.10120000000000001	0.99999989880000517
0	0.1608	1.0119998372704138e-07
0	0.22040000000000001	1.1152237542046581e-14
0	0.28000000000000003	1.3223462964096524e-21
0	0.33960000000000001	1.651475624726784e-28
0	0.3992	2.1417129426682251e-35
2	0.3468	0.99999965320006023
2	0.41239999999999999	3.4679985697970934e-07
2	0.47799999999999998	8.2885160380883958e-14
2	0.54360000000000008	1.707994620333877e-20
2	0.60919999999999996	3.2669859481931623e-27
2	0.67480000000000007	5.9923599462469662e-34
4	3.2656000000000023	8.1151147711214807e-40
4	3.5032000000000019	0.99999649680613623
4	3.5848000000000018	3.5031874417511516e-06
4	3.6664000000000021	6.422042694179527e-12
4	3.7112000000000029	3.462431192199137e-33
4	3.748000000000002	8.2018385949180424e-18
4	3.7928000000000033	7.6316404479260053e-37
4	3.8296000000000019	8.1980822408092805e-24
4	3.9112000000000018	6.8281322163577243e-30
4	3.9928000000000017	4.0410503019206605e-36
5	3.3052000000000024	8.1151147711214807e-40
5	3.5428000000000019	0.99999645720627561
5	3.6244000000000018	3.542787159498951e-06
5	3.7060000000000022	6.5647840708651715e-12
5	3.7876000000000021	8.4707517942744112e-18
5	3.8324000000000034	8.2865313671410499e-37
5	3.869200000000002	8.5506130093974252e-24
5	3.9508000000000019	7.1928972989878039e-30
5	4.0324000000000018	4.2801903083936532e-36
5	20.081600000000002	1.1102230246251565e-16
6	4.6536000000000053	8.1151147711214807e-40
6	5.5348000000000059	0.99999446521531699
6	5.5448000000000066	1.100263818493467e-32
6	5.6164000000000058	5.5347689144365858e-06
6	5.6264000000000065	8.1673731450856403e-36
6	5.6980000000000057	1.5768555350515704e-11
6	5.7796000000000056	3.0813691957066158e-17
6	5.8612000000000055	4.6435247842012231e-23
6	5.9428000000000063	5.7517433073117094e-29
6	6.0244000000000062	5.2603758213586986e-35
7	6.4752000000000081	8.1151147711214807e-40
7	7.8020000000000067	0.99999219803043549
7	7.8836000000000066	7.8019384923952595e-06
7	7.9652000000000065	3.1071997704338293e-11
7	8.0100000000000069	3.1210318291238741e-32
7	8.0916000000000068	6.9417001980345942e-35
7	8.2100000000000062	1.8398052378145465e-31
7	8.2916000000000061	2.7253956631054743e-34
7	8.292400000000006	8.4197172775883144e-17
7	8.3740000000000059	1.9526355933601129e-22
7	8.4556000000000058	3.4227811780306205e-28
7	8.5372000000000057	1.6422147039079465e-34
8	0.54880000000000007	0.99999945120015055
8	0.61440000000000006	5.4879966281738434e-07
8	0.68000000000000005	1.8659187311748381e-13
8	0.74560000000000004	5.0848052882344504e-20
8	0.81120000000000014	1.2206364504746745e-26
8	0.87680000000000002	2.702929350231625e-33
11	0.58840000000000003	0.99999941160017314
11	0.65400000000000003	5.8839961518652654e-07
11	0.71960000000000002	2.1170616765618761e-13
11	0.78520000000000012	6.0461881047979028e-20
11	0.8508	1.5098836994323205e-26
11	0.9164000000000001	3.4580510250746964e-33
13	3.3448000000000024	8.1151147711214807e-40
13	3.582400000000002	0.99999641760641667
13	3.6640000000000019	3.5823868741104478e-06
13	3.7456000000000023	6.709093590371989e-12
13	3.8272000000000022	8.7454765510507561e-18
13	3.8720000000000034	8.9876284132837077e-37
13	3.9088000000000021	8.9143870342616978e-24
13	3.9904000000000019	7.5693193445284186e-30
13	4.0720000000000018	4.5565616099317447e-36
13	20.081600000000002	1.1102230246251565e-16
14	3.3844000000000025	8.1151147711214807e-40
14	3.6220000000000021	0.99999637800655949
14	3.703600000000002	3.6219865855856464e-06
14	3.7852000000000023	6.8549712525137241e-12
14	3.8668000000000022	9.0260749634525472e-18
14	3.9116000000000035	8.9107126708301811e-37
14	3.9484000000000021	9.2896407493832564e-24
14	4.030000000000002	7.9613302138249135e-30
14	4.1116000000000019	4.9084564854618115e-36
15	4.9308000000000058	8.1151147711214807e-40
15	5.8120000000000065	0.99999418801688955
15	5.8220000000000072	1.3224789514653325e-32
15	5.8936000000000064	5.8119657464977475e-06
15	5.9036000000000071	1.1931081333956692e-35
15	5.9752000000000063	1.736382744734832e-11
15	6.2200000000000069	1.4573252120651905e-31
15	6.3016000000000068	3.767319783934324e-35
15	6.302400000000004	3.5535144393747039e-17
15	6.3840000000000039	6.4738923481154093e-23
15	6.4656000000000047	8.7875522579742594e-29
15	6.5472000000000046	5.1137182308602309e-35
15	100.08159999999999	2.2204460492503131e-16
16	0.14080000000000001	0.99999985920001
16	0.20040000000000002	1.4079997178368289e-07
16	0.26000000000000001	1.8303995240960604e-14
16	0.3196	2.3969821885910364e-21
16	0.37919999999999998	3.1988673734852619e-28
16	0.43879999999999997	4.3499847285639739e-35
17	0.38640000000000002	0.99999961360007472
17	0.45200000000000001	3.8639982534723922e-07
17	0.51760000000000006	1.000002682398478e-13
17	0.58320000000000005	2.1903859481665417e-20
17	0.64880000000000004	4.3970167281938153e-27
17	0.71440000000000003	8.3872848584739272e-34
18	3.4240000000000026	8.1151147711214807e-40
18	3.6616000000000022	0.99999633840670366
18	3.7432000000000021	3.661586293924539e-06
18	3.8248000000000024	7.0024170571040414e-12
18	3.9064000000000023	9.312609129675351e-18
18	3.9512000000000036	9.6563715742249941e-37
18	3.9880000000000022	9.6766130478217298e-24
18	4.0696000000000021	4.5863647153288376e-31
18	4.151200000000002	3.3153731073811723e-36
18	4.3152000000000026	7.9107705093422028e-30
18	4.3968000000000025	3.8164085414706967e-36
19	0.18240000000000001	0.99999981760001666
19	0.24399999999999999	1.8239995549440565e-07
19	0.30559999999999998	2.7870711482709267e-14
19	0.36720000000000003	4.0990080308439761e-21
19	0.42880000000000001	5.992081836866762e-28
19	0.4904	8.7911413217176209e-35
20	4.9704000000000059	8.1151147711214807e-40
20	5.8516000000000066	0.99999414841712053
20	5.8616000000000072	1.3564767057080355e-32
20	5.9332000000000065	5.8515652813898839e-06
20	5.9432000000000071	1.2570959611181982e-35
20	6.0148000000000064	1.7597995991255414e-11
20	6.2596000000000069	1.4690855815598602e-31
20	6.3412000000000068	3.9151792015021974e-35
20	6.3420000000000041	3.624662171731886e-17
20	6.423600000000004	6.6393758499533173e-23
20	6.5052000000000048	9.0643728700981573e-29
20	6.5868000000000047	5.2793833927877122e-35
21	0.42600000000000005	0.99999957400009076
21	0.49160000000000004	4.2599979057845125e-07
21	0.55720000000000003	1.1868353386951659e-13
21	0.62280000000000002	2.7539451488424229e-20
21	0.68840000000000012	5.7905610318723959e-27
21	0.754	1.1473963358439284e-33
22	3.4636000000000027	8.1151147711214807e-40
22	3.7012000000000023	0.99999629880684948
22	3.7828000000000022	3.7011859991271222e-06
22	3.8644000000000025	7.1514310039566453e-12
22	3.9460000000000024	9.60514114790495e-18
22	4.0276000000000023	1.0075545281714824e-23
22	4.1092000000000022	2.4831334152783044e-31
22	4.1908000000000021	3.4982167884547055e-36
22	4.3548000000000027	8.5457287292605328e-30
22	4.4364000000000026	5.1661181029664609e-36
23	0.62800000000000011	0.99999937200019728
23	0.69360000000000011	6.2799956441935084e-07
23	0.7592000000000001	2.3838861901529235e-13
23	0.8248000000000002	7.1204155457455234e-20
23	0.89040000000000008	1.8471555506327694e-26
23	0.95600000000000018	4.3712898862089105e-33
24	0.66959999999999997	0.99999933040022415
