base_bandwidth_utilization	0.51842160000000004
expected_bandwidth_utilization	0.51842245778983298

rounded_expected_bandwidth_utilization	1.0368431999999974

bandwidth_utilization_p99	0.51842159999999871

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
183	4	5.1940771101899477e-24
183	5	3.8001015956837825e-30
183	6	2.1815040511865847e-36
184	0	0.99999497241263835
184	1	5.027572949573736e-06
184	2	1.441203955652196e-11
184	3	2.701253184977784e-17
184	4	3.8854179948835901e-23
184	5	4.5861408141766371e-29
184	6	4.6130105679987733e-35
185	0	0.99999680200511376
185	1	3.1979895758161956e-06
185	2	5.3105811624685708e-12
185	3	6.0992773700496371e-18
185	4	5.4451075659403873e-24
185	5	4.0266450777482968e-30
185	6	2.3398029982916327e-36
186	0	0.9999923884289682
186	1	7.6115415035564661e-06
186	2	2.9528211935620516e-11
186	3	7.7823547361996861e-17
186	4	1.5672263042387081e-22
186	5	2.5716729260064707e-28
186	6	3.5784100406873919e-34
187	0	0.99999676240524105
187	1	3.2375893185277004e-06
187	2	5.4404447557225487e-12
187	3	6.3202169913483666e-18
187	4	5.7048584828880272e-24
187	5	4.2638249469300817e-30
187	6	2.6377213869664428e-36
188	0	0.99999524961128317
188	1	4.7503770841256808e-06
188	2	1.1632722547438575e-11
188	3	1.9565873562516988e-17
188	4	2.5412564068828663e-23
188	5	3.426480227552678e-29
188	6	3.3807279162980995e-35

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
0	0	0.99999954840010208
0	1	0.99999999999987033
0	2	1
0	3	1
0	4	1
0	5	1
1	0	0.99999672280537
1	1	0.99999999999442812
1	2	1
1	3	1
1	4	1
1	5	1
1	6	1
2	0	0.99999465361429196
2	1	0.99999999998531452
2	2	0.99999999999999989
2	3	0.99999999999999989
2	4	0.99999999999999989
2	5	0.99999999999999989
2	6	0.99999999999999989
2	7	1
3	0	0.99999274482631906
3	1	0.99999999997314737
3	2	1
3	3	1
3	4	1
3	5	1
3	6	1
4	0	0.99999461401450451
4	1	0.99999999998509914
4	2	1
4	3	1
4	4	1
4	5	1
4	6	1
5	0	0.99999970680004302
5	1	0.99999999999993894
5	2	1
5	3	1
5	4	1
5	5	1
6	0	0.99999457441471851
6	1	0.99999999998488209
6	2	0.99999999999999989
6	3	0.99999999999999989
6	4	0.99999999999999989
6	5	0.99999999999999989
6	6	0.99999999999999989
6	7	1
8	0	0.99999453481493428
8	1	0.99999999998466371
8	2	1
8	3	1
8	4	1
8	5	1
8	6	1
10	0	0.99999668320550061
10	1	0.99999999999429512
10	2	1
10	3	1
10	4	1
10	5	1
10	6	1
11	0	0.99999521001147218
11	1	0.99999999998817557
11	2	1
11	3	1
11	4	1
11	5	1
11	6	1
12	0	0.99999950880012067
12	1	0.99999999999984912
12	2	1
12	3	1
12	4	1
12	5	1
13	0	0.99999449521515138
13	1	0.99999999998444344
13	2	0.99999999999999989
13	3	0.99999999999999989
13	4	0.99999999999999989
13	5	0.99999999999999989
13	6	0.99999999999999989
13	7	1
14	0	0.99999946920014093
14	1	0.99999999999982647
14	2	1
14	3	1
14	4	1
14	5	1
15	0	0.9999994276001638
15	1	0.99999999999980094
15	2	1
15	3	1
15	4	1
15	5	1
16	0	0.99999938800018728
16	1	0.99999999999977507
16	2	1
16	3	1
16	4	1
16	5	1
17	0	0.99999445561537026
17	1	0.99999999998422195
17	2	1
17	3	1
17	4	1
17	5	1
17	6	1
19	0	0.99999990480000456
19	1	0.99999999999998967
19	2	1
19	3	1
19	4	1
19	5	1
20	0	0.99999441601559058
20	1	0.99999999998399858
20	2	1
20	3	1
20	4	1
20	5	1
20	6	1
22	0	0.9999966436056329
22	1	0.99999999999416078
22	2	1
22	3	1
22	4	1
22	5	1
22	6	1
23	0	0.99999934840021232
23	1	0.99999999999974765
23	2	1
23	3	1
23	4	1
23	5	1
24	0	0.99999660400576662
24	1	0.99999999999402467
24	2	1
24	3	1
24	4	1
24	5	1
24	6	1
25	0	0.99999978600002293
25	1	0.99999999999996392
25	2	1
25	3	1
25	4	1
25	5	1
27	0	0.99999930880023891
27	1	0.99999999999971856
27	2	1
27	3	1
27	4	1
27	5	1
28	0	0.99999437641581235
28	1	0.99999999998377365
28	2	0.99999999999999989
28	3	0.99999999999999989
28	4	0.99999999999999989
28	5	0.99999999999999989
28	6	0.99999999999999989
28	7	1
29	0	0.99999517041166253
29	1	0.99999999998798206
29	2	1
29	3	1
29	4	1
29	5	1
29	6	1
30	0	0.99999926920026716
30	1	0.99999999999968803
30	2	1
30	3	1
30	4	1
30	5	1
31	0	0.99999922960029686
31	1	0.99999999999965583
31	2	1
31	3	1
31	4	1
31	5	1
32	0	0.99999918800032972
32	1	0.9999999999996203
32	2	1
32	3	1
32	4	1
32	5	1
33	0	0.99999914640036436
33	1	0.99999999999958311
33	2	1
33	3	1
33	4	1
33	5	1
34	0	0.99999433681603589
34	1	0.99999999998354738
34	2	1
34	3	1
34	4	1
34	5	1
34	6	1
35	0	0.9999927052266071
35	1	0.99999999997285627
35	2	1
35	3	1
35	4	1
35	5	1
35	6	1
36	0	0.99999910680039894
36	1	0.99999999999954614
36	2	1
36	3	1
36	4	1
36	5	1
37	0	0.99999429721626099
37	1	0.99999999998331945
37	2	1
37	3	1
37	4	1
37	5	1
37	6	1
38	0	0.99999906720043519
38	1	0.99999999999950762
38	2	1
38	3	1
38	4	1
38	5	1
39	0	0.99999425561649902
39	1	0.9999999999830782
39	2	1
39	3	1
39	4	1
39	5	1
39	6	1
40	0	0.99999421601672722
40	1	0.99999999998284694
40	2	0.99999999999999989
40	3	0.99999999999999989
40	4	0.99999999999999989
40	5	0.99999999999999989
40	6	0.99999999999999989
40	7	1
41	0	0.99999902760047288
41	1	0.99999999999946743
41	2	1
41	3	1
41	4	1
41	5	1
42	0	0.99999898800051212
42	1	0.99999999999930345
42	2	1
42	3	1
42	4	1
42	5	1
43	0	0.99999513081185454
43	1	0.9999999999877871
43	2	1
43	3	1
43	4	1
43	5	1
43	6	1
44	0	0.9999926656268967
44	1	0.99999999997256372
44	2	1
44	3	1
44	4	1
44	5	1
44	6	1
45	0	0.99999882760068737
45	1	0.99999999999924061
45	2	1
45	3	1
45	4	1
45	5	1
46	0	0.99999656440590179
46	1	0.99999999999388678
46	2	1
46	3	1
46	4	1
46	5	1
46	6	1
47	0	0.99999262602718797
47	1	0.99999999997226963
47	2	1
47	3	1
47	4	1
47	5	1
47	6	1
48	0	0.9999987880007345
48	1	0.99999999999919087
48	2	1
48	3	1
48	4	1
48	5	1
49	0	0.9999941764169572
49	1	0.99999999998261435
49	2	1
49	3	1
49	4	1
49	5	1
49	6	1
50	0	0.99999652480603873
50	1	0.99999999999374767
50	2	1
50	3	1
50	4	1
50	5	1
50	6	1
51	0	0.99999874840078329
51	1	0.99999999999913969
51	2	1
51	3	1
51	4	1
51	5	1
52	0	0.99999258642748079
52	1	0.99999999997197386
52	2	1
52	3	1
52	4	1
52	5	1
52	6	1
53	0	0.99999413681718863
53	1	0.99999999998238009
53	2	1
53	3	1
53	4	1
53	5	1
53	6	1
55	0	0.9999964852061769
55	1	0.99999999999360656
55	2	1
55	3	1
55	4	1
55	5	1
55	6	1
56	0	0.99999254682777516
56	1	0.99999999997167666
56	2	1
56	3	1
56	4	1
56	5	1
56	6	1
57	0	0.99999870880083364
57	1	0.99999999999908695
57	2	1
57	3	1
57	4	1
57	5	1
58	0	0.99999250722807098
58	1	0.99999999997137767
58	2	1
58	3	1
58	4	1
58	5	1
58	6	1
60	0	0.99999509121204821
60	1	0.9999999999875907
60	2	1
60	3	1
60	4	1
60	5	1
60	6	1
61	0	0.99999866920088554
61	1	0.99999999999903255
61	2	1
61	3	1
61	4	1
61	5	1
62	0	0.99999644560631684
62	1	0.99999999999346412
62	2	0.99999999999999989
62	3	0.99999999999999989
62	4	0.99999999999999989
62	5	0.99999999999999989
62	6	0.99999999999999989
62	7	1
63	0	0.9999986296009391
63	1	0.99999999999897671
63	2	1
63	3	1
63	4	1
63	5	1
64	0	0.99999859000099423
64	1	0.99999999999891931
64	2	1
64	3	1
64	4	1
64	5	1
65	0	0.99999855040105079
65	1	0.99999999999886013
65	2	1
65	3	1
65	4	1
65	5	1
66	0	0.9999940972174215
66	1	0.99999999998214406
66	2	0.99999999999999989
66	3	0.99999999999999989
66	4	0.99999999999999989
66	5	0.99999999999999989
66	6	0.99999999999999989
66	7	1
68	0	0.99999966720005551
68	1	0.99999999999992428
68	2	1
68	3	1
68	4	1
68	5	1
69	0	0.99999851080110891
69	1	0.9999999999987994
69	2	1
69	3	1
69	4	1
69	5	1
72	0	0.99999640600645845
72	1	0.99999999999332023
72	2	1
72	3	1
72	4	1
72	5	1
72	6	1
73	0	0.99999405761765603
73	1	0.9999999999819067
73	2	1
73	3	1
73	4	1
73	5	1
73	6	1
74	0	0.99999847120116869
74	1	0.99999999999873734
74	2	1
74	3	1
74	4	1
74	5	1
75	0	0.99999636640660139
75	1	0.99999999999317457
75	2	0.99999999999999989
75	3	0.99999999999999989
75	4	0.99999999999999989
75	5	0.99999999999999989
75	6	0.99999999999999989
75	7	1
76	0	0.99999843160123003
76	1	0.99999999999867351
76	2	1
76	3	1
76	4	1
76	5	1
77	0	0.99999839200129281
77	1	0.99999999999860811
77	2	1
77	3	1
77	4	1
77	5	1
78	0	0.99999632680674622
78	1	0.99999999999302758
78	2	1
78	3	1
78	4	1
78	5	1
78	6	1
79	0	0.99999246762836858
79	1	0.99999999997107736
79	2	1
79	3	1
79	4	1
79	5	1
79	6	1
80	0	0.99999505161224334
80	1	0.99999999998739253
80	2	1
80	3	1
80	4	1
80	5	1
80	6	1
81	0	0.99999628720689238
81	1	0.99999999999287881
81	2	0.99999999999999989
81	3	0.99999999999999989
81	4	0.99999999999999989
81	5	0.99999999999999989
81	6	0.99999999999999989
81	7	1
84	0	0.99999835240135726
84	1	0.99999999999854117
84	2	1
84	3	1
84	4	1
84	5	1
85	0	0.9999997464000322
85	1	0.99999999999995226
85	2	1
85	3	1
85	4	1
85	5	1
86	0	0.99999401801789223
86	1	0.9999999999804714
86	2	1
86	3	1
86	4	1
86	5	1
86	6	1
87	0	0.99999397841812987
87	1	0.99999999998022282
87	2	1
87	3	1
87	4	1
87	5	1
87	6	1
88	0	0.99999831080142676
88	1	0.99999999999846934
88	2	1
88	3	1
88	4	1
88	5	1
89	0	0.99999827120149443
89	1	0.99999999999839917
89	2	1
89	3	1
89	4	1
89	5	1
90	0	0.99999823160156376
90	1	0.99999999999832756
90	2	1
90	3	1
90	4	1
90	5	1
90	6	1
91	0	0.9999937388196013
91	1	0.99999999997993794
91	2	1
91	3	1
91	4	1
91	5	1
91	6	1
92	0	0.99999819200163453
92	1	0.99999999999825429
92	2	1
92	3	1
92	4	1
92	5	1
92	6	1
93	0	0.99999624160706269
93	1	0.99999999999266054
93	2	0.99999999999999989
93	3	0.99999999999999989
93	4	0.99999999999999989
93	5	0.99999999999999989
93	6	0.99999999999999989
93	7	1
95	0	0.9999962020072124
95	1	0.9999999999925081
95	2	1
95	3	1
95	4	1
95	5	1
95	6	1
96	0	0.99999369921985004
96	1	0.99999999997968636
96	2	1
96	3	1
96	4	1
96	5	1
96	6	1
97	0	0.99999242802866761
97	1	0.99999999997077538
97	2	1
97	3	1
97	4	1
97	5	1
97	6	1
98	0	0.99999815240170697
98	1	0.99999999999817957
98	2	1
98	3	1
98	4	1
98	5	1
98	6	1
99	0	0.99999365962010045
99	1	0.99999999997943323
99	2	1
99	3	1
99	4	1
99	5	1
99	6	1
100	0	0.99999811280178086
100	1	0.99999999999810307
100	2	1
100	3	1
100	4	1
100	5	1
100	6	1
101	0	0.9999980732018563
101	1	0.99999999999802502
101	2	1
101	3	1
101	4	1
101	5	1
101	6	1
104	0	0.9999980336019334
104	1	0.99999999999794553
104	2	1
104	3	1
104	4	1
104	5	1
104	6	1
106	0	0.9999936200203523
106	1	0.99999999997917843
106	2	1
106	3	1
106	4	1
106	5	1
106	6	1
108	0	0.99999799400201206
108	1	0.99999999999746325
108	2	1
108	3	1
108	4	1
108	5	1
108	6	1
109	0	0.99999775440252137
109	1	0.99999999999734035
109	2	1
109	3	1
109	4	1
109	5	1
109	6	1
110	0	0.99999986520000916
110	1	0.99999999999998268
110	2	1
110	3	1
110	4	1
110	5	1
111	0	0.99999962760006944
111	1	0.99999999999990785
111	2	1
111	3	1
111	4	1
111	5	1
112	0	0.99999616240736355
112	1	0.99999999999235401
112	2	1
112	3	1
112	4	1
112	5	1
112	6	1
113	0	0.9999935804206056
113	1	0.99999999997892197
113	2	1
113	3	1
113	4	1
113	5	1
113	6	1
115	0	0.99999354082086078
115	1	0.99999999997866429
115	2	1
115	3	1
115	4	1
115	5	1
115	6	1
116	0	0.99999612280751626
116	1	0.99999999999219824
116	2	0.99999999999999989
116	3	0.99999999999999989
116	4	0.99999999999999989
116	5	0.99999999999999989
116	6	0.99999999999999989
116	7	1
118	0	0.99999350122111719
118	1	0.99999999997840461
118	2	1
118	3	1
118	4	1
118	5	1
118	6	1
119	0	0.99999608320767064
119	1	0.99999999999204103
119	2	0.99999999999999989
119	3	0.99999999999999989
119	4	0.99999999999999989
119	5	0.99999999999999989
119	6	0.99999999999999989
119	7	1
121	0	0.99999771480261113
121	1	0.9999999999972482
121	2	1
121	3	1
121	4	1
121	5	1
121	6	1
122	0	0.99999604360782657
122	1	0.99999999999188227
122	2	1
122	3	1
122	4	1
122	5	1
122	6	1
123	0	0.99999346162137537
123	1	0.99999999997814359
123	2	1
123	3	1
123	4	1
123	5	1
123	6	1
124	0	0.99999767520270244
124	1	0.9999999999971545
124	2	1
124	3	1
124	4	1
124	5	1
124	6	1
125	0	0.99999600400798405
125	1	0.99999999999092282
125	2	1
125	3	1
125	4	1
125	5	1
125	6	1
126	0	0.99999982560001521
126	1	0.99999999999997402
126	2	1
126	3	1
126	4	1
126	5	1
128	0	0.99999958800008493
128	1	0.99999999999988975
128	2	1
128	3	1
128	4	1
128	5	1
129	0	0.99999763560279531
129	1	0.99999999999705924
129	2	1
129	3	1
129	4	1
129	5	1
129	6	1
130	0	0.9999934220216351
130	1	0.99999999997788103
130	2	1
130	3	1
130	4	1
130	5	1
130	6	1
131	0	0.99999759600288962
131	1	0.99999999999696232
131	2	1
131	3	1
131	4	1
131	5	1
131	6	1
132	0	0.99999338242189628
132	1	0.99999999997761679
132	2	1
132	3	1
132	4	1
132	5	1
132	6	1
133	0	0.99999334282215924
133	1	0.99999999997735112
133	2	1
133	3	1
133	4	1
133	5	1
133	6	1
134	0	0.99999330322242364
134	1	0.99999999997708378
134	2	1
134	3	1
134	4	1
134	5	1
134	6	1
135	0	0.99999755640298571
135	1	0.99999999999686406
135	2	1
135	3	1
135	4	1
135	5	1
135	6	1
136	0	0.99999596440814298
136	1	0.99999999999075284
136	2	1
136	3	1
136	4	1
136	5	1
136	6	1
137	0	0.99999572480913868
137	1	0.99999999999054667
137	2	1
137	3	1
137	4	1
137	5	1
137	6	1
138	0	0.99999326362268959
138	1	0.99999999997681488
138	2	1
138	3	1
138	4	1
138	5	1
138	6	1
139	0	0.99999322402295709
139	1	0.99999999997654432
139	2	1
139	3	1
139	4	1
139	5	1
139	6	1
140	0	0.99999318242323976
140	1	0.99999999997625844
140	2	0.99999999999999989
140	3	1
140	4	1
140	5	1
140	6	1
142	0	0.99999751680308324
142	1	0.99999999999676403
142	2	1
142	3	1
142	4	1
142	5	1
142	6	1
144	0	0.99999747720318233
144	1	0.99999999999666245
144	2	1
144	3	1
144	4	1
144	5	1
144	6	1
145	0	0.99999743760328297
145	1	0.9999999999965592
145	2	1
145	3	1
145	4	1
145	5	1
145	6	1
146	0	0.99999314282351071
146	1	0.99999999997598499
146	2	1
146	3	1
146	4	1
146	5	1
146	6	1
147	0	0.99999310322378299
147	1	0.99999999997570965
147	2	1
147	3	1
147	4	1
147	5	1
147	6	1
148	0	0.99999306362405671
148	1	0.99999999997543276
148	2	0.99999999999999989
148	3	1
148	4	1
148	5	1
148	6	1
149	0	0.99999739800338538
149	1	0.99999999999645472
149	2	1
149	3	1
149	4	1
149	5	1
149	6	1
150	0	0.99999302402433232
150	1	0.99999999997431177
150	2	1
150	3	1
150	4	1
150	5	1
150	6	1
151	0	0.9999956852093087
151	1	0.9999999999903737
151	2	1
151	3	1
151	4	1
151	5	1
151	6	1
153	0	0.9999956456094804
153	1	0.99999999999019917
153	2	1
153	3	1
153	4	1
153	5	1
153	6	1
154	0	0.99999560600965354
154	1	0.99999999999002298
154	2	1
154	3	1
154	4	1
154	5	1
154	6	1
155	0	0.99999556640982834
155	1	0.99999999998984523
155	2	0.99999999999999989
155	3	0.99999999999999989
155	4	0.99999999999999989
155	5	0.99999999999999989
155	6	0.99999999999999989
155	7	1
156	0	0.99999298442460927
156	1	0.999999999974027
156	2	1
156	3	1
156	4	1
156	5	1
156	6	1
157	0	0.99999735840348913
157	1	0.99999999999634837
157	2	1
157	3	1
157	4	1
157	5	1
157	6	1
158	0	0.99999731880359444
158	1	0.99999999999624045
158	2	1
158	3	1
158	4	1
158	5	1
158	6	1
160	0	0.99999727920370152
160	1	0.99999999999613121
160	2	1
160	3	1
160	4	1
160	5	1
160	6	1
161	0	0.99999282402574763
161	1	0.99999999997372468
161	2	1
161	3	1
161	4	1
161	5	1
161	6	1
163	0	0.9999955268100047
163	1	0.99999999998966604
163	2	1
163	3	1
163	4	1
163	5	1
163	6	1
164	0	0.99999723960380993
164	1	0.99999999999602007
164	2	1
164	3	1
164	4	1
164	5	1
164	6	1
165	0	0.99999548721018272
165	1	0.9999999999894853
165	2	1
165	3	1
165	4	1
165	5	1
165	6	1
167	0	0.99999720000392012
167	1	0.99999999999590761
167	2	1
167	3	1
167	4	1
167	5	1
167	6	1
169	0	0.99999716040403175
169	1	0.99999999999579348
169	2	1
169	3	1
169	4	1
169	5	1
169	6	1
171	0	0.99999501201244012
171	1	0.99999999998580025
171	2	1
171	3	1
171	4	1
171	5	1
171	6	1
172	0	0.99999712080414505
172	1	0.9999999999956779
172	2	1
172	3	1
172	4	1
172	5	1
172	6	1
173	0	0.9999970812042599
173	1	0.99999999999556077
173	2	1
173	3	1
173	4	1
173	5	1
173	6	1
174	0	0.99999704160437619
174	1	0.99999999999544187
174	2	1
174	3	1
174	4	1
174	5	1
174	6	1
175	0	0.99999700200449415
175	1	0.99999999999495937
175	2	1
175	3	1
175	4	1
175	5	1
175	6	1
176	0	0.99999544761036219
176	1	0.99999999998930278
176	2	1
176	3	1
176	4	1
176	5	1
176	6	1
177	0	0.99999278442603257
177	1	0.9999999999734368
177	2	1
177	3	1
177	4	1
177	5	1
177	6	1
178	0	0.99999540801054321
178	1	0.99999999998911882
178	2	1
178	3	1
178	4	1
178	5	1
178	6	1
179	0	0.9999923884289682
179	1	0.99999999997047173
179	2	0.99999999999999989
179	3	1
179	4	1
179	5	1
179	6	1
180	0	0.99999536841072589
180	1	0.9999999999889333
180	2	1
180	3	1
180	4	1
180	5	1
180	6	1
181	0	0.99999532881091002
181	1	0.99999999998874611
181	2	0.99999999999999989
181	3	0.99999999999999989
181	4	0.99999999999999989
181	5	0.99999999999999989
181	6	0.99999999999999989
181	7	1
182	0	0.99999528921109582
182	1	0.99999999998855749
182	2	1
182	3	1
182	4	1
182	5	1
182	6	1
183	0	0.99999696240461355
183	1	0.99999999999483247
183	2	1
183	3	1
183	4	1
183	5	1
183	6	1
184	0	0.99999497241263835
184	1	0.99999999998558797
184	2	1
184	3	1
184	4	1
184	5	1
184	6	1
185	0	0.99999680200511376
185	1	0.99999999999468958
185	2	1
185	3	1
185	4	1
185	5	1
185	6	1
186	0	0.9999923884289682
186	1	0.99999999997047173
186	2	0.99999999999999989
186	3	1
186	4	1
186	5	1
186	6	1
187	0	0.99999676240524105
187	1	0.99999999999455957
187	2	1
187	3	1
187	4	1
187	5	1
187	6	1
188	0	0.99999524961128317
188	1	0.99999999998836731
188	2	1
188	3	1
188	4	1
188	5	1
188	6	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	0.45160000000000006	0.99999954840010208
0	0.5132000000000001	4.5159976823893979e-07
0	0.57480000000000009	1.2978976539682188e-13
0	0.63640000000000008	3.048335392305418e-20
0	0.69800000000000006	6.3989491096653213e-27
0	0.75960000000000005	1.2528879429214411e-33
1	3.1436000000000024	8.1151147711214807e-40
1	3.2772000000000023	0.99999672280537
1	3.3388000000000022	3.2771890581029074e-06
1	3.4004000000000025	5.5718764933589723e-12
1	3.4620000000000024	6.5464268490310417e-18
1	3.464400000000003	3.2968483909506605e-33
1	3.5236000000000023	5.9737903658873604e-24
1	3.5260000000000034	7.2645492943992982e-37
1	3.5852000000000022	4.5087510340564248e-30
1	3.6468000000000025	2.0971290936147804e-36
2	4.7936000000000059	8.1151147711214807e-40
2	5.3464000000000071	0.99999465361429196
2	5.420000000000007	5.3463710225905313e-06
2	5.4352000000000071	1.2283981673219636e-32
2	5.4936000000000069	1.4685410844005424e-11
2	5.508800000000007	1.0469383516918405e-35
2	5.5672000000000068	2.7617313309628099e-17
2	5.6408000000000076	3.9982492241475443e-23
2	5.7144000000000075	4.7495007362156476e-29
2	5.7880000000000074	3.763158345304066e-35
2	100.0736	1.1102230246251565e-16
3	6.3816000000000077	8.1151147711214807e-40
3	7.2552000000000074	0.99999274482631906
3	7.3288000000000073	7.255146828285087e-06
3	7.3760000000000092	6.3132967228585249e-35
3	7.4024000000000072	2.6852747464486551e-11
3	7.4760000000000071	6.7582379251444595e-17
3	7.5024000000000077	3.5687490861260385e-32
3	7.549600000000007	1.3007885173411079e-22
3	7.5760000000000076	2.7178840731777383e-36
3	7.6232000000000077	2.0414473033247882e-28
3	7.6968000000000076	2.0606525074952056e-34
4	4.8332000000000059	8.1151147711214807e-40
4	5.3860000000000072	0.99999461401450451
4	5.4596000000000071	5.3859705946746732e-06
4	5.4748000000000072	1.2607707818789445e-32
4	5.533200000000007	1.4900825150526208e-11
4	5.5484000000000071	1.1043544605314075e-35
4	5.6068000000000069	2.8219076248946537e-17
4	5.6804000000000077	4.1132906338825993e-23
4	5.7540000000000076	4.9187044762201688e-29
4	5.8276000000000074	3.9097864434544723e-35
5	0.29320000000000002	0.99999970680004302
5	0.3548	2.9319989597265846e-07
5	0.41639999999999999	6.1044214581183752e-14
5	0.47800000000000004	1.1165246129677741e-20
5	0.53960000000000008	1.9194124740628824e-27
5	0.60119999999999996	3.1919669783136249e-34
6	4.872800000000006	8.1151147711214807e-40
6	5.4256000000000073	0.99999457441471851
6	5.4992000000000072	5.4255701636225257e-06
6	5.5144000000000073	1.293707268791391e-32
6	5.5728000000000071	1.5117807591247159e-11
6	5.5880000000000072	1.1643715205249046e-35
6	5.646400000000007	2.8829516034523882e-17
6	5.7200000000000077	4.2307964662283464e-23
6	5.7936000000000076	5.0926957393367269e-29
6	5.8672000000000075	4.060966691471159e-35
6	100.0736	1.1102230246251565e-16
8	4.9124000000000061	8.1151147711214807e-40
8	5.4652000000000074	0.99999453481493428
8	5.5388000000000073	5.4651697294340777e-06
8	5.5540000000000074	1.3272124970385031e-32
8	5.6124000000000072	1.5336358165981939e-11
8	5.6276000000000073	1.2270829688852994e-35
8	5.686000000000007	2.9448694764112209e-17
8	5.7596000000000078	4.3508016613906282e-23
8	5.8332000000000077	5.2715753910627875e-29
8	5.9068000000000076	4.2168047452231591e-35
10	3.1832000000000025	8.1151147711214807e-40
10	3.3168000000000024	0.99999668320550061
10	3.3784000000000023	3.3167887945418135e-06
10	3.4400000000000026	5.7048763751915369e-12
10	3.5016000000000025	6.7779690413901005e-18
10	3.5040000000000031	3.3849686725833698e-33
10	3.5632000000000024	6.2521169707319325e-24
10	3.5656000000000034	7.8935857087252707e-37
10	3.6248000000000022	4.7683099248370804e-30
10	3.6864000000000026	2.2307843680180613e-36
11	4.5164000000000053	8.1151147711214807e-40
11	4.7900000000000063	0.99999521001147218
11	4.8636000000000061	4.789976703412659e-06
11	4.937200000000006	1.1824535619758686e-11
11	5.0108000000000059	2.004454601147067e-17
11	5.1580000000000066	9.9052554462265113e-32
11	5.2316000000000065	8.5054209106192915e-36
11	5.363600000000007	2.623258401601384e-23
11	5.4372000000000069	3.5478909899344368e-29
11	5.5108000000000068	2.6830084099875649e-35
12	0.49120000000000003	0.99999950880012067
12	0.55280000000000007	4.9119972846471523e-07
12	0.61440000000000006	1.5089654728913331e-13
12	0.67600000000000005	3.7411076576770422e-20
12	0.73760000000000003	8.2131455677437297e-27
12	0.79920000000000002	1.6699317252839302e-33
13	4.9520000000000062	8.1151147711214807e-40
13	5.5048000000000075	0.99999449521515138
13	5.5784000000000074	5.504769292109342e-06
13	5.5936000000000075	1.3612913355987481e-32
13	5.6520000000000072	1.5556476874544306e-11
13	5.6672000000000073	1.2925847385668882e-35
13	5.7256000000000071	3.0076674535454124e-17
13	5.7992000000000079	4.4733414054809665e-23
13	5.8728000000000078	5.4554457034916632e-29
13	5.9464000000000077	4.3774078911177766e-35
13	100.0736	1.1102230246251565e-16
14	0.53080000000000016	0.99999946920014093
14	0.59240000000000015	5.3079968555417309e-07
14	0.65400000000000014	1.7357148648421056e-13
14	0.71560000000000024	4.530227549634675e-20
14	0.77720000000000011	1.0382877036439769e-26
14	0.83880000000000021	2.1896920521250874e-33
15	0.57240000000000002	0.9999994276001638
15	0.63400000000000001	5.7239963709851551e-07
15	0.6956	1.9908058151949945e-13
15	0.7572000000000001	5.4697724118867713e-20
15	0.81879999999999997	1.3092468260909808e-26
15	0.88040000000000007	2.8657492317155336e-33
16	0.6120000000000001	0.99999938800018728
16	0.67360000000000009	6.1199958775693946e-07
16	0.73520000000000008	2.249710346012348e-13
16	0.79680000000000017	6.4758752880205286e-20
16	0.85840000000000005	1.6129055432764909e-26
16	0.92000000000000015	3.6536011873920999e-33
17	4.9916000000000063	8.1151147711214807e-40
17	5.5444000000000075	0.99999445561537026
17	5.6180000000000074	5.5443688516483033e-06
17	5.6332000000000075	1.3959486534498132e-32
17	5.6916000000000073	1.577816371674788e-11
17	5.7068000000000074	1.3609753023257447e-35
17	5.7652000000000072	3.0713517446281499e-17
17	5.838800000000008	4.5984511305162915e-23
17	5.9124000000000079	5.6444103650499274e-29
17	5.9860000000000078	4.5428850586504675e-35
19	0.095200000000000007	0.99999990480000456
19	0.15679999999999999	9.5199985072641205e-08
19	0.21840000000000001	1.0395837729548789e-14
19	0.28000000000000003	1.2439463183616501e-21
19	0.34160000000000001	1.5811721066128527e-28
19	0.4032	2.09670658755411e-35
20	5.0312000000000063	8.1151147711214807e-40
20	5.5840000000000076	0.99999441601559058
20	5.6576000000000075	5.583968408050971e-06
20	5.6728000000000076	1.4311893195685895e-32
20	5.7312000000000074	1.6001418692406454e-11
20	5.7464000000000075	1.4323557171659203e-35
20	5.8048000000000073	3.1359285594317476e-17
20	5.8784000000000081	4.726166514419264e-23
20	5.952000000000008	5.8385744902357631e-29
20	6.0256000000000078	4.7133468329553071e-35
22	3.2228000000000021	8.1151147711214807e-40
22	3.356400000000002	0.9999966436056329
22	3.4180000000000019	3.3563885278444069e-06
22	3.4796000000000022	5.8394444010339218e-12
22	3.5412000000000021	7.0149056667080776e-18
22	3.5436000000000023	3.5227069323320005e-33
22	3.602800000000002	6.5400545122983342e-24
22	3.6052000000000026	8.5673907515644146e-37
22	3.6644000000000019	5.0396330124947466e-30
22	3.7260000000000022	2.3711427001250228e-36
23	0.65160000000000018	0.99999934840021232
23	0.71320000000000017	6.5159953527904679e-07
23	0.77480000000000016	2.5242964441743606e-13
23	0.83640000000000025	7.5972691112414632e-20
