base_bandwidth_utilization	0.58942919999999899
expected_bandwidth_utilization	0.5894301194919731

rounded_expected_bandwidth_utilization	1.1788583999999975

bandwidth_utilization_p99	0.58942919999999877

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
118	2.3572000000000002	1.9193723994580478e-18
118	2.4188000000000001	1.2656302987508724e-24
118	2.4803999999999999	6.6731324742173816e-31
118	2.5420000000000003	1.6292614977594684e-37
119	4.6848000000000045	1.0382104335251053e-39
119	5.6512000000000064	1.2595029176759596e-32
119	5.7228000000000057	0.99999427721637524
119	5.7248000000000063	9.0193732016499615e-36
119	5.7964000000000055	5.7227668284582254e-06
119	5.8700000000000054	1.6796319405315793e-11
119	5.9436000000000053	3.3694101894789106e-17
119	6.0172000000000061	5.1949103119121103e-23
119	6.090800000000006	5.9431508957396199e-31
119	6.1644000000000059	3.7681022998736794e-35
119	6.3324000000000034	6.5026040690122365e-29
119	6.4060000000000032	3.9552644054115857e-35
121	1.9704000000000002	0.99999802960194129
121	2.032	1.9703959961512696e-06
121	2.0368000000000008	8.1151147711214807e-40
121	2.2784	1.690728671932198e-32
121	2.3352000000000008	2.0626099033877321e-12
121	2.3400000000000003	3.2266598810697104e-38
121	2.3968000000000007	2.0237037698690003e-18
121	2.4584000000000006	1.3538049431097732e-24
121	2.5200000000000005	7.2397379304670285e-31
121	2.5816000000000008	2.034114562208931e-37
122	2.0100000000000002	0.99999799000202017
122	2.0764000000000009	8.1151147711214807e-40
122	2.3132000000000006	2.0099953504733793e-06
122	2.3180000000000001	1.7810552576782142e-32
122	2.3748000000000009	2.6294757555135637e-12
122	2.3796000000000004	3.7079618639263654e-38
122	2.4364000000000008	2.2202732329197066e-18
122	2.4980000000000007	1.461196565004421e-24
122	2.5596000000000005	7.8737923626436146e-31
122	2.6212000000000009	2.2494288456225398e-37
123	4.0056000000000038	8.1151147711214807e-40
123	4.6040000000000045	0.99999539601059839
123	4.6776000000000044	4.603978464379974e-06
123	4.7304000000000039	6.9407390201081815e-33
123	4.7512000000000043	1.0937210435002358e-11
123	4.8040000000000038	3.2334198415586685e-36
123	4.8248000000000042	1.7862432477821307e-17
123	4.8984000000000041	2.2546788200161861e-23
123	4.9720000000000049	2.3439471212983369e-29
123	5.0456000000000047	1.751000123187166e-35
124	2.116000000000001	8.1151147711214807e-40
124	2.2912000000000008	0.99999770880262484
124	2.3528000000000007	2.2911946092709815e-06
124	2.3576000000000001	1.9409170832011591e-32
124	2.414400000000001	2.7659299619306413e-12
124	2.4192000000000005	4.2476600880371252e-38
124	2.4760000000000009	2.3410568254027987e-18
124	2.5376000000000007	1.5599840349636578e-24
124	2.5992000000000006	8.5203477697854959e-31
124	2.6608000000000009	2.4824360232489465e-37
125	5.7144000000000066	8.1151147711214807e-40
125	6.9940000000000051	0.99999300602445806
125	7.1204000000000072	2.1359484370310866e-32
125	7.1940000000000071	3.2509344441778123e-35
125	7.309200000000005	6.9939488796420231e-06
125	7.3620000000000054	5.7296205959411642e-32
125	7.3828000000000049	2.6662329956623834e-11
125	7.4356000000000053	2.2001525418279541e-35
125	7.4564000000000048	6.7038252597736558e-17
125	7.5300000000000047	1.2871813437874539e-22
125	7.6036000000000055	2.014637561600407e-28
125	7.6772000000000054	2.1299672655960255e-34
126	5.7540000000000076	8.1151147711214807e-40
126	7.0336000000000061	0.99999296642473579
126	7.160000000000009	2.1826921780021741e-32
126	7.2336000000000089	3.3979994913933782e-35
126	7.348800000000006	7.033548311670253e-06
126	7.4016000000000064	5.7330190560151339e-32
126	7.4224000000000059	2.6952555146612354e-11
126	7.4752000000000063	2.2463718192650365e-35
126	7.4960000000000058	6.8123147180105783e-17
126	7.5696000000000065	1.3147527240416337e-22
126	7.6432000000000064	2.0682093510035772e-28
126	7.7168000000000063	2.1954849533883173e-34
127	2.1556000000000011	8.1151147711214807e-40
127	2.3308000000000009	0.99999766920271638
127	2.3924000000000007	2.3307944238007523e-06
127	2.3972000000000002	2.1121182886408343e-32
127	2.4540000000000011	2.859884581834631e-12
127	2.4588000000000005	4.8512902388451413e-38
127	2.5156000000000009	2.4583054197937876e-18
127	2.5772000000000008	1.662405689113361e-24
127	2.6388000000000007	9.2065684609190102e-31
127	2.700400000000001	2.930396259386918e-37
128	4.0452000000000039	8.1151147711214807e-40
128	4.6436000000000046	0.99999535641078141
128	4.7172000000000045	4.6435780952617465e-06
128	4.770000000000004	7.1623845567941598e-33
128	4.7908000000000044	1.112322615072054e-11
128	4.8436000000000039	3.4500927829654082e-36
128	4.8644000000000043	1.8313021242072164e-17
128	4.9380000000000042	2.3296714263711743e-23
128	5.0116000000000049	2.4403354971882544e-29
128	5.0852000000000048	1.8311096442356175e-35
128	20.073599999999999	1.1102230246251565e-16
133	4.7244000000000046	8.1151147711214807e-40
133	5.6908000000000065	1.1731668561276419e-32
133	5.7624000000000049	0.99999423761660267
133	5.7644000000000064	9.5257743470559612e-36
133	5.8360000000000047	5.7623663707317347e-06
133	5.9096000000000046	1.7026638899077503e-11
133	5.9832000000000045	3.4380848715186698e-17
133	6.1304000000000052	2.0307779067247537e-31
133	6.2040000000000051	3.4332876605281068e-35
133	6.2984000000000027	5.3348120593599951e-23
133	6.3720000000000034	8.0496727630954683e-29
133	6.4456000000000033	4.8217804319996735e-35
134	6.6252000000000084	8.1151147711214807e-40
134	8.2728000000000073	3.3909807222038921e-32
134	8.3464000000000063	8.3494157829585379e-35
134	8.3880000000000088	0.99999161203517928
134	8.4616000000000096	8.3879290243994997e-06
134	8.5144000000000091	1.2158713142387421e-32
134	8.5352000000000086	3.5796323269917886e-11
134	8.5880000000000081	8.1048167726779485e-37
134	8.6088000000000093	1.03606897606221e-16
134	8.6824000000000083	2.2875088311054722e-22
134	8.7560000000000091	4.1081631844983046e-28
134	8.8296000000000081	5.404560662653211e-34
135	6.6648000000000085	8.1151147711214807e-40
135	8.3124000000000073	3.4545293380357615e-32
135	8.3860000000000063	8.6713421412526397e-35
135	8.4276000000000089	0.99999157243551218
135	8.5012000000000096	8.4275283555914143e-06
135	8.5540000000000092	1.2158712660902391e-32
135	8.5748000000000086	3.6132182412433987e-11
135	8.6276000000000082	8.1546666792419242e-37
135	8.6484000000000094	1.0505589919840894e-16
135	8.7220000000000084	2.3298991978036362e-22
135	8.7956000000000092	4.2027395003448498e-28
135	8.8692000000000082	5.5439207845052403e-34
136	5.7936000000000067	8.1151147711214807e-40
136	7.1996000000000073	2.2301130071914969e-32
136	7.2732000000000072	3.5505681546344258e-35
136	7.3148000000000053	0.99999268522675311
136	7.3884000000000052	7.3147459555313374e-06
136	7.4412000000000056	5.2598193202670418e-32
136	7.4620000000000051	2.7291315151446589e-11
136	7.5148000000000055	3.8786567801425484e-36
136	7.535600000000005	6.9228290602149305e-17
136	7.6092000000000048	1.3427801346215597e-22
136	7.6828000000000056	2.1229647867510793e-28
136	7.7564000000000055	2.4531530048276039e-34
137	2.1952000000000012	8.1151147711214807e-40
137	2.370400000000001	0.99999762960280958
137	2.4320000000000008	2.3703942351942096e-06
137	2.4368000000000003	2.2922748484432467e-32
137	2.4936000000000011	2.9554073503870445e-12
137	2.4984000000000006	5.5247725781114958e-38
137	2.555200000000001	2.5794022597055999e-18
137	2.6168000000000009	1.7697864009166104e-24
137	2.6784000000000008	9.9365595991038534e-31
137	2.7400000000000011	3.2197675288469331e-37
138	2.2348000000000012	8.1151147711214807e-40
138	2.410000000000001	0.99999759000290411
138	2.4716000000000009	2.4099940434513609e-06
138	2.4764000000000004	2.3798641367438531e-32
138	2.5332000000000012	3.0524982674015972e-12
138	2.5380000000000007	6.2744293575447983e-38
138	2.5948000000000011	2.704409443655943e-18
138	2.656400000000001	1.8822836155154566e-24
138	2.7180000000000009	1.0722566055772736e-30
138	2.7796000000000012	4.0475558441285645e-37
139	5.8332000000000077	8.1151147711214807e-40
139	7.2392000000000092	2.2782157935604161e-32
139	7.3128000000000091	3.7088040092022826e-35
139	7.3544000000000063	0.9999926456270436
139	7.4280000000000062	7.3543453717196972e-06
139	7.4808000000000066	5.2598191119782044e-32
139	7.501600000000006	2.758467659001399e-11
139	7.5544000000000064	3.933219791654175e-36
139	7.5752000000000059	7.0336525955759933e-17
139	7.6488000000000067	1.3712372394692852e-22
139	7.7224000000000066	2.1788212104239933e-28
139	7.7960000000000065	2.5261329030460365e-34
141	5.8728000000000069	8.1151147711214807e-40
141	7.2788000000000075	2.3270054060693872e-32
141	7.3524000000000074	3.8728742504214038e-35
141	7.3940000000000055	0.99999260602733564
141	7.4676000000000053	7.3939447847717667e-06
141	7.5204000000000057	5.223497550302097e-32
141	7.5412000000000052	2.7879606153521349e-11
141	7.5940000000000056	3.2295602684728153e-37
141	7.6148000000000051	7.1456524841076468e-17
141	7.688400000000005	1.4001442319426752e-22
141	7.7620000000000058	2.2358504227502616e-28
141	7.8356000000000057	2.6385188236289123e-34
142	2.2744000000000013	8.1151147711214807e-40
142	2.4496000000000011	0.99999755040300031
142	2.511200000000001	2.449593848572205e-06
142	2.5160000000000009	2.5792775694246172e-32
142	2.5728000000000013	3.1511573326919902e-12
142	2.5776000000000012	7.1070026180544087e-38
142	2.6344000000000012	2.8333890701526687e-18
142	2.6960000000000011	2.0000572371461481e-24
142	2.7576000000000009	1.1546306803732087e-30
142	2.8192000000000013	4.4156885446152651e-37
143	5.912400000000007	8.1151147711214807e-40
143	7.3184000000000076	2.3764867136782214e-32
143	7.3920000000000075	4.042949746666675e-35
143	7.4336000000000055	0.99999256642762924
143	7.5072000000000054	7.4335441946875528e-06
143	7.5600000000000058	5.2234973434515973e-32
143	7.5808000000000053	2.8176103841782447e-11
143	7.6336000000000057	3.2529610374509736e-37
143	7.6544000000000052	7.2588349355361703e-17
143	7.7280000000000051	1.4295058283812031e-22
143	7.8016000000000059	2.2940634179288127e-28
143	7.8752000000000058	2.7155395877817926e-34
144	6.7044000000000086	1.0382104335251053e-39
144	8.3520000000000074	3.8809092373143438e-32
144	8.4256000000000064	9.0039770894056918e-35
144	8.4672000000000089	0.99999153283584663
144	8.5408000000000097	8.4671276836470692e-06
144	8.6144000000000087	3.6469609674841375e-11
144	8.6672000000000082	2.7782718326108599e-38
144	8.6880000000000095	1.0651834721737983e-16
144	8.7616000000000085	2.372875966827304e-22
144	8.8352000000000093	4.2991348952541124e-28
144	8.9088000000000083	5.6942972167736061e-34
146	5.9520000000000071	8.1151147711214807e-40
146	7.3580000000000076	2.4266645853458514e-32
146	7.4316000000000075	4.219205092775934e-35
146	7.4732000000000056	0.99999252682792439
146	7.5468000000000055	7.4731436014670571e-06
146	7.5996000000000059	4.5787013969985425e-32
146	7.6204000000000054	2.847416965461088e-11
146	7.6940000000000053	7.3732061595869374e-17
146	7.7676000000000052	1.459326769714681e-22
146	7.8412000000000059	2.3535467528777355e-28
146	7.9148000000000058	2.7980141479644086e-34
147	4.084800000000004	8.1151147711214807e-40
147	4.6832000000000047	0.99999531681096632
147	4.7568000000000046	4.6831777230072295e-06
147	4.8096000000000041	7.3886999377470773e-33
147	4.8304000000000045	1.1310810004131455e-11
147	4.883200000000004	3.6787364141023362e-36
147	4.9040000000000044	1.8771122674722142e-17
147	4.9776000000000042	2.4065189337815982e-23
147	5.051200000000005	5.4449867653957399e-31
147	5.1248000000000049	1.282945638824252e-35
147	5.4908000000000055	2.4854173737240262e-29
147	5.5644000000000053	1.7237792048788946e-35
148	2.3140000000000014	8.1151147711214807e-40
148	2.4892000000000012	0.99999751080309807
148	2.5508000000000011	2.4891936505567423e-06
148	2.6124000000000014	3.2513845460719289e-12
148	2.6172000000000013	8.0296723746306097e-38
148	2.6740000000000013	2.9664032376938175e-18
148	2.7356000000000011	2.1232696291386932e-24
148	2.797200000000001	1.2699055658688624e-30
148	2.8588000000000013	4.8098984761562812e-37
151	5.9916000000000071	8.1151147711214807e-40
151	7.3976000000000077	2.4775438900304706e-32
151	7.4712000000000076	4.4018186638481397e-35
151	7.5128000000000057	0.99999248722822109
151	7.5864000000000056	7.5127430051102745e-06
151	7.639200000000006	4.5787012156819703e-32
151	7.6600000000000055	2.8773803591820392e-11
151	7.7336000000000054	7.4887723659842318e-17
151	7.8072000000000052	1.4896118214632148e-22
151	7.880800000000006	2.4141901052836053e-28
151	7.9544000000000059	2.8786944457917102e-34
152	4.1244000000000041	8.1151147711214807e-40
152	4.7228000000000048	0.99999527721115244
152	4.7964000000000047	4.7227773476164096e-06
152	4.8492000000000042	7.6193228526878837e-33
152	4.8700000000000045	1.1499961995048753e-11
152	4.9228000000000041	3.9198742435610272e-36
152	4.9436000000000044	1.9236798873707419e-17
152	5.0172000000000043	2.4852516723348777e-23
152	5.0908000000000051	5.5346439159736558e-31
152	5.164400000000005	1.3429710829056107e-35
152	5.5304000000000055	2.5872743941352762e-29
152	5.6040000000000054	1.7945513886299549e-35
153	2.3536000000000015	8.1151147711214807e-40
153	2.5288000000000013	0.9999974712031976
153	2.5904000000000011	2.5287934494049653e-06
153	2.6520000000000015	3.353179907355103e-12
153	2.7136000000000013	3.1035140447675399e-18
153	2.7752000000000012	2.252085613916281e-24
153	2.8368000000000011	1.3647304887356867e-30
153	2.8984000000000014	6.1838890290217854e-37
154	4.1640000000000041	8.1151147711214807e-40
154	4.7624000000000049	0.99999523761134035
154	4.8360000000000047	4.7623769690892926e-06
154	4.8888000000000043	7.8551199344794165e-33
154	4.9096000000000046	1.1690682123286159e-11
154	4.9624000000000041	4.1740467715898492e-36
154	4.9832000000000045	1.9710111936954854e-17
154	5.1304000000000052	2.4325576973846886e-31
154	5.2040000000000051	1.3147419376733231e-35
154	5.4964000000000048	2.5658990900555612e-23
154	5.5700000000000056	3.8523162465776347e-29
154	5.6436000000000055	2.2781429095867647e-35
155	2.3932000000000015	8.1151147711214807e-40
155	2.5684000000000013	0.99999743160329846
155	2.6300000000000012	2.5683932451168844e-06
155	2.6916000000000015	3.45654341635523e-12
155	2.7532000000000014	3.244783589852201e-18
155	2.8148000000000013	2.3866724729949172e-24
155	2.8764000000000012	1.4651338500443858e-30
155	2.9380000000000015	6.7498419080260685e-37
156	4.205600000000004	1.0382104335251053e-39
156	4.8040000000000047	0.99999519601153908
156	4.8776000000000046	4.8039765680667494e-06
156	4.9304000000000041	8.8419916424336425e-33
156	4.9512000000000045	1.1892723516601562e-11
156	5.004000000000004	4.4562721490691165e-36
156	5.0248000000000044	2.0215622862309751e-17
156	5.172000000000005	2.4826832911964582e-31
156	5.2456000000000049	1.3793800004854609e-35
156	5.5380000000000056	2.6527179023383917e-23
156	5.6116000000000055	4.0049537475635685e-29
156	5.6852000000000054	2.3704325360777756e-35
156	20.073599999999999	1.1102230246251565e-16
157	0.49320000000000003	0.99999950680012173
157	0.55480000000000007	4.9319972637271563e-07
157	0.61640000000000006	1.5200414630461555e-13
157	0.67800000000000005	3.7785999181083845e-20
157	0.73960000000000004	8.3138505331186534e-27
157	0.80120000000000002	1.6935783222880735e-33
158	2.4328000000000016	8.1151147711214807e-40
158	2.6080000000000014	0.99999739200340099
158	2.6696000000000013	2.6079930376924959e-06
158	2.7312000000000016	3.561475072886009e-12
158	2.7928000000000015	3.3902739714163053e-18
158	2.8544000000000014	2.5271999469828408e-24
158	2.9160000000000013	1.5713581013259568e-30
158	2.9776000000000016	7.357626920398565e-37
159	6.7440000000000087	8.1151147711214807e-40
159	8.3916000000000075	3.583998661041396e-32
159	8.4652000000000065	9.3462929105332626e-35
159	8.5068000000000072	0.99999149323618264
159	8.580400000000008	8.506727008566432e-06
159	8.654000000000007	3.6808605056953604e-11
159	8.7068000000000065	2.778271722591297e-38
159	8.7276000000000078	1.0799430376012997e-16
159	8.8012000000000068	2.4164445209367369e-22
159	8.8748000000000076	4.3972385334120772e-28
159	8.9484000000000066	5.8398045850807592e-34
159	1000.0736000000001	1.1102230246251565e-16
160	2.4724000000000013	8.1151147711214807e-40
160	2.6476000000000015	0.99999735240350496
160	2.7092000000000014	2.6475928271317994e-06
160	2.7708000000000017	3.6679748767611363e-12
160	2.8324000000000016	3.540047287918537e-18
160	2.8940000000000015	2.6738402355801e-24
160	2.9556000000000013	1.6836526174578745e-30
160	3.0172000000000017	8.0096512122964181e-37
162	2.5120000000000013	8.1151147711214807e-40
162	2.6872000000000016	0.99999731280361059
162	2.7488000000000015	2.6871926134347969e-06
162	2.8104000000000018	3.776042827794333e-12
162	2.8720000000000017	3.6941656378077307e-18
162	2.9336000000000015	2.8267679975780155e-24
162	2.9952000000000014	1.8022737925858068e-30
162	3.0568000000000017	8.7084236190662226e-37
163	6.0312000000000072	8.1151147711214807e-40
163	7.4372000000000078	2.5291294966895507e-32
163	7.5108000000000077	4.590972669427541e-35
163	7.5524000000000058	0.99999244762851947
163	7.6260000000000057	7.552342405617211e-06
163	7.6996000000000056	2.9075005653224688e-11
163	7.7732000000000054	7.6055397644514708e-17
163	7.8468000000000053	1.520365773737243e-22
163	7.9204000000000061	2.476534651209275e-28
163	7.994000000000006	2.9622631598516465e-34
164	2.5516000000000014	8.1151147711214807e-40
164	2.7268000000000017	0.99999727320371778
164	2.7884000000000015	2.726792396601486e-06
164	2.8500000000000019	3.8856789257992906e-12
164	2.9116000000000017	3.8526911195228958e-18
164	2.9732000000000016	2.9861603508587353e-24
164	3.0348000000000015	1.9274851375032897e-30
164	3.0964000000000018	9.4565574855760799e-37
165	2.5912000000000015	8.1151147711214807e-40
165	2.7664000000000017	0.99999723360382653
165	2.8280000000000016	2.7663921766318644e-06
165	2.8896000000000019	3.9968831705897061e-12
165	2.9512000000000018	4.0156858314931485e-18
165	3.0128000000000017	3.1521968723946686e-24
165	3.0744000000000016	3.9556420092173666e-31
165	3.1360000000000019	5.5166161253944807e-37
165	3.3160000000000007	1.6639927740889588e-30
165	3.377600000000001	8.7603639419150191e-37
166	4.2452000000000041	8.1151147711214807e-40
166	4.8436000000000057	0.99999515641173031
166	4.9172000000000056	4.8435761831086432e-06
166	4.9700000000000051	8.2685044449270403e-33
166	4.9908000000000055	1.2086659117751182e-11
166	5.043600000000005	4.738370657468309e-36
166	5.211600000000006	1.2412854621848563e-31
166	5.2852000000000059	1.4381785910117534e-35
166	5.5040000000000058	2.0704780466057505e-17
166	5.5776000000000057	3.6475735312877907e-23
166	5.6512000000000064	4.4347821810683732e-29
166	5.7248000000000063	2.5296747910078695e-35
167	4.2848000000000042	8.1151147711214807e-40
167	4.8832000000000058	0.99999511681192288
167	4.9568000000000056	4.8831757950142366e-06
167	5.0304000000000055	1.2282162855652597e-11
167	5.083200000000005	5.0358273084784307e-36
167	5.2512000000000061	1.2762744618160049e-31
167	5.324800000000006	1.5045247945831746e-35
167	5.5436000000000059	2.1201773247390749e-17
167	5.6172000000000057	3.7561054766958509e-23
167	5.6908000000000065	4.5964057630297183e-29
167	5.7644000000000064	2.6257214418360739e-35
168	4.3244000000000042	8.1151147711214807e-40
168	4.9228000000000058	0.999995077212117
168	4.9964000000000057	4.9227754037835329e-06
168	5.1228000000000051	5.3486893240815501e-36
168	5.2908000000000062	9.1566358808586323e-32
168	5.3644000000000061	6.911719929096808e-36
168	5.509600000000006	1.2479229244249199e-11
168	5.5832000000000059	2.7192523189395563e-17
168	5.6568000000000058	4.0279817432914648e-23
168	5.7304000000000066	4.8056591570713296e-29
168	5.8040000000000065	3.6298429151121833e-35
169	4.3640000000000043	8.1151147711214807e-40
169	4.9624000000000059	0.99999503761231268
169	5.0360000000000058	4.9623750094165272e-06
169	5.1624000000000052	5.3268065767128583e-36
169	5.3304000000000062	8.0077675277069621e-32
169	5.4040000000000061	7.2962911163983736e-36
169	5.5492000000000061	1.2677869167773237e-11
169	5.622800000000006	2.7792676949851433e-17
169	5.6964000000000059	4.1438881533196481e-23
169	5.7700000000000067	4.9779379753043574e-29
169	5.8436000000000066	3.8079375882471333e-35
170	2.6308000000000016	8.1151147711214807e-40
170	2.8060000000000018	0.99999719400393683
170	2.8676000000000017	2.805991953525937e-06
170	2.929200000000002	4.1096555619792998e-12
170	2.9908000000000019	4.1832118721378982e-18
170	3.1140000000000017	1.8639842348481512e-31
170	3.175600000000002	2.9530720442478959e-37
170	3.2940000000000009	3.325058794913884e-24
170	3.3556000000000008	2.8157038536165813e-30
170	3.4172000000000011	1.3767384181758401e-36
171	4.4036000000000044	8.1151147711214807e-40
171	5.002000000000006	0.99999499801251002
171	5.2020000000000062	5.6548179545670064e-36
171	5.3700000000000063	7.8714593215309576e-32
171	5.4436000000000062	2.0593294186711412e-36
171	5.5152000000000063	5.0019724130456766e-06
171	5.5888000000000062	1.5076944137739173e-11
171	5.6624000000000061	2.9046680151159461e-17
171	5.736000000000006	4.2782562009306222e-23
171	5.8096000000000068	5.1576559756828346e-29
171	5.8832000000000066	4.5127110457214156e-35
172	2.6704000000000017	8.1151147711214807e-40
172	2.8456000000000019	0.9999971544040489
172	2.9072000000000018	2.8455917272837074e-06
172	2.9688000000000021	4.2239960997817745e-12
172	3.030400000000002	4.3553313398665968e-18
172	3.1536000000000017	9.4106484807800032e-32
172	3.2152000000000021	3.3710756233885794e-37
172	3.333600000000001	3.5049321767791661e-24
172	3.3952000000000009	3.098088671242201e-30
172	3.4568000000000012	1.5226567874827135e-36
173	4.4432000000000045	8.1151147711214807e-40
173	5.4096000000000064	9.6575149707812418e-33
173	5.4812000000000065	0.99999451881502166
173	5.4832000000000063	6.3861237649685367e-36
173	5.5548000000000064	5.4811695531148129e-06
173	5.6284000000000063	1.5425106221087872e-11
173	5.7020000000000062	2.9701360856491025e-17
173	5.7756000000000061	4.4000055289048186e-23
173	5.8492000000000068	5.3456349247445833e-29
173	5.9228000000000067	4.8880326207563855e-35
173	20.073599999999999	1.1102230246251565e-16
174	2.7100000000000017	8.1151147711214807e-40
174	2.885200000000002	0.99999711480416231
174	2.9468000000000019	2.8851914979051689e-06
174	3.0084000000000022	4.3399047838108165e-12
174	3.1932000000000018	7.0677579549484708e-32
174	3.2548000000000021	2.5714943926293323e-37
174	3.3116000000000012	4.5321052381221314e-18
174	3.3732000000000011	4.7869597686961528e-24
174	3.434800000000001	3.5207868281115691e-30
174	3.4964000000000013	1.7727092560840265e-36
175	2.7496000000000018	8.1151147711214807e-40
175	2.9248000000000021	0.99999707520427739
175	2.9864000000000019	2.9247912653903237e-06
175	3.2328000000000019	7.2046055069387835e-32
175	3.2896000000000014	4.4573805369768741e-12
175	3.2944000000000022	2.6675002057627279e-37
175	3.3512000000000013	5.7905008827556023e-18
175	3.4128000000000012	5.2216935789017849e-24
175	3.474400000000001	3.7694013165766184e-30
175	3.5360000000000014	1.9369466822474184e-36
176	6.0708000000000073	8.1151147711214807e-40
176	7.4768000000000079	2.5814262742797287e-32
176	7.5504000000000078	4.7868532080731193e-35
176	7.5920000000000059	0.99999240802881928
176	7.6656000000000057	7.5919418029878606e-06
176	7.7392000000000056	2.9377775838637505e-11
176	7.8128000000000055	7.7235145647110462e-17
176	7.8864000000000054	1.5515934412375064e-22
176	7.9600000000000062	2.5396836707375914e-28
176	8.0336000000000052	3.0467050595483161e-34
177	6.1104000000000074	8.1151147711214807e-40
177	7.516400000000008	2.6344390917569029e-32
177	7.5900000000000079	4.9896503223134128e-35
177	7.6316000000000059	0.99999236842912076
177	7.7052000000000058	7.6315411972222318e-06
177	7.7788000000000057	2.9682114147872539e-11
177	7.8524000000000056	7.8427029764842972e-17
177	7.9260000000000055	1.5832996632550203e-22
177	7.9996000000000063	2.6041142456214174e-28
177	8.0732000000000053	3.1330767576038097e-34
178	6.1500000000000075	8.1151147711214807e-40
178	7.556000000000008	2.6881109632414762e-32
178	7.6296000000000079	5.1995580539876622e-35
178	7.671200000000006	0.99999232882942368
178	7.7448000000000059	7.6711405883203076e-06
178	7.7976000000000063	6.1854834737932444e-37
178	7.8184000000000058	2.9988020580743441e-11
178	7.8920000000000057	7.963111209491721e-17
178	7.9656000000000056	1.6154893036711374e-22
178	8.0392000000000063	5.7373210919852579e-31
178	8.1128000000000053	2.1037749712433458e-34
178	8.2808000000000064	2.6641078172283704e-28
178	8.3544000000000054	1.7612849010161383e-34
179	6.7440000000000087	8.1151147711214807e-40
179	8.3916000000000075	3.583998661041396e-32
179	8.4652000000000065	9.3462929105332626e-35
179	8.5068000000000072	0.99999149323618264
179	8.580400000000008	8.506727008566432e-06
179	8.654000000000007	3.6808605056953604e-11
179	8.7068000000000065	2.778271722591297e-38
179	8.7276000000000078	1.0799430376012997e-16
179	8.8012000000000068	2.4164445209367369e-22
179	8.8748000000000076	4.3972385334120772e-28
179	8.9484000000000066	5.8398045850807592e-34
179	1000.0736000000001	1.1102230246251565e-16
180	6.1896000000000075	8.1151147711214807e-40
180	7.5956000000000081	2.7239230416642684e-32
180	7.669200000000008	5.4167744999718909e-35
180	7.7108000000000061	0.99999228922972816
180	7.784400000000006	7.7107399762821034e-06
180	7.8372000000000064	1.8709280527691346e-34
180	7.8580000000000059	3.029549513706393e-11
180	7.9316000000000058	8.0847454734526426e-17
180	8.0052000000000056	1.648167250957449e-22
180	8.0788000000000064	5.7761780947070932e-31
180	8.1524000000000054	2.164948976003423e-34
180	8.3204000000000065	2.7311210428598671e-28
180	8.3940000000000055	1.8066324763834442e-34
182	6.2292000000000076	8.1151147711214807e-40
182	7.6352000000000082	2.7788659501697187e-32
182	7.7088000000000081	5.6415018682910445e-35
182	7.7504000000000062	0.99999224963003441
182	7.8240000000000061	7.7503393611076275e-06
182	7.8768000000000065	1.8956522888064109e-34
182	7.8976000000000059	3.0604537816647849e-11
182	7.9712000000000058	8.2076119780856144e-17
182	8.1184000000000065	3.3691601699175116e-31
182	8.1920000000000055	2.0348249908201325e-34
182	8.2864000000000058	1.6813380119645806e-22
182	8.3600000000000065	3.2081317366685533e-28
182	8.4336000000000055	2.1235189901032673e-34
183	2.7892000000000019	8.1151147711214807e-40
183	2.9644000000000021	0.9999970356043939
183	3.026000000000002	2.9643910297391785e-06
183	3.272400000000002	7.6296221065648182e-32
183	3.3292000000000015	4.5764254841389369e-12
183	3.3340000000000023	2.9424800272006746e-37
183	3.3908000000000014	6.0055344345540026e-18
183	3.4524000000000012	5.4739800521932269e-24
183	3.5140000000000011	3.9937403129409002e-30
183	3.5756000000000014	2.0692652717032008e-36
184	6.2688000000000077	8.1151147711214807e-40
184	7.7484000000000082	5.8739465346164073e-35
184	7.7900000000000063	0.99999221003034211
184	7.8636000000000061	7.789938742796858e-06
184	7.9164000000000065	2.8537481396264388e-32
184	7.937200000000006	3.0915148619308689e-11
184	8.0108000000000068	8.3317169331080128e-17
184	8.1580000000000066	3.4418291367521654e-31
184	8.2316000000000056	2.0949561053724562e-34
184	8.3260000000000058	1.7150073286328076e-22
184	8.3996000000000066	3.2859463684297381e-28
184	8.4732000000000056	2.1762328176804593e-34
185	2.828800000000002	8.1151147711214807e-40
185	3.0040000000000022	0.99999699600451208
185	3.3072000000000012	3.0039900651876316e-06
185	3.3120000000000021	7.1546416645077574e-32
185	3.3688000000000016	5.4228025316320681e-12
185	3.3736000000000024	3.240686677617449e-37
185	3.4304000000000014	6.3581680069297471e-18
185	3.4920000000000013	5.7572713794623194e-24
185	3.5536000000000012	4.2413386754821868e-30
185	3.6152000000000015	2.2087240243608811e-36
186	6.3084000000000078	8.1151147711214807e-40
186	7.7880000000000082	6.1143190991488729e-35
186	7.8296000000000063	0.99999217043065136
186	7.9032000000000062	7.8295381213498067e-06
186	7.9560000000000066	2.9104141908499784e-32
186	7.9768000000000061	3.1227327544860218e-11
186	8.1976000000000067	1.5267774366068465e-31
186	8.2712000000000057	2.139321502017342e-34
186	8.2920000000000069	8.4570645050093512e-17
186	8.3656000000000059	1.9535024284091327e-22
