base_bandwidth_utilization	0.60343159999999918
expected_bandwidth_utilization	0.60343256774951903

rounded_expected_bandwidth_utilization	1.206863199999997

bandwidth_utilization_p99	0.60343159999999851

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
147	4.8160000000000052	8.1151147711214807e-40
147	5.7744000000000071	1.2271402922296803e-32
147	5.8436000000000066	0.99999415641707379
147	5.856000000000007	1.0227468325045118e-35
147	5.9252000000000065	5.8435653756038639e-06
147	6.0068000000000064	1.7550562816962701e-11
147	6.2516000000000069	9.0650734566634703e-32
147	6.328000000000003	3.6102130885462466e-17
147	6.3332000000000068	3.6727341776882531e-35
147	6.4096000000000029	6.5840313550167213e-23
147	6.4912000000000036	8.9722834753387082e-29
147	6.5728000000000035	5.6202052746488312e-35
147	50.081600000000002	1.1102230246251565e-16
150	6.0040000000000076	8.1151147711214807e-40
150	7.4396000000000084	2.4626150870251451e-32
150	7.5108000000000059	0.99999248922820605
150	7.5212000000000083	4.2751927789321033e-35
150	7.5924000000000058	7.5107429752185689e-06
150	7.6740000000000057	2.8818718444306156e-11
150	7.679200000000006	5.0813949129578416e-32
150	7.7556000000000056	7.529434904133038e-17
150	7.8372000000000064	1.5064486815835428e-22
150	7.9188000000000063	2.4604008522538734e-28
150	8.0004000000000062	2.9877707794321409e-34
151	0.30120000000000002	0.99999969880004536
151	0.36280000000000001	3.0119989072466003e-07
151	0.4244	6.3914612874632608e-14
151	0.48600000000000004	1.185703343748037e-20
151	0.54760000000000009	2.0607903232197147e-27
151	0.60919999999999996	3.4571090508976394e-34
152	0.49920000000000009	0.99999950080012467
152	0.56080000000000008	4.9919972004871812e-07
152	0.62240000000000006	1.5535094330954291e-13
152	0.68400000000000016	3.8925592574885554e-20
152	0.74560000000000004	8.6214578480114207e-27
152	0.80720000000000014	1.7661095660788577e-33
153	6.7960000000000091	8.1151147711214807e-40
153	8.4712000000000067	3.6305878560822587e-32
153	8.5424000000000095	0.99999145763648623
153	8.5528000000000066	9.4545269874332997e-35
153	8.6240000000000094	8.5423263306600792e-06
153	8.7056000000000093	3.7183035017961499e-11
153	8.7872000000000092	1.0993243794990714e-16
153	8.8688000000000091	2.4829009455510977e-22
153	8.950400000000009	4.5680414272428813e-28
153	9.0320000000000089	6.181882349121603e-34
154	6.0436000000000076	8.1151147711214807e-40
154	7.4792000000000085	2.5139936207905482e-32
154	7.550400000000006	0.9999924496285042
154	7.5608000000000084	4.4598066688042726e-35
154	7.6320000000000059	7.5503423755671051e-06
154	7.7136000000000058	2.9120158097882239e-11
154	7.7952000000000057	7.646625992942352e-17
154	7.8768000000000065	1.5374632822029438e-22
154	7.9584000000000064	2.5237425667974265e-28
154	8.0400000000000063	3.0738206674614445e-34
156	6.0832000000000077	8.1151147711214807e-40
156	7.5188000000000086	2.5660818992271008e-32
156	7.5900000000000061	0.99999241002880401
156	7.6004000000000085	4.6510177730669725e-35
156	7.671600000000006	7.5899417727793511e-06
156	7.7532000000000059	2.9423165875426056e-11
156	7.8348000000000058	7.7650266788906867e-17
156	7.9164000000000065	1.5689542737690434e-22
156	7.9980000000000064	2.5878529453263145e-28
156	8.0796000000000063	3.1612216484499117e-34
157	4.1428000000000047	8.1151147711214807e-40
157	4.6932000000000054	0.99999530681101301
157	4.7748000000000053	4.6931775909621452e-06
157	4.8564000000000052	1.1395972896462883e-11
157	4.8616000000000046	7.586689573604835e-33
157	4.9380000000000051	1.9072948594347421e-17
157	4.9432000000000045	3.7894379731249615e-36
157	5.0196000000000058	2.4732212663594646e-23
157	5.1012000000000057	5.8098851378008134e-31
157	5.1828000000000056	1.3646145830616348e-35
157	5.5784000000000056	2.5894889660859987e-29
157	5.6600000000000055	1.9106598340582662e-35
158	4.1824000000000048	8.1151147711214807e-40
158	4.7328000000000054	0.9999952672111998
158	4.8144000000000053	4.7327772144625388e-06
158	4.8960000000000052	1.1585837675599931e-11
158	4.9012000000000047	7.8218128254084831e-33
158	4.9776000000000051	1.9543607307786229e-17
158	4.9828000000000046	4.0365466911286117e-36
158	5.1408000000000058	2.5330844587712913e-31
158	5.2224000000000057	1.3345203706020719e-35
158	5.5364000000000058	2.5535834262144395e-23
158	5.6180000000000057	3.9470490390824973e-29
158	5.6996000000000056	2.4587690976755077e-35
159	6.1228000000000078	8.1151147711214807e-40
159	7.5584000000000087	2.6188232971235366e-32
159	7.6296000000000062	0.99999237042910538
159	7.6400000000000086	4.8490133908009269e-35
159	7.711200000000006	7.629541166855322e-06
159	7.7928000000000059	2.9727741776751286e-11
159	7.7980000000000063	6.1494167312218565e-37
159	7.8744000000000058	7.8846431716989857e-17
159	7.9560000000000066	1.6009265092340939e-22
159	8.0376000000000065	2.6532594856261206e-28
159	8.1192000000000064	3.2506157469097689e-34
161	6.1624000000000079	8.1151147711214807e-40
161	7.5980000000000087	2.6723452660190182e-32
161	7.6692000000000062	0.9999923308294083
161	7.6796000000000086	5.0539847818635783e-35
161	7.7508000000000061	7.6691405577950061e-06
161	7.832400000000006	3.003388580167166e-11
161	7.8376000000000063	6.1899918164361376e-37
161	7.9140000000000059	8.0054816810872952e-17
161	7.9956000000000067	1.6333848661406722e-22
161	8.0772000000000066	6.3672568342338066e-31
161	8.1588000000000065	2.1847609427603924e-34
161	8.316800000000006	2.7136138339695133e-28
161	8.3984000000000059	1.8074580941856554e-34
162	4.2220000000000049	8.1151147711214807e-40
162	4.7724000000000055	0.99999522761138793
162	4.8540000000000054	4.7723768348266312e-06
162	4.9356000000000053	1.1777270591959871e-11
162	4.9408000000000047	7.9781498205198801e-33
162	5.0172000000000052	2.0021943656788422e-17
162	5.0224000000000046	4.2969451153169949e-36
162	5.1804000000000059	2.562538954436112e-31
162	5.2620000000000058	1.3973716423738064e-35
162	5.5760000000000058	2.6358889234543623e-23
162	5.6576000000000057	4.0956425337632531e-29
162	5.7392000000000056	2.5542760275407531e-35
163	6.202000000000008	8.1151147711214807e-40
163	7.6376000000000088	2.7079669257223278e-32
163	7.7088000000000063	0.99999229122971278
163	7.7192000000000087	5.2661272223471268e-35
163	7.7904000000000062	7.7087399455984135e-06
163	7.8720000000000061	3.0341597950000926e-11
163	7.8772000000000064	1.8686966398358978e-34
163	7.953600000000006	8.1275484167746776e-17
163	8.0352000000000068	1.6663342466216323e-22
163	8.1168000000000067	6.4096322285851973e-31
163	8.1984000000000066	2.2482632103903487e-34
163	8.356400000000006	2.7816291616300204e-28
163	8.4380000000000059	1.8537356235262102e-34
164	2.8716000000000022	8.1151147711214807e-40
164	2.9428000000000023	0.99999705720433008
164	3.0244000000000022	2.9427910998091431e-06
164	3.345600000000001	4.5701531100701901e-12
164	3.3508000000000022	7.7620768310224297e-32
164	3.4272000000000014	6.0785221624478241e-18
164	3.4324000000000021	2.8174883347135628e-37
164	3.5088000000000013	5.6988112558224469e-24
164	3.5904000000000011	4.3237037535986148e-30
164	3.6720000000000015	2.3815440077465635e-36
165	6.241600000000008	8.1151147711214807e-40
165	7.6772000000000089	2.762695777581285e-32
165	7.7484000000000064	0.99999225163001892
165	7.7588000000000088	5.4856400604209741e-35
165	7.8300000000000063	7.7483393302655323e-06
165	7.9116000000000062	3.0650878221552703e-11
165	7.9168000000000065	1.893406121385185e-34
165	7.9932000000000061	8.2508495884791256e-17
165	8.1564000000000068	3.593407031256425e-31
165	8.2380000000000067	2.1145848648649069e-34
165	8.3144000000000062	1.6997791701329623e-22
165	8.3960000000000061	3.2611255555099841e-28
165	8.477600000000006	2.1804538266861172e-34
167	0.53880000000000017	0.99999946120014516
167	0.60040000000000016	5.3879967650457755e-07
167	0.66200000000000014	1.7834268193710604e-13
167	0.72360000000000024	4.7018972985059056e-20
167	0.78520000000000012	1.0868181363270294e-26
167	0.84680000000000022	2.3087102011646615e-33
168	6.2812000000000081	8.1151147711214807e-40
168	7.716800000000009	2.8181570958907128e-32
168	7.7880000000000065	0.99999221203032651
168	7.7984000000000089	5.7127267725614606e-35
168	7.8696000000000064	7.787938711796371e-06
168	7.9512000000000063	3.0961726616140721e-11
168	7.9564000000000066	1.9182779022863752e-34
168	8.032800000000007	8.3753914059177382e-17
168	8.1960000000000068	3.6177816509772113e-31
168	8.2776000000000067	2.1770704988854661e-34
168	8.3540000000000063	1.7337253943888435e-22
168	8.4356000000000062	3.340023360184289e-28
168	8.5172000000000061	2.2342634843686443e-34
169	6.3208000000000082	8.1151147711214807e-40
169	7.8276000000000066	0.99999217243063565
169	7.838000000000009	5.9475950201657621e-35
169	7.9092000000000064	7.8275380901909262e-06
169	7.9908000000000063	3.1274143133578728e-11
169	7.9960000000000067	2.8937888694282548e-32
169	8.2356000000000069	1.6319083873164441e-31
169	8.3120000000000065	8.5011780419240868e-17
169	8.3172000000000068	2.2234340311936616e-34
169	8.3936000000000064	1.9718657053016691e-22
169	8.4752000000000063	3.4634713164875022e-28
169	8.5568000000000062	2.3152820790408924e-34
170	2.9112000000000022	8.1151147711214807e-40
170	2.9824000000000024	0.99999701760444737
170	3.3036000000000012	2.9823901473596387e-06
170	3.3852000000000011	5.4052834620034612e-12
170	3.3904000000000023	7.1859543318149079e-32
170	3.4668000000000014	6.4446506690170146e-18
170	3.4720000000000022	3.1051857820019873e-37
170	3.5484000000000013	5.9962451073431748e-24
170	3.6300000000000012	4.5897566380949201e-30
170	3.7116000000000016	2.5675350023693198e-36
171	2.9508000000000023	8.1151147711214807e-40
171	3.0220000000000025	0.99999697800456622
171	3.3432000000000013	3.0219898968664916e-06
171	3.4248000000000012	5.5368894372285877e-12
171	3.4300000000000024	7.6380295008558167e-32
171	3.5064000000000015	6.6740820523043416e-18
171	3.5116000000000023	3.41695846759471e-37
171	3.5880000000000014	6.27552330329173e-24
171	3.6696000000000013	4.8518595526111839e-30
171	3.7512000000000016	2.7355888737603219e-36
173	4.2616000000000049	8.1151147711214807e-40
173	4.8120000000000056	0.99999518801157772
173	4.8936000000000055	4.8119764520544248e-06
173	4.9752000000000054	1.1970271645356409e-11
173	4.9804000000000057	8.2212844281074336e-33
173	5.0620000000000056	4.5711991870622855e-36
173	5.220000000000006	1.2489076055925029e-31
173	5.3016000000000059	1.4569082608919783e-35
173	5.5340000000000051	2.0508009952838946e-17
173	5.6156000000000059	3.6988097659677846e-23
173	5.6972000000000058	4.5754229107798686e-29
173	5.7788000000000057	2.7401703295408027e-35
174	6.3604000000000083	8.1151147711214807e-40
174	7.8672000000000066	0.99999213283094646
174	7.877600000000009	6.1904567065518035e-35
174	7.9488000000000065	7.8671374654491844e-06
174	8.0304000000000073	3.158812777368033e-11
174	8.0356000000000058	2.9509816912906984e-32
174	8.275200000000007	1.637026450959101e-31
174	8.3516000000000066	8.6282197495390974e-17
174	8.3568000000000069	2.2886389960870692e-34
174	8.4332000000000065	2.0098726039031904e-22
174	8.5148000000000064	3.5460573668500824e-28
174	8.5964000000000063	2.371592306830653e-34
175	2.9904000000000024	8.1151147711214807e-40
175	3.3012000000000015	0.99999669880544895
175	3.3828000000000014	3.3011888327195295e-06
175	3.4644000000000013	5.7183188294219423e-12
175	3.4696000000000025	8.0901224314845987e-32
175	3.5460000000000016	6.9182540910275216e-18
175	3.5512000000000024	3.7543918513335825e-37
175	3.6276000000000015	6.5662467515209392e-24
175	3.7092000000000014	5.1263676020389018e-30
175	3.7908000000000017	2.9123447122529746e-36
176	6.8356000000000092	8.1151147711214807e-40
176	8.5108000000000068	3.697086384053027e-32
176	8.5820000000000096	0.99999141803682534
176	8.5924000000000067	9.8114619466830581e-35
176	8.6636000000000095	8.5819256493068852e-06
176	8.7452000000000094	3.7525325032092722e-11
176	8.8268000000000093	1.1143971662218161e-16
176	8.9084000000000092	2.5279735599944653e-22
176	8.9900000000000091	4.6709772692841119e-28
176	9.071600000000009	6.3376391738577577e-34
177	3.0300000000000025	8.1151147711214807e-40
177	3.3408000000000015	0.99999665920558045
177	3.4224000000000014	3.3407885664656429e-06
177	3.5040000000000013	5.8530610908380069e-12
177	3.5092000000000025	8.5849929756029431e-32
177	3.5856000000000017	7.1584887665246744e-18
177	3.5908000000000024	4.1191484435714584e-37
177	3.6672000000000016	6.865014051247879e-24
177	3.7488000000000015	5.4125547761119045e-30
177	3.8304000000000018	3.0981381615808813e-36
179	3.0696000000000025	8.1151147711214807e-40
179	3.3804000000000016	0.99999661960571351
179	3.4620000000000015	3.380388297075461e-06
179	3.5436000000000014	5.9893714960255797e-12
179	3.5488000000000026	9.1022389979355564e-32
179	3.6252000000000018	7.4042182357154363e-18
179	3.6304000000000025	4.5129702620822437e-37
179	3.7068000000000016	7.1738568200204498e-24
179	3.7884000000000015	5.7113891484746618e-30
179	3.8700000000000019	3.2933134643094919e-36
179	10.0816	1.1102230246251565e-16
180	6.4000000000000083	8.1151147711214807e-40
180	7.9068000000000067	0.99999209323125871
180	7.9172000000000091	6.1775682095997081e-35
180	7.9884000000000066	7.9067368375711659e-06
180	8.0752000000000059	3.0089232094515749e-32
180	8.1568000000000058	2.6395982474473237e-36
180	8.3096000000000068	3.1903672892138364e-11
180	8.3148000000000071	1.1811606831288715e-31
180	8.3912000000000067	9.5209326718513905e-17
180	8.396400000000007	2.325297324766778e-34
180	8.4728000000000065	2.0638208329080439e-22
180	8.5544000000000064	3.633660667386053e-28
180	8.6360000000000063	2.459892216238231e-34
181	6.4396000000000084	8.1151147711214807e-40
181	7.9464000000000068	0.99999205363157262
181	7.9568000000000092	6.4282937200936944e-35
181	8.0280000000000076	7.9463362065568758e-06
181	8.114800000000006	3.0676182928608758e-32
181	8.1964000000000059	2.7273584315272e-36
181	8.3492000000000068	3.2220793701026327e-11
181	8.3544000000000072	1.1860191901751451e-31
181	8.4308000000000067	9.6580973522944341e-17
181	8.436000000000007	2.3927090359530038e-34
181	8.5124000000000066	2.103078108355386e-22
181	8.5940000000000065	3.7194326030408046e-28
181	8.6756000000000064	2.5192682575513662e-34
182	6.8752000000000093	8.1151147711214807e-40
182	8.5504000000000069	3.7643920356707277e-32
182	8.6216000000000097	0.9999913784371659
182	8.6320000000000068	1.0179557739500238e-34
182	8.7032000000000096	8.6215249648174062e-06
182	8.7848000000000095	3.786918316533862e-11
182	8.8664000000000094	1.1296070892632001e-16
182	8.9480000000000093	2.5736570107752373e-22
182	9.0296000000000092	4.775760284991929e-28
182	9.1112000000000091	6.4965452181893326e-34
183	4.301200000000005	8.1151147711214807e-40
183	4.8516000000000057	0.99999514841176906
183	4.9332000000000056	4.8515760661459146e-06
183	5.0148000000000055	1.2164840835603247e-11
183	5.1016000000000057	4.859892740193044e-36
183	5.259600000000006	1.2830219960433717e-31
183	5.3412000000000059	1.5243805035175935e-35
183	5.5736000000000052	2.1001887631008918e-17
183	5.655200000000006	3.8086607633728355e-23
183	5.7368000000000059	4.7412572629223252e-29
183	5.8184000000000058	2.8547192108959318e-35
184	4.3408000000000051	8.1151147711214807e-40
184	4.8912000000000058	0.99999510881196196
184	4.9728000000000057	4.8911756771011201e-06
184	5.1412000000000058	5.1636278743299628e-36
184	5.2992000000000061	9.1745030336402995e-32
184	5.380800000000006	7.1144281372665746e-36
184	5.5316000000000054	1.2360972263856756e-11
184	5.6132000000000053	2.740228471767181e-17
184	5.6948000000000061	4.1097979543600011e-23
184	5.776400000000006	4.9662318213238903e-29
184	5.8580000000000059	3.8631019815913386e-35
185	3.1112000000000024	1.0382104335251053e-39
185	3.4220000000000015	0.99999657800585506
185	3.5036000000000014	3.4219880107018032e-06
185	3.5852000000000013	6.1342552074288144e-12
185	3.5904000000000025	1.0145630257912458e-31
185	3.6668000000000016	7.6683443658766765e-18
185	3.6720000000000024	4.937681317658441e-37
185	3.7484000000000015	7.5093945512987021e-24
185	3.8300000000000014	6.0346405275206386e-30
185	3.9116000000000017	3.5690180339520736e-36
187	4.3804000000000052	8.1151147711214807e-40
187	4.9308000000000058	0.99999506921215653
187	5.0124000000000057	4.9307752849200269e-06
187	5.1808000000000058	5.1389802144629859e-36
187	5.3388000000000062	8.0181767050013415e-32
187	5.4204000000000061	7.4953951551030914e-36
187	5.5712000000000055	1.2558677632900329e-11
187	5.6528000000000054	2.8006297339123077e-17
187	5.7344000000000062	4.2275271331430658e-23
187	5.8160000000000061	5.1430962924255036e-29
187	5.8976000000000059	4.0577746940857099e-35
188	3.1508000000000029	8.1151147711214807e-40
188	3.461600000000002	0.99999653840599134
188	3.5432000000000019	3.4615877348806087e-06
188	3.6248000000000022	6.2737810987570648e-12
188	3.6300000000000034	1.0235621936473846e-31
188	3.7064000000000021	7.9255351519314146e-18
188	3.7116000000000033	5.4192025665892114e-37
188	3.788000000000002	7.8396000384102663e-24
188	3.8696000000000019	6.3654688489776015e-30
188	3.9512000000000018	3.7948672170032343e-36
189	4.4200000000000053	8.1151147711214807e-40
189	4.9704000000000059	0.99999502961235254
189	5.2204000000000059	5.4573725297352648e-36
189	5.3784000000000063	7.8872291246369444e-32
189	5.4600000000000062	2.1182172670417583e-36
189	5.5292000000000057	4.9703725177403043e-06
189	5.6108000000000056	1.5129812709408765e-11
189	5.6924000000000055	2.9378516409353322e-17
189	5.7740000000000062	4.3683681354684549e-23
189	5.8556000000000061	5.3289894048387683e-29
189	5.937200000000006	4.7861492446672761e-35
190	4.4596000000000053	8.1151147711214807e-40
190	5.010000000000006	0.99999499001254999
190	5.4180000000000064	1.6343803597452345e-32
190	5.4996000000000063	6.171385693884397e-36
190	5.5688000000000057	5.0099721003896914e-06
190	5.6504000000000056	1.5349551268650517e-11
190	5.7320000000000055	3.0006114792457213e-17
190	5.8136000000000063	4.4913065886617516e-23
190	5.8952000000000062	5.5209448828795842e-29
190	5.9768000000000061	5.1759530525121447e-35
190	20.081600000000002	1.1102230246251565e-16
191	6.4792000000000085	8.1151147711214807e-40
191	7.9860000000000069	0.99999201403188809
191	8.1544000000000061	3.1270718104677383e-32
191	8.236000000000006	6.9691862681952683e-35
191	8.307200000000007	7.9859336589763689e-06
191	8.3888000000000069	3.4452912180198158e-11
191	8.3940000000000072	2.1125037619327606e-32
191	8.4704000000000068	9.8351077668943969e-17
191	8.4756000000000071	5.3532910664129362e-35
191	8.5520000000000067	2.1436409263068873e-22
191	8.6336000000000066	3.8079403121885913e-28
191	8.7152000000000065	4.5064293508646883e-34
192	4.4992000000000054	8.1151147711214807e-40
192	5.4576000000000064	9.8804624069203722e-33
192	5.5268000000000059	0.99999447321527268
192	5.5392000000000063	6.5416867467865243e-36
192	5.6084000000000058	5.5267690035818071e-06
192	5.6900000000000057	1.5723656532139827e-11
192	5.7716000000000056	3.068403302082539e-17
192	5.8532000000000064	4.6178525008240856e-23
192	5.9348000000000063	5.712670438073745e-29
192	6.0164000000000062	5.3771837790544409e-35
192	20.081600000000002	1.1102230246251565e-16
193	3.190400000000003	8.1151147711214807e-40
193	3.5012000000000021	0.99999649880612917
193	3.582800000000002	3.5011874559231147e-06
193	3.6644000000000023	6.4148751332885091e-12
193	3.6696000000000035	3.2531583623701082e-33
193	3.7460000000000022	8.1884101626914437e-18
193	3.7512000000000034	6.5064382695573217e-37
193	3.8276000000000021	8.1805716635891027e-24
193	3.909200000000002	6.8104865876645423e-30
193	3.9908000000000019	4.1336759310566635e-36
194	6.8752000000000093	8.1151147711214807e-40
194	8.5504000000000069	3.7643920356707277e-32
194	8.6216000000000097	0.9999913784371659
194	8.6320000000000068	1.0179557739500238e-34
194	8.7032000000000096	8.6215249648174062e-06
194	8.7848000000000095	3.786918316533862e-11
194	8.8664000000000094	1.1296070892632001e-16
194	8.9480000000000093	2.5736570107752373e-22
194	9.0296000000000092	4.775760284991929e-28
194	9.1112000000000091	6.4965452181893326e-34
195	4.5388000000000055	8.1151147711214807e-40
195	5.4972000000000074	1.0160623810579502e-32
195	5.566400000000006	0.99999443361549245
195	5.5788000000000073	6.9303272023604954e-36
195	5.6480000000000059	5.5663685610615949e-06
195	5.7296000000000058	1.5946531352492263e-11
195	5.8112000000000057	3.1329414760845485e-17
195	5.8928000000000065	4.7459779377291234e-23
195	5.9744000000000064	5.9087155294224979e-29
195	6.0560000000000063	5.5846749305814576e-35

[frame_wcrt_cdf]
frame_id	response_time_ms	cumulative_probability
0	0.57840000000000003	0.9999994216001673
0	0.64000000000000001	0.99999999999979716
0	0.7016	1
0	0.7632000000000001	1
0	0.82479999999999998	1
0	0.88640000000000008	1
2	6.5188000000000086	8.1151147711214807e-40
2	8.0256000000000061	0.99999197443220511
2	8.1940000000000062	0.99999197443220511
2	8.2756000000000061	0.99999197443220511
2	8.3468000000000071	0.99999999996521727
2	8.428400000000007	0.99999999999999989
2	8.4336000000000055	0.99999999999999989
2	8.5100000000000069	1
2	8.5152000000000054	1
2	8.5916000000000068	1
2	8.6732000000000067	1
2	8.7548000000000066	1
3	6.5584000000000087	8.1151147711214807e-40
3	8.2336000000000062	3.2482737052182359e-32
3	8.3048000000000073	0.99999169523448495
3	8.3152000000000061	0.99999169523448495
3	8.3864000000000072	0.9999999999648379
3	8.4680000000000071	1
3	8.4732000000000056	1
3	8.549600000000007	1
3	8.5548000000000055	1
3	8.6312000000000069	1
3	8.7128000000000068	1
3	8.7944000000000067	1
4	0.6180000000000001	0.99999938200019101
4	0.67960000000000009	0.99999999999977096
4	0.74120000000000008	1
4	0.80280000000000018	1
4	0.86440000000000006	1
4	0.92600000000000016	1
5	4.8556000000000052	8.1151147711214807e-40
5	5.8140000000000072	1.2594906354327378e-32
5	5.8832000000000066	0.99999411681730599
5	5.8956000000000071	0.99999411681730599
5	5.9648000000000065	0.99999999998221401
5	6.2860000000000031	1
5	6.291200000000007	1
5	6.367600000000003	1
5	6.3728000000000069	1
5	6.4492000000000029	1
5	6.5308000000000037	1
5	6.6124000000000036	1
6	0.65759999999999996	0.99999934240021626
6	0.71919999999999995	0.99999999999974332
6	0.78079999999999994	1
6	0.84240000000000004	1
6	0.90399999999999991	1
6	0.96560000000000001	1
8	0.69720000000000004	0.99999930280024318
8	0.75880000000000003	0.99999999999971412
8	0.82040000000000002	1
8	0.88200000000000012	1
8	0.94359999999999999	1
8	1.0052000000000001	1
9	0.7367999999999999	0.99999926320027155
9	0.79839999999999989	0.99999999999968325
9	0.85999999999999988	1
9	0.92159999999999997	1
9	0.98319999999999985	1
9	1.0448	1
10	0.77639999999999998	0.99999922360030147
10	0.83799999999999997	0.99999999999965083
10	0.89959999999999996	1
10	0.96120000000000005	1
10	1.0227999999999999	1
10	1.0844	1
11	4.8952000000000053	8.1151147711214807e-40
11	5.8536000000000072	1.2924045731136179e-32
11	5.9228000000000067	0.99999407721753975
11	5.9352000000000071	0.99999407721753975
11	6.0044000000000066	0.99999999998197697
11	6.3256000000000032	0.99999999999999989
11	6.3308000000000071	0.99999999999999989
11	6.4072000000000031	0.99999999999999989
11	6.412400000000007	0.99999999999999989
11	6.488800000000003	0.99999999999999989
11	6.5704000000000038	0.99999999999999989
11	6.6520000000000037	0.99999999999999989
11	100.08159999999999	1
12	0.81600000000000006	0.99999918400033294
12	0.87760000000000005	0.99999999999961686
12	0.93920000000000003	1
12	1.0008000000000001	1
12	1.1240000000000001	1
12	1.3020000000000003	1
12	1.3636000000000004	1
13	0.85559999999999992	0.99999914440036608
13	0.9171999999999999	0.99999999999958133
13	0.97879999999999989	1
13	1.1636	1
13	1.2800000000000005	1
13	1.3416000000000003	1
13	1.4032000000000004	1
14	4.9348000000000054	8.1151147711214807e-40
14	5.8932000000000073	1.3258870554027145e-32
14	5.9624000000000068	0.99999403761777517
14	5.9748000000000072	0.99999403761777517
14	6.2836000000000034	0.99999999998030997
14	6.3652000000000033	1
14	6.3704000000000072	1
14	6.4468000000000032	1
14	6.4520000000000071	1
14	6.5284000000000031	1
14	6.6100000000000039	1
14	6.6916000000000038	1
16	0.89919999999999989	0.99999910080040433
16	0.96279999999999988	0.99999999999953859
16	1.0264	1
16	1.2171999999999998	1
16	1.3296000000000003	1
16	1.3932000000000002	1
16	1.4568000000000003	1
17	0.93879999999999986	0.9999990612004408
17	1.0024	0.99999999999949973
17	1.2567999999999999	0.99999999999949973
17	1.3056000000000003	1
17	1.3692000000000004	1
17	1.4328000000000003	1
17	1.4964000000000004	1
18	4.9744000000000055	8.1151147711214807e-40
18	5.9328000000000074	1.3599429512785103e-32
18	6.0020000000000069	0.99999399801801203
18	6.0144000000000073	0.99999399801801203
18	6.3232000000000035	0.99999999998006028
18	6.4048000000000034	1
18	6.4100000000000072	1
18	6.4864000000000033	1
18	6.4916000000000071	1
18	6.5680000000000032	1
18	6.649600000000004	1
18	6.7312000000000038	1
19	3.2300000000000031	8.1151147711214807e-40
19	3.5408000000000022	0.99999645920626845
19	3.6224000000000021	0.99999999999344225
19	3.7040000000000024	0.99999999999999978
19	3.7092000000000036	0.99999999999999978
19	3.7856000000000023	0.99999999999999978
19	3.7908000000000035	0.99999999999999978
19	3.8672000000000022	0.99999999999999978
19	3.9488000000000021	0.99999999999999978
19	4.030400000000002	0.99999999999999978
19	20.081600000000002	1
20	5.0140000000000056	8.1151147711214807e-40
20	5.9724000000000075	1.3945771297187278e-32
20	6.0540000000000074	1.3959079601261132e-32
20	6.2812000000000037	0.99999371881972665
20	6.3628000000000036	0.99999999997976075
20	6.4444000000000035	0.99999999999999989
20	6.4496000000000073	0.99999999999999989
20	6.5260000000000034	0.99999999999999989
20	6.5312000000000072	0.99999999999999989
20	6.6076000000000032	0.99999999999999989
20	6.689200000000004	0.99999999999999989
20	6.7708000000000039	0.99999999999999989
20	100.08159999999999	1
22	3.2696000000000032	8.1151147711214807e-40
22	3.5804000000000022	0.99999641960640961
22	3.6620000000000021	0.99999999999329825
22	3.7436000000000025	1
22	3.7488000000000037	1
22	3.8252000000000024	1
22	3.8304000000000036	1
22	3.9068000000000023	1
22	3.9884000000000022	1
22	4.0700000000000021	1
23	0.97839999999999994	0.99999902160047871
23	1.2816000000000001	0.99999999999922484
23	1.2964	0.99999999999922484
23	1.3452	1
23	1.4088000000000001	1
23	1.4723999999999999	1
23	1.536	1
24	1.0179999999999998	0.99999898200051818
24	1.3212000000000002	0.99999999999917322
24	1.3359999999999999	0.99999999999917322
24	1.3848	1
24	1.4484000000000001	1
24	1.512	1
24	1.5756000000000001	1
25	5.0536000000000056	1.0382104335251053e-39
25	6.0120000000000076	1.5765707365442535e-32
25	6.0936000000000075	1.5779717807139297e-32
25	6.3208000000000037	0.99999367921997617
25	6.4024000000000036	0.99999999997950806
25	6.4840000000000035	1
25	6.4892000000000074	1
25	6.5656000000000034	1
25	6.5708000000000073	1
25	6.6472000000000033	1
25	6.7288000000000041	1
25	6.810400000000004	1
26	0.10120000000000001	0.99999989880000517
26	0.1608	0.9999999999999889
26	0.22040000000000001	1
26	0.28000000000000003	1
26	0.33960000000000001	1
26	0.3992	1
28	0.34079999999999999	0.99999965920005807
28	0.40239999999999998	0.99999999999992095
28	0.46399999999999997	1
28	0.52560000000000007	1
28	0.58719999999999994	1
28	0.64880000000000004	1
29	0.14080000000000001	0.99999985920001
29	0.20040000000000002	0.99999999999998179
29	0.26000000000000001	1
29	0.3196	1
29	0.37919999999999998	1
29	0.43879999999999997	1
31	0.38040000000000002	0.99999961960007244
31	0.442	0.9999999999999043
31	0.50360000000000005	1
31	0.56520000000000004	1
31	0.62680000000000002	1
31	0.68840000000000001	1
32	3.3092000000000033	8.1151147711214807e-40
32	3.6200000000000023	0.99999638000655211
32	3.7016000000000022	0.99999999999315237
32	3.7832000000000026	0.99999999999999989
32	3.8648000000000025	0.99999999999999989
32	3.8700000000000037	0.99999999999999989
32	3.9464000000000024	0.99999999999999989
32	4.0280000000000022	0.99999999999999989
32	4.1096000000000021	0.99999999999999989
32	20.081600000000002	1
33	5.0932000000000066	8.1151147711214807e-40
