base_bandwidth_utilization	0.578955199999999
expected_bandwidth_utilization	0.57895613191282302

rounded_expected_bandwidth_utilization	1.1579103999999987

bandwidth_utilization_p99	0.57895519999999934

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
133	7.8280000000000074	7.7463393614181495e-06
133	7.9096000000000073	3.0635220406702448e-11
133	7.9544000000000077	3.1210318291238741e-32
133	7.9912000000000072	8.2445925615689575e-17
133	8.0360000000000067	6.9417001980345942e-35
133	8.1544000000000079	2.7898079840201495e-31
133	8.2360000000000078	2.5913664114172986e-34
133	8.3124000000000073	1.6980780439018087e-22
133	8.3940000000000072	3.2579488198459886e-28
133	8.4756000000000071	1.5519274107393357e-34
135	0.42000000000000004	0.99999958000008826
135	0.48160000000000003	4.1999979772804923e-07
135	0.54320000000000002	1.1407193803610666e-13
135	0.6048	2.5604797314213928e-20
135	0.6664000000000001	5.1789620002585732e-27
135	0.72799999999999998	9.830900321115695e-34
136	2.5864000000000016	8.1151147711214807e-40
136	2.6180000000000017	0.99999738200342714
136	2.6996000000000016	2.6179929324567438e-06
136	2.7812000000000019	3.6405806748029588e-12
136	2.8628000000000018	3.5760136314268719e-18
136	2.9444000000000017	2.7845020947785274e-24
136	3.0260000000000016	1.829206750466068e-30
136	3.1076000000000015	9.0882069679925031e-37
137	2.6260000000000017	8.1151147711214807e-40
137	2.6576000000000017	0.99999734240353144
137	2.7392000000000016	2.6575927203120495e-06
137	2.820800000000002	3.7482684668694039e-12
137	2.9024000000000019	3.7312266871012899e-18
137	2.9840000000000018	2.9422090964712262e-24
137	3.0656000000000017	4.2496786849509877e-31
137	3.1472000000000016	5.157474164787515e-37
137	3.2656000000000009	1.531032524433129e-30
137	3.3472000000000008	7.7720185919479145e-37
138	2.6656000000000017	8.1151147711214807e-40
138	2.6972000000000027	0.99999730280363752
138	2.7788000000000026	2.6971925050310531e-06
138	2.8604000000000029	3.8575244059214185e-12
138	2.9420000000000028	3.8908631831970226e-18
138	3.0236000000000027	3.106516081511089e-24
138	3.1052000000000026	3.4248471722330636e-31
138	3.1868000000000025	5.6251388680960425e-37
138	3.305200000000001	1.7472387035282202e-30
138	3.3868000000000009	8.694295228359858e-37
139	2.7052000000000018	8.1151147711214807e-40
139	2.7368000000000028	0.99999726320374505
139	2.8184000000000027	2.7367922866137524e-06
139	2.900000000000003	3.968348491772705e-12
139	2.9816000000000029	4.0549852181393959e-18
139	3.1448000000000027	1.8402418615387917e-31
139	3.2264000000000026	2.863489535406379e-37
139	3.2632000000000012	3.2776038591325293e-24
139	3.3448000000000011	2.7021521097816853e-30
139	3.426400000000001	1.3476271118344824e-36
142	4.1704000000000043	8.1151147711214807e-40
142	4.6416000000000048	0.99999535841077225
142	4.7232000000000047	4.6415780768466529e-06
142	4.8048000000000046	1.1150926261900809e-11
142	4.8100000000000049	7.7500577479510858e-33
142	4.8864000000000045	1.84710834197335e-17
142	4.8916000000000048	3.9602873410899157e-36
142	4.9680000000000053	2.3713686476781727e-23
142	5.0496000000000052	6.0291295759236242e-31
142	5.1312000000000051	1.2457747783687764e-35
142	5.4100000000000064	2.4537833758677079e-29
142	5.4916000000000063	1.5135663137225534e-35
144	5.8792000000000071	8.1151147711214807e-40
144	6.9504000000000055	0.99999304962415403
144	7.0320000000000054	6.9503511249590451e-06
144	7.1188000000000082	2.3052831591647559e-32
144	7.2004000000000081	3.7344999113805774e-35
144	7.3136000000000054	2.4721001919819231e-11
144	7.3584000000000058	1.3488943608096929e-31
144	7.3952000000000053	6.4915170563091648e-17
144	7.4400000000000057	6.3084947112672515e-35
144	7.4768000000000061	1.2447983692294727e-22
144	7.558400000000006	1.9430906032902159e-28
144	7.6400000000000059	1.5753090822447416e-34
145	4.2100000000000035	8.1151147711214807e-40
145	4.6812000000000058	0.99999531881095682
145	4.7628000000000057	4.6811777044337425e-06
145	4.8444000000000056	1.1338747710437603e-11
145	4.849600000000005	7.9054307494146364e-33
145	4.9260000000000055	1.8931831116770385e-17
145	4.9312000000000049	4.2165996282323901e-36
145	5.0076000000000054	2.4492474928117949e-23
145	5.0892000000000062	6.1359077616595729e-31
145	5.1708000000000061	1.3039870559920139e-35
145	5.4496000000000064	2.5546572022657865e-29
145	5.5312000000000063	1.5758635178609026e-35
146	2.7448000000000019	8.1151147711214807e-40
146	2.7764000000000029	0.99999722360385424
146	2.8580000000000028	2.7763920650601407e-06
146	2.9396000000000031	4.0807407242369508e-12
146	3.021200000000003	4.2236548903439204e-18
146	3.1844000000000028	1.9193915656839487e-31
146	3.2660000000000027	3.1205766591238318e-37
146	3.3028000000000013	3.4556576286111641e-24
146	3.3844000000000012	2.8782765143158415e-30
146	3.4660000000000011	1.44979129814553e-36
148	2.784400000000002	8.1151147711214807e-40
148	2.8160000000000029	0.99999718400396498
148	2.8976000000000028	2.8159918403702261e-06
148	2.9792000000000032	4.1947011031278713e-12
148	3.2240000000000029	1.6803168115645707e-31
148	3.2608000000000015	4.3969334188294907e-18
148	3.3056000000000028	2.2614955385094254e-37
148	3.3424000000000014	4.5202497635481069e-24
148	3.4240000000000013	3.2551417339462844e-30
148	3.5056000000000012	1.6716221955065466e-36
149	2.8240000000000021	8.1151147711214807e-40
149	2.855600000000003	0.99999714440407728
149	2.9372000000000029	2.8555916125440034e-06
149	3.0188000000000033	4.3102296282591725e-12
149	3.2636000000000029	7.2406888786981559e-32
149	3.3004000000000016	4.5748846251752344e-18
149	3.3452000000000028	2.6567455111728596e-37
149	3.3820000000000014	4.7483861202767523e-24
149	3.4636000000000013	3.5600528749020422e-30
149	3.5452000000000012	1.8564798739191461e-36
152	2.8636000000000021	8.1151147711214807e-40
152	2.8952000000000031	0.99999710480419113
152	2.976800000000003	2.895191381581471e-06
152	3.2584000000000017	4.4273254139793742e-12
152	3.303200000000003	7.4112631058313344e-32
152	3.3400000000000016	5.6430347735657215e-18
152	3.3848000000000029	2.7621548167374467e-37
152	3.4216000000000015	5.1458015925281436e-24
152	3.5032000000000014	3.8069138436052048e-30
152	3.5848000000000013	2.0332740633960774e-36
154	6.514800000000009	8.1151147711214807e-40
154	7.7860000000000076	0.9999922140303108
154	7.8676000000000075	7.78593874310738e-06
154	7.9492000000000074	3.0945989603161767e-11
154	7.9940000000000078	3.1811713274814279e-32
154	8.0308000000000082	8.3690715712408467e-17
154	8.0756000000000068	7.217833543315347e-35
154	8.1940000000000079	2.8041177081072772e-31
154	8.2756000000000078	2.6653747150289972e-34
154	8.3520000000000074	1.7319988510011191e-22
154	8.4336000000000073	3.3367801943907941e-28
154	8.5152000000000072	1.5891469877581775e-34
155	5.9188000000000081	8.1151147711214807e-40
155	6.9900000000000064	0.99999301002442997
155	7.1584000000000101	2.354456773500933e-32
155	7.24000000000001	3.8995043054858119e-35
155	7.2716000000000065	6.9899491717008159e-06
155	7.3532000000000064	2.6398239887748882e-11
155	7.3980000000000068	1.1692562590189534e-31
155	7.4348000000000063	6.623228683596365e-17
155	7.4796000000000067	1.7759082814706491e-35
155	7.5164000000000062	1.2721545816708501e-22
155	7.598000000000007	1.9954249028069475e-28
155	7.6796000000000069	2.0944002483997782e-34
156	5.9584000000000072	8.1151147711214807e-40
156	7.0296000000000056	0.99999297042470769
156	7.1980000000000084	2.4043247879141901e-32
156	7.2796000000000083	4.0705409323143213e-35
156	7.3112000000000057	7.0295486053763624e-06
156	7.3928000000000056	2.668697614779351e-11
156	7.437600000000006	1.175554770229148e-31
156	7.4744000000000055	6.730849727126399e-17
156	7.5192000000000059	1.8124953778482497e-35
156	7.5560000000000063	1.2994857799823039e-22
156	7.6376000000000062	2.0485981815881894e-28
156	7.7192000000000061	2.1581465553865134e-34
157	5.9980000000000073	8.1151147711214807e-40
157	7.2376000000000085	2.4548920713631139e-32
157	7.2692000000000059	0.99999273082642059
157	7.3192000000000084	4.2477849669580926e-35
157	7.3508000000000058	7.2691465657610437e-06
157	7.4324000000000057	2.701360026337135e-11
157	7.4772000000000061	1.1426081833710441e-31
157	7.5140000000000056	6.8402895479246123e-17
157	7.558800000000006	2.6715500058564951e-36
157	7.5956000000000063	1.3272671171421948e-22
157	7.6772000000000062	2.102940014219263e-28
157	7.7588000000000061	2.3816862537959716e-34
159	2.9032000000000018	8.1151147711214807e-40
159	2.9348000000000023	0.99999706520430665
159	3.0164000000000022	2.9347911474826326e-06
159	3.2980000000000009	4.5459902072995815e-12
159	3.3428000000000022	7.8510218926639844e-32
159	3.3796000000000013	5.8542488980083376e-18
159	3.4244000000000021	3.0451743862034751e-37
159	3.4612000000000012	5.3954113991366426e-24
159	3.5428000000000011	4.0331094805042295e-30
159	3.6244000000000014	2.1712322782216232e-36
160	4.2496000000000036	8.1151147711214807e-40
160	4.7208000000000059	0.99999527921114295
160	4.8024000000000058	4.7207773288845248e-06
160	4.8840000000000057	1.1528137296440012e-11
160	4.8892000000000051	8.1470930975396021e-33
160	4.9656000000000056	1.940017553389725e-17
160	4.970800000000005	4.486594193098563e-36
160	5.1288000000000062	3.0295996336448077e-31
160	5.2104000000000061	1.2745526769841712e-35
160	5.4076000000000057	2.5290275165659548e-23
160	5.4892000000000065	3.602394063251712e-29
160	5.5708000000000064	1.9562410451580525e-35
161	4.2892000000000037	8.1151147711214807e-40
161	4.760400000000006	0.99999523961133074
161	4.8420000000000059	4.7603769501990085e-06
161	4.9236000000000057	1.1719095019721737e-11
161	5.0052000000000056	1.9876178769037164e-17
161	5.0104000000000051	4.7708494083128037e-36
161	5.1684000000000063	3.1125825351825576e-31
161	5.2500000000000062	1.3343196757650217e-35
161	5.4472000000000058	2.6107412250229361e-23
161	5.5288000000000066	3.7404228717461464e-29
161	5.6104000000000065	2.0329774058168679e-35
162	2.9428000000000019	8.1151147711214807e-40
162	2.9744000000000024	0.99999702560442361
162	3.2560000000000011	2.9743903153693656e-06
162	3.337600000000001	5.2611011605194616e-12
162	3.3824000000000023	7.537646504565086e-32
162	3.4192000000000013	6.1786646183431447e-18
162	3.4640000000000022	3.3519580380255444e-37
162	3.5008000000000012	5.6735874681054001e-24
162	3.5824000000000011	4.2812714732410701e-30
162	3.6640000000000015	2.3165836536583004e-36
165	4.3288000000000038	8.1151147711214807e-40
165	4.800000000000006	0.99999520001151998
165	4.8816000000000059	4.799976568377201e-06
165	4.9632000000000058	1.1911620880096577e-11
165	5.0500000000000052	5.0699617987519619e-36
165	5.2080000000000064	9.9960330775280484e-32
165	5.2896000000000063	1.3934167650197759e-35
165	5.405200000000006	2.0359895582395077e-17
165	5.4868000000000059	3.4281892708916836e-23
165	5.5684000000000067	4.0958429552140269e-29
165	5.6500000000000066	2.1649579800678616e-35
165	20.081600000000002	1.1102230246251565e-16
167	4.7644000000000055	8.1151147711214807e-40
167	5.5960000000000072	0.99999440401565776
167	5.6436000000000073	1.1858246490570298e-32
167	5.6776000000000071	5.5959682282405978e-06
167	5.7252000000000072	9.5306966766197362e-36
167	5.759200000000007	1.6114148795127086e-11
167	5.8408000000000069	3.1817685859624523e-17
167	5.9224000000000068	4.843475431976207e-23
167	6.0040000000000076	6.058590408510915e-29
167	6.0856000000000074	5.5124150465194434e-35
168	6.0376000000000074	8.1151147711214807e-40
168	7.2772000000000086	2.5061634928054267e-32
168	7.308800000000006	0.99999269122670931
168	7.3588000000000084	4.4314153730331442e-35
168	7.3904000000000059	7.3087459852440745e-06
168	7.4720000000000057	2.7305472772745243e-11
168	7.5168000000000061	1.1486357011803896e-31
168	7.5536000000000056	6.9502353853378499e-17
168	7.598400000000006	2.7084689268557009e-36
168	7.6352000000000064	1.3554789364405927e-22
168	7.7168000000000063	2.1583854440088536e-28
168	7.7984000000000062	2.4519519793228797e-34
169	2.9824000000000019	8.1151147711214807e-40
169	3.0140000000000025	0.99999698600454212
169	3.2956000000000012	3.0139900670779685e-06
169	3.3772000000000011	5.3908221940845478e-12
169	3.4220000000000024	8.0064873955277643e-32
169	3.4588000000000014	6.4017226183768628e-18
169	3.5036000000000023	3.6840759611578499e-37
169	3.5404000000000013	5.9415704421086891e-24
169	3.6220000000000012	4.5292395674065645e-30
169	3.7036000000000016	2.46962261786758e-36
170	6.5544000000000091	8.1151147711214807e-40
170	7.8256000000000077	0.99999217443061994
170	7.9072000000000076	7.8255381216603219e-06
170	7.9888000000000075	3.1258326922480472e-11
170	8.033600000000007	3.2420785061197577e-32
170	8.1152000000000069	7.5030616527887254e-35
170	8.233600000000008	1.6933291829252289e-31
170	8.3100000000000076	8.4947950873878051e-17
170	8.3152000000000079	2.7388288420835424e-34
170	8.3916000000000075	1.9699605572813494e-22
170	8.4732000000000074	3.459244675006621e-28
170	8.5548000000000073	1.6366964516756274e-34
171	4.3684000000000038	8.1151147711214807e-40
171	4.8396000000000061	0.99999516041171077
171	4.921200000000006	4.839576183419094e-06
171	5.0028000000000059	1.210571487737817e-11
171	5.0896000000000052	5.0456128102992022e-36
171	5.2476000000000065	1.1500845335293989e-31
171	5.3292000000000064	1.4313135216526475e-35
171	5.4448000000000061	2.0851402570150334e-17
171	5.526400000000006	3.5315756151478792e-23
171	5.6080000000000068	4.2454022533114564e-29
171	5.6896000000000067	2.3225603219530253e-35
172	3.022000000000002	8.1151147711214807e-40
172	3.2536000000000014	0.9999967464052929
172	3.3352000000000013	3.2535891486113762e-06
172	3.4168000000000012	5.5584312479196703e-12
172	3.4616000000000025	8.483236873430805e-32
172	3.4984000000000015	6.6366714504306527e-18
172	3.5432000000000023	4.0431749034019285e-37
172	3.5800000000000014	6.2201440553110879e-24
172	3.6616000000000013	4.7889365702800996e-30
172	3.7432000000000016	2.6306513682378832e-36
173	4.4080000000000048	8.1151147711214807e-40
173	4.8792000000000062	0.99999512081190334
173	4.9608000000000061	4.879175795324684e-06
173	5.1292000000000053	5.3592013900444427e-36
173	5.2872000000000066	5.6609859015478153e-32
173	5.3688000000000065	6.4679951103916642e-36
173	5.4028000000000063	1.230137257796475e-11
173	5.4844000000000062	2.5784168982132023e-17
173	5.5660000000000061	3.7533378896342897e-23
173	5.6476000000000068	4.4337747939646619e-29
173	5.7292000000000067	3.2672690949601638e-35
175	0.46160000000000007	0.99999953840010647
175	0.52320000000000011	4.6159975849094345e-07
175	0.5848000000000001	1.3497176106849126e-13
175	0.64640000000000009	3.2145261610629549e-20
175	0.70800000000000007	6.8258073081267194e-27
175	0.76960000000000006	1.349411803323996e-33
176	6.0772000000000084	8.1151147711214807e-40
176	7.3168000000000104	2.558143921198159e-32
176	7.3484000000000069	0.99999265162699935
176	7.3984000000000103	4.6216149569220388e-35
176	7.4300000000000068	7.348345401590843e-06
176	7.5116000000000067	2.7598913407223526e-11
176	7.5564000000000071	2.8286556611051147e-32
176	7.5932000000000066	7.0613529342983053e-17
176	7.638000000000007	1.8885830221437322e-37
176	7.6748000000000065	1.3841380714418804e-22
176	7.7564000000000073	2.2158655239273956e-28
176	7.8380000000000072	2.5502786473402217e-34
177	3.0616000000000021	8.1151147711214807e-40
177	3.2932000000000015	0.99999670680542252
177	3.3748000000000014	3.2931888861273961e-06
177	3.4564000000000012	5.6912885685962053e-12
177	3.5012000000000025	8.9959093224731955e-32
177	3.5380000000000016	6.8703834560070119e-18
177	3.5828000000000024	4.4309806205267641e-37
177	3.6196000000000015	6.5070932685308149e-24
177	3.7012000000000014	5.0600201915340612e-30
177	3.7828000000000017	2.7999799733994904e-36
178	6.1168000000000076	8.1151147711214807e-40
178	7.3564000000000087	2.6108382254975669e-32
178	7.3880000000000061	0.99999261202729117
178	7.4380000000000086	4.81857042240128e-35
178	7.469600000000006	7.3879448148013111e-06
178	7.5512000000000059	2.7893922166619743e-11
178	7.5960000000000063	2.8286555490903153e-32
178	7.6328000000000058	7.1736484045328458e-17
178	7.6776000000000062	1.9018677073237453e-37
178	7.7144000000000066	1.4132492250725698e-22
178	7.7960000000000065	2.2736608793356899e-28
178	7.8776000000000064	2.6242543092483513e-34
179	3.1012000000000022	8.1151147711214807e-40
179	3.3328000000000015	0.9999966672055538
179	3.4144000000000014	3.3327886205071109e-06
179	3.4960000000000013	5.8257140332681542e-12
179	3.5408000000000026	9.5314869974777417e-32
179	3.5776000000000017	7.109515611906144e-18
179	3.6224000000000025	4.8493003639508968e-37
179	3.6592000000000016	6.8038520847036632e-24
179	3.7408000000000015	5.3432505203780694e-30
179	3.8224000000000018	2.9779264752392835e-36
180	4.4476000000000049	8.1151147711214807e-40
180	4.9188000000000063	0.99999508121209735
180	5.0004000000000062	4.9187754040939761e-06
180	5.3268000000000066	1.4888510672218358e-32
180	5.4084000000000065	6.0899798660177416e-36
180	5.4424000000000063	1.2498602777419176e-11
180	5.5240000000000062	2.6362510043620387e-17
180	5.6056000000000061	3.8632373942463122e-23
180	5.6872000000000069	4.5983504534792069e-29
180	5.7688000000000068	4.0548485384926467e-35
181	3.1408000000000023	8.1151147711214807e-40
181	3.3724000000000016	0.99999662760568664
181	3.4540000000000015	3.3723883517505147e-06
181	3.5356000000000014	5.9617076417492069e-12
181	3.5804000000000027	1.0090611574108359e-31
181	3.6172000000000017	7.3541300163954655e-18
181	3.6620000000000026	5.3000254069878322e-37
181	3.6988000000000016	7.1106414381530626e-24
181	3.7804000000000015	5.6390322012085738e-30
181	3.8620000000000019	3.1648169909155297e-36
182	3.1804000000000023	8.1151147711214807e-40
182	3.4120000000000017	0.99999658800582081
182	3.4936000000000016	3.4119880798576236e-06
182	3.5752000000000015	6.0992693938531015e-12
182	3.6200000000000028	3.2198564589727388e-33
182	3.6568000000000018	7.6042887677326758e-18
182	3.7016000000000027	6.3678293066206429e-37
182	3.7384000000000017	7.4276847222841704e-24
182	3.8200000000000016	6.0512981392207347e-30
182	3.901600000000002	3.5238002689188248e-36
182	10.0816	1.1102230246251565e-16
183	4.8040000000000056	8.1151147711214807e-40
183	5.6356000000000073	0.99999436441587997
183	5.6832000000000074	1.2174477303890115e-32
183	5.7172000000000072	5.6355677802397894e-06
183	5.7648000000000073	1.0061756382201035e-35
183	5.7988000000000071	1.6339763888702478e-11
183	5.880400000000007	3.2478808911733315e-17
183	5.9620000000000068	4.9762506184993741e-23
183	6.0436000000000076	5.9154835946118382e-31
183	6.1252000000000075	3.6430915062631298e-35
183	6.2832000000000043	6.2048868396399649e-29
183	6.3648000000000042	3.5655075656758585e-35
184	4.487200000000005	8.1151147711214807e-40
184	4.9584000000000064	0.99999504161229291
184	5.3664000000000067	1.4174384321632433e-32
184	5.4004000000000065	4.9583732227289492e-06
184	5.4480000000000066	6.4275701044214577e-36
184	5.4820000000000064	1.4484398676308861e-11
184	5.5636000000000063	2.7417221489794297e-17
184	5.6452000000000062	3.9864375986223614e-23
184	5.726800000000007	4.7658383532284249e-29
184	5.8084000000000069	4.2213063387531392e-35
185	3.2200000000000024	8.1151147711214807e-40
185	3.4516000000000018	0.99999654840595686
185	3.5332000000000017	3.4515878048284244e-06
185	3.6148000000000016	6.2383992893935026e-12
185	3.6596000000000029	3.305966669797414e-33
185	3.6964000000000019	7.8600539641655123e-18
185	3.7412000000000027	6.9315517380325716e-37
185	3.7780000000000018	7.7552077895830998e-24
185	3.8596000000000017	6.3794278648204574e-30
185	3.941200000000002	3.7380270548731805e-36
186	4.526800000000005	8.1151147711214807e-40
186	4.9980000000000064	0.99999500201248992
186	5.4060000000000068	1.4452965092691683e-32
186	5.4400000000000066	4.9979728109539604e-06
186	5.4876000000000067	6.8105781105657118e-36
186	5.5216000000000065	1.4699036837574186e-11
186	5.6032000000000064	2.8016429898700398e-17
186	5.6848000000000063	4.1012427762405795e-23
186	5.7664000000000071	4.9355331422011145e-29
186	5.848000000000007	4.3891187733546916e-35
186	20.081600000000002	1.1102230246251565e-16
187	6.5544000000000091	8.1151147711214807e-40
187	7.8256000000000077	0.99999217443061994
187	7.9072000000000076	7.8255381216603219e-06
187	7.9888000000000075	3.1258326922480472e-11
187	8.033600000000007	3.2420785061197577e-32
187	8.1152000000000069	7.5030616527887254e-35
187	8.233600000000008	1.6933291829252289e-31
187	8.3100000000000076	8.4947950873878051e-17
187	8.3152000000000079	2.7388288420835424e-34
187	8.3916000000000075	1.9699605572813494e-22
187	8.4732000000000074	3.459244675006621e-28
187	8.5548000000000073	1.6366964516756274e-34
189	3.2596000000000025	8.1151147711214807e-40
189	3.4912000000000019	0.99999650880609425
189	3.5728000000000018	3.4911875266629214e-06
189	3.6544000000000016	6.379097328184125e-12
189	3.6992000000000029	3.4415676639299934e-33
189	3.736000000000002	8.1214877039319303e-18
189	3.7808000000000028	7.5362894857272816e-37
189	3.8176000000000019	8.0934389516167031e-24
189	3.8992000000000018	6.7215824833430541e-30
189	3.9808000000000021	3.9625456585171585e-36
190	3.2992000000000026	8.1151147711214807e-40
190	3.5308000000000019	0.99999646920623331
190	3.6124000000000018	3.5307872453611206e-06
190	3.6940000000000017	6.52136351003871e-12
190	3.7756000000000021	8.3886520852600845e-18
190	3.8204000000000029	8.1843974947588235e-37
190	3.857200000000002	8.4426089790319333e-24
190	3.9388000000000019	7.0818362925090284e-30
190	4.0204000000000022	4.1977233948022106e-36

[frame_wcrt_cdf]
frame_id	response_time_ms	cumulative_probability
1	0.50120000000000009	0.99999949880012573
1	0.56280000000000008	0.99999999999984368
1	0.62440000000000007	1
1	0.68600000000000017	1
1	0.74760000000000004	1
1	0.80920000000000014	1
2	4.8436000000000057	8.1151147711214807e-40
2	5.6752000000000073	0.99999432481610395
2	5.7228000000000074	0.99999432481610395
2	5.7568000000000072	0.99999999998343303
2	5.8044000000000073	0.99999999998343303
2	5.8384000000000071	1
2	5.920000000000007	1
2	6.0016000000000069	1
2	6.0832000000000077	1
2	6.1648000000000076	1
2	6.3228000000000044	1
2	6.4044000000000043	1
3	3.3784000000000027	8.1151147711214807e-40
3	3.6100000000000021	0.99999639000651597
3	3.691600000000002	0.99999999999318934
3	3.7732000000000019	0.99999999999999989
3	3.8548000000000022	0.99999999999999989
3	3.8996000000000031	0.99999999999999989
3	3.9364000000000021	0.99999999999999989
3	4.0180000000000025	0.99999999999999989
3	4.0996000000000024	0.99999999999999989
3	20.081600000000002	1
4	4.8832000000000058	8.1151147711214807e-40
4	5.7148000000000074	0.99999428521632949
4	5.7624000000000075	0.99999428521632949
4	5.7964000000000073	0.99999999998320432
4	5.8440000000000074	0.99999999998320432
4	5.8780000000000072	1
4	5.9596000000000071	1
4	6.1228000000000078	1
4	6.2044000000000077	1
4	6.2808000000000046	1
4	6.3624000000000045	1
4	6.4440000000000044	1
5	0.54080000000000017	0.99999945920014632
5	0.60240000000000016	0.99999999999982059
5	0.66400000000000015	1
5	0.72560000000000024	1
5	0.78720000000000012	1
5	0.84880000000000022	1
6	0.10120000000000001	0.99999989880000517
6	0.1608	0.9999999999999889
6	0.22040000000000001	1
6	0.28000000000000003	1
6	0.33960000000000001	1
6	0.3992	1
7	4.9228000000000058	8.1151147711214807e-40
7	5.7544000000000075	0.99999424561655659
7	5.8020000000000076	0.99999424561655659
7	5.8360000000000074	0.99999999998297395
7	5.8836000000000075	0.99999999998297395
7	5.9176000000000073	1
7	5.9992000000000072	1
7	6.1624000000000079	1
7	6.2440000000000078	1
7	6.3204000000000047	1
7	6.4020000000000046	1
7	6.4836000000000045	1
8	0.34079999999999999	0.99999965920005807
8	0.40239999999999998	0.99999999999992095
8	0.46399999999999997	1
8	0.52560000000000007	1
8	0.58719999999999994	1
8	0.64880000000000004	1
9	3.3388000000000027	8.1151147711214807e-40
9	3.570400000000002	0.99999642960637392
9	3.6520000000000019	0.99999999999333489
9	3.7336000000000018	1
9	3.8152000000000021	1
9	3.860000000000003	1
9	3.896800000000002	1
9	3.9784000000000019	1
9	4.0600000000000023	1
10	3.4180000000000028	8.1151147711214807e-40
10	3.6496000000000022	0.99999635040665968
10	3.7312000000000021	0.99999999999304234
10	3.812800000000002	0.99999999999999989
10	3.8944000000000023	0.99999999999999989
10	3.9392000000000031	0.99999999999999989
10	3.9760000000000022	0.99999999999999989
10	4.0576000000000025	0.99999999999999989
10	4.1392000000000024	0.99999999999999989
10	4.2972000000000028	0.99999999999999989
10	4.3788000000000027	0.99999999999999989
10	20.081600000000002	1
11	4.5664000000000051	8.1151147711214807e-40
11	5.0376000000000065	0.9999949624126887
11	5.4456000000000069	0.9999949624126887
11	5.4796000000000067	0.99999999998508471
11	5.5272000000000068	0.99999999998508471
11	5.5612000000000066	1
11	5.6428000000000065	1
11	5.7244000000000064	1
11	5.8060000000000072	1
11	5.8876000000000071	1
12	0.58040000000000003	0.99999941960016847
12	0.64200000000000002	0.99999999999979583
12	0.7036	1
12	0.7652000000000001	1
12	0.82679999999999998	1
12	0.88840000000000008	1
13	0.14080000000000001	0.99999985920001
13	0.20040000000000002	0.99999999999998179
13	0.26000000000000001	1
13	0.3196	1
13	0.37919999999999998	1
13	0.43879999999999997	1
14	4.9624000000000059	8.1151147711214807e-40
14	5.7940000000000076	0.99999420601678513
14	5.8416000000000077	0.99999420601678513
14	5.8756000000000075	0.99999999998274203
14	5.9232000000000076	0.99999999998274203
14	5.9572000000000074	0.99999999999999989
14	6.202000000000008	0.99999999999999989
14	6.278400000000004	0.99999999999999989
14	6.2836000000000078	0.99999999999999989
14	6.3600000000000048	0.99999999999999989
14	6.4416000000000047	0.99999999999999989
14	6.5232000000000046	0.99999999999999989
14	100.08159999999999	1
15	5.002000000000006	8.1151147711214807e-40
15	5.8336000000000077	0.99999416641701533
15	5.8812000000000078	0.99999416641701533
15	5.9152000000000076	0.99999999998250855
15	5.9628000000000076	0.99999999998250855
15	5.9968000000000075	0.99999999999999989
15	6.241600000000008	0.99999999999999989
15	6.3180000000000041	0.99999999999999989
15	6.3232000000000079	0.99999999999999989
15	6.3996000000000048	0.99999999999999989
15	6.4812000000000047	0.99999999999999989
15	6.5628000000000046	0.99999999999999989
15	100.08159999999999	1
16	3.4576000000000029	8.1151147711214807e-40
16	3.6892000000000023	0.99999631080680518
16	3.7708000000000022	0.99999999999289402
16	3.852400000000002	1
16	3.9340000000000024	1
16	4.0156000000000027	1
16	4.0972000000000026	1
16	4.1788000000000025	1
16	4.3368000000000029	1
16	4.4184000000000028	1
17	0.62200000000000011	0.99999937800019345
17	0.6836000000000001	0.9999999999997683
17	0.74520000000000008	1
17	0.80680000000000018	1
17	0.86840000000000006	1
17	0.93000000000000016	1
18	5.0416000000000061	8.1151147711214807e-40
18	5.8732000000000077	0.99999412681724731
18	5.9208000000000078	0.99999412681724731
18	5.9548000000000076	0.99999999998227374
18	6.0024000000000077	0.99999999998227374
18	6.0364000000000075	1
18	6.2812000000000081	1
18	6.3576000000000041	1
18	6.362800000000008	1
18	6.4392000000000049	1
18	6.5208000000000048	1
18	6.6024000000000047	1
19	0.66159999999999997	0.99999933840021893
19	0.72319999999999995	0.99999999999974043
19	0.78479999999999994	1
19	0.84640000000000004	1
19	0.90799999999999992	1
19	0.96960000000000002	1
20	0.70120000000000005	0.99999929880024585
20	0.76280000000000003	0.99999999999971101
20	0.82440000000000002	1
20	0.88600000000000012	1
20	0.9476	1
20	1.0092000000000001	1
21	5.0852000000000057	1.312959050936332e-39
21	5.9168000000000074	0.99999408321750416
21	5.9644000000000075	0.99999408321750416
21	5.9984000000000073	0.99999999998201294
21	6.0460000000000074	0.99999999998201294
21	6.3196000000000039	0.99999999999999989
21	6.3248000000000077	0.99999999999999989
21	6.4012000000000038	0.99999999999999989
21	6.4064000000000076	0.99999999999999989
21	6.4828000000000046	0.99999999999999989
21	6.5644000000000045	0.99999999999999989
21	6.6460000000000043	0.99999999999999989
21	100.08159999999999	1
23	5.1248000000000058	8.1151147711214807e-40
23	5.9564000000000075	0.99999404361773936
23	6.0040000000000076	0.99999404361773936
