base_bandwidth_utilization	0.53883519999999963
expected_bandwidth_utilization	0.53883607565972969

rounded_expected_bandwidth_utilization	1.0776703999999979

bandwidth_utilization_p99	0.53883519999999896

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
174	0	0.99999698400454828
174	1	3.0159902100798929e-06
174	2	5.2417906307738039e-12
174	3	6.0525530785395983e-18
174	4	5.4319527657399701e-24
174	5	4.049578106037196e-30
174	6	2.3687442221129233e-36
175	0	0.99999678200517794
175	1	3.2179894269565745e-06
175	2	5.395280708514414e-12
175	3	6.2760828899922982e-18
175	4	5.6918325706131815e-24
175	5	4.2879555414388636e-30
175	6	2.5384380448740773e-36
176	0	0.99999228322977451
176	1	7.7167398215415434e-06
176	2	3.0403952415911155e-11
176	3	8.1523580433380066e-17
176	4	1.6730504060081336e-22
176	5	3.1401817752047447e-28
176	6	4.6116658539172723e-34
177	0	0.99999279802593433
177	1	7.2019475437038486e-06
177	2	2.6521889860257563e-11
177	3	6.6563785542369926e-17
177	4	1.2804029434892033e-22
177	5	2.0128304491009137e-28
177	6	2.6887941255354519e-34
178	0	0.99999674240530612
178	1	3.2575891678464906e-06
178	2	5.5261738907654355e-12
178	3	6.5012611226664425e-18
178	4	5.9603355749838069e-24
178	5	4.5373308797021466e-30
178	6	2.7180630496731323e-36
179	0	0.99999670280543584
179	1	3.2971889056001079e-06
179	2	5.6586352172671718e-12
179	3	6.7317597721329416e-18
179	4	6.2382240090620551e-24
179	5	4.7981709032901956e-30
179	6	3.0453738713950327e-36
182	0	0.99999666320556713
182	1	3.3367886402174184e-06
182	2	5.7926646878333077e-12
182	3	6.9676409366758269e-18
182	4	6.525713988366352e-24
182	5	5.0708664536992208e-30
182	6	3.2550335073743174e-36
184	0	0.99999275842622037
184	1	7.2415469685090746e-06
184	2	2.6811101308422109e-11
184	3	6.7643502426177495e-17
184	4	1.307866374135986e-22
184	5	2.0663546880859584e-28
184	6	2.7744554701580918e-34
185	0	0.99999662360570007
185	1	3.3763883716984285e-06
185	2	5.9282623022775612e-12
185	3	7.2089667145695184e-18
185	4	6.8230240874979757e-24
185	5	5.3558169126371473e-30
185	6	3.4764781805314377e-36
186	0	0.99999522761138793
186	1	4.7723769016399056e-06
186	2	1.1710457649617048e-11
186	3	1.9688132050177848e-17
186	4	2.5499901239510263e-23
186	5	3.5305559232492259e-29
186	6	3.502650384284096e-35
187	0	0.99999271882650798
187	1	7.2811463901780061e-06
187	2	2.7101880882007098e-11
187	3	6.8734831048248505e-17
187	4	1.3357691960327916e-22
187	5	2.1210114084050521e-28
187	6	2.8618807876252149e-34
188	0	0.99999518801157761
188	1	4.8119765194220891e-06
188	2	1.1902904313806141e-11
188	3	2.0168770527475973e-17
188	4	2.6321980154875513e-23
188	5	3.6652001040760674e-29
188	6	3.6601561650066675e-35

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
0	0	0.99999953840010669
0	1	0.99999999999986522
0	2	1
0	3	1
0	4	1
0	5	1
1	0	0.99999949880012573
1	1	0.99999999999984368
1	2	1
1	3	1
1	4	1
1	5	1
2	0	0.99999658400583458
2	1	0.99999999999393463
2	2	1
2	3	1
2	4	1
2	5	1
2	6	1
3	0	0.99999514841176895
3	1	0.99999999998790301
3	2	0.99999999999999989
3	3	0.99999999999999989
3	4	0.99999999999999989
3	5	0.99999999999999989
3	6	0.99999999999999989
3	7	1
4	0	0.99999945920014632
4	1	0.99999999999982059
4	2	1
4	3	1
4	4	1
4	5	1
5	0	0.99999267922679702
5	1	0.99999999997260569
5	2	0.99999999999999989
5	3	1
5	4	1
5	5	1
5	6	1
6	0	0.99999263962708784
6	1	0.99999999997231193
6	2	1
6	3	1
6	4	1
6	5	1
6	6	1
7	0	0.99999989680000534
7	1	0.99999999999998834
7	2	1
7	3	1
7	4	1
7	5	1
11	0	0.99999462961442065
11	1	0.99999999998521649
11	2	1
11	3	1
11	4	1
11	5	1
11	6	1
12	0	0.99999985720001028
12	1	0.99999999999998113
12	2	1
12	3	1
12	4	1
12	5	1
13	0	0.99999459001463409
13	1	0.99999999998500033
13	2	1
13	3	1
13	4	1
13	5	1
13	6	1
15	0	0.99999455041484908
15	1	0.99999999998478262
15	2	1
15	3	1
15	4	1
15	5	1
15	6	1
16	0	0.99999941960016847
16	1	0.99999999999979583
16	2	1
16	3	1
16	4	1
16	5	1
17	0	0.99999981560001705
17	1	0.99999999999997169
17	2	1
17	3	1
17	4	1
17	5	1
18	0	0.99999654440597074
18	1	0.99999999999379596
18	2	1
18	3	1
18	4	1
18	5	1
18	6	1
19	0	0.99999938000019228
19	1	0.99999999999976974
19	2	1
19	3	1
19	4	1
19	5	1
20	0	0.99999260002738
20	1	0.99999999997201638
20	2	1
20	3	1
20	4	1
20	5	1
20	6	1
21	0	0.99999451081506563
21	1	0.99999999998456335
21	2	1
21	3	1
21	4	1
21	5	1
21	6	1
22	0	0.99999934040021754
22	1	0.99999999999974187
22	2	1
22	3	1
22	4	1
22	5	1
23	0	0.99999930080024446
23	1	0.99999999999971256
23	2	1
23	3	1
23	4	1
23	5	1
24	0	0.99999447121528395
24	1	0.99999999998434264
24	2	1
24	3	1
24	4	1
24	5	1
24	6	1
25	0	0.99999925920027444
25	1	0.99999999999968003
25	2	1
25	3	1
25	4	1
25	5	1
26	0	0.99999256042767393
26	1	0.9999999999717194
26	2	1
26	3	1
26	4	1
26	5	1
26	6	1
28	0	0.99999650480610836
28	1	0.99999999999365563
28	2	1
28	3	1
28	4	1
28	5	1
28	6	1
30	0	0.99999977600002521
30	1	0.99999999999996125
30	2	1
30	3	1
30	4	1
30	5	1
31	0	0.99999443161550361
31	1	0.99999999998412015
31	2	1
31	3	1
31	4	1
31	5	1
31	6	1
32	0	0.99999969680004597
32	1	0.99999999999993539
32	2	1
32	3	1
32	4	1
32	5	1
33	0	0.99999646520624752
33	1	0.99999999999351374
33	2	1
33	3	1
33	4	1
33	5	1
33	6	1
34	0	0.99999921960030458
34	1	0.9999999999996475
34	2	1
34	3	1
34	4	1
34	5	1
35	0	0.99999510881196196
35	1	0.9999999999877075
35	2	1
35	3	1
35	4	1
35	5	1
35	6	1
36	0	0.99999642560638824
36	1	0.9999999999933703
36	2	1
36	3	1
36	4	1
36	5	1
36	6	1
37	0	0.99999918000033616
37	1	0.9999999999996132
37	2	0.99999999999999989
37	3	0.99999999999999989
37	4	0.99999999999999989
37	5	0.99999999999999989
37	6	1
38	0	0.99999439201572482
38	1	0.9999999999838961
38	2	0.99999999999999989
38	3	0.99999999999999989
38	4	0.99999999999999989
38	5	0.99999999999999989
38	6	0.99999999999999989
38	7	1
39	0	0.99999914040036941
39	1	0.99999999999957756
39	2	1
39	3	1
39	4	1
39	5	1
40	0	0.99999638600653051
40	1	0.9999999999932252
40	2	1
40	3	1
40	4	1
40	5	1
40	6	1
41	0	0.99999910080040433
41	1	0.99999999999954037
41	2	1
41	3	1
41	4	1
41	5	1
42	0	0.9999990612004408
42	1	0.99999999999950162
42	2	1
42	3	1
42	4	1
42	5	1
44	0	0.99999634640667445
44	1	0.99999999999307865
44	2	1
44	3	1
44	4	1
44	5	1
44	6	1
45	0	0.99999902160047871
45	1	0.99999999999930234
45	2	1
45	3	1
45	4	1
45	5	1
46	0	0.9999943524159477
46	1	0.99999999998367062
46	2	1
46	3	1
46	4	1
46	5	1
46	6	1
47	0	0.99999630680681983
47	1	0.99999999999293043
47	2	0.99999999999999989
47	3	0.99999999999999989
47	4	0.99999999999999989
47	5	0.99999999999999989
47	6	0.99999999999999989
47	7	1
51	0	0.99999898200051818
51	1	0.99999999999925382
51	2	1
51	3	1
51	4	1
51	5	1
52	0	0.99999252082796919
52	1	0.99999999997142064
52	2	0.99999999999999989
52	3	1
52	4	1
52	5	1
52	6	1
53	0	0.99999878000074427
53	1	0.99999999999918077
53	2	1
53	3	1
53	4	1
53	5	1
54	0	0.9999943108161834
54	1	0.99999999998335221
54	2	0.99999999999999989
54	3	0.99999999999999989
54	4	0.99999999999999989
54	5	0.99999999999999989
54	6	0.99999999999999989
54	7	1
56	0	0.9999987404007934
56	1	0.99999999999912925
56	2	1
56	3	1
56	4	1
56	5	1
57	0	0.99999870080084396
57	1	0.99999999999907596
57	2	1
57	3	1
57	4	1
57	5	1
58	0	0.9999986612008962
58	1	0.99999999999902134
58	2	1
58	3	1
58	4	1
58	5	1
60	0	0.9999942712164096
60	1	0.99999999998312306
60	2	1
60	3	1
60	4	1
60	5	1
60	6	1
61	0	0.9999986216009501
61	1	0.99999999999896516
61	2	1
61	3	1
61	4	1
61	5	1
63	0	0.99999423161663725
63	1	0.99999999998289224
63	2	1
63	3	1
63	4	1
63	5	1
63	6	1
64	0	0.99999858200100555
64	1	0.99999999999890743
64	2	1
64	3	1
64	4	1
64	5	1
65	0	0.99999626720696677
65	1	0.99999999999278066
65	2	0.99999999999999989
65	3	0.99999999999999989
65	4	0.99999999999999989
65	5	0.99999999999999989
65	6	0.99999999999999989
65	7	1
67	0	0.99999854240106245
67	1	0.99999999999884803
67	2	1
67	3	1
67	4	1
67	5	1
68	0	0.99999850080112374
68	1	0.99999999999878375
68	2	0.99999999999999989
68	3	0.99999999999999989
68	4	0.99999999999999989
68	5	0.99999999999999989
68	6	1
69	0	0.99999248122826623
69	1	0.99999999997112055
69	2	1
69	3	1
69	4	1
69	5	1
69	6	1
73	0	0.99999846120118396
73	1	0.99999999999872125
73	2	1
73	3	1
73	4	1
73	5	1
75	0	0.99999419201686646
75	1	0.99999999998265976
75	2	1
75	3	1
75	4	1
75	5	1
75	6	1
76	0	0.99999842160124575
76	1	0.99999999999865719
76	2	1
76	3	1
76	4	1
76	5	1
77	0	0.99999415241709722
77	1	0.99999999998242572
77	2	1
77	3	1
77	4	1
77	5	1
77	6	1
78	0	0.99999411281732953
78	1	0.99999999998219014
78	2	1
78	3	1
78	4	1
78	5	1
78	6	1
79	0	0.99999838200130897
79	1	0.99999999999859135
79	2	1
79	3	1
79	4	1
79	5	1
80	0	0.99999244162856471
80	1	0.99999999997081879
80	2	1
80	3	1
80	4	1
80	5	1
80	6	1
82	0	0.99999622760711548
82	1	0.99999999999262945
82	2	0.99999999999999989
82	3	0.99999999999999989
82	4	0.99999999999999989
82	5	0.99999999999999989
82	6	0.99999999999999989
82	7	1
83	0	0.99999407321756351
83	1	0.99999999998195299
83	2	1
83	3	1
83	4	1
83	5	1
83	6	1
84	0	0.99999618800726564
84	1	0.99999999999247668
84	2	1
84	3	1
84	4	1
84	5	1
84	6	1
85	0	0.99999403361779904
85	1	0.99999999998050915
85	2	1
85	3	1
85	4	1
85	5	1
85	6	1
86	0	0.99999240202886497
86	1	0.99999999997051559
86	2	1
86	3	1
86	4	1
86	5	1
86	6	1
87	0	0.99999614840741746
87	1	0.99999999999232225
87	2	1
87	3	1
87	4	1
87	5	1
87	6	1
88	0	0.99999834240137386
88	1	0.99999999999852407
88	2	1
88	3	1
88	4	1
88	5	1
89	0	0.99999610880757073
89	1	0.99999999999216627
89	2	1
89	3	1
89	4	1
89	5	1
89	6	1
90	0	0.99999973640003481
90	1	0.99999999999994904
90	2	1
90	3	1
90	4	1
90	5	1
91	0	0.99999830280144031
91	1	0.99999999999845524
91	2	1
91	3	1
91	4	1
91	5	1
92	0	0.99999399401803601
92	1	0.99999999998026079
92	2	1
92	3	1
92	4	1
92	5	1
92	6	1
93	0	0.99999826320150831
93	1	0.99999999999838485
93	2	1
93	3	1
93	4	1
93	5	1
94	0	0.99999606720773337
94	1	0.99999999999200062
94	2	0.99999999999999989
94	3	0.99999999999999989
94	4	0.99999999999999989
94	5	0.99999999999999989
94	6	0.99999999999999989
94	7	1
95	0	0.99999602760788997
95	1	0.99999999999103906
95	2	1
95	3	1
95	4	1
95	5	1
95	6	1
96	0	0.99999236242916645
96	1	0.9999999999702105
96	2	1
96	3	1
96	4	1
96	5	1
96	6	1
97	0	0.99999822360157797
97	1	0.99999999999831291
97	2	1
97	3	1
97	4	1
97	5	1
97	6	1
98	0	0.99999598800804801
98	1	0.9999999999908703
98	2	1
98	3	1
98	4	1
98	5	1
98	6	1
99	0	0.99999818400164908
99	1	0.99999999999823941
99	2	1
99	3	1
99	4	1
99	5	1
99	6	1
100	0	0.99999375241951638
100	1	0.99999999997997424
100	2	1
100	3	1
100	4	1
100	5	1
100	6	1
101	0	0.9999923228294697
101	1	0.99999999996990407
101	2	1
101	3	1
101	4	1
101	5	1
101	6	1
102	0	0.99999814440172174
102	1	0.99999999999816425
102	2	1
102	3	1
102	4	1
102	5	1
102	6	1
103	0	0.99999371281976446
103	1	0.99999999997972266
103	2	1
103	3	1
103	4	1
103	5	1
103	6	1
104	0	0.99999810480179596
104	1	0.99999999999808742
104	2	1
104	3	1
104	4	1
104	5	1
104	6	1
105	0	0.99999806520187184
105	1	0.99999999999800926
105	2	1
105	3	1
105	4	1
105	5	1
105	6	1
106	0	0.99999367322001431
106	1	0.99999999997946976
106	2	1
106	3	1
106	4	1
106	5	1
106	6	1
107	0	0.99999802560194928
107	1	0.99999999999792943
107	2	1
107	3	1
107	4	1
107	5	1
107	6	1
108	0	0.99999574640904654
108	1	0.99999999999066591
108	2	1
108	3	1
108	4	1
108	5	1
108	6	1
109	0	0.9999936336202655
109	1	0.99999999997921507
109	2	1
109	3	1
109	4	1
109	5	1
109	6	1
110	0	0.99999506921215642
110	1	0.99999999998751032
110	2	1
110	3	1
110	4	1
110	5	1
110	6	1
111	0	0.99999798600202805
111	1	0.99999999999744094
111	2	0.99999999999999989
111	3	0.99999999999999989
111	4	0.99999999999999989
111	5	0.99999999999999989
111	6	0.99999999999999989
111	7	1
112	0	0.99999774440254374
112	1	0.99999999999731704
112	2	0.99999999999999989
112	3	0.99999999999999989
112	4	0.99999999999999989
112	5	0.99999999999999989
112	6	0.99999999999999989
112	7	1
113	0	0.99999770480263395
113	1	0.99999999999722466
113	2	1
113	3	1
113	4	1
113	5	1
113	6	1
114	0	0.99999766520272571
114	1	0.99999999999713063
114	2	1
114	3	1
114	4	1
114	5	1
114	6	1
115	0	0.99999570280923289
115	1	0.99999999999047651
115	2	0.99999999999999989
115	3	0.99999999999999989
115	4	0.99999999999999989
115	5	0.99999999999999989
115	6	0.99999999999999989
115	7	1
116	0	0.99999762560281902
116	1	0.99999999999703504
116	2	1
116	3	1
116	4	1
116	5	1
116	6	1
117	0	0.99999359402051835
117	1	0.99999999997895894
117	2	1
117	3	1
117	4	1
117	5	1
117	6	1
118	0	0.99999355442077287
118	1	0.99999999997870126
118	2	1
118	3	1
118	4	1
118	5	1
118	6	1
121	0	0.99999502961235254
121	1	0.99999999998731171
121	2	1
121	3	1
121	4	1
121	5	1
121	6	1
124	0	0.99999351482102894
124	1	0.99999999997844202
124	2	1
124	3	1
124	4	1
124	5	1
124	6	1
125	0	0.99999758600291377
125	1	0.99999999999693767
125	2	1
125	3	1
125	4	1
125	5	1
125	6	1
126	0	0.99999566320940392
126	1	0.99999999999030298
126	2	1
126	3	1
126	4	1
126	5	1
126	6	1
127	0	0.99999754640301008
127	1	0.99999999999683875
127	2	1
127	3	1
127	4	1
127	5	1
127	6	1
128	0	0.99999750680310806
128	1	0.99999999999673839
128	2	1
128	3	1
128	4	1
128	5	1
128	6	1
129	0	0.99999746720320759
129	1	0.99999999999663647
129	2	1
129	3	1
129	4	1
129	5	1
129	6	1
130	0	0.99999562360957639
130	1	0.99999999999012767
130	2	0.99999999999999989
130	3	0.99999999999999989
130	4	0.99999999999999989
130	5	0.99999999999999989
130	6	0.99999999999999989
130	7	1
131	0	0.99999742760330868
131	1	0.999999999996533
131	2	1
131	3	1
131	4	1
131	5	1
131	6	1
132	0	0.99999558400975053
132	1	0.99999999998995104
132	2	1
132	3	1
132	4	1
132	5	1
132	6	1
133	0	0.99999738800341142
133	1	0.99999999999642797
133	2	1
133	3	1
133	4	1
133	5	1
133	6	1
134	0	0.99999347522128645
134	1	0.99999999997818112
134	2	0.99999999999999989
134	3	0.99999999999999989
134	4	0.99999999999999989
134	5	0.99999999999999989
134	6	0.99999999999999989
134	7	1
135	0	0.9999949900125501
135	1	0.99999999998550415
135	2	1
135	3	1
135	4	1
135	5	1
135	6	1
136	0	0.99999343562154575
136	1	0.99999999997791889
136	2	1
136	3	1
136	4	1
136	5	1
136	6	1
137	0	0.99999554440992611
137	1	0.99999999998977263
137	2	1
137	3	1
137	4	1
137	5	1
137	6	1
138	0	0.99999734840351562
138	1	0.99999999999632128
138	2	1
138	3	1
138	4	1
138	5	1
138	6	1
139	0	0.99999339602180637
139	1	0.99999999997765476
139	2	0.99999999999999989
139	3	0.99999999999999989
139	4	0.99999999999999989
139	5	0.99999999999999989
139	6	0.99999999999999989
139	7	1
140	0	0.99999550481010335
140	1	0.99999999998959266
140	2	0.99999999999999989
140	3	0.99999999999999989
140	4	0.99999999999999989
140	5	0.99999999999999989
140	6	0.99999999999999989
140	7	1
141	0	0.99999335642206877
141	1	0.99999999997738942
141	2	1
141	3	1
141	4	1
141	5	1
141	6	1
142	0	0.99999730080364291
142	1	0.99999999999617473
142	2	1
142	3	1
142	4	1
142	5	1
142	6	1
143	0	0.99999726120375054
143	1	0.99999999999606437
143	2	1
143	3	1
143	4	1
143	5	1
143	6	1
144	0	0.99999722160385984
144	1	0.99999999999595257
144	2	1
144	3	1
144	4	1
144	5	1
144	6	1
145	0	0.9999933168223325
145	1	0.99999999997712219
145	2	1
145	3	1
145	4	1
145	5	1
145	6	1
147	0	0.99999546521028204
147	1	0.99999999998941114
147	2	0.99999999999999989
147	3	0.99999999999999989
147	4	0.99999999999999989
147	5	0.99999999999999989
147	6	0.99999999999999989
147	7	1
148	0	0.99999965720005879
148	1	0.99999999999992017
148	2	1
148	3	1
148	4	1
148	5	1
149	0	0.99999542561046251
149	1	0.99999999998922817
149	2	0.99999999999999989
149	3	0.99999999999999989
149	4	0.99999999999999989
149	5	0.99999999999999989
149	6	0.99999999999999989
149	7	1
150	0	0.99999228322977451
150	1	0.9999999999695961
150	2	1
150	3	1
150	4	1
150	5	1
150	6	1
151	0	0.9999932772225979
151	1	0.9999999999768534
151	2	0.99999999999999989
151	3	0.99999999999999989
151	4	0.99999999999999989
151	5	0.99999999999999989
151	6	0.99999999999999989
151	7	1
152	0	0.99999323762286496
152	1	0.99999999997658329
152	2	1
152	3	1
152	4	1
152	5	1
152	6	1
153	0	0.99999538601064442
153	1	0.99999999998904354
153	2	0.99999999999999989
153	3	0.99999999999999989
153	4	0.99999999999999989
153	5	0.99999999999999989
153	6	0.99999999999999989
153	7	1
154	0	0.99999319802313358
154	1	0.9999999999763115
154	2	1
154	3	1
154	4	1
154	5	1
154	6	1
155	0	0.99999315842340364
155	1	0.99999999997603806
155	2	0.99999999999999989
155	3	1
155	4	1
155	5	1
155	6	1
157	0	0.99999718200397059
157	1	0.999999999995839
157	2	1
157	3	1
157	4	1
157	5	1
157	6	1
159	0	0.99999714240408299
159	1	0.99999999999572398
159	2	1
159	3	1
159	4	1
159	5	1
159	6	1
160	0	0.99999710280419696
160	1	0.9999999999956074
160	2	1
160	3	1
160	4	1
160	5	1
160	6	1
161	0	0.99999534641082788
161	1	0.99999999998885736
161	2	0.99999999999999989
161	3	0.99999999999999989
161	4	0.99999999999999989
161	5	0.99999999999999989
161	6	0.99999999999999989
161	7	1
162	0	0.99999311882367548
162	1	0.99999999997576328
162	2	1
162	3	1
162	4	1
162	5	1
162	6	1
164	0	0.99999961760007317
164	1	0.99999999999990341
164	2	1
164	3	1
164	4	1
164	5	1
165	0	0.99999530681101312
165	1	0.99999999998866973
165	2	1
165	3	1
165	4	1
165	5	1
165	6	1
166	0	0.99999307922394876
166	1	0.99999999997548672
166	2	1
166	3	1
166	4	1
166	5	1
166	6	1
167	0	0.99999526721119969
167	1	0.99999999998848044
167	2	1
167	3	1
167	4	1
167	5	1
167	6	1
168	0	0.9999930396242237
168	1	0.9999999999740784
168	2	1
168	3	1
168	4	1
168	5	1
168	6	1
170	0	0.99999706320431248
170	1	0.99999999999548916
170	2	1
170	3	1
170	4	1
170	5	1
170	6	1
171	0	0.9999995780000891
171	1	0.99999999999988498
171	2	1
171	3	1
171	4	1
171	5	1
172	0	0.99999300002449998
172	1	0.99999999997379219
172	2	1
172	3	1
172	4	1
172	5	1
172	6	1
173	0	0.99999702360442955
173	1	0.99999999999488598
173	2	1
173	3	1
173	4	1
173	5	1
173	6	1
174	0	0.99999698400454828
174	1	0.99999999999475842
174	2	1
174	3	1
174	4	1
174	5	1
174	6	1
175	0	0.99999678200517794
175	1	0.99999999999460487
175	2	1
175	3	1
175	4	1
175	5	1
175	6	1
176	0	0.99999228322977451
176	1	0.9999999999695961
176	2	1
176	3	1
176	4	1
176	5	1
176	6	1
177	0	0.99999279802593433
177	1	0.99999999997347799
177	2	0.99999999999999989
177	3	1
177	4	1
177	5	1
177	6	1
178	0	0.99999674240530612
178	1	0.99999999999447398
178	2	1
178	3	1
178	4	1
178	5	1
178	6	1
179	0	0.99999670280543584
179	1	0.99999999999434142
179	2	1
179	3	1
179	4	1
179	5	1
179	6	1
182	0	0.99999666320556713
182	1	0.9999999999942073
182	2	1
182	3	1
182	4	1
182	5	1
182	6	1
184	0	0.99999275842622037
184	1	0.99999999997318889
184	2	1
184	3	1
184	4	1
184	5	1
184	6	1
185	0	0.99999662360570007
185	1	0.99999999999407174
185	2	1
185	3	1
185	4	1
185	5	1
185	6	1
186	0	0.99999522761138793
186	1	0.99999999998828959
186	2	1
186	3	1
186	4	1
186	5	1
186	6	1
187	0	0.99999271882650798
187	1	0.99999999997289812
187	2	1
187	3	1
187	4	1
187	5	1
187	6	1
188	0	0.99999518801157761
188	1	0.99999999998809708
188	2	1
188	3	1
188	4	1
188	5	1
188	6	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	0.46160000000000007	0.99999953840010669
0	0.52320000000000011	4.615997584909435e-07
0	0.5848000000000001	1.3497176106849134e-13
0	0.64640000000000009	3.2145261610629567e-20
0	0.70800000000000007	6.8258073081267209e-27
0	0.76960000000000006	1.3494118032864198e-33
1	0.50120000000000009	0.99999949880012573
1	0.56280000000000008	5.0119971792472026e-07
1	0.62440000000000007	1.5647454229726575e-13
1	0.68600000000000017	3.9310425566372209e-20
1	0.74760000000000004	8.7258425858664525e-27
1	0.80920000000000014	1.7908244337732938e-33
2	3.2272000000000025	8.1151147711214807e-40
2	3.4160000000000021	0.99999658400583458
2	3.4836000000000023	3.4159881000431301e-06
2	3.5512000000000024	6.0654280604136324e-12
2	3.5916000000000023	3.4749896900670312e-33
2	3.618800000000002	7.4557992040783706e-18
2	3.6592000000000025	8.1336964898485121e-37
2	3.6864000000000021	7.1303753401399974e-24
2	3.7540000000000022	5.6499556179745793e-30
2	3.8216000000000023	2.8968585337749806e-36
3	4.4608000000000052	8.1151147711214807e-40
3	4.8516000000000066	0.99999514841176895
3	4.9192000000000062	4.851576134067984e-06
3	4.9868000000000068	1.2096919114933377e-11
3	5.1896000000000067	9.4694206958798853e-32
3	5.2572000000000063	7.0369566027902877e-36
3	5.3752000000000058	2.0657160301829602e-17
3	5.4428000000000063	3.3790590312137384e-23
3	5.510400000000006	3.9455281533258468e-29
3	5.5780000000000056	3.1513752504736097e-35
3	50.067599999999999	1.1102230246251565e-16
4	0.54080000000000017	0.99999945920014632
4	0.60240000000000016	5.4079967422217776e-07
4	0.66400000000000015	1.7954548078176142e-13
4	0.72560000000000024	4.7454747348156205e-20
4	0.78720000000000012	1.0992092025063356e-26
4	0.84880000000000022	2.3392498115881015e-33
5	6.3148000000000089	8.1151147711214807e-40
5	7.3208000000000082	0.99999267922679702
5	7.4024000000000081	7.3207458087106592e-06
5	7.4460000000000086	5.9115003875390481e-35
5	7.484000000000008	2.7394228580826231e-11
5	7.5656000000000079	6.9837833505869675e-17
5	7.5664000000000087	4.1469762658894121e-32
5	7.6472000000000087	1.3641160703771166e-22
5	7.6480000000000086	9.056149270200558e-38
5	7.7288000000000086	2.1764037864447869e-28
5	7.8104000000000084	2.3595325809973678e-34
6	6.3544000000000089	8.1151147711214807e-40
6	7.3604000000000083	0.99999263962708784
6	7.4420000000000082	7.3603452241070271e-06
6	7.4856000000000087	6.1531371562477312e-35
6	7.5236000000000081	2.7688144404693218e-11
6	7.605200000000008	7.0952571896317997e-17
6	7.6060000000000088	4.0038043481643185e-32
6	7.6868000000000087	1.3929116829568015e-22
6	7.7684000000000086	2.2333935961037045e-28
6	7.8500000000000085	2.4286580988055168e-34
7	0.1032	0.99999989680000534
7	0.1648	1.031999829926415e-07
7	0.22639999999999999	1.1682237355141183e-14
7	0.28800000000000003	1.4266363891286628e-21
7	0.34960000000000002	1.8373105789241129e-28
7	0.41120000000000001	2.4587294067893614e-35
11	4.6588000000000056	8.1151147711214807e-40
11	5.3704000000000063	0.99999462961442065
11	5.3876000000000071	1.136124808155097e-32
11	5.4380000000000059	5.370370795844211e-06
11	5.4552000000000067	9.0651092256674871e-36
11	5.5056000000000065	1.4783555727431591e-11
11	5.5732000000000061	2.7801115387074799e-17
11	5.6408000000000067	4.016197372692291e-23
11	5.7084000000000064	4.7509083858721557e-29
11	5.776000000000006	3.8713936491731372e-35
12	0.14280000000000001	0.99999985720001028
12	0.20440000000000003	1.4279997081168277e-07
12	0.26600000000000001	1.8992394948022233e-14
12	0.3276	2.5542570512252476e-21
12	0.38919999999999999	3.5078037778984962e-28
12	0.45079999999999998	4.9145350279843837e-35
13	4.6984000000000057	8.1151147711214807e-40
13	5.4100000000000064	0.99999459001463409
13	5.4272000000000071	1.1668623975526858e-32
13	5.477600000000006	5.4099703662651621e-06
13	5.4948000000000068	9.5746325858362445e-36
13	5.5452000000000066	1.4999682823528233e-11
13	5.6128000000000062	2.8405517894128506e-17
13	5.6804000000000068	4.1316194447279655e-23
13	5.7480000000000064	4.9201413116631509e-29
13	5.8156000000000061	4.023434098539127e-35
15	4.7380000000000058	8.1151147711214807e-40
15	5.4496000000000064	0.99999455041484908
15	5.4668000000000072	1.1981494982716323e-32
15	5.5172000000000061	5.4495699335498307e-06
15	5.5344000000000069	1.0107806252529282e-35
15	5.5848000000000066	1.5217378053749814e-11
15	5.6524000000000063	2.9018616064993848e-17
15	5.7200000000000069	4.249511283979298e-23
15	5.7876000000000065	5.0941621569777338e-29
15	5.8552000000000062	4.1802338260142952e-35
16	0.58040000000000003	0.99999941960016847
16	0.64200000000000002	5.8039962738332e-07
16	0.7036	2.041845763356822e-13
16	0.7652000000000001	5.6640325928139397e-20
16	0.82679999999999998	1.3668385116161726e-26
16	0.88840000000000008	3.0128674405968916e-33
17	0.18440000000000001	0.99999981560001705
17	0.246	1.8439995463760577e-07
17	0.30759999999999998	2.8360711276243845e-14
17	0.36920000000000003	4.1892173226740096e-21
17	0.43080000000000002	6.14294421989106e-28
17	0.4924	9.0334090111997103e-35
18	3.2668000000000026	8.1151147711214807e-40
18	3.4556000000000022	0.99999654440597074
18	3.5232000000000023	3.455587825251533e-06
18	3.5908000000000024	6.2041619620552442e-12
18	3.6584000000000021	7.7082005034570574e-18
18	3.6988000000000025	8.8243212073342807e-37
18	3.7260000000000022	7.4479912390573683e-24
18	3.7936000000000023	5.9641248362962027e-30
18	3.8612000000000024	3.0743886421714005e-36
19	0.62000000000000011	0.99999938000019228
19	0.68160000000000009	6.1999957740814435e-07
19	0.74320000000000008	2.3039182877273001e-13
19	0.80480000000000018	6.692926026864332e-20
19	0.86640000000000006	1.6801010466318288e-26
19	0.92800000000000016	3.8317926442489641e-33
20	6.394000000000009	8.1151147711214807e-40
20	7.4000000000000083	0.99999260002738
