base_bandwidth_utilization	0.55211799999999966
expected_bandwidth_utilization	0.55211891811546099

rounded_expected_bandwidth_utilization	1.1042359999999973

bandwidth_utilization_p99	0.55211799999999867

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
135	2.7892000000000015	2.2917656988934928e-24
135	2.8528000000000016	1.399092829366343e-30
135	2.9164000000000017	6.551550183271249e-37
136	6.0688000000000066	8.1151147711214807e-40
136	7.0060000000000064	0.99999299402454178
136	7.170000000000007	2.5787678951738954e-32
136	7.2436000000000069	4.7767960237147501e-35
136	7.244000000000006	7.0059492487198264e-06
136	7.3176000000000059	2.6209254210459736e-11
136	7.3740000000000068	8.0616260866499529e-32
136	7.3912000000000058	6.5281749632015854e-17
136	7.4476000000000067	1.3582818617804014e-35
136	7.4648000000000057	1.2427424037321212e-22
136	7.5384000000000064	1.9285716754165773e-28
136	7.6120000000000063	1.9277367596349227e-34
136	100.0736	1.1102230246251565e-16
137	2.5800000000000014	3.6867414279053032e-39
137	2.5804000000000018	0.99999741960332922
137	2.6540000000000017	2.5803931516274915e-06
137	2.7276000000000016	3.5191399211808682e-12
137	2.8012000000000019	3.3746038810090358e-18
137	2.8748000000000018	2.5544502658398742e-24
137	2.9484000000000017	1.6249879116485849e-30
137	3.022000000000002	7.7059684312573949e-37
139	2.6196000000000015	8.1151147711214807e-40
139	2.6200000000000019	0.99999738000343219
139	2.6936000000000018	2.6199929427775054e-06
139	2.7672000000000017	3.6250219688253392e-12
139	2.840800000000002	3.5239531486063605e-18
139	2.9144000000000019	2.7023167838197503e-24
139	2.9880000000000018	1.740368184737275e-30
139	3.0616000000000021	8.6303345626600216e-37
140	4.8016000000000041	8.1151147711214807e-40
140	5.5348000000000042	0.9999944652153171
140	5.5384000000000055	1.2348928742873954e-32
140	5.608400000000004	5.5347689587147351e-06
140	5.6120000000000054	1.0583323490460159e-35
140	5.6820000000000039	1.5724277454401723e-11
140	5.7556000000000038	3.0558314066616158e-17
140	5.8292000000000037	4.5678835903411078e-23
140	5.9028000000000045	5.5982799248342498e-29
140	5.9764000000000044	4.7794051268595658e-35
141	4.1284000000000045	8.1151147711214807e-40
141	4.4972000000000039	0.9999955028101124
141	4.5708000000000037	4.4971794442452231e-06
141	4.6444000000000036	1.0443349336795753e-11
141	4.6612000000000045	7.642923479599086e-33
141	4.7180000000000035	1.6684176506002966e-17
141	4.7348000000000043	3.9449472577838961e-36
141	4.7916000000000043	2.0614392843835028e-23
141	4.8652000000000042	2.0989569265366725e-29
141	4.9388000000000041	1.4250435660166723e-35
142	2.6592000000000016	8.1151147711214807e-40
142	2.659600000000002	0.99999734040353683
142	2.7332000000000019	2.6595927307912169e-06
142	2.8068000000000017	3.7324721636824359e-12
142	2.8804000000000021	3.6776418042279653e-18
142	2.954000000000002	2.8565068680151841e-24
142	3.0276000000000018	1.862206184794932e-30
142	3.1012000000000022	9.3703847587384633e-37
144	2.6988000000000016	8.1151147711214807e-40
144	2.699200000000002	0.99999730080364291
144	2.7728000000000019	2.6991925156686177e-06
144	2.8464000000000018	3.8414905055658664e-12
144	2.9200000000000021	3.8357319463130358e-18
144	2.993600000000002	3.017198157931617e-24
144	3.0672000000000019	3.5556400560308842e-31
144	3.1408000000000023	5.214866891585393e-37
144	3.2316000000000011	1.6352047934081655e-30
144	3.305200000000001	7.6353933757113971e-37
147	2.7404000000000019	1.0382104335251053e-39
147	2.7408000000000023	0.99999725920375593
147	2.8144000000000022	2.7407922863033384e-06
147	2.8880000000000026	3.9577037701350149e-12
147	2.9616000000000025	4.0066149929994738e-18
147	3.0352000000000023	3.1932044540256876e-24
147	3.1088000000000022	3.7874233325127628e-31
147	3.1824000000000021	5.6474379263027351e-37
147	3.2732000000000014	1.7546259728604697e-30
147	3.3468000000000018	8.245106750670743e-37
148	4.1680000000000046	8.1151147711214807e-40
148	4.5368000000000039	0.9999954632102912
148	4.6104000000000038	4.5367790835855039e-06
148	4.6840000000000037	1.0625135831747256e-11
148	4.7008000000000045	7.8792048066638793e-33
148	4.7576000000000036	1.711481340863147e-17
148	4.7744000000000044	4.2004671500734419e-36
148	4.8312000000000044	2.1315785642476343e-23
148	4.9048000000000043	2.1872330108934082e-29
148	4.9784000000000042	1.490775382703739e-35
150	4.2076000000000047	8.1151147711214807e-40
150	4.576400000000004	0.99999542361047167
150	4.6500000000000039	4.5763787197894799e-06
150	4.7236000000000038	1.0808490464893875e-11
150	4.7404000000000046	8.0366451107854371e-33
150	4.7972000000000037	1.7552795503356815e-17
150	4.8140000000000045	4.4696369251451144e-36
150	4.8708000000000045	2.2034921717604332e-23
150	4.9444000000000043	2.2784621463560347e-29
150	5.0180000000000042	1.5600223007513126e-35
150	20.073599999999999	1.1102230246251565e-16
151	2.7800000000000016	8.1151147711214807e-40
151	2.780400000000002	0.99999721960386545
151	2.8540000000000019	2.7803920647497268e-06
151	2.9276000000000018	4.069937604833233e-12
151	3.0012000000000021	4.1739246204946408e-18
151	3.1484000000000019	1.538295181784084e-31
151	3.2220000000000022	3.2349086131789018e-37
151	3.2392000000000012	3.3677919037535254e-24
151	3.3128000000000011	2.676422360776367e-30
151	3.386400000000001	1.2500217324497941e-36
153	2.8196000000000017	8.1151147711214807e-40
153	2.8200000000000021	0.99999718000397619
153	2.8936000000000019	2.8199918400598049e-06
153	2.9672000000000018	4.1837395859894885e-12
153	3.1880000000000019	1.3711566946815193e-31
153	3.2052000000000014	4.3458244515411459e-18
153	3.2616000000000023	2.7348295237367068e-37
153	3.2788000000000013	4.2638916528257621e-24
153	3.3524000000000012	2.9851144608926433e-30
153	3.426000000000001	1.4505555494079623e-36
154	6.1084000000000067	8.1151147711214807e-40
154	7.2096000000000071	2.6317444322767598e-32
154	7.2100000000000062	0.99999279002599184
154	7.283200000000007	4.9792391971917478e-35
154	7.2836000000000061	7.2099474854352627e-06
154	7.357200000000006	2.6522510867865356e-11
154	7.4136000000000069	7.7888042401282841e-32
154	7.4308000000000058	6.6351681301161637e-17
154	7.4872000000000067	1.7508414815786548e-36
154	7.5044000000000057	1.269605187459991e-22
154	7.5780000000000065	1.9803441358514982e-28
154	7.6516000000000064	2.1070893344270176e-34
155	2.8592000000000017	8.1151147711214807e-40
155	2.8596000000000021	0.9999971404040886
155	2.933200000000002	2.8595916122335831e-06
155	3.0068000000000019	4.2991097134174912e-12
155	3.227600000000002	1.4361717110829363e-31
155	3.2448000000000015	4.522377984420141e-18
155	3.3012000000000024	3.0155330851971666e-37
155	3.3184000000000013	4.4818092004783427e-24
155	3.3920000000000012	3.1728751078000149e-30
155	3.4656000000000011	1.5542817633061085e-36
156	6.821200000000009	8.1151147711214807e-40
156	7.9228000000000085	0.99999207723138539
156	7.9964000000000084	7.9227366463753954e-06
156	8.1264000000000092	3.7132734758792039e-32
156	8.2000000000000082	1.0045786643279392e-34
156	8.2740000000000098	3.1968233493741899e-11
156	8.2908000000000079	4.191423807759073e-32
156	8.3476000000000106	9.4091788318424727e-17
156	8.3644000000000087	3.0585163680348935e-35
156	8.4212000000000096	2.0217150775305986e-22
156	8.4948000000000103	3.5256518015179655e-28
156	8.5684000000000093	3.897608110084652e-34
157	2.8988000000000018	8.1151147711214807e-40
157	2.8992000000000022	0.99999710080420279
157	2.9728000000000021	2.8991913812710511e-06
157	3.2108000000000017	4.4160472609326979e-12
157	3.2672000000000021	7.788734572335771e-32
157	3.2844000000000015	5.4296447475815097e-18
157	3.3408000000000024	3.3198462870310472e-37
157	3.3580000000000014	4.8210483572849015e-24
157	3.4316000000000013	3.4603513160075818e-30
157	3.5052000000000012	1.6933026932590339e-36
159	6.821200000000009	8.1151147711214807e-40
159	7.9228000000000085	0.99999207723138539
159	7.9964000000000084	7.9227366463753954e-06
159	8.1264000000000092	3.7132734758792039e-32
159	8.2000000000000082	1.0045786643279392e-34
159	8.2740000000000098	3.1968233493741899e-11
159	8.2908000000000079	4.191423807759073e-32
159	8.3476000000000106	9.4091788318424727e-17
159	8.3644000000000087	3.0585163680348935e-35
159	8.4212000000000096	2.0217150775305986e-22
159	8.4948000000000103	3.5256518015179655e-28
159	8.5684000000000093	3.897608110084652e-34
160	4.2472000000000047	8.1151147711214807e-40
160	4.6160000000000041	0.9999953840106538
160	4.689600000000004	4.6159783528571675e-06
160	4.7632000000000039	1.0993413236049399e-11
160	4.7800000000000047	8.2809607451110477e-33
160	4.8368000000000038	1.7998184888142266e-17
160	4.8536000000000046	4.7530339728541944e-36
160	4.9104000000000045	2.277209773806708e-23
160	4.9840000000000044	2.3727008129028329e-29
160	5.0576000000000043	1.630658449515269e-35
161	4.2868000000000039	8.1151147711214807e-40
161	4.6556000000000042	0.99999534441083737
161	4.7292000000000041	4.6555779827885469e-06
161	4.802800000000004	1.1179904145027449e-11
161	4.8764000000000038	1.8451043660940676e-17
161	4.8932000000000047	5.0512538156407385e-36
161	4.9500000000000046	2.3527612831778251e-23
161	5.0236000000000045	2.4708844728088015e-29
161	5.0972000000000044	1.7038352329639423e-35
163	4.326400000000004	8.1151147711214807e-40
163	4.6952000000000043	0.99999530481102239
163	4.7688000000000041	4.6951776095836336e-06
163	4.842400000000004	1.1367963191641786e-11
163	4.9160000000000039	1.8911433919695767e-17
163	4.9328000000000047	5.3649104843584957e-36
163	4.9896000000000047	2.4301768585718851e-23
163	5.0632000000000046	5.0422863372639137e-31
163	5.1368000000000045	1.2196905533368044e-35
163	5.4276000000000053	2.5209841759706877e-29
163	5.5012000000000052	1.478576883799192e-35
164	6.1480000000000068	8.1151147711214807e-40
164	7.2492000000000072	2.6853797979726776e-32
164	7.2496000000000063	0.99999275042627833
164	7.3228000000000071	5.1887830912510633e-35
164	7.3232000000000061	7.2495469099236814e-06
164	7.396800000000006	2.6811722318319008e-11
164	7.4532000000000069	7.8312425390929221e-32
164	7.4704000000000059	6.7429084510808615e-17
164	7.5268000000000068	1.7745063654324778e-36
164	7.5440000000000058	1.296894253745322e-22
164	7.6176000000000066	2.0331881399808343e-28
164	7.6912000000000065	2.16932857858595e-34
165	4.3660000000000041	8.1151147711214807e-40
165	4.7348000000000052	0.99999526521120929
165	4.8084000000000051	4.734777233242419e-06
165	4.882000000000005	1.155759037570609e-11
165	4.9556000000000049	1.9379417762340797e-17
165	4.9724000000000048	5.3429835238721773e-36
165	5.0292000000000048	2.5094869045934516e-23
165	5.1028000000000056	2.9901764810093592e-31
165	5.1764000000000054	1.285749654845235e-35
165	5.4672000000000054	2.6452733046460916e-29
165	5.5408000000000053	1.5785449056148249e-35
166	2.9384000000000019	8.1151147711214807e-40
166	2.9388000000000023	0.9999970612043183
166	3.0124000000000022	2.9387911471722186e-06
166	3.2504000000000017	4.5345536608628448e-12
166	3.3068000000000022	8.2573915036580926e-32
166	3.3240000000000016	5.6351730575816299e-18
166	3.3804000000000025	3.64933171966114e-37
166	3.3976000000000015	5.0586262196406243e-24
166	3.4712000000000014	3.6698154109113427e-30
166	3.5448000000000013	1.8098368557746732e-36
167	2.978000000000002	8.1151147711214807e-40
167	2.9784000000000024	0.9999970216044356
167	3.2164000000000015	2.9783904202896507e-06
167	3.2900000000000018	5.1442755553055969e-12
167	3.3464000000000023	8.3355880934959555e-32
167	3.3636000000000017	5.9220855327916301e-18
167	3.4200000000000026	4.0056282871160231e-37
167	3.4372000000000016	5.3169721709321262e-24
167	3.5108000000000015	3.8953912129954953e-30
167	3.5844000000000014	1.9326837846455737e-36
169	6.1876000000000069	8.1151147711214807e-40
169	7.2888000000000073	2.721167527648406e-32
169	7.2892000000000063	0.99999271082656616
169	7.3624000000000072	5.4056255966266828e-35
169	7.3628000000000062	7.2891463312758158e-06
169	7.4364000000000061	2.7102501894205599e-11
169	7.492800000000007	1.6107463347734309e-32
169	7.510000000000006	6.8518086913901863e-17
169	7.5664000000000069	1.0778622056108337e-37
169	7.5836000000000059	1.32462084468187e-22
169	7.6572000000000067	2.087782034654528e-28
169	7.7308000000000066	2.2503730357294162e-34
170	6.227200000000007	8.1151147711214807e-40
170	7.3284000000000074	2.7760735000285969e-32
170	7.3288000000000064	0.99999267122685565
170	7.4020000000000072	5.6299687123583045e-35
170	7.4024000000000063	7.3287457494916802e-06
170	7.4760000000000062	2.7394849595338992e-11
170	7.5324000000000071	1.6109934321192712e-32
170	7.5496000000000061	6.9618750607731392e-17
170	7.606000000000007	1.0852468241129475e-37
170	7.623200000000006	1.3527896115317118e-22
170	7.6968000000000067	2.1428915182631868e-28
170	7.7704000000000066	2.3158107078578859e-34
171	6.2668000000000079	8.1151147711214807e-40
171	7.3684000000000074	0.99999263162714658
171	7.4416000000000091	5.8620186022695571e-35
171	7.4420000000000073	7.3683451645712528e-06
171	7.5156000000000072	2.7688765421532686e-11
171	7.5720000000000081	4.2003246097175367e-32
171	7.5892000000000071	7.0731137689575858e-17
171	7.6628000000000078	1.3814052301472057e-22
171	7.7364000000000077	2.1991827144179988e-28
171	7.8100000000000076	2.3840261826123087e-34
172	4.4056000000000051	8.1151147711214807e-40
172	4.7744000000000053	0.99999522561139753
172	4.8480000000000052	4.7743768537649074e-06
172	4.9216000000000051	1.1748785697034042e-11
172	4.995200000000005	1.9855057286799506e-17
172	5.0120000000000049	5.6718206407493766e-36
172	5.1424000000000056	1.2549802656212321e-31
172	5.2160000000000055	1.2582075759046609e-35
172	5.4332000000000047	2.5907211276947051e-23
172	5.5068000000000055	3.713774512620721e-29
172	5.5804000000000054	1.9605421176327305e-35
173	4.8412000000000042	8.1151147711214807e-40
173	5.5744000000000042	0.99999442561553686
173	5.5780000000000056	1.2673790099922017e-32
173	5.6480000000000041	5.5743685158777165e-06
173	5.6516000000000055	1.1162664902338077e-35
173	5.721600000000004	1.5947152276512531e-11
173	5.7952000000000039	3.1201912818513685e-17
173	5.8688000000000038	4.6949640099282819e-23
173	5.9424000000000046	5.7911764572533397e-29
173	6.0160000000000045	4.961264873933652e-35
173	50.073599999999999	1.1102230246251565e-16
174	3.0196000000000023	1.6430203687262489e-39
174	3.0200000000000027	0.99999698000456017
174	3.2580000000000018	3.0199901608560286e-06
174	3.3316000000000017	5.278942412646175e-12
174	3.3880000000000026	1.0169275934968211e-31
174	3.405200000000002	6.1499718874134159e-18
174	3.4616000000000025	4.3502360221746623e-37
174	3.4788000000000019	5.5853682384575713e-24
174	3.5524000000000018	4.1242243858624779e-30
174	3.6260000000000021	2.0487189197319285e-36
174	10.073600000000001	1.1102230246251565e-16
175	6.3064000000000071	8.1151147711214807e-40
175	7.4080000000000066	0.99999259202743918
175	7.4812000000000074	6.1019856518311974e-35
175	7.4816000000000065	7.4079445765145418e-06
175	7.5552000000000064	2.7984249372600541e-11
175	7.6116000000000072	2.9075344408969841e-32
175	7.6288000000000062	7.1855310256705191e-17
175	7.7024000000000061	1.4104724009710701e-22
175	7.7760000000000069	2.256760174463101e-28
175	7.8496000000000068	2.4525404302062281e-34
176	4.4452000000000051	8.1151147711214807e-40
176	4.8140000000000054	0.99999518601158732
176	4.8876000000000053	4.8139764711511089e-06
176	4.9612000000000052	1.1941549155439427e-11
176	5.034800000000005	2.0338414590985888e-17
176	5.1820000000000057	1.3725014033343146e-31
176	5.2556000000000056	8.2563866014729494e-36
176	5.4728000000000048	2.6739122820962904e-23
176	5.5464000000000055	3.853406317084059e-29
176	5.6200000000000054	3.1344741093093124e-35
177	6.3460000000000072	8.1151147711214807e-40
177	7.4476000000000067	0.99999255242773333
177	7.5208000000000075	6.09090172901729e-35
177	7.5212000000000065	7.4475439853215371e-06
177	7.5948000000000064	2.8281301448356171e-11
177	7.6512000000000073	2.9649079899121269e-32
177	7.6684000000000063	7.2991330406378662e-17
177	7.7248000000000072	2.5918279639382017e-36
177	7.7420000000000062	1.4399958490363285e-22
177	7.815600000000007	2.3153966008058955e-28
177	7.8892000000000069	2.523991661260307e-34
179	6.3856000000000073	8.1151147711214807e-40
179	7.4872000000000067	0.99999251282802915
179	7.5604000000000076	6.338702284853738e-35
179	7.5608000000000066	7.4871433909922431e-06
179	7.6344000000000065	2.857992164861332e-11
179	7.6908000000000074	3.0230314155773123e-32
179	7.7080000000000064	7.413926023584649e-17
179	7.7644000000000073	2.6783193905490927e-36
179	7.7816000000000063	1.4699803239663439e-22
179	7.8552000000000071	2.3752454500683812e-28
179	7.928800000000007	2.5956910638380503e-34
180	6.4252000000000073	8.1151147711214807e-40
180	7.5268000000000068	0.99999247322832618
180	7.6004000000000067	7.5267427935266817e-06
180	7.6740000000000066	2.8880109973185761e-11
180	7.7304000000000075	3.0819095868423766e-32
180	7.7476000000000065	7.529916184234879e-17
180	7.8040000000000074	6.8715581427760617e-35
180	7.8212000000000064	1.5004305999747746e-22
180	7.8948000000000071	2.4363254251972903e-28
180	7.968400000000007	2.6689267709356109e-34
180	100.0736	1.1102230246251565e-16
181	3.0592000000000019	8.1151147711214807e-40
181	3.2240000000000015	0.99999677600519721
181	3.2976000000000014	3.2239893685551326e-06
181	3.3712000000000018	5.4343560796679216e-12
181	3.4276000000000018	9.3915298166165211e-32
181	3.4448000000000016	6.3763230442979095e-18
181	3.5012000000000016	4.8274123467873345e-37
181	3.5184000000000015	5.8508356567603386e-24
181	3.5920000000000014	4.3786589105965074e-30
181	3.6656000000000013	2.2054010063981405e-36
182	4.4848000000000052	8.1151147711214807e-40
182	4.8536000000000055	0.99999514641177867
182	4.9272000000000054	4.8535760854010048e-06
182	5.0008000000000052	1.2135880750735855e-11
182	5.2216000000000058	1.0051978528345238e-31
182	5.2952000000000057	6.9983451247975913e-36
182	5.438800000000005	2.0829544182516469e-17
182	5.5124000000000049	3.5181191298003711e-23
182	5.5860000000000056	4.196251985849974e-29
182	5.6596000000000055	3.4765779450565293e-35
182	20.073599999999999	1.1102230246251565e-16
183	4.5244000000000044	8.1151147711214807e-40
183	4.8932000000000055	0.99999510681197168
183	4.9668000000000054	4.8931756965146046e-06
183	5.2612000000000059	8.6510740240021054e-32
183	5.3348000000000058	7.1875810499454702e-36
183	5.4048000000000052	1.2331775989037074e-11
183	5.478400000000005	2.5822221997700935e-17
183	5.5520000000000049	3.7384475911211368e-23
183	5.6256000000000057	4.3772648683654387e-29
183	5.6992000000000056	3.6407040120503941e-35
184	3.098800000000002	8.1151147711214807e-40
184	3.2636000000000016	0.99999673640532549
184	3.3372000000000015	3.2635891087322535e-06
184	3.4108000000000018	5.5657244563946696e-12
184	3.4672000000000018	9.9445965493923847e-32
184	3.4844000000000017	6.6038951742969228e-18
184	3.5408000000000017	5.2764540726674414e-37
184	3.5580000000000016	6.1249418343649946e-24
184	3.6316000000000015	4.6310442307462877e-30
184	3.7052000000000014	2.3490961368487641e-36
185	3.1384000000000021	8.1151147711214807e-40
185	3.3032000000000017	0.99999669680545566
185	3.3768000000000016	3.3031888457730748e-06
185	3.4504000000000019	5.6986609773062656e-12
185	3.5068000000000019	3.1602426068960773e-33
185	3.5240000000000018	6.8368159475515254e-18
185	3.5804000000000018	6.3321939151014411e-37
185	3.5976000000000017	6.4085634629024008e-24
185	3.6712000000000016	4.9970033836784485e-30
185	3.7448000000000015	2.5845917303793269e-36
186	6.4648000000000074	8.1151147711214807e-40
186	7.5664000000000069	0.99999243362862522
186	7.6400000000000068	7.5663421929248334e-06
186	7.7136000000000067	2.918186642188711e-11
186	7.7700000000000076	3.1415473726562013e-32
186	7.7872000000000066	7.647109732311531e-17
186	7.8436000000000075	7.1453841304233622e-35
186	7.8608000000000064	1.5313514758655908e-22
186	7.9344000000000072	2.4986554210226659e-28
186	8.0080000000000062	2.7439103031817521e-34
187	3.1780000000000022	8.1151147711214807e-40
187	3.3428000000000018	0.99999665720558717
187	3.4164000000000017	3.3427885796775893e-06
187	3.490000000000002	5.8331656422164027e-12
187	3.546400000000002	3.2918273747121665e-33
187	3.5636000000000019	7.0751474623409153e-18
187	3.6200000000000019	6.893432541528198e-37
187	3.6372000000000018	6.7019181482429178e-24
187	3.7108000000000017	5.2787001313503567e-30
187	3.7844000000000015	2.7481957717020923e-36
189	4.5640000000000045	8.1151147711214807e-40
189	4.9328000000000056	0.99999506721216636
189	5.0064000000000055	4.9327753044919049e-06
189	5.300800000000006	8.7509093349384148e-32
189	5.3744000000000058	7.6078381195007614e-36
189	5.4444000000000052	1.2529243785599491e-11
189	5.5180000000000051	2.6401062303517636e-17
189	5.591600000000005	3.8480061169620084e-23
189	5.6652000000000058	4.5360065747434447e-29
189	5.7388000000000057	3.7871958967094516e-35

[frame_wcrt_cdf]
frame_id	response_time_ms	cumulative_probability
0	4.8808000000000042	8.1151147711214807e-40
0	5.6140000000000043	0.99999438601575852
0	5.6176000000000057	0.99999438601575852
0	5.6876000000000042	0.99999999998382838
0	5.6912000000000056	0.99999999998382838
0	5.7612000000000041	1
0	5.834800000000004	1
0	5.9084000000000039	1
0	5.9820000000000046	1
0	6.0556000000000045	1
1	0.49720000000000003	0.99999950280012362
1	0.56080000000000008	0.99999999999984479
1	0.62440000000000007	1
1	0.68800000000000006	1
1	0.75160000000000005	1
1	0.81520000000000004	1
3	0.53679999999999994	0.9999994632001441
3	0.60039999999999993	0.99999999999982181
3	0.66399999999999992	1
3	0.72760000000000002	1
3	0.7911999999999999	1
3	0.8548	1
4	3.2176000000000022	8.1151147711214807e-40
4	3.3824000000000018	0.99999661760572034
4	3.4560000000000017	0.99999999999403077
4	3.5296000000000021	1
4	3.5860000000000021	1
4	3.603200000000002	1
4	3.659600000000002	1
4	3.6768000000000018	1
4	3.7504000000000017	1
4	3.8240000000000016	1
5	6.5044000000000075	8.1151147711214807e-40
5	7.606000000000007	0.99999239402892559
5	7.6796000000000069	0.99999999997051481
5	7.7532000000000068	1
5	7.8096000000000076	1
5	7.8268000000000066	1
5	7.8832000000000075	1
5	7.9004000000000065	1
5	7.9740000000000073	1
5	8.0476000000000063	1
6	0.57640000000000002	0.99999942360016614
6	0.64000000000000001	0.99999999999979727
6	0.7036	1
6	0.7672000000000001	1
6	0.83079999999999998	1
6	0.89440000000000008	1
7	6.5440000000000076	8.1151147711214807e-40
7	7.6456000000000071	0.99999235442922763
7	7.7192000000000069	0.99999999997020994
7	7.7928000000000068	1
7	7.8492000000000077	1
7	7.8664000000000067	1
7	7.9228000000000076	1
7	7.9400000000000066	1
7	8.0136000000000074	1
7	8.0872000000000064	1
8	0.29720000000000002	0.99999970280004424
8	0.36080000000000001	0.99999999999993705
8	0.4244	1
8	0.48800000000000004	1
8	0.55160000000000009	1
8	0.61519999999999997	1
9	4.9204000000000043	8.1151147711214807e-40
9	5.6536000000000044	0.99999434641598173
9	5.6572000000000058	0.99999434641598173
9	5.7272000000000043	0.99999999998360256
9	5.7308000000000057	0.99999999998360256
9	5.8008000000000042	1
9	5.8744000000000041	1
9	5.948000000000004	1
9	6.0216000000000047	1
9	6.0952000000000046	1
10	0.6180000000000001	0.99999938200019101
10	0.68160000000000009	0.99999999999976974
10	0.74520000000000008	1
10	0.80880000000000019	1
10	0.87240000000000006	1
10	0.93600000000000017	1
11	4.9600000000000044	8.1151147711214807e-40
11	5.6932000000000045	0.99999430681620638
11	5.6968000000000059	0.99999430681620638
11	5.7668000000000044	0.99999999998337497
11	5.7704000000000057	0.99999999998337497
11	5.8404000000000043	1
11	5.9140000000000041	1
11	5.987600000000004	1
11	6.0612000000000048	1
11	6.1348000000000047	1
11	6.2652000000000045	1
11	6.3388000000000044	1
12	3.2572000000000023	8.1151147711214807e-40
12	3.4220000000000019	0.99999657800585506
12	3.4956000000000018	0.99999999999389311
12	3.5692000000000021	1
12	3.6256000000000022	1
12	3.642800000000002	1
12	3.699200000000002	1
12	3.7164000000000019	1
12	3.7900000000000018	1
12	3.8636000000000017	1
13	4.9996000000000054	8.1151147711214807e-40
13	5.7328000000000063	0.99999426721643259
13	5.7364000000000068	0.99999426721643259
13	5.8064000000000062	0.9999999999831457
13	5.8100000000000067	0.9999999999831457
13	5.8800000000000061	1
13	5.953600000000006	1
13	6.0272000000000059	1
13	6.1008000000000067	1
13	6.1744000000000065	1
13	6.3048000000000055	1
13	6.3784000000000054	1
14	5.0392000000000046	8.1151147711214807e-40
14	5.7724000000000046	0.99999422761666035
14	5.776000000000006	0.99999422761666035
14	5.8460000000000045	0.999999999982915
14	5.8496000000000059	0.999999999982915
14	5.9196000000000044	1
14	5.9932000000000043	1
14	6.140400000000005	1
14	6.2140000000000049	1
14	6.2708000000000048	1
14	6.3444000000000047	1
14	6.4180000000000046	1
15	0.095200000000000007	0.99999990480000456
15	0.15679999999999999	0.99999999999998967
15	0.21840000000000001	1
15	0.28000000000000003	1
15	0.34160000000000001	1
15	0.4032	1
16	4.6036000000000046	8.1151147711214807e-40
16	4.9724000000000057	0.99999502761236247
16	5.340400000000006	0.99999502761236247
16	5.4104000000000054	0.99999999998545985
16	5.4140000000000059	0.99999999998545985
16	5.4840000000000053	1
16	5.5576000000000052	1
16	5.6312000000000051	1
16	5.7048000000000059	1
16	5.7784000000000058	1
17	0.33879999999999999	0.99999966120005734
17	0.40239999999999998	0.99999999999992106
17	0.46599999999999997	1
17	0.52960000000000007	1
17	0.59319999999999995	1
17	0.65680000000000005	1
18	3.2968000000000024	8.1151147711214807e-40
18	3.461600000000002	0.99999653840599134
18	3.5352000000000019	0.99999999999375389
18	3.6088000000000022	1
18	3.6824000000000021	1
18	3.7388000000000021	1
18	3.756000000000002	1
18	3.8296000000000019	1
18	3.9032000000000018	1
19	3.3364000000000025	8.1151147711214807e-40
19	3.5012000000000021	0.99999649880612929
19	3.574800000000002	0.99999999999361322
19	3.6484000000000023	1
19	3.7220000000000022	1
19	3.7784000000000022	1
19	3.7956000000000021	1
19	3.869200000000002	1
19	3.9428000000000019	1
21	5.0788000000000046	8.1151147711214807e-40
21	5.8120000000000047	0.99999418801688966
21	5.8156000000000061	0.99999418801688966
21	5.8856000000000046	0.99999999998268263
21	5.889200000000006	0.99999999998268263
21	5.9592000000000045	1
21	6.0328000000000044	1
21	6.180000000000005	1
21	6.2536000000000049	1
21	6.3104000000000049	1
21	6.3840000000000048	1
21	6.4576000000000047	1
23	0.65759999999999996	0.99999934240021626
23	0.72119999999999995	0.99999999999974198
23	0.78479999999999994	1
23	0.84840000000000004	1
23	0.91199999999999992	1
23	0.97560000000000002	1
24	5.1184000000000047	8.1151147711214807e-40
24	5.8516000000000048	0.99999414841712064
24	5.8552000000000062	0.99999414841712064
24	5.9252000000000047	0.99999999998244882
24	5.9288000000000061	0.99999999998244882
24	5.9988000000000046	1
24	6.2196000000000051	1
24	6.2764000000000042	1
24	6.293200000000005	1
24	6.350000000000005	1
24	6.4236000000000049	1
24	6.4972000000000047	1
25	0.69720000000000004	0.99999930280024318
25	0.76080000000000003	0.99999999999971279
25	0.82440000000000002	1
25	0.88800000000000012	1
25	0.9516	1
25	1.0152000000000001	1
26	0.7367999999999999	0.99999926320027155
26	0.80039999999999989	0.99999999999968181
26	0.86399999999999988	1
26	0.92759999999999998	1
26	0.99119999999999986	1
26	1.0548	1
28	5.1580000000000048	8.1151147711214807e-40
28	5.8912000000000049	0.99999410881735318
28	5.8948000000000063	0.99999410881735318
28	5.9648000000000048	0.99999999998221345
28	5.9684000000000061	0.99999999998221345
28	6.0384000000000047	1
28	6.2592000000000052	1
28	6.3160000000000043	1
28	6.3328000000000051	1
28	6.3896000000000051	1
28	6.4632000000000049	1
28	6.5368000000000048	1
29	0.77639999999999998	0.99999922360030147
29	0.83999999999999997	0.99999999999964928
29	0.90359999999999996	1
29	0.96720000000000006	1
29	1.0307999999999999	1
29	1.0944	1
31	0.81599999999999984	0.99999918400033294
31	0.87959999999999983	0.9999999999996152
31	0.94319999999999982	1
31	1.0067999999999999	1
31	1.1339999999999999	1
