base_bandwidth_utilization	0.52314759999999982
expected_bandwidth_utilization	0.52314841705355275

rounded_expected_bandwidth_utilization	1.0462951999999974

bandwidth_utilization_p99	0.52314759999999871

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
111	6.7868000000000057	1.0177491722314432e-34
111	100.08159999999999	1.1102230246251565e-16
112	1.8636000000000001	0.99999813640173651
112	1.9272000000000002	1.8635964084735386e-06
112	1.9908000000000001	1.8550237470150497e-12
112	2.0192000000000005	8.1151147711214807e-40
112	2.1816	2.1306637970194265e-32
112	2.2452000000000001	2.9229788028534575e-38
112	2.2564000000000002	1.3109027792916287e-18
112	2.3200000000000003	1.0025678059924199e-24
112	2.3836000000000004	5.2308830590082469e-31
112	2.4472000000000005	1.3477396818049655e-37
113	5.5288000000000057	8.1151147711214807e-40
113	6.3368000000000055	0.99999366322007743
113	6.4184000000000054	6.3367593280134118e-06
113	6.5000000000000053	2.0594466135535094e-11
113	6.5428000000000077	1.8996604651076211e-32
113	6.5816000000000052	4.5748710799795567e-17
113	6.6244000000000076	2.5114009516373822e-35
113	6.6632000000000051	7.8109599680618e-23
113	6.7448000000000059	1.092663994702453e-28
113	6.8264000000000058	1.0516298705705462e-34
113	100.08159999999999	1.1102230246251565e-16
114	5.5684000000000058	8.1151147711214807e-40
114	6.3764000000000056	0.99999362362032918
114	6.4580000000000055	6.3763588213417736e-06
114	6.5396000000000054	2.0849416372710901e-11
114	6.5824000000000078	1.9429018416775546e-32
114	6.6212000000000053	4.6590228446627717e-17
114	6.6640000000000077	2.6300898895721515e-35
114	6.7028000000000052	8.0007404789778274e-23
114	6.784400000000006	1.1255432347694111e-28
114	6.8660000000000059	1.0864115183657038e-34
115	5.6080000000000059	8.1151147711214807e-40
115	6.4160000000000057	0.99999358402058247
115	6.4976000000000056	6.4159583115338427e-06
115	6.5792000000000055	2.1105934739377427e-11
115	6.6220000000000079	1.98679453538502e-32
115	6.6608000000000054	4.7442001097640148e-17
115	6.7036000000000078	2.7534177333282466e-35
115	6.7424000000000053	8.1939578795128791e-23
115	6.8240000000000061	1.1592091227993843e-28
115	6.905600000000006	1.122112068343275e-34
115	100.08159999999999	1.1102230246251565e-16
116	3.8260000000000036	8.1151147711214807e-40
116	3.9448000000000034	0.99999605520778068
116	4.0264000000000033	3.9447841166892581e-06
116	4.3100000000000041	8.1025842777865304e-12
116	4.3528000000000038	2.5626081269332987e-32
116	4.3916000000000039	1.3177018033675248e-17
116	4.4344000000000037	2.2287001329544183e-36
116	4.4732000000000038	1.5437421392866138e-23
116	4.5548000000000046	1.4842534883441105e-29
116	4.6364000000000045	9.9626225156367026e-36
117	3.8656000000000037	8.1151147711214807e-40
117	3.9844000000000035	0.99999601560793772
117	4.2680000000000042	3.9843829946170934e-06
117	4.3496000000000041	9.0676580792286816e-12
117	4.3924000000000039	6.4098738534316907e-33
117	4.431200000000004	1.3693584634976081e-17
117	4.4740000000000038	2.387838142819164e-36
117	4.5128000000000039	1.6029948970372307e-23
117	4.5944000000000047	1.5537711687128798e-29
117	4.6760000000000046	1.0459479522545042e-35
118	5.6476000000000059	8.1151147711214807e-40
118	6.4556000000000058	0.99999354442083732
118	6.5372000000000057	6.4555577985896231e-06
118	6.6188000000000056	2.1364021235348332e-11
118	6.661600000000008	2.0313434151954106e-32
118	6.7004000000000055	4.830409085033495e-17
118	6.7432000000000079	2.8815284379918717e-35
118	6.7820000000000054	8.3906534090152522e-23
118	6.8636000000000061	1.1936756885101599e-28
118	6.945200000000006	1.1587497115788041e-34
118	100.08159999999999	1.1102230246251565e-16
119	5.687200000000006	8.1151147711214807e-40
119	6.4952000000000059	0.99999350482109373
119	6.5768000000000058	6.4951572825091226e-06
119	6.6584000000000056	2.16236758604374e-11
119	6.701200000000008	2.0765533500733301e-32
119	6.7400000000000055	4.9176559802203601e-17
119	6.7828000000000079	3.0145692840130629e-35
119	6.8216000000000054	8.5908685527374766e-23
119	6.9032000000000062	1.2289571274202622e-28
119	6.9848000000000061	1.1963428790784751e-34
119	100.08159999999999	1.1102230246251565e-16
120	1.9032000000000004	0.99999809680181118
120	1.9668000000000005	1.9031962567899203e-06
120	2.0304000000000006	1.9321247170099962e-12
120	2.0588000000000011	8.1151147711214807e-40
120	2.2212000000000005	2.3024359867224089e-32
120	2.2848000000000006	3.3666579281005221e-38
120	2.2960000000000003	1.3908667857661965e-18
120	2.3596000000000004	1.0774535740203446e-24
120	2.4232000000000005	5.7017178893571183e-31
120	2.4868000000000006	1.4997471516165855e-37
121	1.9428000000000003	0.99999805720188728
121	2.0064000000000002	1.9427961019699895e-06
121	2.0984000000000007	8.1151147711214807e-40
121	2.2608000000000001	1.8553727267264403e-32
121	2.2720000000000007	2.0107934314721379e-12
121	2.3244000000000002	3.8650934476136012e-38
121	2.3356000000000003	1.8801950178593837e-18
121	2.3992000000000004	1.2232748527529291e-24
121	2.4628000000000005	6.3730701810413056e-31
121	2.5264000000000006	1.6650214551956168e-37
122	1.9824000000000006	0.99999801760196494
122	2.1380000000000012	8.1151147711214807e-40
122	2.2480000000000007	1.9823955435698108e-06
122	2.3004000000000007	2.0005914771313552e-32
122	2.3116000000000008	2.4914745607007528e-12
122	2.3640000000000008	4.42356310165128e-38
122	2.3752000000000004	2.0487100615140867e-18
122	2.4388000000000005	1.3194262815367538e-24
122	2.5024000000000006	6.9367142299868722e-31
122	2.5660000000000007	1.844401374542753e-37
123	2.0220000000000007	0.99999797800204426
123	2.1776000000000009	8.1151147711214807e-40
123	2.2876000000000007	2.0219953744780906e-06
123	2.3400000000000007	2.1735811294640292e-32
123	2.3512000000000008	2.5812791308893733e-12
123	2.4036000000000008	5.0477172980650514e-38
123	2.4148000000000005	2.1562536519523907e-18
123	2.4784000000000006	1.4099063373195903e-24
123	2.5420000000000007	7.5198730899782601e-31
123	2.6056000000000008	2.0387597622657071e-37
124	5.7268000000000061	8.1151147711214807e-40
124	6.5348000000000059	0.99999346522135169
124	6.6164000000000058	6.5347567632923183e-06
124	6.6980000000000057	2.1884898614458209e-11
124	6.7408000000000081	2.1224292089826097e-32
124	6.7796000000000056	5.0059470050727747e-17
124	6.822400000000008	3.1526909280356973e-35
124	6.8612000000000055	8.7946450418364327e-23
124	6.9428000000000063	1.2650678018227073e-28
124	7.0244000000000062	1.2349102433604924e-34
124	100.08159999999999	1.1102230246251565e-16
125	3.9052000000000038	8.1151147711214807e-40
125	4.0240000000000036	0.9999959760080962
125	4.3076000000000043	4.0239826662549336e-06
125	4.3892000000000042	9.2374538548785842e-12
125	4.4320000000000039	6.612701267427348e-33
125	4.4708000000000041	1.4071467947167139e-17
125	4.5136000000000038	2.556338928572422e-36
125	4.552400000000004	1.6611354818574949e-23
125	4.6340000000000048	1.6232568249701977e-29
125	4.7156000000000047	1.097599503894886e-35
126	3.9448000000000039	8.1151147711214807e-40
126	4.2656000000000045	0.99999573440909761
126	4.3472000000000044	4.265581456623993e-06
126	4.4288000000000043	9.4457028067787997e-12
126	4.471600000000004	6.481896374477232e-33
126	4.5104000000000042	1.4462955020689969e-17
126	4.5532000000000039	2.7346382692789558e-36
126	4.5920000000000041	1.720966949343021e-23
126	4.6736000000000049	1.6952626369248542e-29
126	4.7552000000000048	1.1512748826985149e-35
126	20.081600000000002	1.1102230246251565e-16
127	2.2172000000000014	8.1151147711214807e-40
127	2.2636000000000007	0.99999773640256195
127	2.3272000000000008	2.263594732156213e-06
127	2.3796000000000008	2.3597438529714823e-32
127	2.3908000000000009	2.7059009707242329e-12
127	2.4432000000000009	5.7435962571593744e-38
127	2.4544000000000006	2.2726787618130802e-18
127	2.5180000000000007	1.5057557397237479e-24
127	2.5816000000000008	8.1426583936445909e-31
127	2.6452000000000009	2.6121433014267156e-37
128	2.256800000000001	8.1151147711214807e-40
128	2.3032000000000008	0.99999769680265238
128	2.3668000000000009	2.3031945487926911e-06
128	2.4192000000000009	2.4489914664323825e-32
128	2.430400000000001	2.7988418376865366e-12
128	2.482800000000001	6.5176475421762608e-38
128	2.4940000000000007	2.387658531038865e-18
128	2.5576000000000008	1.6055253576453577e-24
128	2.6212000000000009	8.8155542935182917e-31
128	2.684800000000001	2.8666715032680794e-37
129	5.7664000000000062	8.1151147711214807e-40
129	6.574400000000006	0.99999342562161131
129	6.6560000000000059	6.5743562409392356e-06
129	6.7376000000000058	2.2147689497224592e-11
129	6.7804000000000082	2.1689758608863013e-32
129	6.8192000000000057	5.0952883693380241e-17
129	6.8620000000000081	3.2960474541135968e-35
129	6.9008000000000056	9.0020248533734595e-23
129	6.9824000000000064	1.3020222417588234e-28
129	7.0640000000000063	1.2744707200365467e-34
130	2.2964000000000016	8.1151147711214807e-40
130	2.3428000000000009	0.99999765720274447
130	2.406400000000001	2.3427943622928628e-06
130	2.4700000000000011	2.8933508534145701e-12
130	2.5224000000000011	7.3767439754062994e-38
130	2.5336000000000007	2.506449537566083e-18
130	2.5972000000000008	1.7101689941881769e-24
130	2.6608000000000009	9.7859223951311066e-31
130	2.724400000000001	3.1404969187250297e-37
131	2.3360000000000016	8.1151147711214807e-40
131	2.382400000000001	0.99999761760283801
131	2.4460000000000011	2.3823941726567287e-06
131	2.5096000000000012	2.9894280177220407e-12
131	2.5620000000000012	8.3282019399234879e-38
131	2.5732000000000008	2.6291138799181368e-18
131	2.6368000000000009	1.8198427531696164e-24
131	2.700400000000001	1.0557101198031112e-30
131	2.7640000000000011	3.4346863915396516e-37
132	2.3756000000000017	8.1151147711214807e-40
132	2.422000000000001	0.9999975780029331
132	2.4856000000000011	2.4219939798842818e-06
132	2.5492000000000012	3.0870733304226407e-12
132	2.6128000000000009	2.755713656608618e-18
132	2.676400000000001	1.9347051975015734e-24
132	2.7400000000000011	1.1376114865066951e-30
132	2.8036000000000012	5.0951582203441968e-37
133	5.8060000000000063	8.1151147711214807e-40
133	6.6140000000000061	0.99999338602187238
133	6.695600000000006	6.6139557154498703e-06
133	6.7772000000000059	2.2412048508550246e-11
133	6.8200000000000083	2.216198174746672e-32
133	6.8588000000000058	5.185686282762296e-17
133	6.9016000000000082	3.444796425311881e-35
133	6.9404000000000057	9.2130502103138618e-23
133	7.0220000000000065	1.3398351459919545e-28
133	7.1036000000000064	1.3150434693931644e-34
133	100.08159999999999	1.1102230246251565e-16
134	5.8456000000000063	8.1151147711214807e-40
134	6.6536000000000062	0.999993346422135
134	6.7352000000000061	6.6535551868241944e-06
134	6.816800000000006	2.2677975648248757e-11
134	6.8596000000000084	2.2641010195252706e-32
134	6.8984000000000059	5.2771469550908388e-17
134	6.9412000000000083	3.5990989356938281e-35
134	6.9800000000000058	9.4277635815272481e-23
134	7.0616000000000065	5.11907107011715e-31
134	7.1432000000000064	1.0210951665366248e-34
134	7.2240000000000064	1.3734020888706457e-28
134	7.3056000000000063	5.5859323066912099e-35
134	100.08159999999999	2.2204460492503131e-16
135	3.9844000000000039	8.1151147711214807e-40
135	4.3052000000000046	0.99999569480926742
135	4.3868000000000045	4.3051811139900692e-06
135	4.4684000000000044	9.6186348599959835e-12
135	4.5112000000000041	6.6937088897488345e-33
135	4.5500000000000043	1.4854666244448171e-17
135	4.592800000000004	2.9231869885969651e-36
135	4.6316000000000042	1.782268839762366e-23
135	4.7132000000000049	1.7697392546340658e-29
135	4.7948000000000048	1.2070331998037168e-35
137	2.4152000000000018	8.1151147711214807e-40
137	2.4616000000000011	0.99999753840302974
137	2.5252000000000012	2.4615937839755315e-06
137	2.5888000000000013	3.1862867913300897e-12
137	2.652400000000001	2.8863109661413202e-18
137	2.7160000000000011	2.0549173491899759e-24
137	2.7796000000000012	1.2245154138964029e-30
137	2.8432000000000013	5.57385304334011e-37
138	0.224	0.99999977600002521
138	0.28560000000000002	2.2399993602560943e-07
138	0.34720000000000001	3.888638649864431e-14
138	0.40880000000000005	6.2390485428097794e-21
138	0.47040000000000004	9.714903958748129e-28
138	0.53200000000000003	1.4952475929459877e-34
139	2.4548000000000019	8.1151147711214807e-40
139	2.5012000000000012	0.99999749880312805
139	2.5648000000000013	2.5011935849304685e-06
139	2.6284000000000014	3.2870684002580706e-12
139	2.6920000000000011	3.0209679070101174e-18
139	2.7556000000000012	2.1806426893341706e-24
139	2.8192000000000013	1.3166474748880356e-30
139	2.8828000000000014	6.0890188782048032e-37
140	4.5784000000000056	8.1151147711214807e-40
140	4.8992000000000067	0.99999510081200105
140	4.9808000000000066	4.8991755981254128e-06
140	5.307200000000007	8.6862944523435827e-32
140	5.3476000000000052	1.2400788725364938e-11
140	5.3888000000000069	7.3380268109756554e-36
140	5.4292000000000051	2.5142660321039455e-17
140	5.510800000000005	3.6083574766080097e-23
140	5.5924000000000058	4.2157152591444085e-29
140	5.6740000000000057	3.4745155272452274e-35
140	50.081600000000002	1.1102230246251565e-16
141	2.5468000000000015	0.99999745320324318
141	2.590400000000002	7.3913248160757259e-39
141	2.6284000000000014	2.5467933059996806e-06
141	2.7100000000000017	3.4509046480357405e-12
141	2.7916000000000016	3.3078724707650104e-18
141	2.8732000000000015	2.5169809290530664e-24
141	2.9548000000000014	1.6177994874555519e-30
141	3.0364000000000013	7.5922422194406728e-37
142	5.8852000000000064	8.1151147711214807e-40
142	6.6932000000000063	0.9999933068223994
142	6.7748000000000062	6.6931546550622418e-06
142	6.856400000000006	2.2945470916133927e-11
142	6.8992000000000084	2.3126892641828251e-32
142	6.9380000000000059	5.3696765960678853e-17
142	6.9808000000000083	3.7591196626937088e-35
142	7.0196000000000058	9.6462076817872423e-23
142	7.1012000000000066	5.1607285532955701e-31
142	7.1828000000000065	1.0542932024946353e-34
142	7.2636000000000065	1.4129350338416171e-28
142	7.3452000000000064	5.7447110715827113e-35
142	100.08159999999999	1.1102230246251565e-16
143	5.9248000000000065	8.1151147711214807e-40
143	6.7328000000000063	0.99999326722266513
143	6.8144000000000062	6.732754120164004e-06
143	6.8960000000000061	2.3214534312019474e-11
143	6.9388000000000085	2.3619677776793313e-32
143	6.977600000000006	5.4632814154367492e-17
143	7.0204000000000084	3.9250269198750628e-35
143	7.1408000000000067	1.8537740288774642e-31
143	7.2216000000000058	9.8684238691395936e-23
143	7.2224000000000066	1.057837733682797e-34
143	7.3032000000000066	1.6169833640899795e-28
143	7.3848000000000065	6.4690824092992526e-35
143	100.08159999999999	2.2204460492503131e-16
144	4.0240000000000045	8.1151147711214807e-40
144	4.3448000000000047	0.99999565520943867
144	4.4264000000000046	4.344780768219855e-06
144	4.5080000000000044	9.7931350524477143e-12
144	4.5508000000000042	6.9100869839227707e-33
144	4.5896000000000043	1.525338457116694e-17
144	4.6324000000000041	3.1224512972646148e-36
144	4.6712000000000042	1.8451934577748386e-23
144	4.752800000000005	1.8468098078075205e-29
144	4.8344000000000049	1.2661846461611786e-35
148	4.0636000000000037	8.1151147711214807e-40
148	4.3844000000000038	0.99999561560961148
148	4.4660000000000037	4.3843804193133261e-06
148	4.5476000000000036	9.9692033839476291e-12
148	4.5904000000000043	7.1310793469611988e-33
148	4.6292000000000035	1.5659172098862131e-17
148	4.6720000000000041	3.3329131394421204e-36
148	4.7108000000000043	1.9097691811171026e-23
148	4.7924000000000042	1.9265414504979015e-29
148	4.8740000000000041	1.3263186015294115e-35
149	2.5864000000000016	0.99999741360334471
149	2.6300000000000012	8.1151147711214807e-40
149	2.6680000000000015	2.5863930994940099e-06
149	2.7496000000000018	3.555772943033289e-12
149	2.8312000000000017	3.4552884695761096e-18
149	2.9128000000000016	2.6632699116213178e-24
149	2.9944000000000015	1.7328158763103959e-30
149	3.0760000000000014	8.652771834620054e-37
150	2.6260000000000017	0.99999737400344801
150	2.6696000000000013	8.1151147711214807e-40
150	2.7076000000000016	2.6259928898520248e-06
150	2.7892000000000019	3.6622093853513463e-12
150	2.8708000000000018	3.6070162570695514e-18
150	2.9524000000000017	2.8158387930585272e-24
150	3.0340000000000016	1.854276440662023e-30
150	3.1156000000000015	9.3967322169755653e-37
151	4.1032000000000037	8.1151147711214807e-40
151	4.4240000000000039	0.99999557600978595
151	4.5056000000000038	4.4239800672705035e-06
151	4.5872000000000037	1.0146839854309472e-11
151	4.6300000000000043	7.3567346688187179e-33
151	4.6688000000000036	1.6072090925540087e-17
151	4.7116000000000042	3.5550705429101592e-36
151	4.7504000000000044	1.9760246334328042e-23
151	4.8320000000000043	2.0090024829856622e-29
151	4.9136000000000042	1.3887200553498776e-35
152	5.9644000000000066	8.1151147711214807e-40
152	6.7724000000000064	0.99999322762293275
152	6.8540000000000063	6.7723535821294793e-06
152	6.9356000000000062	2.3485165835719018e-11
152	6.9784000000000086	2.4119414289739355e-32
152	7.0172000000000061	5.5579676229396954e-17
152	7.0600000000000085	4.0969927100747612e-35
152	7.1804000000000068	1.8686621782509301e-31
152	7.2612000000000059	1.0094458518722317e-22
152	7.2620000000000067	1.0921233368712159e-34
152	7.3428000000000067	1.6620364292139903e-28
152	7.4244000000000065	6.6475088381071194e-35
153	2.6656000000000017	0.99999733440355287
153	2.7092000000000014	8.1151147711214807e-40
153	2.7472000000000016	2.6655926770737409e-06
153	2.828800000000002	3.7702139748036393e-12
153	2.9104000000000019	3.7631179316883119e-18
153	2.9920000000000018	2.9748646167256221e-24
153	3.0736000000000017	3.7862395718858285e-31
153	3.1552000000000016	5.1858837606343198e-37
153	3.2360000000000011	1.6038237858147433e-30
153	3.3176000000000014	7.6112895908230538e-37
154	4.1428000000000038	8.1151147711214807e-40
154	4.463600000000004	0.99999553640996186
154	4.5452000000000039	4.4635797120913915e-06
154	4.6268000000000038	1.0326044463346985e-11
154	4.6696000000000044	7.586689573604835e-33
154	4.7084000000000037	1.6492203149197308e-17
154	4.7512000000000043	3.7894379731249615e-36
154	4.7900000000000045	2.0439886842724313e-23
154	4.8716000000000044	2.0942624060012507e-29
154	4.9532000000000043	1.4534527691600388e-35
155	6.0040000000000067	8.1151147711214807e-40
155	6.8120000000000065	0.9999931880232017
155	6.8936000000000064	6.8119530409586711e-06
155	6.9752000000000063	2.3757365487046389e-11
155	7.0180000000000087	2.4626150870251451e-32
155	7.0996000000000086	4.2751927789321033e-35
155	7.2192000000000061	5.6537405101505446e-17
155	7.2200000000000069	1.2740094010126637e-31
155	7.300800000000006	1.1242520900396247e-22
155	7.3016000000000068	1.1259392154788513e-34
155	7.3824000000000067	1.7236440139555808e-28
155	7.4640000000000066	6.8671871011101669e-35
156	4.1824000000000039	8.1151147711214807e-40
156	4.5032000000000041	0.99999549681013933
156	4.584800000000004	4.5031793537759774e-06
156	4.6664000000000039	1.0506817210873815e-11
156	4.7092000000000045	7.8218128254084831e-33
156	4.7480000000000038	1.6919570867820187e-17
156	4.7908000000000044	4.0365466911286117e-36
156	4.8296000000000046	2.1136904490932715e-23
156	4.9112000000000045	2.1823917652274878e-29
156	4.9928000000000043	1.5205816947722291e-35
156	20.081600000000002	1.1102230246251565e-16
157	6.0436000000000067	8.1151147711214807e-40
157	6.8516000000000066	0.99999314842347209
157	6.9332000000000065	6.8515524966515659e-06
157	7.0148000000000064	2.4031133265815173e-11
157	7.0576000000000088	2.5139936207905482e-32
157	7.1392000000000087	4.4598066688042726e-35
157	7.2588000000000061	5.7506081074133211e-17
157	7.2596000000000069	1.2844741438932523e-31
157	7.340400000000006	1.1492051241203651e-22
157	7.3412000000000068	4.8872433163109759e-35
157	7.4220000000000068	1.770968479024757e-28
157	7.5036000000000067	1.3786739298983471e-34
158	2.7092000000000018	0.99999729080366995
158	2.7528000000000015	1.312959050936332e-39
158	2.7908000000000017	2.7091924391751927e-06
158	2.8724000000000016	3.8909418636425572e-12
158	2.954000000000002	3.9401206053998954e-18
158	3.0356000000000019	3.1576365421280189e-24
158	3.1172000000000017	3.0889960863256008e-31
158	3.1988000000000021	5.6569147262096328e-37
158	3.2796000000000012	1.8227562508734719e-30
158	3.3612000000000011	8.4699099266619024e-37
159	4.6180000000000057	8.1151147711214807e-40
159	4.9388000000000067	0.99999506121219595
159	5.0204000000000066	4.9387752053107245e-06
159	5.3468000000000071	8.7865317433643478e-32
159	5.3872000000000053	1.2598810927503002e-11
159	5.428400000000007	7.7655263101170432e-36
159	5.4688000000000052	2.5710412730211909e-17
159	5.5504000000000051	3.7150138130661554e-23
159	5.6320000000000059	4.3697751243492223e-29
159	5.7136000000000058	3.6147754721764613e-35
160	2.7488000000000024	0.99999725120377803
160	2.7924000000000015	8.1151147711214807e-40
160	2.8304000000000022	2.748792219807494e-06
160	2.9120000000000026	4.0022411454568361e-12
160	2.9936000000000025	4.1056141545564327e-18
160	3.1568000000000023	1.5722363482276169e-31
160	3.2376000000000014	3.3308156176976323e-24
160	3.2384000000000022	3.1179906008107945e-37
160	3.3192000000000013	2.6585297556882608e-30
160	3.4008000000000012	1.2931362772163515e-36
163	2.7884000000000024	0.99999721160388766
163	2.8320000000000016	8.1151147711214807e-40
163	2.8700000000000023	2.7883919973034872e-06
163	2.9516000000000027	4.115108573827628e-12
163	3.0332000000000026	4.2756741586748389e-18
163	3.1964000000000024	1.6429299680719046e-31
163	3.2772000000000014	3.5110167968676588e-24
163	3.2780000000000022	3.4037152271144396e-37
163	3.3588000000000013	2.8314832308259041e-30
163	3.4404000000000012	1.3892414034869421e-36
164	2.8300000000000027	0.99999717000400457
164	2.8736000000000019	1.0382104335251053e-39
164	2.9116000000000026	2.8299917601839999e-06
164	2.9932000000000025	4.2353653226855572e-12
164	3.2372000000000019	4.4593085581696497e-18
164	3.2380000000000027	1.4854798979431404e-31
164	3.3188000000000017	4.4322781512359638e-24
164	3.319600000000003	2.8174883290785863e-37
164	3.4004000000000016	3.1639979494240614e-30
164	3.482000000000002	1.5803796545996498e-36
165	4.222000000000004	8.1151147711214807e-40
165	4.5428000000000042	0.99999545721031846
165	4.6244000000000041	4.542778992324262e-06
165	4.706000000000004	1.0689158096703677e-11
165	4.7488000000000046	7.9781498205198801e-33
165	4.7876000000000039	1.7354256179385666e-17
165	4.8304000000000045	4.2969451153169949e-36
165	4.8692000000000046	2.1851592892594277e-23
165	4.9508000000000045	2.2734707665876964e-29
165	5.0324000000000044	1.5901729853436832e-35
165	20.081600000000002	1.1102230246251565e-16
166	4.2616000000000041	8.1151147711214807e-40
166	4.5824000000000042	0.99999541761049904
166	4.6640000000000041	4.582378627736247e-06
166	4.745600000000004	1.0873067120650273e-11
166	4.7884000000000047	8.2212844281074336e-33
166	4.8272000000000039	1.7796321181860411e-17
166	4.8700000000000045	4.5711991870622855e-36
166	4.9088000000000047	2.2584248120416593e-23
166	4.9904000000000046	2.3675558498015534e-29
166	5.0720000000000045	1.6622940064465457e-35
166	20.081600000000002	1.1102230246251565e-16
167	2.8696000000000024	0.99999713040411742
167	2.913200000000002	8.1151147711214807e-40
167	2.9512000000000023	2.8695915312489797e-06
167	3.0328000000000026	4.3514482429077629e-12
167	3.2768000000000019	4.638926287184125e-18
167	3.2776000000000023	1.5207070611377532e-31
167	3.3584000000000018	4.6566349979099732e-24
167	3.3592000000000022	3.1203416195914758e-37
167	3.4400000000000017	3.3641717862122496e-30
167	3.5216000000000021	1.6981654923339069e-36
168	6.0832000000000068	8.1151147711214807e-40
168	6.8912000000000067	0.99999310882374426
168	6.9728000000000065	6.8911519492081679e-06
168	7.0972000000000088	2.5660818992271008e-32
168	7.1788000000000087	4.6510177730669725e-35
168	7.2168000000000063	2.4306465224468868e-11
168	7.2984000000000062	6.2433126848873952e-17
168	7.299200000000007	7.9426189749767563e-32
168	7.3800000000000061	1.1809971387958455e-22
168	7.3808000000000069	5.0171005249655717e-35
168	7.4616000000000069	1.8209176736829128e-28
168	7.5432000000000068	1.4220075285485607e-34
169	4.3012000000000041	8.1151147711214807e-40
169	4.6220000000000043	0.99999537801068139
169	4.7036000000000042	4.6219782600119274e-06
169	4.7852000000000041	1.105854428252731e-11
169	4.866800000000004	1.8245827973201684e-17
169	4.9096000000000055	4.859892740193044e-36
169	4.9484000000000048	2.333516870617465e-23
169	5.0300000000000047	2.4655763319220874e-29
169	5.1116000000000046	1.7370133471379183e-35
170	6.1228000000000069	8.1151147711214807e-40
170	6.9308000000000067	0.99999306922401798
170	7.0124000000000066	6.9307513986284907e-06
170	7.1368000000000089	2.6188232971235366e-32
170	7.2184000000000088	4.8490133908009269e-35
170	7.2564000000000064	2.4583369212592488e-11
170	7.3380000000000063	6.3468834466405522e-17
170	7.3388000000000071	6.4206464424518425e-32
170	7.4196000000000062	1.2068532293217027e-22
170	7.420400000000007	1.166930800580539e-35
170	7.501200000000007	1.8705004222630917e-28
170	7.5828000000000069	1.8644346767167158e-34
171	2.9092000000000025	0.99999709080423194
171	2.9528000000000021	8.1151147711214807e-40
171	2.9908000000000023	2.909191299177657e-06
171	3.2348000000000017	4.469098583336537e-12
171	3.316400000000002	5.5490814525584473e-18
171	3.3172000000000024	8.0617073874987907e-32
171	3.3980000000000019	5.0075215440129986e-24
171	3.3988000000000023	3.4333716482808939e-37
171	3.4796000000000018	3.6692549570727855e-30
171	3.5612000000000021	1.851422233208638e-36
172	4.3408000000000042	1.0382104335251053e-39
172	4.6616000000000044	0.99999533841086519
172	4.7432000000000043	4.6615778891513183e-06
172	4.8248000000000042	1.1245589582148517e-11
172	4.9064000000000041	1.870283865135671e-17
172	4.9492000000000056	5.1644116288506742e-36
172	4.9880000000000049	2.4104655640709273e-23
172	5.0696000000000048	5.4029402331718876e-31
172	5.1512000000000047	1.2412203509297193e-35
172	5.3548000000000062	2.5119089269626903e-29
172	5.4364000000000061	1.2888733962497922e-35
172	20.081600000000002	1.1102230246251565e-16
173	2.9488000000000025	0.9999970512043479
173	2.9924000000000022	8.1151147711214807e-40
173	3.0304000000000024	2.9487910639700254e-06
173	3.2744000000000018	4.5883177759876911e-12
173	3.3560000000000021	5.7576342465417408e-18
173	3.3568000000000024	8.5424676061471932e-32
173	3.437600000000002	5.2519800525691847e-24
173	3.4384000000000023	3.7721444723640311e-37
173	3.5192000000000019	3.8887847306808579e-30
173	3.6008000000000022	1.9775111885315693e-36
176	2.9904000000000028	0.99999700960447124
176	3.0340000000000025	1.6430203687262489e-39
176	3.2344000000000022	2.9903903278658862e-06
176	3.3160000000000025	5.2008864338320126e-12
176	3.3976000000000024	6.0613135095982738e-18
176	3.3984000000000028	9.910367078488053e-32
176	3.4792000000000023	5.5317152301405303e-24
176	3.4800000000000031	4.1000444250912051e-37
176	3.5608000000000022	4.1245591710698886e-30
176	3.6424000000000021	2.0966249886488474e-36
177	3.0300000000000029	0.99999697000459054
177	3.0736000000000021	8.1151147711214807e-40
177	3.2740000000000018	3.0299900797962418e-06
177	3.3556000000000017	5.3297521154538082e-12
177	3.437200000000002	6.2815089811602554e-18
177	3.4380000000000028	9.1611104816494184e-32
177	3.5188000000000019	5.7946746756177051e-24
177	3.5196000000000032	4.5544367633236672e-37
177	3.6004000000000018	4.3785544075817243e-30
177	3.6820000000000022	2.2574874855634868e-36
178	0.38640000000000002	0.99999961360007472
178	0.45000000000000001	3.8639982612003889e-07
178	0.51360000000000006	9.9227469036758765e-14
178	0.57720000000000005	2.145548131189258e-20
178	0.64080000000000004	4.236362421261279e-27
178	0.70440000000000003	7.9274407026211591e-34
179	3.1132000000000022	8.1151147711214807e-40
179	3.232000000000002	0.99999676800522308
179	3.3136000000000019	3.2319892904625465e-06
179	3.3952000000000018	5.4866245717806463e-12
179	3.4768000000000021	6.5114544928823633e-18
179	3.4776000000000029	9.6984071001435656e-32
179	3.558400000000002	6.0676826963556425e-24
179	3.5592000000000033	4.9823726520239354e-37
179	3.6400000000000019	4.6311967454667728e-30
179	3.7216000000000022	2.4050382191754124e-36

[frame_wcrt_cdf]
frame_id	response_time_ms	cumulative_probability
