base_bandwidth_utilization	0.58514919999999904
expected_bandwidth_utilization	0.58515005907676632

rounded_expected_bandwidth_utilization	1.1702983999999976

bandwidth_utilization_p99	0.58514919999999881

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
127	7.3788000000000045	1.6885590216773749e-28
127	7.4604000000000044	1.2703739933290793e-34
128	2.3964000000000016	8.1151147711214807e-40
128	2.4836000000000009	0.99999751640308421
128	2.5652000000000008	2.4835936290774526e-06
128	2.6468000000000007	3.2867875405192252e-12
128	2.7256000000000009	7.6079958272835365e-38
128	2.728400000000001	3.0813802708199379e-18
128	2.8100000000000009	2.2960859908059718e-24
128	2.8916000000000008	1.4469450388630936e-30
128	2.9732000000000012	5.8989367235995489e-37
129	2.4360000000000017	8.1151147711214807e-40
129	2.523200000000001	0.9999974768031834
129	2.6048000000000009	2.5231934275772024e-06
129	2.6864000000000008	3.389153135366791e-12
129	2.7652000000000019	8.5839889445007191e-38
129	2.7680000000000011	3.2220434675046721e-18
129	2.849600000000001	2.4327131519463942e-24
129	2.9312000000000009	1.5522118191446616e-30
129	3.0128000000000013	6.4106294247247188e-37
130	5.4852000000000061	8.1151147711214807e-40
130	6.7628000000000048	0.9999932372228677
130	6.8444000000000047	6.7627537128500929e-06
130	6.9232000000000067	1.852798775841295e-32
130	6.9260000000000046	2.3419414196575614e-11
130	7.0048000000000066	2.3859205739569459e-35
130	7.0076000000000045	5.5349137557246111e-17
130	7.1708000000000052	2.9307195186646076e-31
130	7.2524000000000051	1.1630842413145086e-34
130	7.3368000000000038	1.0039308555673929e-22
130	7.4184000000000045	1.7355473159954847e-28
130	7.5000000000000044	8.9751469318272408e-35
130	100.08159999999999	1.1102230246251565e-16
131	5.5248000000000062	8.1151147711214807e-40
131	6.8024000000000049	0.99999319762313621
131	6.8840000000000048	6.8023531724395799e-06
131	6.9628000000000068	1.8953286771912556e-32
131	6.9656000000000047	2.3691233695767846e-11
131	7.0444000000000067	2.4996646167284657e-35
131	7.2104000000000052	1.7374222161485112e-31
131	7.2920000000000051	1.1994559437198716e-34
131	7.2948000000000039	5.6304219366951822e-17
131	7.3764000000000038	1.1662356046347452e-22
131	7.4580000000000046	1.8131486755257922e-28
131	7.5396000000000045	9.2949646757246651e-35
133	6.3188000000000084	8.1151147711214807e-40
133	7.8384000000000089	5.9355431242604761e-35
133	7.8440000000000065	0.99999215603076397
133	7.9256000000000064	7.8439378318399586e-06
133	8.0044000000000075	2.8909201161329215e-32
133	8.0072000000000063	3.1403986940989081e-11
133	8.252000000000006	1.7072835063714678e-31
133	8.3336000000000059	2.2253576884889521e-34
133	8.3364000000000065	8.553638836337327e-17
133	8.4180000000000064	1.9943829163507515e-22
133	8.4996000000000063	3.5139003862227489e-28
133	8.5812000000000062	2.4037790307967142e-34
133	1000.0816	1.1102230246251565e-16
134	5.5644000000000062	8.1151147711214807e-40
134	6.842000000000005	0.99999315802340649
134	6.9236000000000049	6.8419526288927943e-06
134	7.0024000000000068	1.9385045348978192e-32
134	7.0052000000000048	2.3964621322446776e-11
134	7.0840000000000067	2.6178928551906813e-35
134	7.2500000000000053	1.7491969960818477e-31
134	7.3316000000000052	1.239279922068332e-34
134	7.334400000000004	5.7270237900640352e-17
134	7.4160000000000039	1.1919123226283695e-22
134	7.4976000000000047	1.862444427961068e-28
134	7.5792000000000046	9.5485046214595784e-35
135	6.3584000000000085	8.1151147711214807e-40
135	7.878000000000009	6.1779959540283849e-35
135	7.8836000000000066	0.99999211643107544
135	7.9652000000000065	7.8835372057993663e-06
135	8.0440000000000076	2.9480752542140604e-32
135	8.2916000000000061	1.1501587800374586e-31
135	8.2944000000000067	3.171861315204409e-11
135	8.373200000000006	2.2897703481532066e-34
135	8.3760000000000066	9.4665541049201072e-17
135	8.4576000000000064	2.048848533040503e-22
135	8.5392000000000063	3.6011831146837629e-28
135	8.6208000000000062	2.4632302310454673e-34
136	2.4756000000000018	8.1151147711214807e-40
136	2.5628000000000011	0.99999743720328393
136	2.644400000000001	2.5627932229406416e-06
136	2.7260000000000009	3.4930868778321984e-12
136	2.8076000000000012	3.3669193462453183e-18
136	2.8892000000000011	2.5753427519690024e-24
136	2.970800000000001	1.663511704188189e-30
136	3.0524000000000013	7.9594027805249759e-37
137	5.6040000000000072	8.1151147711214807e-40
137	6.8816000000000059	0.99999311842367811
137	6.9632000000000058	6.8815520822097177e-06
137	7.0420000000000069	1.9823312179272237e-32
137	7.1236000000000068	2.7407456415006629e-35
137	7.2896000000000063	8.288478584279817e-32
137	7.2924000000000051	2.423957107470745e-11
137	7.3712000000000062	6.9747835651072279e-35
137	7.374000000000005	6.4248958859604197e-17
137	7.4556000000000058	1.2303374975904664e-22
137	7.5372000000000057	1.9161629441200627e-28
137	7.6188000000000056	1.5650636672155255e-34
138	5.6436000000000064	8.1151147711214807e-40
138	6.9212000000000051	0.99999307882395139
138	7.002800000000005	6.9211515323903533e-06
138	7.081600000000007	2.0268135952448797e-32
138	7.1632000000000069	2.8683665976607075e-35
138	7.3292000000000055	8.3192910804882236e-32
138	7.3320000000000043	2.4516094887333403e-11
138	7.4108000000000054	7.1689436300244848e-35
138	7.4136000000000042	6.5305477014918579e-17
138	7.4952000000000041	1.2570012754436385e-22
138	7.5768000000000049	1.9676429611467627e-28
138	7.6584000000000048	1.6140758428944492e-34
138	100.08159999999999	1.1102230246251565e-16
139	5.6832000000000065	8.1151147711214807e-40
139	6.9608000000000052	0.99999303922422633
139	7.1212000000000071	2.0719565358155071e-32
139	7.202800000000007	3.000902665924115e-35
139	7.2900000000000045	6.9607492559529677e-06
139	7.3688000000000056	6.3589949695225514e-32
139	7.3716000000000044	2.6517668201636652e-11
139	7.4504000000000055	2.3534403793598486e-35
139	7.4532000000000043	6.6727495795548482e-17
139	7.5348000000000042	1.2847923919093544e-22
139	7.6164000000000049	2.0205579383083226e-28
139	7.6980000000000048	2.1657142541010682e-34
140	5.7228000000000065	8.1151147711214807e-40
140	7.0004000000000053	0.99999299962450283
140	7.1608000000000072	2.1177649086029772e-32
140	7.2424000000000071	3.1385041595861576e-35
140	7.3296000000000046	7.0003486900562082e-06
140	7.4084000000000056	6.3625796511503598e-32
140	7.4112000000000045	2.6807133086239128e-11
140	7.4900000000000055	2.4034482924025026e-35
140	7.4928000000000043	6.7809085117341103e-17
140	7.5744000000000042	1.3123265205173836e-22
140	7.656000000000005	2.0742590620827257e-28
140	7.7376000000000049	2.233029747781702e-34
141	2.5152000000000019	8.1151147711214807e-40
141	2.6024000000000012	0.99999739760338624
141	2.6840000000000011	2.602393015167774e-06
141	2.7656000000000009	3.5985887677291483e-12
141	2.8472000000000013	3.5160700055005708e-18
141	2.9288000000000012	2.7241479096249776e-24
141	3.0104000000000011	1.7811001181826376e-30
141	3.0920000000000014	9.0791498870495824e-37
142	2.5548000000000015	8.1151147711214807e-40
142	2.6420000000000012	0.9999973580034901
142	2.7236000000000011	2.6419928042586004e-06
142	2.805200000000001	3.7056588048713497e-12
142	2.8868000000000014	3.669557543719344e-18
142	2.9684000000000013	2.8793042027566329e-24
142	3.0500000000000012	3.5149633931927441e-31
142	3.1316000000000015	5.2156256146266424e-37
142	3.297600000000001	1.5537429400640599e-30
142	3.3792000000000009	8.4801877566015058e-37
143	3.940800000000003	8.1151147711214807e-40
143	4.5232000000000037	0.9999954768102296
143	4.6048000000000036	4.5231791716166028e-06
143	4.6836000000000029	6.46075315095164e-33
143	4.6864000000000035	1.0598712570077052e-11
143	4.7652000000000028	2.7161705096589392e-36
143	4.7680000000000033	1.7138190404380108e-17
143	4.8496000000000041	2.1495631103006435e-23
143	4.931200000000004	2.2281630312264422e-29
143	5.0128000000000039	1.7005720775377074e-35
144	2.5944000000000016	8.1151147711214807e-40
144	2.6816000000000013	0.99999731840359551
144	2.7632000000000012	2.6815925902131202e-06
144	2.8448000000000011	3.8142969890725013e-12
144	2.9264000000000014	3.8274440593406636e-18
144	3.0080000000000013	3.0409896682967963e-24
144	3.0896000000000012	3.6796093914210825e-31
144	3.1712000000000016	5.640801378515534e-37
144	3.3372000000000011	1.6682387220439032e-30
144	3.4188000000000009	9.1611767807335938e-37
145	5.7624000000000066	8.1151147711214807e-40
145	7.2004000000000072	2.1642435825704487e-32
145	7.2820000000000071	3.2813248141610874e-35
145	7.2876000000000047	0.99999271242655452
145	7.3692000000000046	7.2875462964159638e-06
145	7.4480000000000057	6.3653888555358025e-32
145	7.4508000000000045	2.7149022757307718e-11
145	7.5296000000000056	2.4541604106278541e-35
145	7.5324000000000044	6.8912301561520961e-17
145	7.6140000000000043	1.3403203026857222e-22
145	7.6956000000000051	2.1290993655117251e-28
145	7.777200000000005	2.3014618833250105e-34
146	3.980400000000003	8.1151147711214807e-40
146	4.5628000000000037	0.99999543721040962
146	4.6444000000000036	4.5627788085809002e-06
146	4.723200000000003	6.6721072041192153e-33
146	4.7260000000000035	1.0781845444878058e-11
146	4.8048000000000028	2.9036630297205255e-36
146	4.8076000000000034	1.7576595071113139e-17
146	4.8892000000000042	2.2219356499788717e-23
146	4.9708000000000041	2.320749939066784e-29
146	5.052400000000004	1.7794393443493653e-35
147	4.0200000000000031	8.1151147711214807e-40
147	4.6024000000000038	0.99999539761059097
147	4.6840000000000037	4.6023784424088862e-06
147	4.762800000000003	6.8880219180107285e-33
147	4.7656000000000036	1.0966546457701674e-11
147	4.8444000000000029	3.1018233385867516e-36
147	4.8472000000000035	1.8022410791361374e-17
147	4.9288000000000043	2.2961199189003624e-23
147	5.0104000000000042	2.4163884746547908e-29
147	5.0920000000000041	1.8612191855472812e-35
148	2.6340000000000017	8.1151147711214807e-40
148	2.7212000000000014	0.99999727880370248
148	2.8028000000000013	2.721192373031331e-06
148	2.8844000000000012	3.9245033201463073e-12
148	2.9660000000000015	3.9897916507937531e-18
148	3.1292000000000013	9.2669590581622845e-32
148	3.2108000000000017	2.8808172895283299e-37
148	3.2952000000000012	3.2093840076248469e-24
148	3.3768000000000011	2.8762317608223291e-30
148	3.458400000000001	1.4891956390261549e-36
150	2.6736000000000013	8.1151147711214807e-40
150	2.7608000000000015	0.99999723920381101
150	2.8424000000000014	2.7607921527132367e-06
150	2.9240000000000013	4.0362777979064767e-12
150	3.0056000000000016	4.1566624164980095e-18
150	3.1688000000000014	9.7193684091300716e-32
150	3.2504000000000017	3.1252726603009164e-37
150	3.3348000000000013	3.3846717217392742e-24
150	3.4164000000000012	3.0605495717609938e-30
150	3.4980000000000011	1.6005142093790853e-36
151	2.7132000000000014	8.1151147711214807e-40
151	2.8004000000000016	0.99999719960392108
151	2.8820000000000014	2.800391929258834e-06
151	2.9636000000000013	4.1496204221667074e-12
151	3.2084000000000015	6.5985906196880818e-32
151	3.2900000000000018	2.0792519428883826e-37
151	3.2928000000000015	4.3281173832209621e-18
151	3.3744000000000014	4.6386792484863985e-24
151	3.4560000000000013	3.5101413198833844e-30
151	3.5376000000000012	1.8492670540242292e-36
151	10.0816	1.1102230246251565e-16
152	0.30920000000000003	0.9999996908000478
152	0.37480000000000002	3.0919988411186186e-07
152	0.44040000000000001	6.8085810015002759e-14
152	0.50600000000000001	1.3194381856974448e-20
152	0.57160000000000011	2.4060500415515411e-27
152	0.63719999999999999	4.247770818032848e-34
153	4.0596000000000032	8.1151147711214807e-40
153	4.6420000000000039	0.99999535801077399
153	4.7236000000000038	4.6419780731005921e-06
153	4.8024000000000031	7.1085459825891522e-33
153	4.8052000000000037	1.115281560836172e-11
153	4.884000000000003	3.3111317753473866e-36
153	4.8868000000000036	1.8475699663077018e-17
153	4.9684000000000044	2.3721458944378599e-23
153	5.0500000000000043	5.0271157035264472e-31
153	5.1316000000000042	1.2904491626887548e-35
153	5.4976000000000038	2.4648811767290094e-29
153	5.5792000000000037	1.7588237281995419e-35
154	0.46960000000000007	0.99999953040011025
154	0.53520000000000012	4.6959974867014707e-07
154	0.60080000000000011	1.4106775524646734e-13
154	0.6664000000000001	3.4757339440368019e-20
154	0.7320000000000001	7.6744943694680763e-27
154	0.79760000000000009	1.5837518238602451e-33
155	2.7528000000000015	8.1151147711214807e-40
155	2.8400000000000016	0.99999716000403283
155	2.9216000000000015	2.839991702668121e-06
155	3.0032000000000014	4.264531192740701e-12
155	3.2480000000000016	6.9781162411369978e-32
155	3.3296000000000019	2.292131898590597e-37
155	3.3324000000000011	4.5042207490431069e-18
155	3.414000000000001	4.8719140976504794e-24
155	3.4956000000000009	3.723343799803063e-30
155	3.5772000000000013	1.9809208121793613e-36
156	4.0992000000000033	8.1151147711214807e-40
156	4.681600000000004	0.99999531841095868
156	4.7632000000000039	4.6815777006559891e-06
156	4.8420000000000041	7.3337280878097778e-33
156	4.8448000000000038	1.1340652896671765e-11
156	4.923600000000004	3.5320847271638414e-36
156	4.9264000000000037	1.8936523784202155e-17
156	5.0080000000000044	2.4500437998706775e-23
156	5.0896000000000043	5.1138388966535091e-31
156	5.1712000000000042	1.3512892711241715e-35
156	5.5372000000000039	2.5659812998291031e-29
156	5.6188000000000038	1.8310839309129375e-35
157	5.8020000000000067	8.1151147711214807e-40
157	7.2400000000000073	2.2113974266802856e-32
157	7.3216000000000072	3.4295218389448346e-35
157	7.3272000000000048	0.99999267282684412
157	7.4088000000000047	7.327145714441738e-06
157	7.4876000000000058	5.8684027628469989e-32
157	7.4904000000000046	2.7441623890490652e-11
157	7.5692000000000057	4.3354661148140596e-36
157	7.5720000000000045	7.0017196528580831e-17
157	7.6536000000000044	1.3687393822825141e-22
157	7.7352000000000052	2.1851390309337449e-28
157	7.8168000000000051	2.57877860238542e-34
158	2.7924000000000015	8.1151147711214807e-40
158	2.8796000000000017	0.99999712040414601
158	2.9612000000000016	2.8795914729411086e-06
158	3.2876000000000016	7.045062681276611e-32
158	3.2904000000000009	4.381009024704209e-12
158	3.369200000000002	2.3083480967094258e-37
158	3.3720000000000012	5.7697713291516367e-18
158	3.4536000000000011	5.3365763674828071e-24
158	3.535200000000001	3.9938726463153686e-30
158	3.6168000000000013	2.1813971675619241e-36
159	0.5092000000000001	0.99999949080012962
159	0.57480000000000009	5.0919970731192436e-07
159	0.64040000000000008	1.6304573558547786e-13
159	0.70600000000000018	4.2300572002452231e-20
159	0.77160000000000006	9.7466074526315621e-27
159	0.83720000000000017	2.0846047180791052e-33
160	2.8320000000000016	8.1151147711214807e-40
160	2.9192000000000018	0.99999708080426086
160	3.0008000000000017	2.9191912400777872e-06
160	3.3272000000000017	7.4559511156920372e-32
160	3.330000000000001	4.4990560581184014e-12
160	3.4088000000000021	2.5523552980501481e-37
160	3.4116000000000013	5.9845841729951741e-18
160	3.4932000000000012	5.5932675169801079e-24
160	3.5748000000000011	4.2290420190904551e-30
160	3.6564000000000014	2.3578311135821238e-36
161	2.8716000000000017	8.1151147711214807e-40
161	2.9588000000000019	0.99999704120437738
161	3.2880000000000011	2.9587902714815983e-06
161	3.3668000000000018	6.7580766550956472e-32
161	3.369600000000001	5.3512676483381662e-12
161	3.4484000000000021	2.8174883347135628e-37
161	3.4512000000000014	6.3550942452342389e-18
161	3.5328000000000013	5.8886834591970192e-24
161	3.6144000000000012	4.492194626132262e-30
161	3.6960000000000015	2.5155137104093646e-36
164	2.9112000000000018	8.1151147711214807e-40
164	2.998400000000002	0.99999700160449523
164	3.3276000000000012	2.9983900225407653e-06
164	3.4064000000000019	7.189712451938263e-32
164	3.4092000000000011	5.4822558698614411e-12
164	3.4880000000000022	3.1051857820019873e-37
164	3.4908000000000015	6.5824269887011149e-18
164	3.5724000000000014	6.1642256061449575e-24
164	3.6540000000000012	4.749862311091756e-30
164	3.7356000000000016	2.6815327887583125e-36
165	4.1388000000000034	8.1151147711214807e-40
165	4.7212000000000032	0.99999527881114492
165	4.8028000000000031	4.7211773250750941e-06
165	4.8816000000000042	7.563205267633786e-33
165	4.884400000000003	1.153005832244561e-11
165	4.9632000000000041	3.7651949829348062e-36
165	4.9660000000000029	1.9404945252669293e-17
165	5.1292000000000035	1.705390417727551e-31
165	5.2108000000000034	1.3167137236233498e-35
165	5.4952000000000041	2.5298429720267491e-23
165	5.576800000000004	3.8376704753209568e-29
165	5.6584000000000039	2.3367306031443689e-35
166	5.8416000000000068	8.1151147711214807e-40
166	7.2796000000000074	2.2592313098940731e-32
166	7.3612000000000073	3.5832559689626589e-35
166	7.3668000000000049	0.99999263322713494
166	7.4484000000000048	7.3667451293312363e-06
166	7.5272000000000059	5.8684025304582539e-32
166	7.5300000000000047	2.7735793148691361e-11
166	7.6088000000000058	4.3967760464334039e-36
166	7.6116000000000046	7.113383746439042e-17
166	7.6932000000000045	1.3976079597219491e-22
166	7.7748000000000053	2.2423002833971761e-28
166	7.8564000000000052	2.655204355463636e-34
167	6.3980000000000086	8.1151147711214807e-40
167	7.9176000000000091	6.1651247408607846e-35
167	7.9232000000000067	0.99999207683138824
167	8.0048000000000066	7.9231365766224906e-06
167	8.0836000000000077	3.0059788426870241e-32
167	8.1652000000000076	2.6352266103399123e-36
167	8.3312000000000062	1.2168560832830828e-31
167	8.3340000000000067	3.2034815260737222e-11
167	8.4128000000000061	2.3275892312890774e-34
167	8.4156000000000066	9.6032075857819478e-17
167	8.4972000000000065	2.0878930501630468e-22
167	8.5788000000000064	3.6862805753546884e-28
167	8.6604000000000063	2.5522925374254923e-34
167	1000.0816	2.2204460492503131e-16
168	4.1784000000000034	8.1151147711214807e-40
168	4.7608000000000033	0.9999952392113326
168	4.8424000000000031	4.760776946357903e-06
168	4.9212000000000042	7.797845466449178e-33
168	4.924000000000003	1.1721031885496933e-11
168	5.0028000000000041	4.0109920908175884e-36
168	5.0056000000000029	1.9881026166401059e-17
168	5.1688000000000036	1.7257478604925277e-31
168	5.2504000000000035	1.3791100290639016e-35
168	5.5348000000000042	2.6115763541305281e-23
168	5.6164000000000041	3.982655918152156e-29
168	5.698000000000004	2.4277914578873139e-35
169	6.4376000000000086	8.1151147711214807e-40
169	7.9572000000000092	6.4154307181517608e-35
169	7.9628000000000068	0.99999203723170293
169	8.1232000000000077	3.0646357505019021e-32
169	8.2048000000000076	2.7228708796471224e-36
169	8.2920000000000069	7.9627339727361529e-06
169	8.3708000000000062	7.2982174376265056e-32
169	8.3736000000000068	3.4324158262025111e-11
169	8.4524000000000061	2.3675440368646725e-34
169	8.4552000000000067	9.7816640507218327e-17
169	8.5368000000000066	2.1282895180331389e-22
169	8.6184000000000065	3.7736900937192876e-28
169	8.7000000000000064	2.6413540532975747e-34
170	5.8812000000000069	8.1151147711214807e-40
170	7.3192000000000075	2.3077501011726434e-32
170	7.4008000000000074	3.7426915173032757e-35
170	7.406400000000005	0.99999259362742743
170	7.4880000000000049	7.4063445410844443e-06
170	7.566800000000006	5.8295440951752653e-32
170	7.5696000000000048	2.8031530531723485e-11
170	7.6484000000000059	3.669017689723853e-37
170	7.6512000000000047	7.2262286466214926e-17
170	7.7328000000000046	1.4269307493563722e-22
170	7.8144000000000053	2.3006549864419512e-28
170	7.8960000000000052	2.7749947580095833e-34
171	2.9508000000000019	8.1151147711214807e-40
171	3.038000000000002	0.99999696200461474
171	3.3672000000000013	3.0379897704636259e-06
171	3.446000000000002	7.6417876208303987e-32
171	3.4488000000000012	5.6148122356021763e-12
171	3.5276000000000023	3.41695846759471e-37
171	3.5304000000000015	6.8151058663611281e-18
171	3.6120000000000014	6.4493172324730264e-24
171	3.6936000000000013	5.019223029656256e-30
171	3.7752000000000017	2.8562166442465446e-36
172	5.9208000000000069	8.1151147711214807e-40
172	7.3588000000000076	2.3569586694760254e-32
172	7.4404000000000075	3.9079964278378542e-35
172	7.4460000000000051	0.99999255402772136
172	7.527600000000005	7.4459439497013647e-06
172	7.606400000000006	5.8295438643253235e-32
172	7.6092000000000048	2.832883603940071e-11
172	7.6880000000000059	3.6957572924356589e-37
172	7.6908000000000047	7.340260563130992e-17
172	7.7724000000000046	1.4567124901284581e-22
172	7.8540000000000054	2.3602138381018641e-28
172	7.9356000000000053	2.8556780274963885e-34
174	5.960400000000007	8.1151147711214807e-40
174	7.3984000000000076	2.4068618837635363e-32
174	7.4800000000000075	4.0793423283253924e-35
174	7.4856000000000051	0.99999251442801707
174	7.567200000000005	7.4855433551820058e-06
174	7.6460000000000061	5.1240121196364601e-32
174	7.6488000000000049	2.8627709671536859e-11
174	7.7304000000000048	7.4554857056921345e-17
174	7.8120000000000047	1.4869579455711854e-22
174	7.8936000000000055	2.4210699354617143e-28
174	7.9752000000000054	2.9424342951314288e-34
175	2.9904000000000019	8.1151147711214807e-40
175	3.3252000000000015	0.99999667480552856
175	3.4068000000000014	3.3251886717279385e-06
175	3.485600000000002	8.0901224314845987e-32
175	3.4884000000000013	5.7997936079647031e-12
175	3.5672000000000024	3.7543918513335825e-37
175	3.5700000000000016	7.0631983643368579e-18
175	3.6516000000000015	6.7461274143472947e-24
175	3.7332000000000014	5.301300216305278e-30
175	3.8148000000000017	3.0399021644765499e-36
176	6.4772000000000087	8.1151147711214807e-40
176	8.0024000000000068	0.99999199763201918
176	8.1628000000000078	3.1240508466078156e-32
176	8.2444000000000077	6.9554319172392955e-35
176	8.331600000000007	8.0023333274819159e-06
176	8.4104000000000063	2.155016259293265e-32
176	8.4132000000000069	3.4653301413618201e-11
176	8.4920000000000062	5.4426757110017628e-35
176	8.4948000000000068	9.9211388971950969e-17
176	8.5764000000000067	2.1684537268003932e-22
176	8.6580000000000066	3.8625977980496357e-28
176	8.7396000000000065	4.5966882595817638e-34
177	6.0020000000000078	1.312959050936332e-39
177	7.4400000000000084	2.9780207767029928e-32
177	7.5216000000000083	4.2666731037959707e-35
177	7.5272000000000059	0.99999247282832937
177	7.6088000000000058	7.5271427272585373e-06
177	7.6876000000000069	5.1240119064775599e-32
177	7.6904000000000057	2.8943366853075725e-11
177	7.7720000000000056	7.5778222443500261e-17
177	7.8536000000000055	1.5192356293752363e-22
177	7.9352000000000062	2.4862154943413128e-28
177	8.0168000000000053	3.0308560866555612e-34
178	3.030000000000002	8.1151147711214807e-40
178	3.3648000000000016	0.99999663520566096
178	3.4464000000000015	3.3647884035732625e-06
178	3.5252000000000021	8.5849929756029431e-32
178	3.5280000000000014	5.9354862595675422e-12
178	3.6068000000000024	4.1191484435714584e-37
178	3.6096000000000017	7.306755804814664e-18
178	3.6912000000000016	7.0509744683294429e-24
178	3.7728000000000015	5.5952381072387976e-30
178	3.8544000000000018	3.2329349410999027e-36
179	6.041600000000007	8.1151147711214807e-40
179	7.4796000000000076	2.5113817685767645e-32
179	7.5612000000000075	4.4503261082727124e-35
179	7.5668000000000051	0.99999243322862807
179	7.648400000000005	7.5667421263082053e-06
179	7.7300000000000049	2.9245455931751909e-11
179	7.8116000000000048	7.695513524101892e-17
179	7.8932000000000055	1.55044693606014e-22
179	7.9748000000000054	2.550139742507826e-28
179	8.0564000000000053	3.1184592940646948e-34
181	6.4772000000000087	8.1151147711214807e-40
181	8.0024000000000068	0.99999199763201918
181	8.1628000000000078	3.1240508466078156e-32
181	8.2444000000000077	6.9554319172392955e-35
181	8.331600000000007	8.0023333274819159e-06
181	8.4104000000000063	2.155016259293265e-32
181	8.4132000000000069	3.4653301413618201e-11
181	8.4920000000000062	5.4426757110017628e-35
181	8.4948000000000068	9.9211388971950969e-17
181	8.5764000000000067	2.1684537268003932e-22
181	8.6580000000000066	3.8625977980496357e-28
181	8.7396000000000065	4.5966882595817638e-34
182	4.2180000000000035	8.1151147711214807e-40
182	4.8004000000000033	0.99999519961152206
182	4.8820000000000032	4.8003765645044131e-06
182	4.9608000000000043	7.9538607991550298e-33
182	4.9636000000000031	1.1913573585639429e-11
182	5.0424000000000042	4.2700227196054008e-36
182	5.2084000000000037	1.3719181845939043e-31
182	5.2900000000000036	1.4362838182632004e-35
182	5.4928000000000035	2.0364819508014941e-17
182	5.5744000000000042	3.6068030573256027e-23
182	5.6560000000000041	4.4140895422969206e-29
182	5.737600000000004	2.599354455382891e-35
183	3.0696000000000017	8.1151147711214807e-40
183	3.4044000000000012	0.99999659560579501
183	3.4860000000000011	3.4043881322822849e-06
183	3.5648000000000022	9.1022389979355564e-32
183	3.5676000000000014	6.0727470548289648e-12
183	3.6464000000000025	4.5129702620821794e-37
183	3.6492000000000013	7.5558456742936659e-18
183	3.7308000000000012	7.3660323888266956e-24
183	3.8124000000000011	5.9020778041113167e-30
183	3.894000000000001	3.4356693818818905e-36
184	4.2576000000000036	8.1151147711214807e-40
184	4.8400000000000034	0.99999516001171285
184	4.9216000000000033	4.8399761795146194e-06
184	5.0004000000000044	8.1965041568031353e-33
184	5.0032000000000032	1.2107683422686796e-11
184	5.0820000000000043	4.5428510239615664e-36
184	5.2480000000000038	1.3880869445786079e-31
184	5.3296000000000037	1.5032714452156225e-35
184	5.5324000000000035	2.085640538597038e-17
184	5.6140000000000043	3.7144991770091179e-23
184	5.6956000000000042	4.5745657120621494e-29
184	5.7772000000000041	2.6979368075342127e-35

[frame_wcrt_cdf]
frame_id	response_time_ms	cumulative_probability
1	0.54879999999999995	0.99999945120015066
1	0.61439999999999995	0.99999999999981348
1	0.67999999999999994	1
1	0.74560000000000004	1
1	0.81119999999999992	1
1	0.87680000000000002	1
2	3.1092000000000017	8.1151147711214807e-40
2	3.4440000000000013	0.99999655600593063
2	3.5256000000000012	0.99999999999378852
2	3.6044000000000023	0.99999999999378852
2	3.6072000000000015	1
2	3.6860000000000026	1
2	3.6888000000000014	1
2	3.7704000000000013	1
2	3.8520000000000012	1
2	3.9336000000000011	1
3	3.1488000000000018	8.1151147711214807e-40
3	3.4836000000000014	0.99999651640606768
3	3.5652000000000013	0.99999999999364797
3	3.6440000000000023	0.99999999999364797
3	3.6468000000000016	0.99999999999999989
3	3.7256000000000027	0.99999999999999989
3	3.7284000000000015	0.99999999999999989
3	3.8100000000000014	0.99999999999999989
3	3.8916000000000013	0.99999999999999989
3	3.9732000000000012	0.99999999999999989
3	20.081600000000002	1
4	4.5744000000000042	8.1151147711214807e-40
4	5.5648000000000053	1.0416964465257151e-32
4	5.6044000000000045	0.99999439561570469
4	5.6464000000000052	0.99999439561570469
4	5.6860000000000044	0.99999999998383815
4	5.7676000000000043	1
4	5.8492000000000042	1
4	5.930800000000005	1
4	6.0124000000000049	1
4	6.0940000000000047	1
5	3.1884000000000019	8.1151147711214807e-40
5	3.5232000000000014	0.99999647680620662
5	3.6048000000000013	0.99999999999350619
5	3.6836000000000024	0.99999999999350619
5	3.6864000000000017	1
5	3.7652000000000028	1
5	3.7680000000000016	1
5	3.8496000000000015	1
5	3.9312000000000014	1
5	4.0128000000000013	1
6	0.58840000000000003	0.99999941160017314
6	0.65400000000000003	0.99999999999978828
6	0.71960000000000002	1
6	0.78520000000000012	1
6	0.8508	1
6	0.9164000000000001	1
7	4.2972000000000037	8.1151147711214807e-40
7	4.8796000000000035	0.9999951204119053
7	4.9612000000000034	0.99999999998769673
7	5.1216000000000044	0.99999999998769673
7	5.2876000000000039	0.99999999998769673
7	5.3692000000000037	0.99999999998769673
7	5.4904000000000037	1
7	5.5720000000000036	1
7	5.6536000000000044	1
7	5.7352000000000043	1
7	5.8168000000000042	1
8	3.228000000000002	8.1151147711214807e-40
8	3.5628000000000015	0.99999643720634679
8	3.6444000000000014	0.99999999999336253
8	3.7232000000000025	0.99999999999336253
8	3.7260000000000018	1
8	3.8048000000000028	1
8	3.8076000000000016	1
8	3.8892000000000015	1
8	3.9708000000000014	1
8	4.0524000000000013	1
10	0.63	0.99999937000019845
10	0.6956	0.99999999999976019
10	0.76119999999999999	1
10	0.82679999999999998	1
10	0.89240000000000008	1
10	0.95799999999999996	1
11	3.2676000000000021	8.1151147711214807e-40
