base_bandwidth_utilization	0.57821559999999916
expected_bandwidth_utilization	0.57821653357158742

rounded_expected_bandwidth_utilization	1.1564311999999972

bandwidth_utilization_p99	0.57821559999999861

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
133	6.9624000000000059	0.99999303762423741
133	7.128800000000008	2.2592313098940731e-32
133	7.2104000000000079	3.5832559689626589e-35
133	7.2460000000000058	6.9623495506323836e-06
133	7.3276000000000057	2.6211851449333719e-11
133	7.3704000000000063	1.3103445130888388e-31
133	7.4092000000000056	6.5542569345252543e-17
133	7.4520000000000062	1.8875158843569916e-35
133	7.4908000000000055	1.2547165826712329e-22
133	7.5724000000000062	1.9615028906743066e-28
133	7.6540000000000061	2.0612366928789344e-34
134	4.214000000000004	8.1151147711214807e-40
134	4.6932000000000054	0.99999530681101301
134	4.7748000000000053	4.6931775909621401e-06
134	4.8564000000000052	1.1395972896462876e-11
134	4.8596000000000048	7.9296211255134073e-33
134	4.9380000000000051	1.9072948594347362e-17
134	4.9412000000000047	4.2432410871105946e-36
134	5.0196000000000058	2.4732212663594555e-23
134	5.1012000000000057	6.2619837909854477e-31
134	5.1828000000000056	1.323440669045767e-35
134	5.5012000000000052	2.5849338903482564e-29
134	5.5828000000000051	1.7007152497225256e-35
135	5.8812000000000069	8.1151147711214807e-40
135	7.002000000000006	0.99999299802451402
135	7.1684000000000081	2.3077501011726434e-32
135	7.250000000000008	3.7426915173032757e-35
135	7.2856000000000058	7.0019489864146373e-06
135	7.3672000000000057	2.64995739716196e-11
135	7.4100000000000064	1.3173381311810673e-31
135	7.4488000000000056	6.6611318414643787e-17
135	7.4916000000000063	1.9268427852897275e-35
135	7.5304000000000055	1.281767105191389e-22
135	7.6120000000000063	2.0139563734912175e-28
135	7.6936000000000062	2.1244574497362128e-34
136	5.9208000000000069	8.1151147711214807e-40
136	7.2080000000000082	2.3569586694760254e-32
136	7.243600000000006	0.99999275642623486
136	7.2896000000000081	3.9079964278378542e-35
136	7.3252000000000059	7.2435469393756222e-06
136	7.4068000000000058	2.6825749546302444e-11
136	7.4496000000000064	1.2827765736305546e-31
136	7.4884000000000057	6.7698341095647271e-17
136	7.5312000000000063	2.980940787942656e-36
136	7.5700000000000056	1.309265033182355e-22
136	7.6516000000000064	2.0675693546263032e-28
136	7.7332000000000063	2.3560905663794329e-34
137	4.253600000000004	8.1151147711214807e-40
137	4.7328000000000054	0.99999526721119969
137	4.8144000000000053	4.7327772144625312e-06
137	4.8960000000000052	1.1585837675599912e-11
137	4.8992000000000049	8.1717737300073063e-33
137	4.9776000000000051	1.954360730778622e-17
137	4.9808000000000048	4.5146495620315316e-36
137	5.1408000000000058	3.1035819264589329e-31
137	5.2224000000000057	1.2926872401279424e-35
137	5.4592000000000045	2.5535836233510808e-23
137	5.5408000000000053	3.7441727359126659e-29
137	5.6224000000000052	2.1344944992840335e-35
138	5.960400000000007	8.1151147711214807e-40
138	7.2476000000000083	2.4068618837635363e-32
138	7.2832000000000061	0.99999271682652247
138	7.3292000000000082	4.0793423283253924e-35
138	7.364800000000006	7.2831463608861644e-06
138	7.4464000000000059	2.7116608318136064e-11
138	7.4892000000000065	1.2894793198816822e-31
138	7.5280000000000058	6.8790257816456687e-17
138	7.5708000000000064	3.022635317474804e-36
138	7.6096000000000057	1.3371901700017752e-22
138	7.6912000000000065	2.1222720504997576e-28
138	7.7728000000000064	2.4260655472182198e-34
139	2.5488000000000017	8.1151147711214807e-40
139	2.5844000000000018	0.99999741560333966
139	2.6660000000000017	2.5843931099987858e-06
139	2.747600000000002	3.550438964800505e-12
139	2.8292000000000019	3.4477403541085207e-18
139	2.9108000000000018	2.65573248100009e-24
139	2.9924000000000017	1.726854672624354e-30
139	3.0740000000000016	8.4585157465402769e-37
140	6.0000000000000071	1.6430203687262489e-39
140	7.2872000000000083	3.2518530059924598e-32
140	7.3228000000000062	0.99999267722681151
140	7.3688000000000082	4.2578263142608506e-35
140	7.4044000000000061	7.3227457792604173e-06
140	7.486000000000006	2.7409035215194427e-11
140	7.5288000000000066	3.5032854042879531e-32
140	7.5676000000000059	6.9893851509042912e-17
140	7.6104000000000065	3.0957766653860091e-36
140	7.6492000000000058	1.3655595953350736e-22
140	7.7308000000000066	2.1789923538241211e-28
140	7.8124000000000065	2.4977586960320832e-34
141	6.7920000000000087	8.1151147711214807e-40
141	8.3208000000000073	3.6239155248203364e-32
141	8.3564000000000096	0.99999164363491466
141	8.4024000000000072	9.4190829141207591e-35
141	8.4380000000000095	8.3563294889942949e-06
141	8.5196000000000094	3.5596289452560654e-11
141	8.5228000000000073	7.8606787802624711e-32
141	8.6012000000000093	1.0303441913141276e-16
141	8.6044000000000072	5.7263072648344133e-37
141	8.6828000000000092	2.2792061103236154e-22
141	8.7644000000000091	4.107726537781619e-28
141	8.846000000000009	5.3338390373922805e-34
142	2.5884000000000018	8.1151147711214807e-40
142	2.6240000000000019	0.99999737600344285
142	2.7056000000000018	2.6239929005152085e-06
142	2.7872000000000021	3.6567962077634186e-12
142	2.868800000000002	3.5992488855533418e-18
142	2.9504000000000019	2.8079799714800193e-24
142	3.0320000000000018	1.8479834371542948e-30
142	3.1136000000000017	9.1937768426714831e-37
144	6.0396000000000072	8.1151147711214807e-40
144	7.3268000000000084	2.5087717261241309e-32
144	7.3624000000000063	0.99999263762710244
144	7.4084000000000083	4.4408623509615889e-35
144	7.4440000000000062	7.3623451944983849e-06
144	7.5256000000000061	2.7703030237291218e-11
144	7.5684000000000067	3.3976982722972431e-32
144	7.607200000000006	7.1009184270681557e-17
144	7.6500000000000066	2.2391483053140889e-37
144	7.6888000000000059	1.3943779962119925e-22
144	7.7704000000000066	2.2361122066250971e-28
144	7.8520000000000065	2.6007333281410065e-34
145	0.2636	0.9999997364000347
145	0.32719999999999999	2.6359991375009411e-07
145	0.39080000000000004	5.1507419870896416e-14
145	0.45440000000000003	9.0713224273235029e-21
145	0.51800000000000002	1.526592830691378e-27
145	0.58160000000000001	2.5133996045774336e-34
146	6.0792000000000073	8.1151147711214807e-40
146	7.3664000000000085	2.5607880921119394e-32
146	7.4020000000000064	0.99999259802739471
146	7.4480000000000084	4.6313986314090041e-35
146	7.4836000000000062	7.4019446066000776e-06
146	7.5652000000000061	2.7998593384240212e-11
146	7.6080000000000068	2.9447327568591324e-32
146	7.646800000000006	7.2136318198640187e-17
146	7.7284000000000059	1.4236500842526561e-22
146	7.8100000000000067	2.2943748804432989e-28
146	7.8916000000000066	2.6791518378281862e-34
147	2.6280000000000019	8.1151147711214807e-40
147	2.663600000000002	0.99999733640354749
147	2.7452000000000019	2.663592687895319e-06
147	2.8268000000000022	3.7647215978699528e-12
147	2.9084000000000021	3.7551281678386867e-18
147	2.990000000000002	2.9666754036439432e-24
147	3.0716000000000019	4.3063076350000674e-31
147	3.1532000000000018	5.2235396116080229e-37
147	3.273600000000001	1.5451784747660447e-30
147	3.3552000000000008	7.8783635594028101e-37
148	6.1188000000000073	8.1151147711214807e-40
148	7.4060000000000086	2.6135185799132637e-32
148	7.4416000000000064	0.99999255842768864
148	7.4876000000000085	4.8287003273160486e-35
148	7.5232000000000063	7.4415440155654791e-06
148	7.6048000000000062	2.8295724655855024e-11
148	7.6476000000000068	2.9447326402477171e-32
148	7.6864000000000061	7.3275315390174311e-17
148	7.768000000000006	1.4533805956674461e-22
148	7.8496000000000068	2.3537982282702417e-28
148	7.9312000000000067	2.7563874660974513e-34
150	6.8316000000000088	8.1151147711214807e-40
150	8.3604000000000074	3.6903327958951116e-32
150	8.3960000000000097	0.99999160403524634
150	8.4420000000000073	9.7749057483810948e-35
150	8.4776000000000096	8.3959288223721186e-06
150	8.5592000000000095	3.5931214056236684e-11
150	8.5624000000000073	7.860678468979598e-32
150	8.6408000000000094	1.04478116101168e-16
150	8.6440000000000072	5.7620490717886313e-37
150	8.7224000000000093	2.3214824100022183e-22
150	8.8040000000000092	4.2023104849404305e-28
150	8.885600000000009	5.4706190679740494e-34
151	2.667600000000002	8.1151147711214807e-40
151	2.703200000000002	0.99999729680365368
151	2.7848000000000019	2.7031924721391222e-06
151	2.8664000000000023	3.8742151349338305e-12
151	2.9480000000000022	3.9154402993983343e-18
151	3.0296000000000021	3.1319981557467393e-24
151	3.111200000000002	3.4747925219161755e-31
151	3.1928000000000019	5.6960492177369732e-37
151	3.313200000000001	1.7631271214433083e-30
151	3.3948000000000009	8.8127764365854865e-37
152	2.707200000000002	8.1151147711214807e-40
152	2.7428000000000021	0.99999725720376154
152	2.824400000000002	2.7427922532466234e-06
152	2.9060000000000024	3.9852768187687567e-12
152	2.9876000000000023	4.0802473786560805e-18
152	3.150800000000002	1.8694430956861216e-31
152	3.2324000000000019	2.8941297321511357e-37
152	3.2712000000000012	3.3041293976987534e-24
152	3.3528000000000011	2.7331454772115644e-30
152	3.434400000000001	1.3667129850047635e-36
155	2.7468000000000021	8.1151147711214807e-40
155	2.7824000000000022	0.99999721760387095
155	2.8640000000000021	2.7823920312178131e-06
155	2.9456000000000024	4.0979066491884105e-12
155	3.0272000000000023	4.2496115040259284e-18
155	3.1904000000000021	1.9495386625210366e-31
155	3.272000000000002	3.1531720661940139e-37
155	3.3108000000000013	3.4832547246190293e-24
155	3.3924000000000012	2.9109092288530482e-30
155	3.4740000000000011	1.4701646749768834e-36
156	4.2932000000000041	8.1151147711214807e-40
156	4.7724000000000055	0.99999522761138804
156	4.8540000000000054	4.7723768348266295e-06
156	4.9356000000000053	1.1777270591959877e-11
156	5.0172000000000052	2.0021943656788465e-17
156	5.0204000000000049	4.800378111926882e-36
156	5.1804000000000059	3.1873677308960119e-31
156	5.2620000000000058	1.3531984996151486e-35
156	5.4988000000000046	2.6358891269449978e-23
156	5.5804000000000054	3.8867017556414692e-29
156	5.6620000000000053	2.2179107998017369e-35
157	4.8120000000000047	8.1151147711214807e-40
157	5.6912000000000056	0.999994308816195
157	5.6992000000000065	1.223903743446605e-32
157	5.7728000000000055	5.6911671459354763e-06
157	5.7808000000000064	1.0171980151223136e-35
157	5.8544000000000054	1.6659183110192982e-11
157	5.9360000000000053	3.3422413196499911e-17
157	6.0176000000000052	5.1672555566676094e-23
157	6.099200000000006	6.0115199903798903e-31
157	6.1808000000000058	3.7860625580150738e-35
157	6.3408000000000042	6.5017960582456271e-29
157	6.4224000000000041	3.8768882119767052e-35
158	4.3328000000000042	8.1151147711214807e-40
158	4.8120000000000056	0.99999518801157772
158	4.8936000000000055	4.811976452054424e-06
158	4.9752000000000054	1.1970271645356397e-11
158	5.0600000000000058	5.1010251160795265e-36
158	5.220000000000006	1.0284986246538981e-31
158	5.3016000000000059	1.412970985695619e-35
158	5.4568000000000048	2.0508011536057379e-17
158	5.5384000000000047	3.5404882153766106e-23
158	5.6200000000000054	4.2860935262533586e-29
158	5.7016000000000053	2.3707660500079549e-35
160	6.1584000000000074	8.1151147711214807e-40
160	7.4456000000000087	2.6669061995502874e-32
160	7.4812000000000065	0.99999251882798412
160	7.5272000000000086	5.0329582959502238e-35
160	7.5628000000000064	7.481143421394587e-06
160	7.6444000000000063	2.859442405194934e-11
160	7.6872000000000069	2.9447943825695383e-32
160	7.7260000000000062	7.4426237942531451e-17
160	7.8076000000000061	1.4835742912571053e-22
160	7.8892000000000069	2.4144461839040644e-28
160	7.9708000000000068	2.8354061375496801e-34
161	6.1980000000000075	8.1151147711214807e-40
161	7.4852000000000087	2.7210791320933428e-32
161	7.5208000000000066	0.99999247922828116
161	7.5668000000000086	5.2443674051942375e-35
161	7.6024000000000065	7.5207428240874301e-06
161	7.6840000000000064	2.8894691572337058e-11
161	7.726800000000007	6.2264684054514042e-37
161	7.7656000000000063	7.5589147952948665e-17
161	7.8472000000000062	1.5142359564126774e-22
161	7.928800000000007	2.4766320491875803e-28
161	8.010400000000006	2.9162387836639205e-34
163	2.7864000000000022	8.1151147711214807e-40
163	2.8220000000000023	0.99999717800398191
163	2.9036000000000022	2.8219918060526981e-06
163	2.9852000000000025	4.2121046260065084e-12
163	3.2300000000000022	6.8844939609962041e-32
163	3.2688000000000015	4.4235938803460385e-18
163	3.3116000000000021	2.4276327952069502e-37
163	3.3504000000000014	4.5631261502440149e-24
163	3.4320000000000013	3.3952437026016856e-30
163	3.5136000000000012	1.7597272433634948e-36
164	6.8712000000000097	8.1151147711214807e-40
164	8.4000000000000092	3.7575566988046423e-32
164	8.4356000000000115	0.99999156443557946
164	8.4816000000000091	1.0141861670345462e-34
164	8.5172000000000114	8.4355281526136538e-06
164	8.5988000000000113	3.6267706779902266e-11
164	8.6020000000000092	6.9593495945839555e-32
164	8.6804000000000112	1.0593523503514467e-16
164	8.7620000000000111	2.3643440720242966e-22
164	8.843600000000011	4.29871841220055e-28
164	8.9252000000000109	5.6164325697482762e-34
164	1000.0816	1.1102230246251565e-16
165	2.8260000000000023	8.1151147711214807e-40
165	2.8616000000000024	0.99999713840409432
165	2.9432000000000023	2.8615915777512785e-06
165	3.0248000000000026	4.3278707490367698e-12
165	3.2696000000000023	7.2907919649706013e-32
165	3.3084000000000016	4.6022583570526193e-18
165	3.3512000000000022	2.6738363724875619e-37
165	3.3900000000000015	4.7928913286665897e-24
165	3.4716000000000014	3.6024603621181904e-30
165	3.5532000000000012	1.8838266644983808e-36
165	10.0816	1.1102230246251565e-16
166	4.3724000000000043	8.1151147711214807e-40
166	4.8516000000000057	0.99999514841176906
166	4.9332000000000056	4.8515760661459248e-06
166	5.0148000000000055	1.2164840835603265e-11
166	5.0996000000000059	5.0765768738352264e-36
166	5.259600000000006	1.1829670122942691e-31
166	5.3412000000000059	1.4510655040397237e-35
166	5.4964000000000048	2.1001889252354844e-17
166	5.5780000000000047	3.6465264856034847e-23
166	5.6596000000000055	4.4412577749235021e-29
166	5.7412000000000054	2.5380976411171869e-35
167	6.2376000000000076	8.1151147711214807e-40
167	7.5248000000000088	2.7571344352967537e-32
167	7.5604000000000067	0.99999243962857987
167	7.6064000000000087	5.4631265893502476e-35
167	7.6420000000000066	7.5603422236439744e-06
167	7.7236000000000065	2.9196527216831644e-11
167	7.7664000000000071	1.8909028451941293e-34
167	7.8052000000000064	7.676410751865263e-17
167	7.8868000000000062	1.5453704011154912e-22
167	7.968400000000007	2.5397858987648105e-28
167	8.050000000000006	2.9989166944428551e-34
168	2.8676000000000026	1.0382104335251053e-39
168	2.9032000000000027	0.99999709680421434
168	2.9848000000000026	2.903191334541576e-06
168	3.2684000000000015	4.4511716917666748e-12
168	3.3112000000000026	7.8064440130256451e-32
168	3.3500000000000019	5.6941927603689674e-18
168	3.3928000000000029	2.7759025416113011e-37
168	3.4316000000000018	5.2076223909245652e-24
168	3.5132000000000017	3.8601129164406546e-30
168	3.594800000000002	2.0633944398691167e-36
169	2.9072000000000022	8.1151147711214807e-40
169	2.9428000000000023	0.99999705720433008
169	3.0244000000000022	2.9427910998091426e-06
169	3.3080000000000016	4.5701532819079458e-12
169	3.3508000000000022	7.9209074173688517e-32
169	3.3896000000000015	5.9066846416224898e-18
169	3.4324000000000021	3.0750580907074287e-37
169	3.4712000000000014	5.4594676370656848e-24
169	3.5528000000000013	4.0922576543248796e-30
169	3.6344000000000012	2.210388482832891e-36
170	0.50120000000000009	0.99999949880012573
170	0.56480000000000008	5.0119971692232093e-07
170	0.62840000000000007	1.5747694104145964e-13
170	0.69200000000000017	4.0001078452577519e-20
170	0.75560000000000005	9.0089741382640438e-27
170	0.81920000000000015	1.8810021244573108e-33
171	6.2772000000000077	8.1151147711214807e-40
171	7.5644000000000089	2.8125215460284113e-32
171	7.6000000000000068	0.99999240002888001
171	7.6460000000000088	5.6894389053296842e-35
171	7.6816000000000066	7.5999416200642318e-06
171	7.7632000000000065	2.9499930985246905e-11
171	7.8060000000000072	1.9157582322222533e-34
171	7.8448000000000064	7.7951178736861262e-17
171	7.9264000000000063	1.5769824599372133e-22
171	8.0080000000000062	2.6042214187640045e-28
171	8.0896000000000061	3.0845026811615716e-34
172	2.9468000000000023	8.1151147711214807e-40
172	2.9824000000000024	0.99999701760444737
172	3.2660000000000013	2.9823902594975073e-06
172	3.3476000000000017	5.2931458006354649e-12
172	3.3904000000000023	7.5846763552860434e-32
172	3.4292000000000016	6.2343700047844042e-18
172	3.4720000000000022	3.3843282111905344e-37
172	3.5108000000000015	5.7403607114996477e-24
172	3.5924000000000014	4.3435263769657927e-30
172	3.6740000000000013	2.3579890718828418e-36
173	4.4120000000000053	8.1151147711214807e-40
173	4.8912000000000058	0.99999510881196185
173	4.9728000000000057	4.8911756771011277e-06
173	5.139200000000006	5.3917602105955563e-36
173	5.2992000000000061	5.8295685689717639e-32
173	5.380800000000006	6.5814871654242305e-36
173	5.454400000000005	1.236097321812385e-11
173	5.5360000000000049	2.644801977855736e-17
173	5.6176000000000048	3.8941492865469712e-23
173	5.6992000000000056	4.6427575158819126e-29
173	5.7808000000000055	3.505862333245914e-35
174	6.3168000000000077	8.1151147711214807e-40
174	7.6396000000000068	0.99999236042918171
174	7.6856000000000089	5.923511589228967e-35
174	7.7212000000000067	7.6395410133482084e-06
174	7.8028000000000066	2.9804902877396617e-11
174	7.8456000000000072	2.8880532595354751e-32
174	7.8844000000000065	7.9150423704782184e-17
174	7.9660000000000064	1.6090769920397812e-22
174	8.0476000000000063	6.9209350563877677e-31
174	8.1292000000000062	2.0944352589948469e-34
174	8.2892000000000081	2.663036439748867e-28
174	8.370800000000008	1.7199276884914594e-34
175	4.4516000000000053	8.1151147711214807e-40
175	4.9308000000000058	0.99999506921215642
175	5.0124000000000057	4.9307752849200277e-06
175	5.3388000000000062	1.5155112825382176e-32
175	5.4204000000000061	6.1272175810857096e-36
175	5.4940000000000051	1.2558678602430253e-11
175	5.575600000000005	2.7036769592215328e-17
175	5.6572000000000049	4.0071498667329672e-23
175	5.7388000000000057	4.813483384612372e-29
175	5.8204000000000056	4.3101233951898564e-35
176	2.9864000000000024	8.1151147711214807e-40
176	3.0220000000000025	0.99999697800456633
176	3.3056000000000014	3.0219900104933124e-06
176	3.3872000000000018	5.4232628302930379e-12
176	3.4300000000000024	8.0556685994456375e-32
176	3.4688000000000017	6.4587595061628529e-18
176	3.5116000000000023	3.7190954245983818e-37
176	3.5504000000000016	6.0106908859030894e-24
176	3.6320000000000014	4.5943606174642339e-30
176	3.7136000000000013	2.5133766580308966e-36
177	4.4912000000000054	8.1151147711214807e-40
177	4.9704000000000059	0.99999502961235243
177	5.3784000000000063	1.4405116862303971e-32
177	5.4520000000000053	4.9703729014530717e-06
177	5.4600000000000062	6.4654231001078694e-36
177	5.5336000000000052	1.4746101120749094e-11
177	5.6152000000000051	2.8193997494156806e-17
177	5.696800000000005	4.1363641948710293e-23
177	5.7784000000000058	4.9878744463103443e-29
177	5.8600000000000056	4.4858109452801086e-35
179	6.3564000000000078	8.1151147711214807e-40
179	7.6792000000000069	0.99999232082948508
179	7.7252000000000089	6.165556113289977e-35
179	7.7608000000000068	7.6791404034958997e-06
179	7.8424000000000067	3.0111442893094356e-11
179	7.8852000000000073	2.945170726254813e-32
179	7.9240000000000066	8.0361904519612727e-17
179	8.0056000000000065	1.6416588811754276e-22
179	8.0872000000000064	6.958605270797314e-31
179	8.1688000000000063	2.1550008794910835e-34
179	8.3288000000000082	2.7300560342208054e-28
179	8.4104000000000081	1.7639659711430775e-34
180	3.0260000000000025	8.1151147711214807e-40
180	3.2636000000000016	0.99999673640532549
180	3.3452000000000015	3.263589082623542e-06
180	3.4268000000000018	5.591833077873586e-12
180	3.4696000000000025	8.5340011194946101e-32
180	3.5084000000000017	6.6951815038533638e-18
180	3.5512000000000024	4.0810143474941921e-37
180	3.5900000000000016	6.2916922188010776e-24
180	3.6716000000000015	4.857033275927853e-30
180	3.7532000000000014	2.6768565939100935e-36
181	6.9108000000000089	8.1151147711214807e-40
181	8.4396000000000075	3.8255921024895468e-32
181	8.4752000000000098	0.99999152483591436
181	8.5212000000000074	1.0520227655158002e-34
181	8.5568000000000097	8.4751274797189241e-06
181	8.6384000000000096	3.6605767623371351e-11
181	8.6416000000000075	6.9593493189937176e-32
181	8.7200000000000095	1.0740583803034291e-16
181	8.8016000000000094	2.4077964744307271e-22
181	8.8832000000000093	4.3967937816497777e-28
181	8.9648000000000092	5.7589137746408969e-34
181	1000.0816	1.1102230246251565e-16
182	6.3960000000000088	8.1151147711214807e-40
182	7.7188000000000079	0.99999228122979
182	7.7648000000000108	6.1527021665170715e-35
182	7.8004000000000078	7.718739790507316e-06
182	7.8820000000000077	3.0419551032153954e-11
182	7.9248000000000083	3.003036397459432e-32
182	7.9636000000000076	8.1585683278540631e-17
182	8.0064000000000082	2.630860767306048e-36
182	8.1268000000000082	2.8709733782433057e-31
182	8.2084000000000081	2.060026092726732e-34
182	8.2868000000000084	1.6747326310712105e-22
182	8.3684000000000083	3.2071567809442266e-28
182	8.4500000000000082	2.0474531501840112e-34
183	6.435600000000008	8.1151147711214807e-40
183	7.7584000000000071	0.99999224163009637
183	7.8044000000000091	6.402589172391179e-35
183	7.840000000000007	7.7583391743824455e-06
183	7.9216000000000069	3.0729227294388979e-11
183	7.9644000000000075	3.0616551420993818e-32
183	8.0032000000000068	8.282182207874416e-17
183	8.0460000000000065	2.7183892367050659e-36
183	8.1664000000000065	2.8832527573840433e-31
183	8.2480000000000064	2.120268779975604e-34
183	8.3264000000000067	1.7083039757800143e-22
183	8.4080000000000066	3.2850135569494186e-28
183	8.4896000000000065	2.0980919136337651e-34
184	6.9108000000000089	8.1151147711214807e-40
184	8.4396000000000075	3.8255921024895468e-32
184	8.4752000000000098	0.99999152483591436
184	8.5212000000000074	1.0520227655158002e-34
184	8.5568000000000097	8.4751274797189241e-06
184	8.6384000000000096	3.6605767623371351e-11
184	8.6416000000000075	6.9593493189937176e-32
184	8.7200000000000095	1.0740583803034291e-16
184	8.8016000000000094	2.4077964744307271e-22
184	8.8832000000000093	4.3967937816497777e-28
184	8.9648000000000092	5.7589137746408969e-34
184	1000.0816	1.1102230246251565e-16
185	4.5308000000000046	8.1151147711214807e-40
185	5.010000000000006	0.99999499001254999
185	5.4180000000000064	1.4684223948292959e-32
185	5.4916000000000054	5.0099724871595473e-06
185	5.4996000000000063	6.8503012817313344e-36
185	5.5732000000000053	1.4962782609187621e-11
185	5.6548000000000052	2.8804500654249259e-17
185	5.7364000000000051	4.2543832224389543e-23
185	5.8180000000000058	5.1638418684287131e-29
185	5.8996000000000057	4.6628652872613001e-35
186	3.0656000000000025	8.1151147711214807e-40
186	3.3032000000000017	0.99999669680545555
186	3.3848000000000016	3.3031888193475619e-06
186	3.4664000000000019	5.7250863945261296e-12
186	3.5092000000000025	9.0489569684812992e-32
186	3.5480000000000018	6.9302563735400884e-18
186	3.5908000000000024	4.4718188539383727e-37
186	3.6296000000000017	6.5810978883032461e-24
186	3.7112000000000016	5.1311809509224746e-30
186	3.7928000000000015	2.8487421666599114e-36
187	6.4752000000000089	8.1151147711214807e-40
187	7.798000000000008	0.99999220203040429
187	7.8796000000000079	7.7979385551212897e-06
187	7.9612000000000078	3.1040471679613262e-11
187	8.0040000000000084	3.1210318291238741e-32
187	8.0856000000000083	6.9417001980345942e-35
187	8.2060000000000084	1.8381656949391598e-31
187	8.2844000000000086	8.4070362705989147e-17
187	8.2876000000000083	2.7104704386976992e-34
187	8.3660000000000085	1.9454914559225335e-22
187	8.4476000000000084	3.4065399547820384e-28
187	8.5292000000000083	1.6285114322869806e-34
188	3.1052000000000026	8.1151147711214807e-40
188	3.3428000000000018	0.99999665720558728
188	3.4244000000000017	3.3427885529352827e-06
188	3.506000000000002	5.8599078551270559e-12
188	3.5488000000000026	9.586885542246893e-32
188	3.5876000000000019	7.1707670749312407e-18
188	3.6304000000000025	4.8933245670668097e-37
188	3.6692000000000018	6.8803687201708824e-24
188	3.7508000000000017	5.41757761794935e-30
188	3.8324000000000016	3.0293547005254162e-36
190	6.5148000000000081	8.1151147711214807e-40
190	7.8376000000000072	0.99999216243071398
190	7.9192000000000071	7.8375379327238488e-06
190	8.000800000000007	3.1353284187640419e-11
190	8.0436000000000067	3.1811713274814279e-32
190	8.1252000000000066	7.217833543315347e-35
190	8.2456000000000067	1.8476079507842042e-31
190	8.3240000000000087	8.5331407575570068e-17
190	8.3272000000000066	1.4169131826393251e-34
190	8.4056000000000086	1.9831187783200954e-22
190	8.4872000000000085	3.4880417902361975e-28
190	8.5688000000000084	3.0378939036889676e-34
191	4.5704000000000047	8.1151147711214807e-40
191	5.4496000000000056	0.99999455041484908
191	5.4576000000000064	1.0387948839964008e-32
191	5.5312000000000054	5.4495698572558494e-06
191	5.5392000000000063	7.2540915336202289e-36
191	5.6128000000000053	1.5293671599439197e-11
191	5.6944000000000052	2.9451461030365647e-17
191	5.7760000000000051	4.3755477716288142e-23
191	5.8576000000000059	5.3453394819933256e-29
191	5.9392000000000058	4.8455032259078087e-35

[frame_wcrt_cdf]
frame_id	response_time_ms	cumulative_probability
2	0.54080000000000017	0.99999945920014632
2	0.60440000000000016	0.99999999999981948
2	0.66800000000000015	1
2	0.73160000000000025	1
2	0.79520000000000013	1
2	0.85880000000000023	1
3	0.34279999999999999	0.99999965720005879
3	0.40639999999999998	0.99999999999991951
3	0.46999999999999997	1
3	0.53360000000000007	1
3	0.59719999999999995	1
3	0.66080000000000005	1
4	0.10120000000000001	0.99999989880000517
4	0.1608	0.9999999999999889
4	0.22040000000000001	1
4	0.28000000000000003	1
4	0.33960000000000001	1
4	0.3992	1
5	3.1448000000000027	8.1151147711214807e-40
5	3.3824000000000018	0.99999661760572034
5	3.4640000000000017	0.99999999999400369
5	3.5456000000000021	1
5	3.5884000000000027	1
5	3.627200000000002	1
5	3.6700000000000026	1
5	3.7088000000000019	1
5	3.7904000000000018	1
5	3.8720000000000017	1
6	0.58040000000000003	0.99999941960016847
6	0.64400000000000002	0.99999999999979472
6	0.70760000000000001	1
6	0.77120000000000011	1
6	0.83479999999999999	1
6	0.89840000000000009	1
7	3.1844000000000028	8.1151147711214807e-40
7	3.4220000000000019	0.99999657800585506
7	3.5036000000000018	0.9999999999938658
7	3.5852000000000022	1
7	3.6280000000000028	1
7	3.6668000000000021	1
7	3.7096000000000027	1
7	3.748400000000002	1
7	3.8300000000000018	1
7	3.9116000000000017	1
8	4.8516000000000048	8.1151147711214807e-40
8	5.7308000000000057	0.99999426921642109
8	5.7388000000000066	0.99999426921642109
8	5.8124000000000056	0.99999999998311151
8	5.8204000000000065	0.99999999998311151
8	5.8940000000000055	1
8	5.9756000000000054	1
8	6.138800000000006	1
8	6.2204000000000059	1
8	6.2988000000000035	1
8	6.3804000000000043	1
8	6.4620000000000042	1
9	4.6100000000000048	8.1151147711214807e-40
9	5.4892000000000056	0.99999451081506574
9	5.4972000000000065	0.99999451081506574
9	5.5708000000000055	0.99999999998448663
9	5.5788000000000064	0.99999999998448663
9	5.6524000000000054	1
9	5.7340000000000053	1
9	5.8156000000000052	1
9	5.897200000000006	1
9	5.9788000000000059	1
10	3.2240000000000029	8.1151147711214807e-40
10	3.461600000000002	0.99999653840599145
10	3.5432000000000019	0.99999999999372635
10	3.6248000000000022	1
10	3.6676000000000029	1
10	3.7064000000000021	1
10	3.7492000000000028	1
10	3.788000000000002	1
10	3.8696000000000019	1
10	3.9512000000000018	1
11	0.62000000000000011	0.99999938000019228
11	0.6836000000000001	0.99999999999976841
11	0.74720000000000009	1
11	0.81080000000000019	1
11	0.87440000000000007	1
11	0.93800000000000017	1
12	6.5544000000000082	8.1151147711214807e-40
12	7.8772000000000073	0.99999212283102512
12	7.9588000000000072	0.99999999996833233
12	8.0832000000000068	0.99999999996833233
12	8.1648000000000067	0.99999999996833233
