base_bandwidth_utilization	0.58916959999999852
expected_bandwidth_utilization	0.58917049369149876

rounded_expected_bandwidth_utilization	1.1783391999999975

bandwidth_utilization_p99	0.58916959999999874

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
6	1	0.99999999998382605
6	2	0.99999999999999989
6	3	0.99999999999999989
6	4	0.99999999999999989
6	5	0.99999999999999989
6	6	0.99999999999999989
6	7	1
7	0	0.99999945520014843
7	1	0.99999999999981481
7	2	1
7	3	1
7	4	1
7	5	1
8	0	0.9999994156001708
8	1	0.99999999999978972
8	2	1
8	3	1
8	4	1
8	5	1
9	0	0.9999943460159838
9	1	0.99999999998360001
9	2	0.99999999999999989
9	3	0.99999999999999989
9	4	0.99999999999999989
9	5	0.99999999999999989
9	6	0.99999999999999989
9	7	1
10	0	0.99999937600019473
10	1	0.99999999999976319
10	2	1
10	3	1
10	4	1
10	5	1
11	0	0.99999631840677705
11	1	0.99999999999297406
11	2	1
11	3	1
11	4	1
11	5	1
11	6	1
13	0	0.99999990680000439
13	1	0.99999999999999012
13	2	1
13	3	1
13	4	1
13	5	1
14	0	0.99999627880692377
14	1	0.99999999999282496
14	2	1
14	3	1
14	4	1
14	5	1
14	6	1
15	0	0.99999965320006012
15	1	0.9999999999999164
15	2	1
15	3	1
15	4	1
15	5	1
16	0	0.99999933640022032
16	1	0.9999999999997351
16	2	1
16	3	1
16	4	1
16	5	1
18	0	0.9999922568299785
18	1	0.99999999996945166
18	2	0.99999999999999989
18	3	1
18	4	1
18	5	1
18	6	1
19	0	0.99999929680024735
19	1	0.99999999999970535
19	2	1
19	3	1
19	4	1
19	5	1
20	0	0.99999925720027594
20	1	0.99999999999967393
20	2	1
20	3	1
20	4	1
20	5	1
22	0	0.99999921760030608
22	1	0.99999999999964106
22	2	1
22	3	1
22	4	1
22	5	1
24	0	0.99999917800033788
24	1	0.99999999999960665
24	2	1
24	3	1
24	4	1
24	5	1
25	0	0.99999430641620857
25	1	0.99999999998337252
25	2	1
25	3	1
25	4	1
25	5	1
25	6	1
26	0	0.99999511441193467
26	1	0.99999999998770606
26	2	1
26	3	1
26	4	1
26	5	1
26	6	1
27	0	0.99999913840037125
27	1	0.99999999999957068
27	2	1
27	3	1
27	4	1
27	5	1
28	0	0.99999909880040605
28	1	0.99999999999953293
28	2	0.99999999999999989
28	3	0.99999999999999989
28	4	0.99999999999999989
28	5	0.99999999999999989
28	6	1
29	0	0.99999623920707181
29	1	0.99999999999267397
29	2	1
29	3	1
29	4	1
29	5	1
29	6	1
31	0	0.99999905920044252
31	1	0.99999999999949385
31	2	1
31	3	1
31	4	1
31	5	1
32	0	0.99999901960048065
32	1	0.99999999999920652
32	2	1
32	3	1
32	4	1
32	5	1
33	0	0.99999898000052023
33	1	0.99999999999915423
33	2	1
33	3	1
33	4	1
33	5	1
34	0	0.99999868880085974
34	1	0.99999999999905187
34	2	1
34	3	1
34	4	1
34	5	1
36	0	0.99999426681643477
36	1	0.99999999998314337
36	2	1
36	3	1
36	4	1
36	5	1
36	6	1
37	0	0.99999619960722153
37	1	0.99999999999252165
37	2	1
37	3	1
37	4	1
37	5	1
37	6	1
38	0	0.99999507481212879
38	1	0.99999999998750877
38	2	1
38	3	1
38	4	1
38	5	1
38	6	1
39	0	0.99999864920091242
39	1	0.99999999999899647
39	2	1
39	3	1
39	4	1
39	5	1
41	0	0.99999860960096676
41	1	0.99999999999893951
41	2	1
41	3	1
41	4	1
41	5	1
42	0	0.99999857000102255
42	1	0.99999999999888101
42	2	1
42	3	1
42	4	1
42	5	1
43	0	0.99999422721666253
43	1	0.99999999998291256
43	2	0.99999999999999989
43	3	0.99999999999999989
43	4	0.99999999999999989
43	5	0.99999999999999989
43	6	0.99999999999999989
43	7	1
44	0	0.99999853040107989
44	1	0.99999999999882083
44	2	1
44	3	1
44	4	1
44	5	1
45	0	0.9999984908011389
45	1	0.99999999999875921
45	2	1
45	3	1
45	4	1
45	5	1
46	0	0.99999845120119957
46	1	0.99999999999869604
46	2	1
46	3	1
46	4	1
46	5	1
49	0	0.99999841160126157
49	1	0.99999999999863121
49	2	1
49	3	1
49	4	1
49	5	1
50	0	0.99999418761689196
50	1	0.9999999999826803
50	2	1
50	3	1
50	4	1
50	5	1
50	6	1
51	0	0.99999986720000889
51	1	0.99999999999998335
51	2	1
51	3	1
51	4	1
51	5	1
53	0	0.99999961360007472
53	1	0.9999999999998993
53	2	1
53	3	1
53	4	1
53	5	1
54	0	0.99999982360001549
54	1	0.99999999999997313
54	2	0.99999999999999989
54	3	0.99999999999999989
54	4	0.99999999999999989
54	5	0.99999999999999989
54	6	1
56	0	0.99999616000737279
56	1	0.99999999999236766
56	2	1
56	3	1
56	4	1
56	5	1
56	6	1
57	0	0.99999837200132524
57	1	0.99999999999856481
57	2	1
57	3	1
57	4	1
57	5	1
59	0	0.99999833240139058
59	1	0.99999999999849698
59	2	1
59	3	1
59	4	1
59	5	1
61	0	0.99999414801712283
61	1	0.99999999998244637
61	2	0.99999999999999989
61	3	0.99999999999999989
61	4	0.99999999999999989
61	5	0.99999999999999989
61	6	0.99999999999999989
61	7	1
62	0	0.99999829280145736
62	1	0.99999999999842737
62	2	1
62	3	1
62	4	1
62	5	1
63	0	0.99999825320152569
63	1	0.99999999999835631
63	2	1
63	3	1
63	4	1
63	5	1
64	0	0.99999821360159569
64	1	0.99999999999828371
64	2	1
64	3	1
64	4	1
64	5	1
64	6	1
65	0	0.99999817400166724
65	1	0.99999999999820954
65	2	1
65	3	1
65	4	1
65	5	1
65	6	1
66	0	0.99999410841735548
66	1	0.99999999998221101
66	2	1
66	3	1
66	4	1
66	5	1
66	6	1
68	0	0.99999813440174046
68	1	0.99999999999813394
68	2	1
68	3	1
68	4	1
68	5	1
68	6	1
69	0	0.99999406881758968
69	1	0.99999999998197409
69	2	1
69	3	1
69	4	1
69	5	1
69	6	1
70	0	0.99999809480181501
70	1	0.99999999999805644
70	2	1
70	3	1
70	4	1
70	5	1
70	6	1
71	0	0.99999805520189122
71	1	0.99999999999797751
71	2	1
71	3	1
71	4	1
71	5	1
71	6	1
72	0	0.99999503521232469
72	1	0.99999999998731015
72	2	1
72	3	1
72	4	1
72	5	1
72	6	1
73	0	0.99999978400002343
73	1	0.99999999999996303
73	2	1
73	3	1
73	4	1
73	5	1
74	0	0.99999612040752561
74	1	0.99999999999221212
74	2	1
74	3	1
74	4	1
74	5	1
74	6	1
75	0	0.99999801560196899
75	1	0.99999999999739775
75	2	1
75	3	1
75	4	1
75	5	1
75	6	1
76	0	0.99999797600204843
76	1	0.99999999999730582
76	2	1
76	3	1
76	4	1
76	5	1
76	6	1
77	0	0.99999402921782532
77	1	0.99999999998023326
77	2	1
77	3	1
77	4	1
77	5	1
77	6	1
78	0	0.99999768480268025
78	1	0.9999999999971636
78	2	1
78	3	1
78	4	1
78	5	1
78	6	1
80	0	0.99999764520277257
80	1	0.99999999999706835
80	2	1
80	3	1
80	4	1
80	5	1
80	6	1
81	0	0.99999499561252214
81	1	0.99999999998524625
81	2	1
81	3	1
81	4	1
81	5	1
81	6	1
82	0	0.99999221723028597
82	1	0.99999999996914146
82	2	1
82	3	1
82	4	1
82	5	1
82	6	1
83	0	0.99999760560286666
83	1	0.99999999999697164
83	2	1
83	3	1
83	4	1
83	5	1
83	6	1
84	0	0.99999398961806241
84	1	0.99999999997998301
84	2	0.99999999999999989
84	3	0.99999999999999989
84	4	0.99999999999999989
84	5	0.99999999999999989
84	6	0.99999999999999989
84	7	1
85	0	0.99999608080768021
85	1	0.99999999999205513
85	2	1
85	3	1
85	4	1
85	5	1
85	6	1
87	0	0.99999756600296241
87	1	0.9999999999968735
87	2	1
87	3	1
87	4	1
87	5	1
87	6	1
88	0	0.99999604120783614
88	1	0.99999999999189648
88	2	1
88	3	1
88	4	1
88	5	1
88	6	1
89	0	0.99999369841985519
89	1	0.99999999997968136
89	2	1
89	3	1
89	4	1
89	5	1
89	6	1
91	0	0.99999365882010538
91	1	0.99999999997942801
91	2	1
91	3	1
91	4	1
91	5	1
91	6	1
92	0	0.99999600160799362
92	1	0.99999999999073019
92	2	1
92	3	1
92	4	1
92	5	1
92	6	1
93	0	0.99999361922035734
93	1	0.99999999997917322
93	2	1
93	3	1
93	4	1
93	5	1
93	6	1
94	0	0.99999596200815266
94	1	0.99999999999055833
94	2	0.99999999999999989
94	3	0.99999999999999989
94	4	0.99999999999999989
94	5	0.99999999999999989
94	6	0.99999999999999989
94	7	1
95	0	0.99999217763059489
95	1	0.99999999996882949
95	2	0.99999999999999989
95	3	1
95	4	1
95	5	1
95	6	1
96	0	0.9999975264030595
96	1	0.99999999999677358
96	2	1
96	3	1
96	4	1
96	5	1
96	6	1
98	0	0.99999567080937102
98	1	0.9999999999903364
98	2	1
98	3	1
98	4	1
98	5	1
98	6	1
99	0	0.99999748680315825
99	1	0.99999999999667222
99	2	1
99	3	1
99	4	1
99	5	1
99	6	1
101	0	0.99999458361466875
101	1	0.99999999998493283
101	2	1
101	3	1
101	4	1
101	5	1
101	6	1
103	0	0.99999744720325845
103	1	0.99999999999656908
103	2	1
103	3	1
103	4	1
103	5	1
103	6	1
104	0	0.99999357962061075
104	1	0.99999999997891675
104	2	0.99999999999999989
104	3	0.99999999999999989
104	4	0.99999999999999989
104	5	0.99999999999999989
104	6	0.99999999999999989
104	7	1
105	0	0.99999213803090536
105	1	0.99999999996851596
105	2	0.99999999999999989
105	3	1
105	4	1
105	5	1
105	6	1
106	0	0.99999740560336536
106	1	0.99999999999645905
106	2	0.99999999999999989
106	3	0.99999999999999989
106	4	0.99999999999999989
106	5	0.99999999999999989
106	6	0.99999999999999989
106	7	1
108	0	0.99999209843121761
108	1	0.99999999996820099
108	2	0.99999999999999989
108	3	1
108	4	1
108	5	1
108	6	1
109	0	0.999997366003469
109	1	0.99999999999635303
109	2	1
109	3	1
109	4	1
109	5	1
109	6	1
111	0	0.99999205883153131
111	1	0.99999999996788447
111	2	1
111	3	1
111	4	1
111	5	1
111	6	1
112	0	0.99999732440357936
112	1	0.99999999999623967
112	2	1
112	3	1
112	4	1
112	5	1
112	6	1
114	0	0.99999354002086593
114	1	0.99999999997865907
114	2	1
114	3	1
114	4	1
114	5	1
114	6	1
115	0	0.99999201923184666
115	1	0.99999999996555844
115	2	1
115	3	1
115	4	1
115	5	1
115	6	1
116	0	0.99999957400009076
116	1	0.99999999999988054
116	2	1
116	3	1
116	4	1
116	5	1
117	0	0.99999563120954327
117	1	0.99999999999016154
117	2	1
117	3	1
117	4	1
117	5	1
117	6	1
118	0	0.99999350042112234
118	1	0.99999999997839928
118	2	0.99999999999999989
118	3	0.99999999999999989
118	4	0.99999999999999989
118	5	0.99999999999999989
118	6	0.99999999999999989
118	7	1
119	0	0.99999197963216346
119	1	0.9999999999652287
119	2	1
119	3	1
119	4	1
119	5	1
119	6	1
120	0	0.99999559160971696
120	1	0.99999999998998501
120	2	1
120	3	1
120	4	1
120	5	1
120	6	1
121	0	0.99999346082138052
121	1	0.99999999997813827
121	2	1
121	3	1
121	4	1
121	5	1
121	6	1
122	0	0.99999342122164026
122	1	0.99999999997787559
122	2	0.99999999999999989
122	3	0.99999999999999989
122	4	0.99999999999999989
122	5	0.99999999999999989
122	6	0.99999999999999989
122	7	1
123	0	0.99999728480368621
123	1	0.99999999999613032
123	2	1
123	3	1
123	4	1
123	5	1
123	6	1
124	0	0.99999338162190154
124	1	0.99999999997761135
124	2	0.99999999999999989
124	3	0.99999999999999989
124	4	0.99999999999999989
124	5	0.99999999999999989
124	6	0.99999999999999989
124	7	1
125	0	0.99999168843454145
125	1	0.99999999996484734
125	2	1
125	3	1
125	4	1
125	5	1
125	6	1
126	0	0.99999555200989232
126	1	0.99999999998980693
126	2	0.99999999999999989
126	3	0.99999999999999989
126	4	0.99999999999999989
126	5	0.99999999999999989
126	6	0.99999999999999989
126	7	1
127	0	0.9999997424000332
127	1	0.99999999999995048
127	2	1
127	3	1
127	4	1
127	5	1
129	0	0.99999334202216439
129	1	0.99999999997734557
129	2	0.99999999999999989
129	3	0.99999999999999989
129	4	0.99999999999999989
129	5	0.99999999999999989
129	6	0.99999999999999989
129	7	1
130	0	0.9999933024224289
130	1	0.99999999997707822
130	2	0.99999999999999989
130	3	0.99999999999999989
130	4	0.99999999999999989
130	5	0.99999999999999989
130	6	0.99999999999999989
130	7	1
131	0	0.9999972452037944
131	1	0.9999999999960193
131	2	1
131	3	1
131	4	1
131	5	1
131	6	1
133	0	0.99999720560390437
133	1	0.99999999999590683
133	2	1
133	3	1
133	4	1
133	5	1
133	6	1
134	0	0.99999969480004658
134	1	0.99999999999993283
134	2	1
134	3	1
134	4	1
134	5	1
136	0	0.99999551241006934
136	1	0.99999999998962752
136	2	1
136	3	1
136	4	1
136	5	1
136	6	1
137	0	0.99999716600401578
137	1	0.9999999999957927
137	2	1
137	3	1
137	4	1
137	5	1
137	6	1
138	0	0.99999164883487135
138	1	0.9999999999645145
138	2	1
138	3	1
138	4	1
138	5	1
138	6	1
139	0	0.99999547281024781
139	1	0.99999999998944633
139	2	1
139	3	1
139	4	1
139	5	1
139	6	1
140	0	0.99999712640412874
140	1	0.9999999999956769
140	2	0.99999999999999989
140	3	0.99999999999999989
140	4	0.99999999999999989
140	5	0.99999999999999989
140	6	0.99999999999999989
140	7	1
141	0	0.99999543321042794
141	1	0.99999999998926359
141	2	1
141	3	1
141	4	1
141	5	1
141	6	1
144	0	0.99999326282269496
144	1	0.99999999997680944
144	2	1
144	3	1
144	4	1
144	5	1
144	6	1
145	0	0.99999539361060952
145	1	0.99999999998907929
145	2	1
145	3	1
145	4	1
145	5	1
145	6	1
146	0	0.99999322322296258
146	1	0.99999999997653899
146	2	1
146	3	1
146	4	1
146	5	1
146	6	1
147	0	0.99999535401079276
147	1	0.99999999998889344
147	2	1
147	3	1
147	4	1
147	5	1
147	6	1
148	0	0.99999318362323164
148	1	0.99999999997626676
148	2	0.99999999999999989
148	3	1
148	4	1
148	5	1
148	6	1
149	0	0.99999708680424326
149	1	0.99999999999555966
149	2	1
149	3	1
149	4	1
149	5	1
149	6	1
150	0	0.99999531441097733
150	1	0.99999999998870581
150	2	0.99999999999999989
150	3	0.99999999999999989
150	4	0.99999999999999989
150	5	0.99999999999999989
150	6	0.99999999999999989
150	7	1
151	0	0.99999314402350237
151	1	0.9999999999759932
151	2	1
151	3	1
151	4	1
151	5	1
151	6	1
152	0	0.99999704720435956
152	1	0.99999999999544098
152	2	1
152	3	1
152	4	1
152	5	1
152	6	1
154	0	0.99999454401488397
154	1	0.99999999998471456
154	2	1
154	3	1
154	4	1
154	5	1
154	6	1
155	0	0.99999700560448324
155	1	0.99999999999456102
155	2	1
155	3	1
155	4	1
155	5	1
155	6	1
156	0	0.99999310442377476
156	1	0.99999999997571809
156	2	1
156	3	1
156	4	1
156	5	1
156	6	1
157	0	0.99999696600460264
157	1	0.99999999999442901
157	2	1
157	3	1
157	4	1
157	5	1
157	6	1
158	0	0.99999450441510074
158	1	0.99999999998449474
158	2	0.99999999999999989
158	3	0.99999999999999989
158	4	0.99999999999999989
158	5	0.99999999999999989
158	6	0.99999999999999989
158	7	1
160	0	0.99999667480552845
160	1	0.99999999999424671
160	2	1
160	3	1
160	4	1
160	5	1
160	6	1
162	0	0.99999306482404848
162	1	0.9999999999754412
162	2	1
162	3	1
162	4	1
162	5	1
162	6	1
163	0	0.99999302522432398
163	1	0.99999999997340816
163	2	1
163	3	1
163	4	1
163	5	1
163	6	1
164	0	0.99999298562460082
164	1	0.99999999997311817
164	2	1
164	3	1
164	4	1
164	5	1
164	6	1
165	0	0.99999527281117317
165	1	0.99999999998847888
165	2	1
165	3	1
165	4	1
165	5	1
165	6	1
167	0	0.99999523321136119
167	1	0.99999999998828804
167	2	1
167	3	1
167	4	1
167	5	1
167	6	1
168	0	0.99999269442668592
168	1	0.99999999997277667
168	2	1
168	3	1
168	4	1
168	5	1
168	6	1
169	0	0.99999519361155076
169	1	0.99999999998809563
169	2	1
169	3	1
169	4	1
169	5	1
169	6	1
170	0	0.99999265482697608
170	1	0.99999999997248368
170	2	1
170	3	1
170	4	1
170	5	1
170	6	1
171	0	0.99999515401174188
171	1	0.99999999998790157
171	2	1
171	3	1
171	4	1
171	5	1
171	6	1
172	0	0.99999261522726768
172	1	0.99999999997218914
172	2	1
172	3	1
172	4	1
172	5	1
172	6	1
173	0	0.99999257562756094
173	1	0.99999999997189304
173	2	1
173	3	1
173	4	1
173	5	1
173	6	1
174	0	0.99999253602785576
174	1	0.99999999997159528
174	2	1
174	3	1
174	4	1
174	5	1
174	6	1
175	0	0.99999249642815202
175	1	0.99999999997129596
175	2	1
175	3	1
175	4	1
175	5	1
175	6	1
177	0	0.99999663520566107
177	1	0.99999999999411171
177	2	1
177	3	1
177	4	1
177	5	1
177	6	1
178	0	0.99999245682844984
178	1	0.99999999997099498
178	2	0.99999999999999989
178	3	1
178	4	1
178	5	1
178	6	1
179	0	0.99999241722874932
179	1	0.99999999997069255
179	2	0.99999999999999989
179	3	1
179	4	1
179	5	1
179	6	1
180	0	0.99999237762905024
180	1	0.99999999997038846
180	2	0.99999999999999978
180	3	0.99999999999999989
180	4	0.99999999999999989
180	5	0.99999999999999989
180	6	0.99999999999999989
180	7	1
181	0	0.99999164883487135
181	1	0.9999999999645145
181	2	1
181	3	1
181	4	1
181	5	1
181	6	1
183	0	0.99999659560579501
183	1	0.99999999999397493
183	2	1
183	3	1
183	4	1
183	5	1
183	6	1
185	0	0.99999655600593074
185	1	0.99999999999383682
185	2	1
185	3	1
185	4	1
185	5	1
185	6	1
187	0	0.99999651640606768
187	1	0.99999999999369671
187	2	0.99999999999999989
187	3	0.99999999999999989
187	4	0.99999999999999989
187	5	0.99999999999999989
187	6	0.99999999999999989
187	7	1
188	0	0.99999233802935306
188	1	0.99999999997008315
188	2	1
188	3	1
188	4	1
188	5	1
188	6	1
189	0	0.99999647680620651
189	1	0.99999999999355538
189	2	1
189	3	1
189	4	1
189	5	1
189	6	1
190	0	0.99999643720634679
190	1	0.99999999999341238
190	2	1
190	3	1
190	4	1
190	5	1
190	6	1
192	0	0.99999229642967258
192	1	0.99999999996976041
192	2	0.99999999999999989
192	3	1
192	4	1
192	5	1
192	6	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	4.5244000000000053	8.1151147711214807e-40
0	5.5308000000000064	1.0228968976051442e-32
0	5.5352000000000059	0.99999446481531906
0	5.6044000000000063	7.1875810499454702e-36
0	5.6088000000000058	5.5351689542573131e-06
0	5.6824000000000057	1.5726520875363923e-11
0	5.7560000000000056	3.0564770413208586e-17
0	5.8296000000000063	4.5691541871670128e-23
0	5.9032000000000062	5.6004146497759084e-29
0	5.9768000000000061	5.1216349303714775e-35
0	100.0736	1.1102230246251565e-16
1	3.1856000000000027	8.1151147711214807e-40
1	3.6024000000000016	0.99999639760648884
1	3.6700000000000017	3.6023867792162619e-06
1	3.6888000000000027	3.3317097123837833e-33
1	3.7376000000000018	6.7321399579066778e-12
1	3.7564000000000028	7.4573260032836549e-37
1	3.8052000000000015	8.6934869622965003e-18
1	3.8728000000000016	8.718749884613324e-24
1	3.9404000000000017	7.2338624083945587e-30
1	4.0080000000000018	4.3245138075982372e-36
2	0.46560000000000007	0.99999953440010847
2	0.53320000000000012	4.6559975174214611e-07
2	0.60080000000000011	1.3986615596838846e-13
2	0.66840000000000011	3.4668441083606264e-20
2	0.7360000000000001	7.7345464737717025e-27
2	0.80360000000000009	1.6180470308456062e-33
3	0.50520000000000009	0.99999949480012762
3	0.57280000000000009	5.0519971062152298e-07
3	0.64040000000000008	1.617649364057017e-13
3	0.70800000000000018	4.2206398917858909e-20
3	0.77560000000000007	9.8212137810604073e-27
3	0.84320000000000017	2.1281595015346738e-33
4	4.5640000000000054	8.1151147711214807e-40
4	5.5704000000000065	1.0515653728748569e-32
4	5.574800000000006	0.99999442521553916
4	5.6440000000000063	7.6078381195007614e-36
4	5.6484000000000059	5.5747685113886155e-06
4	5.7220000000000057	1.5949411537206122e-11
4	5.7956000000000056	3.1208459483749443e-17
4	5.8692000000000064	4.6962610214951021e-23
4	5.9428000000000063	5.7933678062170829e-29
4	6.0164000000000062	5.3195033236465477e-35
5	3.2252000000000027	8.1151147711214807e-40
5	3.6420000000000017	0.99999635800663211
5	3.7096000000000018	3.6419864896618627e-06
5	3.7284000000000028	3.4680090046561663e-33
5	3.7772000000000019	6.8782552194053299e-12
5	3.7960000000000029	8.1000487379335253e-37
5	3.8448000000000015	8.9729351340726926e-18
5	3.9124000000000017	9.0877579523524403e-24
5	3.9800000000000018	7.6118712991461332e-30
5	4.0476000000000019	4.5781400976374665e-36
6	4.6036000000000046	8.1151147711214807e-40
6	5.6100000000000065	1.0807646212572006e-32
6	5.6144000000000061	0.99999438561576071
6	5.6836000000000064	8.0483808459461973e-36
6	5.6880000000000059	5.6143680653836293e-06
6	5.7616000000000058	1.6173870332360303e-11
6	5.8352000000000057	3.1861121462471158e-17
6	5.9088000000000065	4.8260010706505108e-23
6	5.9824000000000064	5.9916021502453064e-29
6	6.0560000000000063	5.5234825542059702e-35
6	100.0736	1.1102230246251565e-16
7	0.54480000000000017	0.99999945520014843
7	0.61240000000000017	5.447996663645829e-07
7	0.68000000000000016	1.8523187404228341e-13
7	0.74760000000000026	5.0748605068328858e-20
7	0.81520000000000015	1.229753355228821e-26
7	0.88280000000000025	2.7574320685100996e-33
8	0.58440000000000003	0.9999994156001708
8	0.65200000000000002	5.8439961897132419e-07
8	0.71960000000000002	2.1026696869183549e-13
8	0.78720000000000012	6.0357158502826113e-20
8	0.8548	1.5208701453711636e-26
8	0.92240000000000011	3.5253788425922412e-33
9	4.6432000000000055	8.1151147711214807e-40
9	5.6496000000000066	1.1104995117366087e-32
9	5.6540000000000061	0.9999943460159838
9	5.7232000000000065	8.5099853200173472e-36
9	5.727600000000006	5.6539676162423461e-06
9	5.8012000000000059	1.6399897260640115e-11
9	5.8748000000000058	3.2522818447078448e-17
9	5.9484000000000066	4.9584104472370329e-23
9	6.0220000000000065	6.1952253410120111e-29
9	6.0956000000000063	5.7337142904850083e-35
9	100.0736	1.1102230246251565e-16
10	0.62400000000000011	0.99999937600019473
10	0.6916000000000001	6.239995684417496e-07
10	0.7592000000000001	2.3687022016806147e-13
10	0.8268000000000002	7.1094158179326118e-20
10	0.89440000000000008	1.8602372268014896e-26
10	0.96200000000000019	4.4535186094136292e-33
11	3.2648000000000028	8.1151147711214807e-40
11	3.6816000000000018	0.99999631840677705
11	3.7492000000000019	3.6815861969711537e-06
11	3.816800000000002	7.0259386233462934e-12
11	3.835600000000003	8.7883070058401064e-37
11	3.8844000000000016	9.2583065146603592e-18
11	3.9520000000000017	9.4683532193813735e-24
11	4.0196000000000014	8.0091229918299777e-30
11	4.0872000000000019	4.8435387015079717e-36
13	0.093200000000000005	0.99999990680000439
13	0.15279999999999999	9.3199985759041086e-08
13	0.21240000000000001	9.8978378976989987e-15
13	0.27200000000000002	1.1492178207460417e-21
13	0.33160000000000001	1.4159505687320444e-28
13	0.39119999999999999	1.8189883532675882e-35
14	3.3044000000000029	8.1151147711214807e-40
14	3.7212000000000018	0.99999627880692377
14	3.7888000000000019	3.7211859011441519e-06
14	3.856400000000002	7.1751901695432974e-12
14	3.8752000000000031	9.5246471175913167e-37
14	3.9240000000000017	9.5496632022481177e-18
14	3.9916000000000018	9.860775671686566e-24
14	4.0592000000000015	4.5915120064715669e-31
14	4.126800000000002	3.1801396212476683e-36
14	4.3108000000000022	7.9598719280865859e-30
14	4.3784000000000027	3.9436804857090861e-36
15	0.3468	0.99999965320006012
15	0.41439999999999999	3.4679985628610964e-07
15	0.48199999999999998	8.3578759715028155e-14
15	0.54960000000000009	1.7459067652493799e-20
15	0.61719999999999997	3.3973894296042002e-27
15	0.68480000000000008	6.35554210554628e-34
16	0.66359999999999997	0.99999933640022032
16	0.73119999999999996	6.6359951477585743e-07
16	0.79879999999999995	2.6504162828466346e-13
16	0.86640000000000006	8.3021703045965441e-20
16	0.93399999999999994	2.2528659893821834e-26
16	1.0016	5.5654722103383234e-33
18	6.2292000000000076	8.1151147711214807e-40
18	7.6080000000000085	2.7788659501697187e-32
18	7.6816000000000084	5.6415018682910445e-35
18	7.7432000000000061	0.9999922568299785
18	7.816800000000006	7.7431394731908111e-06
18	7.8596000000000066	1.8956522888064109e-34
18	7.8904000000000059	3.0548231601282564e-11
18	7.9640000000000057	8.1851806794148619e-17
18	8.0376000000000065	1.6752703888270184e-22
18	8.1112000000000055	6.030507938847708e-31
18	8.1848000000000063	2.1867619808577511e-34
18	8.3628000000000071	2.7867225337918804e-28
18	8.4364000000000061	1.8973513953649543e-34
19	0.70320000000000005	0.99999929680024735
19	0.77080000000000004	7.0319945797364927e-07
19	0.83840000000000003	2.9478119285534451e-13
19	0.90600000000000014	9.6201892041046379e-20
19	0.97360000000000002	2.7040137345210276e-26
19	1.0412000000000001	6.8870599233585694e-33
20	0.7427999999999999	0.99999925720027594
20	0.8103999999999999	7.427993980351247e-07
20	0.87799999999999989	3.2608891369380858e-13
20	0.9456	1.1069682409303369e-19
20	1.0131999999999999	3.2191836751224075e-26
20	1.0808	8.4463988439678757e-33
22	0.78239999999999998	0.99999921760030608
22	0.84999999999999998	7.823993349602833e-07
22	0.91759999999999997	3.5896479061375739e-13
22	0.98520000000000008	1.2656859812055617e-19
22	1.1204000000000001	4.4462077665976517e-33
22	1.3044000000000002	3.8041239784209776e-26
22	1.3720000000000003	1.5398968429120853e-32
24	0.82199999999999984	0.99999917800033788
24	0.88959999999999984	8.2199926874912485e-07
24	0.95719999999999983	3.9340882342889454e-13
24	1.0247999999999999	1.4387931303240475e-19
24	1.1599999999999999	5.4398700455471123e-33
24	1.3440000000000001	4.4648314281697331e-26
24	1.4116000000000002	1.8196512890240358e-32
25	4.6828000000000047	8.1151147711214807e-40
25	5.6892000000000067	1.1407749132967908e-32
25	5.6936000000000044	0.99999430641620857
25	5.7628000000000066	8.9934496968496039e-36
25	5.7672000000000043	5.693567163964771e-06
25	5.8408000000000042	1.662749232185929e-11
25	5.9144000000000041	3.3193612535267031e-17
25	5.9880000000000049	5.0935255097640471e-23
25	6.0616000000000048	7.5404285401327443e-31
25	6.1352000000000046	3.8110125948615661e-35
25	6.3132000000000037	6.3289406129282195e-29
25	6.3868000000000036	3.7316912574748634e-35
26	4.2472000000000047	8.1151147711214807e-40
26	4.8856000000000055	0.99999511441193467
26	4.9592000000000054	4.8855757713925682e-06
26	5.002000000000006	8.2809607451111079e-33
26	5.0328000000000053	1.2294061966289287e-11
26	5.0756000000000059	4.7530339728541944e-36
26	5.2536000000000058	1.4193768531399018e-31
26	5.3272000000000057	1.5087218119553321e-35
26	5.478800000000005	2.1232148353349758e-17
26	5.5524000000000058	3.6200798299230171e-23
26	5.6260000000000057	4.3454964240602018e-29
26	5.6996000000000056	2.3492620874340599e-35
27	0.86159999999999992	0.99999913840037125
27	0.92919999999999991	8.6159919940165105e-07
27	0.99679999999999991	4.2942101195292199e-13
27	1.1996	4.4198952368342429e-33
27	1.3160000000000003	1.6269102679446778e-19
27	1.3836000000000002	9.3008521173954642e-26
27	1.4512000000000003	3.1467335617617041e-32
28	0.9012	0.99999909880040605
28	0.96879999999999999	9.0119912691786264e-07
28	1.0364	4.6700135599954432e-13
28	1.2392000000000001	5.4748241245567553e-33
28	1.3556000000000004	1.8306591503567737e-19
28	1.4232000000000002	1.0644693141482418e-25
28	1.4908000000000003	3.6336018204508749e-32
28	10.067600000000001	1.1102230246251565e-16
