code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1617976237	32	10	10	5	6	0	0	0
607751875	16	10	10	2	0	0	0	0
199429689	8	1	1	2	1	0	0	0
4145841167	8	20	20	6	1	0	2	0
924507442	32	20	20	1	4	0	3	0
1129654686	8	100	100	1	7	0	1	0
2979277197	8	10	10	0	5	0	1	0
4268176562	16	20	20	0	4	0	0	0
4243859577	8	10	10	4	7	0	0	0
3810305811	16	20	20	6	3	0	0	0
1885205836	32	100	100	0	1	0	0	1
667750481	16	20	20	2	7	0	0	0
1189467420	16	20	20	6	4	0	2	0
1453089959	16	10	10	6	5	0	0	0
2652301722	32	50	50	7	5	0	0	0
3196181403	8	20	20	4	1	0	0	0
2913089109	8	100	100	4	5	0	2	0
2738849943	16	100	100	1	0	0	0	0
3522969615	128	20	20	1	3	0	0	0
4284313080	8	10	10	0	3	0	2	0
2708528057	16	20	20	4	3	0	0	0
3699317512	32	20	20	0	6	0	0	0
1235004010	16	5	5	1	2	0	0	0
2777415902	32	20	20	2	7	0	0	0
3134586271	16	10	10	5	3	0	0	0
4249206016	32	100	100	0	1	0	0	0
2105386131	16	20	20	0	5	0	0	0
3563129965	8	10	10	4	6	0	0	0
1333902976	8	20	20	7	4	0	0	0
1684995875	16	10	10	1	4	0	0	0
2189456767	8	100	100	3	5	0	0	0
3468896325	8	100	100	3	2	0	0	0
1587639749	8	20	20	1	5	0	3	0
363009935	8	5	5	1	2	0	0	0
1763056574	8	20	20	0	6	0	1	0
301766214	16	10	10	5	3	0	0	0
4100063264	16	100	100	1	2	0	0	0
70441250	32	2	2	0	2	0	0	0
3491076927	16	100	100	7	3	0	0	0
3978078400	16	10	10	2	1	0	0	0
2384958557	16	10	10	7	5	0	0	0
410997081	8	10	10	7	6	0	0	0
4268382172	8	100	100	7	2	0	0	0
1547585483	16	100	100	1	2	0	0	0
3079194836	16	10	10	5	6	0	0	0
710711706	32	10	10	0	7	0	2	0
2508358118	16	100	100	2	4	0	0	0
1943558886	32	1	1	0	1	0	0	0
1827380741	8	20	20	1	6	0	0	0
3897380495	8	10	10	3	6	0	0	0
253827278	8	100	100	1	6	0	0	0
3152602001	8	20	20	7	1	0	0	0
312768684	8	10	10	5	7	0	3	0
3692167645	8	10	10	6	7	0	3	0
1834940853	16	20	20	7	2	0	0	0
2046516932	8	10	10	1	6	0	0	0
321444352	32	100	100	1	0	0	2	0
3391387306	32	100	100	7	1	0	0	0
4186346630	8	10	10	4	6	0	0	0
1689448015	16	100	100	3	7	0	0	0
2674610029	16	100	100	5	0	0	0	0
108819494	8	1000	1000	2	4	0	0	0
898854971	16	10	10	4	0	0	0	0
1792379767	16	5	5	0	2	0	0	0
2194265974	8	1000	1000	7	5	0	0	0
552812954	16	10	10	1	2	0	0	0
2374009076	8	2	2	1	2	0	0	0
2761577273	8	100	100	0	4	0	0	0
921712344	16	10	10	1	6	0	0	0
1155814634	16	10	10	3	2	0	0	0
4082686269	8	20	20	6	2	0	1	0
2545280853	16	20	20	7	2	0	0	0
2509180841	16	20	20	4	2	0	0	0
2985427562	256	20	20	7	2	0	0	0
1977680611	8	10	10	7	0	0	0	0
3497375769	32	100	100	1	4	0	0	0
2406787603	8	20	20	1	2	0	0	0
1714121595	128	10	10	4	7	0	0	0
2294997853	32	20	20	4	3	0	1	0
3470354944	8	50	50	4	1	0	0	0
2753675388	8	10	10	4	1	0	0	0
4222573891	16	20	20	1	2	0	0	0
1406913006	16	100	100	2	3	0	0	0
1784633693	16	20	20	2	0	0	0	0
3116341184	16	10	10	5	0	0	3	0
942336694	16	100	100	2	0	0	0	0
2864550947	8	20	20	6	1	0	0	0
2467615389	16	1	1	0	2	0	0	0
3099829426	16	100	100	2	1	0	0	0
295610444	32	10	10	7	0	0	0	0
4238595668	8	100	100	2	1	0	1	0
252340751	16	10	10	2	3	0	0	0
3877229674	8	10	10	0	3	0	0	0
3916169099	16	10	10	3	5	0	0	0
3164843503	16	50	50	7	6	0	0	0
2502602485	16	20	20	5	6	0	3	0
1674529155	16	10	10	0	5	0	0	0
2404431715	8	20	20	7	1	0	2	0
3354027036	16	10	10	3	7	0	0	0
965934922	8	10	10	6	4	0	0	0
720782783	16	1	1	1	0	0	1	0
3711416327	16	10	10	2	0	0	0	0
4126917371	16	10	10	0	7	0	0	0
1005365982	32	20	20	3	1	0	0	0
1576782404	16	1	1	1	0	0	1	0
3694117228	32	5	5	0	2	0	0	0
3922745215	8	20	20	6	1	0	0	0
3298351579	16	100	100	4	0	0	0	0
1938166556	16	10	10	1	0	0	0	0
3388295553	64	2	2	2	0	0	1	0
221936141	8	100	100	3	7	0	0	0
3222941641	16	20	20	2	7	0	2	0
175553383	8	10	10	7	0	0	0	0
410175814	16	20	20	2	3	0	3	0
529720993	8	10	10	6	7	0	0	0
3865002912	8	2	2	0	1	0	0	0
1495798351	16	1000	1000	6	5	0	2	0
2738160094	16	1000	1000	1	2	0	0	0
3525965962	16	10	10	6	5	0	1	0
3716603454	16	100	100	2	1	0	3	0
1973802977	8	50	50	4	7	0	3	0
4136471388	16	1000	1000	3	0	0	0	0
3538824619	32	20	20	1	3	0	0	0
163741576	16	10	10	7	5	0	1	0
1823618120	16	20	20	0	6	0	0	0
308664077	8	10	10	5	6	0	0	1
1965805209	16	100	100	1	5	0	0	0
3089080974	8	10	10	3	1	0	1	0
