code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1622096794	16	20	20	0	6	0	0	0
591225625	8	10	10	1	2	0	0	0
1523777243	16	1	1	2	0	0	0	0
949740128	8	10	10	3	5	0	0	0
1638730246	16	10	10	5	0	0	0	0
1407695935	8	10	10	3	0	0	2	0
2796142349	8	10	10	3	7	0	1	0
2393501040	16	10	10	2	1	0	0	0
91400804	16	5	5	1	0	0	0	0
372296002	8	10	10	2	6	0	0	0
1635896034	16	5	5	0	1	0	0	0
4057755828	8	10	10	0	3	0	0	0
3858177993	16	10	10	0	6	0	2	0
832624170	32	20	20	7	4	0	0	0
3381077983	128	20	20	3	5	0	1	0
3507925862	16	2	2	0	2	0	0	0
3958450200	32	10	10	5	2	0	1	0
2304778602	16	10	10	5	2	0	3	0
1388240881	16	1000	1000	1	6	0	0	0
3454743799	16	1000	1000	1	6	0	0	0
3994736836	8	20	20	1	6	0	0	0
2494554366	16	100	100	6	2	0	0	0
2568656834	16	100	100	3	2	0	0	0
1017530695	16	10	10	1	0	0	1	0
2583239072	16	100	100	2	1	0	0	0
2083206954	8	20	20	4	6	0	0	0
3448990301	16	10	10	1	5	0	2	0
1454991179	16	20	20	0	2	0	2	0
1063945683	32	100	100	4	6	0	0	0
3175532841	16	20	20	1	3	0	0	0
1780071114	16	10	10	7	1	0	2	0
961403409	16	1000	1000	4	1	0	1	0
1729100128	16	1	1	0	1	0	3	0
3086921268	8	20	20	5	7	0	0	0
843501359	16	100	100	5	7	0	0	0
676137917	32	1	1	1	2	0	0	0
200528932	32	1000	1000	4	7	0	0	0
154929586	16	10	10	7	4	0	0	0
3645486748	16	20	20	4	0	0	0	0
334039592	64	20	20	3	6	0	0	0
182708961	32	20	20	3	5	0	0	0
3583068089	16	10	10	7	3	0	1	0
2198662918	8	20	20	4	6	0	0	0
24425374	128	100	100	6	5	0	0	0
407094633	32	10	10	3	1	0	0	0
3374742788	8	20	20	1	0	0	0	0
4236034093	32	20	20	5	2	0	0	0
2736159139	32	10	10	3	0	0	1	0
