code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
920629161	16	10	10	5	6	0	0	0
765560919	16	100	100	1	2	0	0	0
2584443347	16	100	100	2	5	0	1	0
3351381025	32	5	5	1	2	0	0	0
2453820066	16	10	10	6	1	0	0	0
111148658	32	20	20	4	0	0	0	0
2598087999	32	20	20	2	1	0	0	0
3665271873	8	10	10	6	3	0	0	0
2790321610	8	10	10	1	0	0	2	0
2510026364	16	1000	1000	5	7	0	0	0
2676068201	16	1	1	0	1	0	0	0
1338791640	8	100	100	7	4	0	0	0
831645641	16	2	2	2	0	0	1	0
36444964	16	1000	1000	7	6	0	0	0
2991270608	16	10	10	1	6	0	0	0
1239409962	8	100	100	5	3	0	0	0
1685613740	32	20	20	0	4	0	0	0
159916280	8	20	20	6	3	0	1	0
2836603666	8	2	2	0	2	0	0	0
2209248473	8	20	20	3	0	0	0	0
603615821	16	10	10	5	6	0	0	0
2807908500	16	10	10	6	0	0	0	0
4256438090	16	20	20	3	5	0	3	0
2751482356	8	50	50	5	2	0	1	0
1585390009	16	10	10	4	2	0	0	0
941584759	8	20	20	6	4	0	1	0
3131321610	8	20	20	7	2	0	0	0
1579649554	16	10	10	0	6	0	0	0
3480068309	8	100	100	2	0	0	0	0
1048724429	8	100	100	0	2	0	0	0
211477845	16	100	100	6	5	0	2	0
232885422	16	10	10	5	1	0	0	0
960501747	64	10	10	2	4	0	0	0
1513764779	32	20	20	0	3	0	0	0
2756571291	16	100	100	4	3	0	0	0
1804452813	8	10	10	7	4	0	0	0
3137683810	8	100	100	2	0	0	0	0
4227395923	16	20	20	2	7	0	0	0
3186967597	32	100	100	0	5	0	0	0
3220518512	8	10	10	5	4	0	2	1
2730665700	16	100	100	7	4	0	0	0
3539769602	16	10	10	3	4	0	0	0
3929454536	16	20	20	7	0	0	0	0
1255404848	8	20	20	7	1	0	0	0
203789841	8	20	20	6	7	0	1	0
3681467119	16	10	10	2	5	0	0	0
2123577008	16	10	10	6	1	0	0	0
1497628081	16	20	20	6	4	0	3	0
2000940671	8	5	5	2	1	0	1	0
3251255685	16	100	100	7	6	0	2	0
1621587174	8	20	20	4	1	0	1	0
1754705340	16	1	1	2	1	0	0	0
1432930691	16	100	100	1	7	0	0	0
3111232374	8	2	2	2	1	0	0	0
854765765	32	10	10	5	7	0	2	0
1796774114	16	10	10	4	1	0	0	0
280806926	16	10	10	1	0	0	0	0
1390707661	16	10	10	5	0	0	0	0
2548309699	16	10	10	0	7	0	0	0
2882345494	8	1000	1000	0	5	0	0	0
4170103425	8	10	10	1	2	0	0	0
78768692	32	100	100	6	0	0	2	0
3622145157	8	10	10	6	7	0	0	0
1082210074	16	50	50	5	4	0	0	0
1052407506	32	20	20	7	1	0	0	0
3589264094	16	20	20	3	4	0	0	0
1454942197	8	100	100	3	0	0	0	0
2131675464	32	5	5	0	1	0	0	0
3938384131	8	20	20	2	4	0	3	0
435619021	16	1000	1000	5	0	0	2	0
2528887533	16	20	20	6	0	0	2	0
3417297691	16	100	100	4	5	0	2	0
212318299	8	5	5	1	2	0	0	0
2121496571	16	10	10	3	2	0	0	0
1340475840	8	20	20	6	0	0	0	0
220841807	16	1	1	0	2	0	0	0
3646452816	16	10	10	0	3	0	0	0
2532273857	16	20	20	7	6	0	3	0
2974000291	16	100	100	1	7	0	1	0
3361618101	16	20	20	1	6	0	0	0
1593105168	16	100	100	6	0	0	0	0
3984656185	16	100	100	3	7	0	0	0
2899823130	8	100	100	5	3	0	0	0
1744189299	8	20	20	1	5	0	0	0
1997245975	16	20	20	1	0	0	0	0
1826563446	16	1	1	2	0	0	3	0
2640617355	8	100	100	5	0	0	0	0
340927611	32	50	50	4	5	0	0	0
122942946	32	10	10	7	5	0	0	0
