code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2705153485	32	20	20	6	2	0	0	0
293565268	16	10	10	5	6	0	0	0
2017094406	8	10	10	6	5	0	2	0
627176624	8	10	10	7	2	0	3	0
3884612469	16	100	100	7	4	0	2	0
1312712483	16	1	1	0	2	0	0	0
2718085950	16	20	20	6	5	0	0	0
3585315975	16	10	10	7	2	0	0	0
2216520273	16	20	20	3	0	0	0	0
2120719840	8	100	100	0	1	0	3	0
3926492886	16	10	10	5	0	0	0	0
3364455307	512	20	20	2	6	0	0	0
824474886	16	20	20	6	0	0	0	0
3449059689	16	10	10	5	4	0	0	0
907859008	16	10	10	4	3	0	0	0
1591414906	64	20	20	6	0	0	0	0
1194869204	8	100	100	1	4	0	0	0
2179375962	8	20	20	1	5	0	0	0
3409301518	16	20	20	2	5	0	0	0
