code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1591777035	16	20	20	0	2	0	2	0
569316136	16	10	10	1	5	0	2	0
3395951328	32	1000	1000	3	4	0	0	0
2847573116	16	20	20	1	3	0	0	0
3671974137	8	100	100	0	7	0	0	0
576217123	16	10	10	7	4	0	0	0
3386384685	16	1	1	1	0	0	0	0
3389989899	8	10	10	5	0	0	0	0
524086598	8	1000	1000	5	3	0	0	0
707252220	32	10	10	5	4	0	0	0
65105868	16	100	100	5	1	0	0	0
1505205554	8	1	1	0	1	0	0	0
1275242397	16	100	100	1	0	0	0	0
3030791735	16	1000	1000	0	4	0	0	0
4031163433	16	10	10	0	4	0	3	0
3520689025	16	10	10	3	6	0	0	0
3571588972	16	1	1	1	2	0	0	0
1310947831	16	10	10	3	4	0	0	0
1604865594	16	10	10	3	7	0	0	0
3481942507	32	20	20	0	6	0	0	0
1827219510	16	20	20	3	6	0	2	0
2495789441	32	10	10	3	6	0	0	0
3140958787	32	1	1	1	0	0	0	0
2621959695	16	100	100	1	7	0	0	0
1888422252	32	20	20	4	6	0	0	0
64619220	16	20	20	5	1	0	0	0
2937471218	16	50	50	4	5	0	0	0
2466185752	16	20	20	1	6	0	1	0
1952031229	8	1	1	0	2	0	2	0
2233992591	16	2	2	0	2	0	0	0
3063534371	32	100	100	1	4	0	0	0
1481697427	8	20	20	5	7	0	0	0
3354945694	8	50	50	1	2	0	1	0
3839379776	16	10	10	7	5	0	1	0
55616536	64	10	10	1	7	0	0	0
131689183	8	100	100	4	5	0	0	0
1040619589	16	20	20	1	0	0	0	0
655045155	16	100	100	2	3	0	0	0
506303277	16	20	20	7	0	0	0	0
1985992945	16	10	10	6	5	0	0	0
1231254149	16	100	100	7	5	0	0	0
2527267875	16	5	5	2	1	0	0	0
4160100694	16	1000	1000	6	7	0	2	0
1637325290	32	100	100	5	0	0	0	0
1944029516	16	10	10	7	2	0	0	0
159359379	8	10	10	6	4	0	2	0
1484532619	16	20	20	6	7	0	0	0
3738953745	32	20	20	5	0	0	0	0
2847088885	16	10	10	3	5	0	1	0
254527853	8	10	10	1	4	0	3	0
1412784463	16	20	20	1	2	0	1	0
2956867470	16	20	20	1	4	0	1	0
2105912183	8	20	20	3	4	0	0	0
1160912198	16	10	10	3	6	0	0	0
2485001958	8	10	10	5	6	0	1	0
1481083064	16	100	100	3	6	0	0	0
177477120	8	5	5	2	1	0	2	0
4267370424	8	10	10	0	7	0	0	0
4169268474	16	20	20	2	1	0	0	0
3012975715	16	100	100	1	6	0	0	0
126787157	8	10	10	7	0	0	2	0
666749622	8	10	10	0	5	0	0	0
3693392108	16	20	20	2	0	0	2	0
2754358872	8	10	10	2	7	0	0	0
1551252451	16	10	10	4	7	0	0	0
2918947187	16	100	100	2	5	0	0	0
3448006612	16	10	10	6	5	0	0	0
2002770198	16	100	100	2	5	0	0	0
2224448909	16	100	100	4	6	0	2	0
3821049417	128	2	2	0	2	0	0	0
3929346372	8	20	20	4	0	0	0	0
3767611524	16	20	20	6	7	0	0	0
2742979230	16	10	10	3	4	0	0	0
3129589503	16	20	20	2	1	0	1	0
1227578241	128	100	100	4	1	0	0	0
2788975882	16	20	20	2	4	0	3	0
1463479284	32	1000	1000	1	7	0	0	0
3626864366	16	20	20	6	0	0	3	0
294610296	8	20	20	2	4	0	0	0
1092767702	8	20	20	1	3	0	0	0
3594561329	8	10	10	2	6	0	0	0
1153511564	8	2	2	2	0	0	0	0
1990278306	16	20	20	0	7	0	0	1
2438586552	8	100	100	2	0	0	0	0
3987407009	32	100	100	0	6	0	0	0
3588458133	32	10	10	3	1	0	0	0
591818500	16	10	10	6	4	0	0	0
3839143369	8	20	20	7	0	0	0	0
3444377893	16	20	20	5	7	0	2	0
362484777	16	10	10	5	0	0	0	0
3099988599	32	10	10	0	7	0	0	0
1412715030	16	5	5	1	0	0	0	0
499844595	32	100	100	6	5	0	0	0
1108360776	8	100	100	4	1	0	1	0
1485484172	16	100	100	6	1	0	0	0
3628060135	8	10	10	7	3	0	0	0
4280385553	16	10	10	1	0	0	2	0
3278988611	16	1000	1000	0	7	0	0	0
4267338204	8	10	10	4	5	0	0	0
1159453035	16	50	50	6	7	0	1	0
1205288274	16	20	20	2	7	0	0	0
1288466037	16	20	20	2	4	0	0	0
1303619380	8	100	100	2	3	0	0	0
3723997276	16	20	20	4	7	0	0	0
3611796569	16	50	50	3	4	0	0	0
3369283608	16	2	2	0	2	0	0	0
1231855536	16	100	100	4	0	0	0	0
3094763412	8	10	10	1	2	0	0	0
2341246377	8	10	10	3	1	0	0	0
4285390163	32	20	20	1	6	0	0	0
2268465396	512	10	10	3	5	0	2	0
408164325	8	100	100	3	7	0	0	0
2786191077	8	100	100	2	7	0	0	0
2506749794	8	100	100	5	7	0	2	0
2999710412	16	20	20	3	1	0	0	0
161645305	8	100	100	7	2	0	0	0
1060589702	8	10	10	2	5	0	0	0
3288457079	32	1	1	0	2	0	0	0
316974044	16	100	100	7	6	0	0	0
673634759	8	10	10	2	6	0	1	0
4123921099	16	10	10	7	6	0	0	0
363288205	8	10	10	2	6	0	0	0
2253739475	16	20	20	1	4	0	2	0
1568671395	8	20	20	2	0	0	0	0
2173308327	16	10	10	5	2	0	1	0
2500116185	8	5	5	1	2	0	1	0
1695482512	16	2	2	2	1	0	1	0
3387523102	8	1000	1000	4	2	0	3	0
3671685957	8	5	5	0	2	0	0	0
2863564192	16	20	20	3	5	0	0	0
741339612	8	50	50	3	2	0	0	0
2815623866	32	100	100	0	2	0	0	0
2799666215	32	10	10	0	6	0	0	0
1622149916	32	20	20	4	7	0	0	0
3615562266	16	20	20	3	7	0	1	0
1942307136	16	10	10	6	2	0	0	0
1969425912	8	10	10	7	3	0	0	0
882683237	8	20	20	1	0	0	0	0
1704214028	16	20	20	3	1	0	0	0
1066998629	16	10	10	2	3	0	0	0
723146171	8	10	10	7	2	0	0	0
1387796549	8	100	100	6	3	0	0	0
1612679008	32	10	10	4	7	0	0	0
3967713167	16	1000	1000	6	5	0	2	0
719728201	8	10	10	1	6	0	3	0
3293309496	16	20	20	1	0	0	1	0
2053881212	16	2	2	1	2	0	0	0
3755316044	16	5	5	0	2	0	3	0
677532410	16	20	20	2	1	0	0	0
549659942	16	20	20	1	2	0	1	0
98995943	16	100	100	6	0	0	0	0
4001744799	8	20	20	7	6	0	0	0
1651529310	8	100	100	2	0	0	0	0
1318560587	8	20	20	2	6	0	1	0
3677354361	16	20	20	1	6	0	2	0
1490063116	16	10	10	2	6	0	0	0
1667280645	8	10	10	6	1	0	0	0
615565195	8	10	10	1	7	0	3	0
3755807726	32	10	10	2	5	0	1	0
3269063743	8	20	20	4	6	0	2	0
4256375473	16	20	20	5	0	0	0	0
745736086	16	10	10	6	3	0	0	0
4145380446	16	20	20	3	1	0	0	0
3965385461	8	20	20	0	7	0	0	1
2498612249	16	1000	1000	0	6	0	1	0
3254267427	16	10	10	4	3	0	0	0
1712548181	8	20	20	1	0	0	2	0
3849295439	128	100	100	3	4	0	0	0
2743133672	32	10	10	4	1	0	0	0
1052115620	16	20	20	5	6	0	3	0
2074822594	32	10	10	5	6	0	0	0
2608313230	8	20	20	3	6	0	0	0
1849594339	16	1000	1000	7	5	0	0	0
226631633	16	100	100	0	6	0	0	0
4217936254	16	20	20	4	1	0	0	0
727856873	8	100	100	6	3	0	0	0
4244475098	16	1	1	0	1	0	0	0
4176834293	8	5	5	1	2	0	0	0
3888901171	64	10	10	6	3	0	0	0
1638252658	16	10	10	0	3	0	2	0
1923986109	8	100	100	5	4	0	0	0
