code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1898280506	16	20	20	5	3	0	0	0
1749440925	16	10	10	0	4	0	0	0
1916940075	8	10	10	6	1	0	2	0
2887217440	16	20	20	0	7	0	0	0
2523480134	8	100	100	0	7	0	0	0
934625354	16	20	20	0	7	0	3	0
4044311426	8	10	10	7	6	0	1	0
3395284915	8	5	5	0	1	0	0	0
2782172332	8	5	5	1	2	0	3	0
1926109706	16	20	20	7	1	0	0	0
3063404959	8	10	10	6	7	0	0	0
1081234695	16	1	1	0	2	0	0	0
3195777438	8	10	10	0	6	0	0	0
1507117384	16	20	20	4	2	0	0	0
1249708801	8	5	5	2	1	0	2	0
268214068	8	20	20	2	0	0	0	0
152910276	16	20	20	1	7	0	1	0
1865685359	16	20	20	0	5	0	0	0
3772331169	32	10	10	2	4	0	1	0
119158844	16	10	10	2	3	0	0	0
2735846443	8	20	20	5	4	0	0	0
59600686	8	100	100	2	3	0	0	0
943395477	8	20	20	6	5	0	0	0
598249957	16	100	100	2	7	0	0	0
1361540787	16	1000	1000	2	5	0	0	0
1148570749	32	10	10	1	7	0	0	0
72749533	32	10	10	0	7	0	0	0
1682172119	8	20	20	6	3	0	0	0
3464038018	32	10	10	1	4	0	0	0
3343870923	8	20	20	3	0	0	0	0
4199914172	16	10	10	3	6	0	0	0
3690775462	16	20	20	4	7	0	0	0
3514338490	128	20	20	0	1	0	0	0
3222048708	32	100	100	3	5	0	0	0
3426077584	16	100	100	4	2	0	0	0
1937527706	16	10	10	2	5	0	2	0
2403488948	16	100	100	1	5	0	0	0
517570607	32	20	20	0	2	0	0	0
530402903	16	10	10	5	6	0	0	0
4210217836	16	20	20	6	2	0	0	0
1609536548	16	20	20	7	6	0	0	0
1930133014	16	10	10	6	4	0	1	0
1286370816	16	100	100	5	1	0	0	0
1631308383	16	2	2	0	1	0	0	0
2533154001	32	100	100	4	3	0	0	0
718507304	16	100	100	6	2	0	0	0
911163413	8	20	20	1	5	0	2	0
2044719103	16	2	2	1	0	0	3	0
2237813692	8	20	20	1	2	0	0	0
4006049982	16	10	10	6	7	0	2	0
226934910	16	1000	1000	5	0	0	0	0
545306344	32	20	20	1	5	0	2	0
519058920	8	20	20	6	0	0	0	0
2164304145	16	10	10	0	2	0	0	0
2464403796	16	100	100	1	4	0	0	0
3389711373	16	2	2	0	1	0	0	0
3828020280	32	20	20	7	2	0	1	0
3647647203	8	100	100	5	2	0	2	0
1326188339	8	50	50	7	3	0	0	0
487889307	8	10	10	0	4	0	0	0
3867042676	8	20	20	7	0	0	0	0
397592944	16	100	100	7	3	0	2	0
2349841593	16	10	10	5	2	0	0	0
2747194705	32	100	100	4	6	0	1	0
3410830361	16	100	100	0	2	0	3	0
2956942865	8	20	20	3	7	0	0	0
2117385427	16	1	1	0	2	0	0	0
2372082368	16	20	20	1	0	0	0	0
1777944204	8	10	10	5	2	0	0	0
2087037849	16	20	20	6	1	0	3	0
87103499	32	100	100	5	7	0	0	0
3791688705	16	20	20	1	4	0	0	0
1968471071	8	20	20	4	6	0	1	0
3336844833	8	10	10	5	7	0	0	0
2790946082	8	20	20	1	5	0	1	0
901748320	8	10	10	0	4	0	2	0
