code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
91608245	8	2	2	1	2	0	0	0
3644333588	16	10	10	4	1	0	0	0
4264455830	16	100	100	4	5	0	0	0
2172640601	8	100	100	7	6	0	0	0
3765422405	16	10	10	7	5	0	0	0
3159575717	16	100	100	3	4	0	2	0
589093977	16	1000	1000	6	7	0	3	0
3049881718	16	10	10	3	0	0	0	0
1898811407	16	10	10	1	0	0	0	0
2706935282	16	100	100	2	0	0	0	0
1132115174	8	10	10	6	3	0	1	0
4230137158	16	20	20	3	7	0	0	0
2165804185	16	100	100	2	1	0	2	0
3553796285	8	50	50	1	6	0	0	0
66185999	32	20	20	4	0	0	0	0
2419951329	16	20	20	4	2	0	0	0
3018335809	16	10	10	3	5	0	3	0
2623197612	32	10	10	4	3	0	1	0
3152537213	8	20	20	5	3	0	3	1
3006207229	16	10	10	6	1	0	0	0
2986631829	8	20	20	7	1	0	0	0
3801885067	8	10	10	3	4	0	0	0
4013652917	8	20	20	1	0	0	1	0
3233771512	16	10	10	7	1	0	0	0
3480426412	32	20	20	3	0	0	3	0
3810768471	16	1	1	1	0	0	2	0
2780343553	16	20	20	2	6	0	0	0
2654092082	32	10	10	6	7	0	0	0
3610404814	16	10	10	3	5	0	0	0
323046716	16	10	10	5	4	0	2	0
1085395294	8	10	10	4	0	0	0	0
2836629057	8	100	100	0	6	0	0	0
3433802783	32	20	20	6	7	0	0	0
1905784840	8	20	20	3	2	0	0	0
3431368742	16	100	100	0	3	0	0	0
1068787467	16	20	20	6	1	0	0	0
2278646671	8	20	20	6	0	0	0	0
3526277784	8	20	20	0	5	0	2	0
3622120261	16	20	20	7	1	0	1	0
643455528	8	20	20	7	5	0	1	0
2505300996	32	2	2	0	1	0	2	0
3504249937	16	10	10	7	5	0	0	0
3562058822	8	20	20	7	0	0	2	0
1604763464	8	10	10	3	2	0	0	0
112993040	8	10	10	7	4	0	0	0
2285477158	8	20	20	5	4	0	0	0
2872830048	32	5	5	1	2	0	0	0
3164944917	16	20	20	7	3	0	0	0
2635932617	32	10	10	7	1	0	2	0
4194265394	16	10	10	7	0	0	0	0
2479740366	8	10	10	5	3	0	0	0
269552195	16	100	100	5	4	0	3	0
686525865	8	10	10	0	2	0	2	0
1218338114	8	10	10	3	1	0	0	0
597899871	8	10	10	2	0	0	0	0
3842954234	8	20	20	6	2	0	0	0
3421795807	8	10	10	1	4	0	0	0
