code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
4293947599	16	10	10	4	2	0	0	0
809981904	16	100	100	4	0	0	0	0
176321948	8	10	10	0	6	0	0	0
2659494254	8	10	10	1	2	0	0	0
4100056660	8	100	100	3	2	0	0	0
3956736302	8	10	10	7	0	0	0	0
2720155728	16	10	10	0	4	0	0	0
2836919895	64	20	20	7	0	0	0	0
113827042	8	20	20	5	1	0	1	0
3585265791	16	20	20	2	3	0	1	0
2392545420	8	20	20	3	6	0	0	0
1372304826	16	50	50	3	2	0	0	0
2798847692	8	50	50	1	7	0	0	0
2108427089	16	20	20	4	0	0	0	0
2852011832	16	10	10	2	5	0	0	0
1453690351	16	20	20	0	4	0	0	0
3328024195	16	10	10	0	2	0	0	0
2891763304	8	10	10	6	7	0	1	0
4115861633	8	20	20	5	1	0	0	0
3598377745	8	100	100	2	7	0	0	0
3555601074	16	100	100	2	4	0	0	0
2307274300	8	20	20	3	4	0	0	0
1496643549	8	10	10	1	7	0	0	0
468713234	8	10	10	4	6	0	0	0
2422130855	16	100	100	7	3	0	0	0
4198060653	16	5	5	0	2	0	0	0
2485322581	16	10	10	2	0	0	0	0
2342986783	8	100	100	1	7	0	0	0
4057252727	32	10	10	5	1	0	1	0
3335858364	8	100	100	2	4	0	0	0
3273733732	16	5	5	1	2	0	0	0
3041452950	16	10	10	1	6	0	2	0
1501946859	16	100	100	3	2	0	0	0
2594034936	8	10	10	5	1	0	0	0
130233254	8	20	20	5	7	0	1	0
2018976459	8	1000	1000	4	7	0	0	0
2831076325	16	20	20	2	0	0	0	0
1795726316	32	20	20	5	2	0	0	0
3053835799	16	10	10	3	4	0	2	0
3477044422	8	5	5	1	0	0	0	0
1753600244	8	20	20	0	2	0	1	0
2192003260	16	50	50	6	7	0	0	0
1092274395	16	10	10	0	1	0	3	0
2446741340	512	100	100	3	1	0	0	0
3689290327	16	100	100	5	0	0	0	0
2831567747	16	100	100	5	7	0	0	0
3250197262	16	100	100	5	4	0	0	0
2565621651	32	100	100	0	6	0	0	0
568320421	8	10	10	4	0	0	0	0
3826173003	16	2	2	1	0	0	0	0
3001188187	32	5	5	1	0	0	0	0
1086815238	8	10	10	3	6	0	2	0
2212913422	8	100	100	1	6	0	0	0
2069349045	8	100	100	3	4	0	0	0
2232079510	16	10	10	1	3	0	0	0
2667248783	16	10	10	1	7	0	2	0
1383349622	8	100	100	7	6	0	2	0
2132663231	32	20	20	3	6	0	3	0
3421462679	16	10	10	5	6	0	0	0
3433154068	32	20	20	3	2	0	0	0
2411780046	16	20	20	3	7	0	1	0
2638327079	8	100	100	7	5	0	0	0
277122191	8	20	20	2	1	0	2	0
4077264292	16	20	20	1	7	0	1	0
4167018563	16	10	10	1	4	0	0	0
3310770855	32	10	10	7	0	0	2	0
2459674170	8	100	100	0	4	0	0	0
3941227922	8	20	20	2	0	0	2	0
3403011321	8	20	20	2	4	0	0	0
3232797714	32	1	1	1	0	0	0	0
56171019	16	10	10	6	1	0	0	0
611322520	32	10	10	4	6	0	0	0
2782679183	8	20	20	7	5	0	0	0
4291427169	8	100	100	7	1	0	0	0
2929025944	8	1000	1000	0	6	0	0	0
36101563	16	10	10	2	0	0	0	0
3284302663	8	20	20	2	0	0	2	0
894924988	8	10	10	5	3	0	0	0
3173306490	32	1000	1000	3	7	0	0	0
1998078642	8	20	20	2	0	0	0	0
2262239511	16	100	100	3	2	0	1	0
4062931455	128	10	10	5	6	0	0	0
2961812389	16	20	20	3	7	0	2	0
888619182	8	10	10	1	7	0	0	0
1096974687	16	1000	1000	0	6	0	0	0
4115736186	16	50	50	6	3	0	3	0
2152687667	16	20	20	3	5	0	3	0
1388686794	8	20	20	2	6	0	2	0
2982166669	8	20	20	7	0	0	0	0
1426341983	16	20	20	4	3	0	2	0
2183936081	16	20	20	1	3	0	0	0
1323080093	16	1	1	0	2	0	0	0
2747221466	8	2	2	1	2	0	0	0
3998744955	16	20	20	1	0	0	0	0
3884540043	8	100	100	6	7	0	3	0
3544213100	16	10	10	1	4	0	0	0
