code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2419525710	16	10	10	7	4	0	0	0
1891169081	16	5	5	0	1	0	2	0
3424855005	16	1000	1000	5	3	0	2	0
1771868380	16	20	20	6	4	0	0	0
2202709162	8	20	20	5	2	0	0	0
2632886439	32	100	100	1	5	0	0	0
2546418277	128	10	10	0	7	0	0	0
3106845199	16	20	20	0	1	0	0	0
1586474286	16	20	20	6	0	0	0	0
3940695099	8	10	10	5	0	0	0	0
1201136404	8	100	100	6	4	0	0	0
568016767	32	2	2	1	2	0	0	0
2548000292	16	20	20	3	7	0	1	0
2721205727	16	20	20	4	1	0	1	0
1318464563	16	100	100	2	7	0	0	0
2396573814	8	100	100	1	0	0	0	0
3742977992	16	10	10	0	5	0	0	0
2550877458	8	20	20	1	2	0	1	0
922466923	16	10	10	3	1	0	0	0
3413106248	16	1000	1000	3	7	0	3	0
1551424280	16	100	100	3	1	0	0	0
4092948553	8	20	20	5	3	0	0	0
3430412227	16	100	100	0	6	0	0	0
3696259903	16	20	20	4	0	0	0	0
3619153085	16	20	20	6	5	0	0	0
1355152105	8	2	2	2	1	0	0	0
2914669955	8	100	100	4	0	0	0	0
2766080669	32	10	10	0	5	0	3	0
1782098453	16	5	5	0	2	0	0	0
2799783549	8	50	50	3	6	0	0	0
461604827	16	1	1	1	0	0	0	0
3661291186	8	10	10	4	5	0	0	0
2561955657	16	20	20	3	0	0	1	0
4288179963	8	20	20	3	2	0	0	0
1280360679	32	10	10	0	5	0	2	0
2943144817	8	10	10	1	0	0	0	0
4285669179	16	50	50	3	2	0	2	1
2110230973	8	10	10	5	3	0	0	0
3358203658	16	20	20	4	0	0	0	0
1017088914	8	20	20	5	6	0	2	0
1003003170	8	10	10	7	1	0	0	0
2347896381	32	100	100	2	4	0	0	0
176561999	8	10	10	0	3	0	0	0
1095187014	8	10	10	5	7	0	1	0
936925579	16	1000	1000	7	6	0	0	0
209538485	32	10	10	5	1	0	0	0
691918553	16	20	20	3	4	0	0	0
2591211952	16	20	20	1	4	0	2	0
2735007175	8	5	5	2	1	0	0	0
2475652386	16	20	20	6	0	0	0	0
