code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1289786214	8	10	10	4	1	0	0	0
4235306727	32	10	10	5	2	0	0	0
4075774598	16	5	5	2	1	0	0	0
3096627946	8	10	10	4	7	0	0	0
4101006945	16	2	2	1	0	0	0	0
1036528323	16	1	1	2	0	0	0	0
307814119	8	20	20	3	4	0	0	0
3854003565	32	10	10	1	4	0	2	0
3834391933	16	10	10	2	1	0	0	0
4244423716	8	100	100	2	1	0	0	0
2661849591	16	2	2	0	1	0	1	0
2206678107	32	20	20	2	7	0	0	0
1910118044	8	1	1	0	2	0	0	0
1914761714	8	10	10	6	1	0	0	0
1175064793	32	10	10	2	1	0	3	0
104522641	32	10	10	1	6	0	2	0
2527442850	16	20	20	7	3	0	2	0
341413843	16	20	20	3	0	0	0	0
638797388	16	10	10	3	4	0	0	0
1360472710	8	1	1	2	1	0	1	0
4256217819	8	20	20	1	0	0	0	0
1868670740	256	20	20	1	6	0	3	0
3842156053	16	20	20	0	4	0	0	0
2347374520	8	20	20	6	1	0	0	0
64154034	16	100	100	0	4	0	3	0
2302141680	16	1000	1000	3	1	0	0	0
2865374595	8	10	10	4	0	0	0	0
4229461707	8	20	20	1	5	0	2	0
875622046	16	20	20	2	0	0	0	0
4292645149	16	5	5	0	2	0	0	0
3184035562	8	20	20	1	3	0	0	0
2545487447	32	20	20	2	4	0	0	0
3843629904	16	100	100	4	1	0	2	0
1804179805	16	20	20	2	0	0	0	0
3352866810	16	10	10	6	0	0	0	0
3581810266	8	20	20	4	2	0	2	0
719040226	8	10	10	0	1	0	2	0
3225656725	32	20	20	1	6	0	0	0
3880822311	8	100	100	6	2	0	2	0
1174597077	32	2	2	2	1	0	0	0
1659274734	8	20	20	2	4	0	0	0
4143813004	16	20	20	6	7	0	0	0
4081379384	16	10	10	4	5	0	0	0
1279853390	16	100	100	2	3	0	0	0
2173139444	8	20	20	7	0	0	0	0
3474771724	16	20	20	5	6	0	0	0
482285109	16	20	20	6	1	0	0	0
2963783317	16	10	10	5	0	0	0	0
3158683723	16	20	20	7	5	0	0	0
3244249749	8	20	20	7	6	0	0	0
2887521467	16	100	100	6	7	0	0	0
941185589	8	20	20	0	5	0	0	0
1715407775	8	2	2	2	1	0	1	0
1050250488	16	50	50	1	3	0	0	0
89862537	32	10	10	3	6	0	0	0
4216696203	8	10	10	0	6	0	1	0
1510901640	8	1	1	0	1	0	0	0
3704449891	8	100	100	1	3	0	0	0
4051667941	16	20	20	1	6	0	0	0
2187625627	32	1000	1000	3	6	0	2	0
289040066	32	20	20	5	1	0	0	0
1597114838	8	20	20	4	3	0	1	0
3737711516	16	1000	1000	0	5	0	0	0
310242064	16	10	10	2	3	0	0	0
2422494246	8	10	10	5	3	0	2	0
3191170979	8	10	10	1	3	0	0	0
1909972558	16	10	10	4	3	0	0	0
3822470127	16	50	50	3	0	0	0	0
461070910	16	20	20	7	2	0	3	0
2785307565	8	10	10	7	3	0	0	0
2873592770	32	50	50	1	2	0	0	0
2543913999	16	20	20	7	4	0	0	0
526273333	16	50	50	2	7	0	1	0
1373783335	8	20	20	0	5	0	1	0
898162265	8	50	50	6	3	0	0	0
498111902	16	20	20	5	4	0	0	0
3966342572	8	100	100	4	3	0	0	0
938338013	32	10	10	2	0	0	0	0
1349065831	64	10	10	2	6	0	0	0
2097751784	8	1000	1000	3	6	0	0	0
1792093727	8	1	1	0	2	0	2	0
2970057262	8	1000	1000	4	0	0	0	0
1058789895	16	100	100	3	4	0	3	0
2194793069	16	100	100	7	1	0	0	0
151949706	16	100	100	5	1	0	0	0
2910972483	8	10	10	6	0	0	0	0
398950964	8	5	5	1	2	0	0	0
3429584750	16	100	100	3	2	0	0	0
2346564192	128	20	20	0	2	0	1	0
1677232824	16	10	10	0	7	0	0	0
602155081	16	100	100	5	1	0	0	0
1584584484	16	100	100	5	1	0	0	0
3029006818	16	10	10	5	1	0	0	0
2211691759	8	10	10	6	0	0	0	0
1546981528	16	100	100	2	0	0	0	0
3353166276	16	20	20	7	1	0	0	0
1588743469	8	10	10	2	0	0	0	0
3288423348	8	5	5	0	2	0	0	0
4090149126	8	5	5	1	0	0	0	0
3096624401	8	10	10	2	5	0	0	0
3488382744	32	10	10	1	4	0	0	0
1651314349	512	50	50	6	0	0	3	0
318518379	8	10	10	6	3	0	0	0
2632307107	16	100	100	2	6	0	0	0
3496609511	32	20	20	0	7	0	0	0
3867659954	16	10	10	7	2	0	1	0
4175316648	16	10	10	3	1	0	0	0
622511888	8	10	10	6	4	0	3	0
2683443226	16	20	20	2	4	0	0	0
3532779073	8	20	20	7	0	0	2	0
2585820290	8	20	20	1	2	0	0	0
139642828	32	100	100	2	6	0	0	0
3768625738	16	20	20	5	6	0	0	0
2230243774	8	100	100	7	2	0	0	0
3798350718	8	100	100	5	1	0	2	0
2575787003	16	10	10	7	3	0	1	0
2215132739	8	100	100	2	3	0	0	0
3596261546	8	10	10	6	3	0	0	0
1927200861	8	10	10	7	2	0	2	0
1072319582	16	20	20	5	7	0	0	0
2206719573	8	10	10	3	7	0	0	0
1979289297	8	100	100	0	4	0	0	0
3946878328	16	20	20	1	4	0	2	0
2802893200	8	10	10	6	0	0	2	0
4124744554	16	10	10	4	5	0	0	0
1952942774	8	20	20	4	1	0	0	0
3049274144	32	2	2	2	0	0	0	0
2069453114	16	20	20	1	7	0	0	0
1156233044	32	100	100	4	3	0	3	0
636239861	16	100	100	0	6	0	0	0
2136582901	8	10	10	4	1	0	1	0
286156255	8	10	10	1	6	0	0	0
3899652627	16	100	100	2	1	0	1	0
3776018154	8	10	10	0	1	0	3	0
1277765729	8	10	10	2	1	0	0	0
2411250780	16	20	20	6	1	0	0	0
2223616428	16	10	10	6	4	0	1	0
489483115	16	100	100	6	7	0	0	0
199882521	8	20	20	3	5	0	2	0
3054343563	16	1	1	1	2	0	0	0
1575901029	16	1	1	1	0	0	0	0
4280745392	8	20	20	2	1	0	0	0
2464052877	16	10	10	0	6	0	0	0
2477945909	16	100	100	5	1	0	0	0
2848014402	16	10	10	5	0	0	2	0
2638619273	16	20	20	5	7	0	0	0
2872105650	16	20	20	1	2	0	0	0
1263657259	16	100	100	0	2	0	0	0
2327111015	16	10	10	0	4	0	0	0
3390037829	32	20	20	7	0	0	0	0
1585688305	16	10	10	5	6	0	0	0
2791291180	8	10	10	4	5	0	0	0
398688552	16	100	100	6	3	0	0	0
738960312	8	20	20	6	5	0	1	0
3393336372	32	20	20	6	1	0	0	0
2088335164	8	20	20	5	2	0	0	0
154591807	16	20	20	6	0	0	2	0
2679166913	16	20	20	6	7	0	0	0
1654013246	16	20	20	6	2	0	0	0
846409372	16	10	10	7	6	0	1	0
3265808049	8	10	10	7	1	0	0	0
481503779	8	10	10	6	4	0	0	0
3435438455	8	100	100	2	5	0	2	0
2539705778	16	20	20	4	3	0	0	0
1593988429	16	20	20	6	4	0	2	0
1291939809	16	20	20	3	4	0	0	0
2605415150	16	100	100	2	4	0	0	0
3015833945	16	1000	1000	6	3	0	0	0
3675273221	16	100	100	0	5	0	0	0
3276549419	16	10	10	1	3	0	0	0
1260219116	16	10	10	2	5	0	0	0
1806022384	8	1000	1000	2	6	0	0	0
2591604674	8	20	20	6	4	0	0	0
2634601616	16	20	20	0	2	0	0	0
539755454	8	10	10	1	4	0	0	0
2382274644	16	100	100	4	6	0	1	0
411137844	16	20	20	7	2	0	0	0
1210607135	8	1000	1000	1	3	0	0	0
2595439629	32	100	100	5	6	0	0	0
745103041	16	20	20	1	3	0	0	0
2595843046	16	10	10	0	6	0	1	0
498189102	16	10	10	7	4	0	0	0
2829324855	16	10	10	4	0	0	0	0
3184000279	8	1000	1000	5	6	0	0	0
2767157041	8	20	20	1	3	0	0	0
1635510984	8	100	100	5	0	0	0	0
1072032579	8	10	10	1	7	0	0	0
2031626688	16	100	100	5	2	0	0	1
3813127535	16	10	10	1	4	0	0	0
2476996857	16	20	20	7	0	0	0	0
831506527	16	10	10	5	6	0	0	0
1627263079	128	20	20	7	5	0	1	0
3702697386	8	10	10	2	5	0	0	0
2883417439	16	100	100	0	1	0	0	0
1674674979	32	10	10	2	1	0	0	0
448222063	8	10	10	5	3	0	1	0
1633978856	16	100	100	2	4	0	0	0
267102422	8	20	20	7	6	0	0	0
337091462	16	100	100	6	2	0	1	0
2298097448	8	1000	1000	6	2	0	0	0
2079138836	16	10	10	5	7	0	0	0
472650101	16	2	2	0	1	0	0	0
3732787654	8	20	20	7	3	0	0	0
