code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3201329308	16	10	10	3	2	0	0	0
4115971163	32	20	20	6	5	0	0	0
2858857148	8	20	20	2	5	0	0	0
1025491806	32	10	10	6	0	0	0	0
3302526317	32	50	50	5	6	0	0	0
2781562973	8	10	10	5	2	0	0	0
743355340	8	10	10	1	3	0	0	0
3389130468	8	10	10	6	5	0	3	0
1071610105	8	10	10	1	7	0	2	0
2052640821	8	50	50	5	2	0	0	0
3657000569	32	2	2	2	1	0	0	0
1214785381	16	2	2	0	2	0	0	0
2950073691	8	10	10	5	7	0	0	0
2651193103	8	100	100	1	3	0	0	0
2033360822	16	10	10	3	5	0	0	0
2273401596	16	100	100	4	5	0	0	0
452897871	16	20	20	0	4	0	0	0
119380385	8	20	20	1	5	0	0	0
1407365237	16	1	1	1	0	0	0	0
514327881	8	5	5	0	2	0	0	0
810015996	16	100	100	6	0	0	0	0
3652830288	8	20	20	7	1	0	0	0
636738419	16	100	100	3	0	0	0	0
1886707713	8	20	20	4	7	0	0	0
1263884499	16	20	20	1	7	0	1	0
3353976533	16	20	20	3	2	0	0	0
4196115668	16	1000	1000	5	7	0	0	0
3517572535	32	1	1	2	1	0	1	0
4176920120	16	2	2	0	2	0	0	0
513409674	16	10	10	5	4	0	0	0
1090124838	8	100	100	6	0	0	1	0
2552693963	16	1000	1000	2	6	0	0	0
362065001	16	1	1	2	0	0	0	0
4133004754	16	10	10	3	5	0	1	0
3583248830	8	1000	1000	7	6	0	0	0
438272212	16	1	1	2	1	0	2	0
612442944	16	10	10	5	7	0	0	0
3598524880	16	20	20	6	2	0	0	0
1783617017	8	100	100	3	1	0	0	0
485652287	32	10	10	6	7	0	2	0
4155644901	8	100	100	2	7	0	0	0
1763094454	16	20	20	3	0	0	0	0
224788369	8	100	100	3	7	0	2	0
681191777	16	20	20	2	0	0	0	0
4013561094	8	100	100	3	0	0	1	0
2169292909	32	100	100	4	3	0	0	0
1062886497	16	20	20	2	6	0	0	0
4016092065	8	20	20	3	0	0	0	0
866099144	16	5	5	2	0	0	0	0
737098212	16	5	5	1	2	0	1	0
1378469679	8	10	10	1	2	0	0	0
2571208153	32	20	20	7	3	0	3	0
941137119	16	5	5	2	0	0	1	0
1271135632	16	100	100	0	4	0	0	0
3411220672	64	100	100	7	3	0	2	0
3158455897	16	100	100	3	2	0	0	0
3983475531	8	100	100	5	3	0	3	0
2247057229	16	10	10	2	3	0	0	0
445196542	8	10	10	1	3	0	0	0
2785518126	16	10	10	7	4	0	3	0
2882105530	16	10	10	3	0	0	0	0
1647832718	16	100	100	3	6	0	0	0
2889395252	32	10	10	1	7	0	1	0
626101693	8	10	10	2	6	0	0	0
2834066696	8	20	20	1	6	0	0	0
3213303529	32	20	20	4	6	0	1	0
3164442232	128	20	20	7	4	0	1	0
197164680	8	10	10	7	1	0	0	0
4046798106	8	20	20	6	5	0	3	0
3719982734	16	100	100	2	1	0	1	0
4177669367	16	1	1	2	1	0	0	0
522518894	32	100	100	6	1	0	0	0
4021758723	16	20	20	7	2	0	0	0
1177449740	8	100	100	5	0	0	0	0
1644953744	8	10	10	4	2	0	1	0
2880626583	16	100	100	4	6	0	0	0
951058821	8	20	20	4	1	0	0	0
3787904350	32	1000	1000	7	6	0	0	0
1396543133	16	100	100	2	5	0	0	0
1647884125	32	1000	1000	2	4	0	2	0
3676732241	8	20	20	7	1	0	0	0
2104204706	16	20	20	5	7	0	2	0
1126711106	16	10	10	3	4	0	0	0
1084658202	16	20	20	3	7	0	0	0
406674687	128	20	20	3	5	0	0	0
2762443112	8	5	5	1	0	0	0	0
42938371	16	100	100	4	2	0	0	0
2495377833	32	20	20	3	0	0	0	0
738677992	16	20	20	1	3	0	2	0
2005170495	16	20	20	2	3	0	0	0
3287192416	8	1000	1000	0	7	0	2	0
392536902	16	1	1	2	0	0	0	0
3125769962	16	10	10	4	3	0	0	0
502919917	16	2	2	2	1	0	0	0
457609686	16	1	1	0	1	0	0	0
1521753627	16	20	20	5	3	0	0	0
2240157967	8	5	5	1	0	0	0	0
4263150646	8	20	20	7	2	0	0	0
1336812708	16	1000	1000	7	2	0	0	0
1944571878	8	100	100	2	7	0	3	0
153144097	32	20	20	0	1	0	0	0
3446992249	16	10	10	6	7	0	2	0
4107370519	16	20	20	0	7	0	2	0
881928073	16	20	20	1	5	0	0	0
508236672	16	10	10	3	4	0	0	0
3314987489	16	100	100	0	6	0	0	0
419173219	16	10	10	5	0	0	1	0
1245190770	32	100	100	3	0	0	0	0
279367482	16	10	10	1	4	0	0	0
4092961969	8	10	10	2	3	0	0	1
119165521	32	10	10	0	6	0	0	0
4272861351	8	10	10	1	2	0	0	0
1943519180	16	100	100	1	5	0	2	0
1322211935	8	20	20	2	0	0	0	0
1970242093	16	10	10	3	7	0	0	0
2659180933	16	100	100	3	2	0	0	0
689410325	32	10	10	6	7	0	3	0
563584255	16	10	10	1	5	0	0	0
3906190026	32	20	20	5	3	0	0	0
2320572325	8	1000	1000	3	0	0	0	0
2232915404	16	10	10	3	2	0	0	0
2973148391	8	20	20	0	2	0	0	0
2204239483	8	10	10	1	3	0	0	0
1045380922	16	10	10	5	2	0	0	0
4110981635	8	20	20	1	3	0	0	0
3488115474	8	20	20	6	2	0	0	0
