code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1735053709	8	10	10	1	5	0	0	0
713930855	128	10	10	7	6	0	0	0
1540630589	32	1000	1000	3	6	0	1	0
3536580058	8	20	20	1	4	0	0	0
1372430672	32	20	20	2	4	0	0	0
3022265169	8	20	20	5	3	0	0	0
4193716172	32	10	10	7	5	0	0	0
643883947	16	10	10	1	2	0	0	0
3496551678	8	1	1	1	2	0	0	0
3721230554	8	10	10	3	2	0	0	0
3806669693	8	10	10	1	0	0	0	0
1821940692	32	20	20	2	7	0	0	0
557608623	8	10	10	5	4	0	0	0
550606473	16	20	20	0	5	0	0	0
3938882645	32	2	2	0	1	0	3	0
4125971334	16	20	20	3	6	0	1	0
2141421090	8	1	1	0	2	0	0	0
852269122	8	1000	1000	3	0	0	1	0
3647028729	16	20	20	7	2	0	0	0
173896160	16	100	100	2	0	0	0	0
1585930569	8	20	20	4	3	0	0	0
2140957577	16	10	10	5	2	0	0	0
4185584029	32	20	20	4	0	0	0	0
3118875277	16	20	20	5	4	0	0	0
1307727456	8	2	2	1	2	0	0	0
1348076647	16	10	10	2	4	0	0	0
246718184	8	100	100	2	4	0	0	0
1840539780	32	1000	1000	4	2	0	0	0
3163072221	8	10	10	4	1	0	0	0
298088596	16	100	100	7	6	0	0	0
277028889	16	20	20	2	3	0	0	0
1296085827	16	20	20	0	3	0	0	0
1138189014	8	20	20	3	6	0	0	0
1035399791	8	10	10	1	0	0	0	0
2455998915	16	10	10	5	2	0	2	0
3748169074	8	1000	1000	3	7	0	0	0
2039956565	8	20	20	6	1	0	2	0
1703955654	8	10	10	1	4	0	0	0
2209237005	32	10	10	6	4	0	0	0
1099874129	16	5	5	1	2	0	2	0
3001697014	32	1	1	2	0	0	0	0
2647723005	16	5	5	1	2	0	0	0
2530405417	8	20	20	4	5	0	0	0
1854861134	8	100	100	5	0	0	0	0
2812887909	16	10	10	6	5	0	0	0
3982266304	8	100	100	6	3	0	0	0
4258420346	16	100	100	2	7	0	0	0
1197012043	8	20	20	5	4	0	3	0
2870636285	16	20	20	0	7	0	2	0
3468334817	16	10	10	5	4	0	0	0
3921432687	8	100	100	5	2	0	2	0
2488789517	8	2	2	0	2	0	0	0
2840879737	128	10	10	0	7	0	2	0
2417551265	8	50	50	0	3	0	0	0
4067060672	8	50	50	0	3	0	0	0
1493162700	8	20	20	0	4	0	0	0
1862585353	8	50	50	1	0	0	0	0
2473625099	16	10	10	6	5	0	0	1
1814015124	32	10	10	6	3	0	0	0
2924148682	16	100	100	6	5	0	0	0
1116768233	16	10	10	3	7	0	0	0
1374138482	16	10	10	1	3	0	0	0
172825320	16	20	20	4	5	0	0	0
3329006971	8	1	1	1	2	0	0	0
1930026193	16	10	10	3	4	0	0	0
3552039524	16	100	100	7	6	0	0	0
4081937157	16	10	10	3	2	0	0	0
2524805208	16	20	20	6	4	0	0	0
3523098045	8	100	100	6	5	0	2	0
2900458583	16	20	20	1	4	0	0	1
3693980504	16	20	20	6	3	0	2	0
3294751468	16	10	10	7	4	0	0	0
85536615	16	20	20	5	2	0	0	0
2442006261	8	20	20	7	4	0	2	0
2774944503	32	10	10	1	5	0	2	0
190436302	16	1	1	1	0	0	0	0
579610135	32	1000	1000	1	0	0	0	0
528319483	64	10	10	4	1	0	0	0
3440001138	32	20	20	0	2	0	0	0
3144304164	16	20	20	5	3	0	0	0
486984119	8	10	10	0	3	0	2	0
1285936410	32	10	10	5	1	0	0	0
1848343858	16	20	20	3	1	0	0	0
4192840897	32	1000	1000	3	5	0	0	0
689833935	16	10	10	7	2	0	0	0
1120650555	8	10	10	1	3	0	0	0
2189298034	16	5	5	1	0	0	0	0
2403287955	16	10	10	5	6	0	0	0
4112388775	16	50	50	0	1	0	0	0
2875003031	16	100	100	2	7	0	0	0
1350669785	16	20	20	0	6	0	0	0
4173955342	16	2	2	0	1	0	0	0
2123952961	16	10	10	7	2	0	0	0
2170287851	32	10	10	7	3	0	0	0
4264145448	16	100	100	6	0	0	0	0
2005434851	16	10	10	1	4	0	0	0
1650070146	16	20	20	2	4	0	0	0
4129563913	16	20	20	5	2	0	0	0
2916945277	8	1000	1000	7	0	0	0	0
2340490081	8	10	10	4	3	0	0	0
564463876	16	20	20	5	3	0	2	0
3202876666	8	10	10	5	6	0	0	0
1911409628	16	100	100	5	0	0	3	0
506414662	8	20	20	4	3	0	0	0
3316032059	8	20	20	2	6	0	1	0
400352817	8	1	1	2	0	0	0	0
