code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2924701277	16	50	50	1	4	0	0	0
2386462659	8	20	20	1	2	0	1	0
1197408534	8	5	5	0	2	0	3	0
170671671	16	2	2	0	2	0	0	0
2224938633	32	20	20	6	5	0	2	0
3040246490	16	10	10	3	1	0	0	0
2478014469	16	10	10	7	5	0	0	0
1069104501	64	1	1	2	0	0	0	0
151381183	16	20	20	2	6	0	0	0
3386952096	8	100	100	4	2	0	0	0
2535971270	16	10	10	6	3	0	3	0
1661838828	8	20	20	2	1	0	0	0
2685710295	8	10	10	2	7	0	0	0
2007366954	16	2	2	2	0	0	0	0
3172234524	16	10	10	5	0	0	0	0
2736456208	8	10	10	4	3	0	1	0
3492745023	8	20	20	0	4	0	0	0
1906859994	8	10	10	0	5	0	1	0
2422710833	32	100	100	4	7	0	0	0
2270048715	8	10	10	3	6	0	0	1
517988513	16	10	10	1	7	0	0	0
1397359078	32	2	2	1	0	0	0	0
2389761237	8	100	100	2	6	0	2	0
302316724	16	10	10	7	4	0	0	0
1718665016	16	100	100	6	7	0	0	0
2905381545	8	50	50	1	7	0	0	0
3104194177	16	1	1	0	2	0	0	0
371483420	8	10	10	0	7	0	0	0
4266851035	16	20	20	7	4	0	0	0
2921449241	8	1000	1000	2	6	0	0	0
137376482	16	100	100	7	0	0	0	0
438077364	8	1	1	0	1	0	2	0
1156210420	16	10	10	3	2	0	0	0
2368067197	8	10	10	2	7	0	0	0
200788523	8	20	20	0	7	0	2	0
943075294	16	100	100	1	4	0	2	0
340123325	16	10	10	2	1	0	0	0
2277383032	8	20	20	5	7	0	0	0
3660528148	32	100	100	4	2	0	2	0
4291051747	32	20	20	7	6	0	1	0
1274294802	8	100	100	0	1	0	0	0
662978488	16	20	20	3	5	0	0	0
2855874532	8	100	100	2	7	0	0	0
1597878467	16	20	20	6	0	0	0	0
1230694789	8	10	10	3	1	0	0	0
1676958113	8	100	100	6	1	0	1	0
3679271472	8	10	10	6	4	0	0	0
3273992418	16	1	1	1	0	0	0	0
1272085832	8	20	20	0	3	0	0	0
102359894	16	100	100	1	5	0	1	0
1190240731	16	20	20	3	4	0	0	1
993684928	8	100	100	1	6	0	1	0
2043354924	16	10	10	0	4	0	0	0
290276877	16	100	100	1	5	0	0	0
165898162	16	50	50	3	4	0	0	0
725144830	32	50	50	2	3	0	0	0
1140973397	16	1	1	1	2	0	2	0
3328971359	8	20	20	6	1	0	0	0
1117272713	128	20	20	0	7	0	0	0
89397789	16	20	20	1	2	0	0	0
1153561820	16	10	10	0	4	0	2	0
1733398944	8	20	20	2	0	0	0	0
2336423934	16	100	100	1	0	0	0	0
1143722058	8	10	10	6	2	0	0	0
1692117938	16	10	10	3	2	0	0	0
3617317088	32	100	100	2	6	0	0	0
3922050898	16	20	20	7	5	0	0	0
4176785459	8	10	10	7	6	0	0	0
408387349	16	20	20	2	1	0	0	0
3881575685	16	10	10	4	0	0	0	0
3015439830	8	1000	1000	1	5	0	0	0
1114623654	16	10	10	3	5	0	0	0
2317928052	16	100	100	5	1	0	0	0
1237209303	32	20	20	6	4	0	0	0
3594430116	16	10	10	6	1	0	0	0
3009454313	32	100	100	2	3	0	3	0
186832612	16	20	20	3	7	0	0	0
1002068538	8	10	10	5	2	0	1	0
2043311820	16	10	10	5	3	0	0	0
2808014856	16	20	20	5	2	0	0	0
424788944	8	20	20	0	1	0	1	0
3709830309	16	5	5	1	0	0	0	0
2564005755	16	100	100	4	5	0	0	0
