code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3947046087	16	20	20	0	7	0	0	0
2884106545	8	10	10	7	4	0	0	0
2068090879	16	100	100	1	0	0	0	0
3849674330	16	20	20	6	3	0	0	0
3981747782	16	10	10	5	0	0	0	0
348732181	16	20	20	2	7	0	0	0
287610803	32	20	20	1	5	0	0	0
4024423182	8	1	1	0	2	0	0	0
1029535435	8	1000	1000	6	3	0	2	0
892033176	64	20	20	7	2	0	1	0
1746983053	32	20	20	6	1	0	0	0
4253443652	128	20	20	1	6	0	0	0
82418676	16	100	100	3	0	0	0	0
2584864274	16	20	20	2	0	0	2	0
2314577129	32	10	10	7	5	0	0	0
2356050745	32	20	20	3	5	0	0	0
172197	8	10	10	5	7	0	0	0
630653729	16	20	20	0	7	0	2	0
2539775089	16	100	100	7	5	0	0	0
38673594	8	20	20	5	1	0	0	0
3721822239	8	10	10	6	2	0	0	0
3779932294	16	20	20	6	7	0	0	0
1398666451	32	100	100	7	2	0	0	0
583952203	8	100	100	5	2	0	1	0
3519425964	32	20	20	2	0	0	0	0
2891889638	8	10	10	0	3	0	0	0
1089581167	16	10	10	0	7	0	0	0
1959140774	8	100	100	0	2	0	0	0
1168347734	16	10	10	6	1	0	0	0
2632126765	16	1	1	0	2	0	0	0
2644678959	16	100	100	1	7	0	0	0
2026965314	16	100	100	0	6	0	0	0
290243938	32	2	2	0	2	0	0	0
2853821524	8	10	10	4	1	0	0	0
1871498595	16	20	20	6	1	0	0	0
2821504533	16	20	20	0	5	0	0	0
2358311155	8	10	10	1	5	0	0	0
3632768216	8	20	20	1	6	0	0	0
473675174	8	100	100	2	4	0	0	0
464381158	16	20	20	2	1	0	0	0
812335285	16	10	10	3	7	0	0	0
1763588896	16	10	10	3	0	0	0	0
4034818074	16	20	20	0	5	0	0	0
1148664373	16	10	10	4	7	0	2	0
3788194627	8	20	20	7	4	0	3	0
3372426807	16	10	10	3	7	0	0	0
3360670401	16	100	100	6	0	0	0	0
3930928698	32	100	100	6	1	0	0	0
2623294702	128	5	5	2	0	0	0	0
3622047130	16	100	100	0	1	0	0	0
4048577643	16	10	10	5	1	0	2	0
1592986074	8	100	100	3	4	0	0	0
545463359	128	20	20	4	3	0	2	0
3667864446	16	1000	1000	3	5	0	0	0
1917723305	16	100	100	4	2	0	0	0
3150221326	8	10	10	7	2	0	0	0
4292624676	8	20	20	4	1	0	0	0
2728226942	16	20	20	3	7	0	1	0
1594224841	16	10	10	2	1	0	0	0
1483407041	8	100	100	0	2	0	0	0
2140137272	16	10	10	1	0	0	0	0
3234646740	8	20	20	3	5	0	0	0
4208930167	8	10	10	6	7	0	0	0
3630271530	8	10	10	2	7	0	0	0
2569084777	8	20	20	7	5	0	2	0
256960522	8	5	5	2	0	0	2	0
2815927089	8	10	10	4	7	0	1	0
4032056237	16	100	100	5	3	0	0	0
3858127290	16	10	10	1	5	0	3	0
4143512110	8	1000	1000	3	2	0	0	0
1687636161	8	10	10	4	6	0	0	0
1576017748	16	20	20	6	1	0	1	0
2231365227	8	20	20	0	1	0	0	0
2430116800	16	20	20	4	1	0	0	0
3881045821	16	10	10	4	2	0	1	0
1642787443	16	20	20	7	0	0	0	0
1609590922	16	10	10	7	1	0	3	0
235849488	16	100	100	6	2	0	0	0
648376577	16	10	10	0	2	0	0	0
3465757707	8	1000	1000	1	2	0	1	0
2685762360	16	10	10	2	7	0	1	0
1808063926	16	1	1	0	2	0	0	0
1397142031	16	10	10	0	1	0	3	0
903152864	16	100	100	4	6	0	0	0
764169829	8	2	2	1	0	0	0	0
1195796713	16	20	20	3	2	0	0	0
3726952418	16	100	100	0	7	0	2	0
113144388	8	50	50	7	6	0	1	0
1997463597	16	2	2	2	0	0	3	0
563775985	16	1000	1000	7	1	0	0	0
468522455	16	10	10	7	6	0	0	0
2236338826	8	50	50	1	2	0	0	0
28838889	8	1	1	2	0	0	0	0
4180011666	16	100	100	2	5	0	0	0
2513479636	16	100	100	5	2	0	0	0
2330710885	8	10	10	3	2	0	0	0
543657347	32	10	10	1	3	0	0	0
3436951670	8	20	20	2	4	0	0	0
1919868746	16	10	10	1	0	0	0	0
2172719916	8	100	100	3	1	0	0	0
4289534014	8	10	10	6	5	0	0	0
3465134345	8	20	20	1	2	0	0	0
725151182	64	5	5	1	0	0	0	0
3391630343	16	100	100	6	2	0	0	0
273243161	16	10	10	3	1	0	0	0
2316544070	32	10	10	6	0	0	0	0
1364880610	16	100	100	0	3	0	0	0
3538113265	16	20	20	7	3	0	3	0
1285232284	8	50	50	5	6	0	0	0
2880900973	16	20	20	6	4	0	0	0
298986203	8	50	50	1	5	0	0	0
3807039389	8	20	20	2	1	0	0	0
1377471075	8	10	10	6	5	0	0	0
1532310021	32	10	10	4	7	0	0	0
520376400	8	2	2	2	1	0	0	0
1611458316	16	100	100	4	5	0	0	0
1515134138	16	20	20	5	0	0	0	0
3371596106	32	10	10	4	3	0	1	0
3921750616	8	20	20	7	4	0	0	0
263153611	8	100	100	2	1	0	0	0
2781533215	16	20	20	4	2	0	0	0
785818545	32	20	20	7	1	0	0	0
2457352340	8	10	10	3	7	0	2	0
2030167190	16	100	100	0	1	0	2	0
739664338	16	10	10	7	1	0	0	0
1143965728	8	10	10	5	1	0	0	0
3017540030	16	10	10	3	4	0	0	0
2263260358	16	100	100	6	7	0	0	0
901338885	16	20	20	3	1	0	0	0
3850416501	8	20	20	5	4	0	0	0
1125183072	16	20	20	5	1	0	1	0
657448452	16	20	20	4	5	0	0	0
4273387777	32	20	20	5	0	0	0	0
