code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
18764373	16	20	20	1	6	0	0	0
380443240	16	10	10	2	6	0	0	0
3789667837	8	20	20	4	3	0	0	0
2602167191	16	50	50	3	7	0	0	0
4189344505	16	20	20	5	7	0	1	0
1884523430	16	100	100	6	2	0	1	0
475871705	32	10	10	7	4	0	0	0
583504503	8	10	10	7	2	0	1	0
935333014	8	20	20	6	2	0	3	0
3908353385	16	20	20	6	0	0	0	0
3177209472	16	20	20	7	1	0	2	0
2636759448	16	100	100	0	6	0	0	0
1805927203	8	1	1	1	2	0	0	0
2715688774	8	20	20	3	7	0	3	1
1853862484	16	5	5	0	2	0	0	1
1660920673	16	10	10	3	7	0	0	0
2557715845	16	100	100	4	1	0	0	0
2257870655	8	100	100	3	6	0	1	0
3559263574	256	10	10	6	0	0	0	0
1944966442	8	20	20	4	5	0	0	0
