code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3377220661	16	20	20	6	1	0	0	0
1138138366	8	20	20	6	5	0	0	0
1587789343	16	10	10	1	4	0	2	0
1178561366	16	10	10	5	2	0	0	0
2726167256	16	1000	1000	0	1	0	0	0
3539341770	32	100	100	4	0	0	3	0
548771649	32	10	10	3	2	0	0	0
815598030	16	1	1	0	1	0	0	0
3114092889	16	20	20	1	7	0	0	0
460606213	16	100	100	7	4	0	0	0
1096759505	8	20	20	3	6	0	2	0
3189743544	32	20	20	6	2	0	0	0
3964280567	16	10	10	0	3	0	0	0
3133904378	8	10	10	6	2	0	0	0
1919807965	32	20	20	0	6	0	3	0
1380790665	8	10	10	6	2	0	0	0
4127965478	128	10	10	4	1	0	0	0
3953470332	16	10	10	1	2	0	3	0
3840526464	8	20	20	5	6	0	1	0
3731067924	32	100	100	0	3	0	0	0
4094273361	16	20	20	7	1	0	2	0
1377637204	16	100	100	7	6	0	0	0
3143388837	16	10	10	5	7	0	0	0
1518838753	32	5	5	1	2	0	0	0
2344933233	16	100	100	4	5	0	0	0
1763947811	16	10	10	5	0	0	0	0
413761700	8	1	1	1	0	0	0	0
47837202	16	20	20	5	0	0	0	0
841595540	16	1	1	2	1	0	0	0
2842528611	8	10	10	6	5	0	0	0
3465867157	16	20	20	5	2	0	2	0
2025567403	16	10	10	5	3	0	0	0
2269226626	8	100	100	2	0	0	0	0
3948312219	8	20	20	1	4	0	0	0
1907353116	16	1000	1000	4	1	0	0	0
2514149523	16	100	100	2	4	0	0	0
2674584732	8	100	100	4	3	0	3	0
2458714386	16	10	10	7	3	0	1	0
1535380559	16	20	20	4	5	0	0	0
309464215	8	10	10	2	4	0	0	0
1761468239	8	10	10	4	2	0	0	0
3229976591	8	20	20	6	4	0	0	0
2951829564	8	2	2	2	0	0	0	0
562643994	16	10	10	3	1	0	0	0
757358576	16	20	20	6	1	0	0	0
2077604809	16	20	20	4	0	0	0	0
3326876277	8	100	100	2	4	0	0	0
3451655156	8	100	100	7	2	0	0	0
3007517550	16	10	10	1	5	0	0	0
2689210298	16	20	20	4	0	0	0	0
3618233029	16	20	20	1	0	0	0	0
2368356401	16	20	20	1	6	0	0	0
175926552	8	5	5	2	0	0	0	0
1297329552	8	100	100	6	4	0	2	0
1257563907	32	100	100	6	4	0	0	0
3624046453	16	10	10	4	2	0	0	0
1684412010	8	10	10	4	1	0	0	0
1479084158	16	20	20	1	3	0	0	0
121793520	8	50	50	0	3	0	0	0
4089706843	8	20	20	6	7	0	0	0
1057483177	16	20	20	5	3	0	0	0
1936712879	16	10	10	5	0	0	0	0
3583439557	8	100	100	4	6	0	0	0
2353179931	8	10	10	0	3	0	0	0
1838526161	32	10	10	0	3	0	0	0
3940437336	8	20	20	4	3	0	2	0
1037595032	8	20	20	3	2	0	0	0
637337627	16	5	5	0	1	0	0	0
4150343052	16	20	20	4	0	0	1	0
3482600530	8	1	1	0	1	0	0	0
2848945245	8	100	100	4	1	0	3	0
1454927187	16	50	50	2	5	0	0	0
3631247925	16	100	100	4	6	0	0	0
2242952833	8	10	10	0	7	0	1	0
4160235993	8	20	20	4	5	0	0	0
3323292947	8	100	100	4	0	0	0	0
3597264540	8	20	20	7	0	0	0	0
2812817855	16	10	10	1	7	0	0	0
2082752663	32	20	20	4	2	0	2	0
1091246945	16	20	20	0	5	0	0	0
2251777213	8	100	100	7	5	0	0	0
2081666168	16	20	20	0	7	0	0	0
520529708	16	10	10	6	4	0	0	0
1940267823	32	50	50	5	2	0	0	0
1144353136	16	10	10	4	6	0	2	0
511923774	8	10	10	4	7	0	0	0
1685096457	16	20	20	4	1	0	0	0
1359315872	8	20	20	3	2	0	0	0
461467420	128	100	100	0	6	0	0	0
877944101	16	20	20	5	1	0	0	0
991859577	32	1	1	1	2	0	0	0
2997227461	8	10	10	6	2	0	0	0
4139585167	32	100	100	6	2	0	0	0
4177270211	16	1000	1000	6	5	0	0	0
3233755738	16	20	20	0	3	0	0	0
334833203	8	10	10	2	4	0	1	0
2117980103	16	100	100	5	4	0	0	0
166806497	16	100	100	1	7	0	0	0
128663701	16	20	20	0	3	0	0	0
2400906068	8	10	10	2	3	0	0	0
1720846407	32	20	20	7	6	0	0	0
2911453708	16	20	20	5	1	0	0	1
1569823181	16	10	10	3	5	0	0	0
3344298021	16	2	2	1	0	0	0	0
2682965546	16	10	10	6	2	0	0	0
3997519321	8	20	20	2	0	0	0	0
77373086	16	10	10	0	1	0	0	0
3607724093	16	20	20	3	7	0	0	0
2313293711	16	1000	1000	1	0	0	2	0
3585491969	8	10	10	3	2	0	2	0
2678407239	8	5	5	1	2	0	0	0
487341768	8	20	20	0	1	0	0	0
40451658	8	10	10	4	0	0	0	0
2729274061	32	1000	1000	7	1	0	2	0
370387195	8	2	2	0	2	0	0	0
4248367577	8	20	20	1	2	0	0	0
3532370783	16	50	50	5	3	0	1	0
76732929	16	10	10	2	7	0	0	0
1669539619	16	1	1	0	2	0	0	0
1531558590	16	10	10	7	5	0	0	0
2195301067	32	10	10	1	2	0	0	0
1497749261	8	100	100	0	3	0	0	0
1953359252	16	2	2	0	1	0	0	0
1802268495	8	20	20	0	3	0	0	0
4077424543	16	1000	1000	1	5	0	3	0
2544054028	8	100	100	3	0	0	1	0
984445292	64	10	10	7	2	0	0	0
2042387031	16	100	100	4	5	0	0	0
1200060496	16	100	100	7	1	0	0	0
54855557	16	10	10	6	4	0	2	0
