code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3667487534	8	1000	1000	1	6	0	0	0
1556280358	8	20	20	6	5	0	0	0
1152943592	16	20	20	2	3	0	0	0
1821931575	16	10	10	1	0	0	0	0
4018052768	8	100	100	1	2	0	1	0
2280999133	8	20	20	2	6	0	2	0
3455993959	8	100	100	7	0	0	1	0
362455379	16	1	1	2	0	0	0	0
3160667842	16	10	10	7	2	0	0	0
1728512031	8	20	20	5	6	0	1	0
3880103092	16	20	20	6	5	0	1	0
2996779072	8	100	100	4	2	0	0	0
572773463	32	50	50	3	1	0	0	0
527709818	32	1	1	2	0	0	0	0
808159625	16	10	10	5	1	0	0	0
374240405	16	10	10	1	5	0	2	0
1398249678	8	20	20	6	3	0	0	0
3998520114	32	10	10	7	3	0	1	0
3797657753	8	10	10	7	5	0	0	0
1388986768	16	10	10	1	3	0	0	0
2805664265	16	20	20	2	7	0	0	0
213512379	8	5	5	0	2	0	0	0
236894071	16	5	5	0	2	0	0	0
1803298413	256	20	20	0	1	0	0	0
2685816375	8	20	20	5	0	0	2	0
2488803697	16	100	100	2	1	0	0	0
1411961444	16	10	10	2	1	0	0	0
3074093454	16	10	10	5	7	0	0	0
3440433468	16	100	100	1	2	0	0	0
110101231	8	10	10	0	7	0	0	0
435784354	32	100	100	7	6	0	0	0
3105624406	16	10	10	2	0	0	0	0
3179050863	8	20	20	6	4	0	0	0
2772294547	16	100	100	7	4	0	0	0
307124024	16	10	10	5	7	0	0	0
1059622533	8	10	10	7	5	0	0	0
3763068759	8	20	20	4	7	0	0	0
2157290448	16	100	100	4	2	0	3	0
2196376931	8	100	100	2	6	0	0	0
2860491375	16	20	20	4	2	0	0	0
3063279666	16	20	20	1	6	0	0	0
1046693158	8	10	10	4	3	0	0	0
3244102554	16	10	10	3	1	0	0	0
108028563	8	100	100	1	5	0	0	0
4213702985	8	10	10	7	4	0	0	0
3171289890	16	20	20	3	6	0	1	0
1358910797	16	100	100	6	0	0	0	0
3842839240	16	20	20	1	3	0	0	0
3583052678	16	5	5	1	0	0	0	0
2070557606	8	20	20	2	3	0	0	0
2577582951	8	20	20	0	4	0	0	0
3095767278	16	100	100	0	5	0	3	0
4119243119	8	1000	1000	6	5	0	0	0
1362166215	16	10	10	2	0	0	0	0
3870093879	8	10	10	5	2	0	3	0
2241430882	16	1	1	1	2	0	0	0
1218938981	16	20	20	3	4	0	0	0
2283458892	16	20	20	5	6	0	0	0
667114070	16	20	20	2	1	0	0	0
1677442291	8	10	10	0	6	0	0	0
4019921796	8	20	20	6	4	0	0	0
3063579692	16	20	20	1	5	0	0	0
3156589756	16	100	100	4	5	0	0	0
2019861261	16	10	10	0	3	0	2	0
1471493876	16	20	20	6	2	0	0	0
3037201608	16	20	20	3	0	0	0	0
1907434695	16	20	20	7	5	0	0	0
2681557660	32	10	10	0	1	0	0	0
1415151425	128	20	20	3	1	0	2	0
2682033078	128	10	10	1	5	0	0	0
2521405513	16	20	20	6	0	0	0	0
785815859	16	20	20	6	1	0	2	0
1774645395	16	20	20	5	7	0	2	0
1833190772	8	20	20	7	1	0	0	0
288872038	32	1000	1000	3	2	0	0	0
279157299	32	100	100	3	0	0	1	0
4112782343	8	10	10	1	0	0	0	0
4007770872	8	10	10	3	1	0	0	0
648786305	16	10	10	7	3	0	3	1
1092567125	8	20	20	4	1	0	0	0
2772595613	64	1000	1000	7	4	0	2	0
3516144012	16	20	20	0	4	0	0	0
4224234189	32	20	20	1	3	0	3	0
1847768898	8	20	20	4	2	0	1	0
93453910	32	10	10	7	5	0	0	0
3777701976	16	20	20	0	6	0	0	0
4181924693	8	1000	1000	0	4	0	0	0
2914397820	16	10	10	0	4	0	0	0
2873956735	16	100	100	1	4	0	0	0
3008597103	128	100	100	5	0	0	3	0
2308610380	16	20	20	3	6	0	2	0
1617098527	8	100	100	2	7	0	0	0
968662869	16	10	10	6	3	0	0	0
2028827055	8	100	100	7	0	0	0	0
460056758	16	10	10	3	0	0	0	0
176190654	8	10	10	2	3	0	0	0
87426616	8	100	100	0	6	0	0	0
1022118384	8	10	10	3	1	0	0	0
503668240	16	20	20	3	5	0	0	0
2458149023	8	100	100	1	6	0	0	0
4235513541	32	100	100	3	5	0	2	0
2967112575	8	10	10	7	5	0	0	0
2428248565	8	100	100	1	6	0	1	0
2848689984	16	20	20	5	1	0	0	0
2236111615	16	10	10	4	2	0	1	0
854125359	8	100	100	5	0	0	3	0
4113087546	8	20	20	4	7	0	0	0
887406759	16	10	10	3	2	0	1	0
3947011703	8	20	20	2	6	0	2	0
4069243200	8	20	20	7	0	0	0	0
2508304871	8	100	100	5	0	0	0	0
374370989	16	100	100	0	3	0	0	0
3108201718	16	20	20	3	4	0	1	0
4095343456	16	10	10	1	7	0	0	0
3312274312	16	10	10	3	2	0	1	0
4253123516	8	10	10	2	5	0	0	0
2764486378	16	20	20	4	0	0	0	0
2041352551	8	100	100	3	7	0	2	0
1295054770	32	1000	1000	0	4	0	0	0
1965226080	8	10	10	4	5	0	0	0
1165428505	8	10	10	3	7	0	3	0
2348459474	16	20	20	3	2	0	0	0
4279421665	8	10	10	2	5	0	2	0
204876116	32	100	100	3	2	0	2	0
820763750	16	2	2	1	2	0	0	0
3197502312	16	1000	1000	3	4	0	0	0
1199507982	8	10	10	2	6	0	2	0
4148881701	512	10	10	1	3	0	0	0
1006536332	16	20	20	2	1	0	0	0
2566104589	32	20	20	5	0	0	1	0
890477949	32	20	20	6	1	0	0	0
3256507832	16	20	20	7	5	0	0	0
3135999327	16	20	20	1	3	0	0	0
2605039250	16	20	20	3	6	0	2	0
2306378077	32	20	20	2	4	0	1	0
1155607769	16	1000	1000	2	4	0	0	0
1408008838	8	10	10	3	7	0	0	0
710363822	16	1000	1000	2	3	0	0	0
1054235088	16	10	10	3	1	0	1	0
4240530214	8	20	20	3	6	0	3	0
4144271784	16	50	50	0	2	0	0	0
3508938563	8	1	1	2	1	0	0	0
1278199768	16	100	100	5	7	0	0	0
1942454789	32	10	10	3	2	0	0	0
1416605761	16	2	2	1	0	0	0	0
1843428230	8	10	10	5	1	0	0	0
2869027437	16	10	10	5	6	0	0	0
2390852469	16	5	5	0	2	0	1	0
2010013181	16	10	10	6	5	0	0	0
3868097142	16	10	10	5	4	0	1	0
1851548842	8	20	20	0	7	0	0	0
1705206594	16	20	20	5	6	0	0	0
296439833	16	100	100	3	7	0	0	0
738470817	16	1	1	0	1	0	0	0
1221823939	16	100	100	0	4	0	0	0
721224762	16	20	20	2	4	0	0	0
2107131639	16	10	10	6	2	0	0	0
1306010824	16	10	10	1	7	0	1	0
284655791	8	2	2	1	2	0	0	0
1855496128	8	20	20	0	3	0	0	0
997658866	8	20	20	7	5	0	0	0
3657561090	64	20	20	1	0	0	0	0
1456529885	8	100	100	2	3	0	0	0
1841870686	16	100	100	2	5	0	2	0
3812183569	16	20	20	6	4	0	0	0
3681363952	16	10	10	6	7	0	0	0
458717323	16	10	10	0	3	0	2	0
1196379082	8	1	1	1	2	0	0	0
3233480949	8	10	10	7	4	0	0	0
3262747139	32	5	5	1	0	0	0	0
1527600059	16	100	100	2	4	0	0	0
314110804	8	20	20	7	5	0	0	0
2082650729	8	1	1	0	2	0	0	0
3202915517	16	10	10	5	1	0	0	0
3425546609	16	20	20	0	2	0	0	0
3976580765	8	20	20	0	2	0	2	0
3136317969	16	20	20	2	0	0	0	0
2218407916	8	2	2	2	1	0	0	0
