code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3672054105	8	20	20	0	2	0	0	0
1134274594	16	20	20	4	6	0	0	0
2680991484	16	20	20	6	2	0	0	0
4079214843	8	20	20	2	6	0	0	0
2488324338	8	100	100	3	4	0	1	0
542379715	8	10	10	7	5	0	0	0
818987031	8	10	10	5	4	0	0	0
2147904638	32	10	10	5	0	0	2	0
1949413497	16	1	1	0	1	0	0	0
3184774962	32	100	100	6	3	0	1	0
2548877851	8	20	20	5	1	0	0	0
4017854709	32	20	20	5	1	0	2	0
1205775842	16	20	20	7	3	0	0	0
234441429	16	20	20	4	6	0	3	0
1870232995	16	20	20	5	1	0	0	0
2598137005	32	10	10	7	2	0	0	0
1314559680	16	10	10	4	0	0	2	0
1594062722	32	10	10	2	1	0	0	0
2576016356	32	20	20	1	6	0	0	0
1685735566	16	10	10	0	7	0	0	0
509722084	8	10	10	5	2	0	1	0
3079479794	8	10	10	4	3	0	0	0
3930143973	8	10	10	1	4	0	0	0
2643981434	8	100	100	3	5	0	0	0
555555240	8	10	10	3	1	0	2	0
1378713093	8	100	100	7	5	0	3	1
46050658	16	100	100	2	6	0	1	0
2509012414	8	20	20	2	0	0	0	0
1553059104	16	10	10	1	7	0	0	0
1550426748	16	20	20	4	1	0	0	0
1584547854	16	10	10	1	4	0	0	0
1438443002	8	10	10	7	5	0	0	0
975635023	16	20	20	1	4	0	3	0
3379494783	8	20	20	5	2	0	0	0
953217336	16	10	10	5	2	0	0	0
4154302002	8	20	20	6	2	0	0	0
2412940318	16	10	10	6	3	0	0	0
306779206	16	10	10	6	4	0	0	0
228286922	16	20	20	6	7	0	0	0
1166980317	32	10	10	4	2	0	2	0
1733490370	16	100	100	7	3	0	0	0
1713710979	8	20	20	5	7	0	0	0
64964201	32	10	10	6	0	0	0	0
2695421084	8	20	20	4	1	0	2	0
3267349564	16	20	20	3	0	0	3	0
1232071201	128	1000	1000	4	3	0	0	0
2407493542	16	20	20	6	7	0	0	0
2298936075	16	10	10	0	2	0	0	0
946704940	16	20	20	6	3	0	0	0
1005046795	32	100	100	5	6	0	2	0
3661617093	16	100	100	3	6	0	0	0
1034872427	8	20	20	0	4	0	0	0
2784461553	16	10	10	5	7	0	0	0
1813773355	16	1	1	1	2	0	0	0
3165284879	16	100	100	3	4	0	1	0
13252780	8	10	10	6	0	0	0	0
569376924	16	20	20	1	5	0	0	0
992236658	8	10	10	1	3	0	1	0
2547810247	16	10	10	0	6	0	0	0
