code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2592735134	16	10	10	6	0	0	1	0
2737158500	64	20	20	5	3	0	3	0
2769334205	8	10	10	2	6	0	2	0
2832291159	8	10	10	7	2	0	2	0
1216744394	32	10	10	1	4	0	2	0
3714409839	8	20	20	7	2	0	0	0
4062234084	16	100	100	5	1	0	0	0
2450980914	16	1000	1000	7	6	0	0	0
2588414893	8	10	10	7	3	0	0	0
1955157249	16	10	10	0	1	0	0	0
3378506798	8	100	100	6	4	0	0	0
1769740192	8	20	20	2	3	0	0	0
3302096210	8	100	100	4	7	0	0	0
2463712050	16	1000	1000	1	7	0	0	0
923104902	16	10	10	1	5	0	0	0
2898716712	16	100	100	7	3	0	2	0
2757037643	8	10	10	6	3	0	0	0
1567925688	16	20	20	2	4	0	0	0
232713265	32	1	1	1	0	0	0	0
376289943	32	5	5	1	0	0	0	0
4167467486	8	1000	1000	3	6	0	0	0
997770813	32	10	10	4	7	0	0	0
1580877630	16	10	10	1	5	0	0	0
3621270302	8	10	10	7	0	0	0	0
2482318788	8	50	50	3	2	0	1	0
1644249438	16	100	100	7	0	0	0	0
2036236047	16	20	20	6	7	0	0	0
3894524995	8	1000	1000	2	6	0	0	0
1292465171	32	10	10	7	3	0	0	0
3036616268	32	100	100	0	1	0	0	0
1042048604	8	2	2	1	0	0	0	0
4097283411	128	20	20	7	3	0	0	0
