code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1548333840	16	20	20	7	2	0	0	0
3540847650	16	10	10	4	3	0	0	0
2695620713	8	10	10	6	2	0	0	0
1368235341	8	20	20	2	6	0	1	0
1464515891	8	20	20	7	2	0	3	0
3119604887	32	20	20	2	7	0	0	0
742207756	16	5	5	0	2	0	0	0
3705097417	16	1000	1000	1	4	0	0	0
4064206442	8	100	100	0	3	0	3	0
3213180113	16	100	100	6	3	0	3	0
241789946	8	10	10	4	1	0	2	0
402757148	64	100	100	5	3	0	0	0
2334522625	16	20	20	5	3	0	1	0
2537016448	32	100	100	6	4	0	0	0
282747380	16	10	10	1	7	0	2	0
4177003302	8	20	20	5	0	0	0	0
810387388	16	10	10	0	1	0	0	0
3924907097	16	10	10	3	2	0	0	0
300534842	8	20	20	4	7	0	0	0
1949759298	8	20	20	5	6	0	1	0
1415182615	16	10	10	5	2	0	0	0
1544849231	16	100	100	6	1	0	2	1
3005137949	16	10	10	7	4	0	0	0
4076736696	8	10	10	5	2	0	0	0
3603810890	8	20	20	3	4	0	1	0
3089126808	32	1000	1000	6	4	0	1	0
3969529399	16	20	20	4	5	0	0	0
533908176	16	20	20	5	2	0	0	0
449924299	16	1	1	0	2	0	0	0
2420589577	16	100	100	6	4	0	1	0
1139195559	16	20	20	0	7	0	2	0
120722924	16	10	10	6	7	0	0	0
1863362729	16	10	10	2	1	0	3	0
3344592308	16	100	100	0	3	0	0	0
2093192789	64	100	100	6	5	0	2	0
765015157	8	10	10	1	0	0	0	0
1591948738	8	20	20	0	2	0	0	0
202490454	16	20	20	2	0	0	0	0
1464631471	16	20	20	3	7	0	0	0
2921483890	32	10	10	4	0	0	0	0
684202402	32	50	50	7	4	0	0	0
324949622	256	100	100	6	1	0	1	0
3755169056	16	10	10	4	3	0	0	0
521656393	8	20	20	6	1	0	0	0
3174891580	16	5	5	2	0	0	0	0
1537356651	8	10	10	0	7	0	0	0
1710430126	8	10	10	5	2	0	0	0
3888348005	8	10	10	5	1	0	0	0
3852317908	16	10	10	5	7	0	3	0
1385097621	8	10	10	1	7	0	0	0
2612873281	8	100	100	1	5	0	1	0
3188069843	16	100	100	3	7	0	1	0
449251282	8	10	10	1	5	0	0	0
1616670113	16	10	10	5	2	0	1	0
690612989	16	5	5	0	1	0	0	0
625385810	8	20	20	6	0	0	0	0
969087105	16	100	100	6	2	0	0	0
1911463621	8	10	10	6	5	0	0	0
2575872741	16	1000	1000	1	5	0	2	0
2079361528	16	2	2	1	0	0	0	0
2174992365	16	20	20	1	0	0	0	0
3190797208	8	10	10	2	0	0	2	0
2988417522	16	10	10	7	2	0	0	0
2850114239	8	10	10	4	5	0	0	0
2349848194	8	2	2	0	2	0	0	0
3662052854	8	20	20	7	1	0	0	0
3477245048	32	100	100	6	2	0	0	0
3432813951	16	2	2	0	1	0	0	0
3044621121	8	20	20	2	3	0	1	0
2048675467	16	20	20	3	2	0	0	0
2347899153	16	20	20	3	7	0	0	0
2585390985	8	10	10	7	2	0	0	0
3676374352	8	100	100	6	4	0	0	0
3384420002	16	100	100	1	0	0	0	0
558370568	8	20	20	7	6	0	0	0
3688943749	8	50	50	0	3	0	1	0
6877767	32	2	2	1	0	0	0	0
832800873	16	10	10	4	7	0	0	0
85972344	32	20	20	7	0	0	0	0
1582163781	128	10	10	6	2	0	0	0
2134944819	16	20	20	1	6	0	0	0
3763424705	16	10	10	0	6	0	0	0
3660553002	16	20	20	2	5	0	0	0
820951055	16	10	10	6	5	0	0	0
3591590705	8	20	20	4	2	0	0	0
2777009808	8	20	20	2	0	0	0	0
1869883518	32	20	20	6	4	0	0	0
2098407332	16	1000	1000	6	5	0	0	0
2661867062	8	1000	1000	7	1	0	0	0
1728220869	16	100	100	5	3	0	2	0
3675528302	16	20	20	1	5	0	2	0
1089633540	16	50	50	7	4	0	1	0
2021660960	8	10	10	2	0	0	0	0
2188875348	32	20	20	2	4	0	0	0
2651620994	16	10	10	7	5	0	0	0
1279801749	8	2	2	0	2	0	2	0
3729383861	8	10	10	0	3	0	2	0
3539193498	8	10	10	5	3	0	0	0
2848921010	16	20	20	5	7	0	0	0
2487867087	8	100	100	6	1	0	0	0
2075193772	512	10	10	6	2	0	0	0
3292019710	16	100	100	4	1	0	0	0
2422315095	16	1	1	0	2	0	0	0
572851016	32	100	100	7	5	0	0	0
1418001361	16	1	1	0	1	0	0	0
4163391205	16	10	10	4	1	0	1	0
3296469955	16	20	20	5	7	0	0	0
190928885	8	10	10	7	5	0	0	0
1797654043	8	10	10	2	5	0	0	0
144368630	8	10	10	3	7	0	0	0
2189712328	32	20	20	3	1	0	2	0
3680169205	8	1000	1000	2	3	0	0	0
