code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2900489026	16	5	5	2	1	0	0	0
1694711038	16	10	10	1	6	0	2	0
4294745635	16	20	20	7	5	0	0	0
4073853487	16	20	20	0	5	0	0	0
862892304	8	50	50	2	0	0	1	0
2259756241	16	10	10	2	3	0	0	0
2690299677	16	2	2	2	1	0	0	0
177780730	16	50	50	6	2	0	1	0
2481038293	16	10	10	0	1	0	2	0
3217730322	32	20	20	2	0	0	0	0
3761990066	16	100	100	4	1	0	0	0
1626199137	8	10	10	1	0	0	2	0
1589606891	16	1000	1000	4	1	0	1	0
3199270323	16	20	20	0	2	0	0	0
2357011226	16	20	20	0	2	0	0	0
3268595395	16	100	100	2	5	0	0	0
4071248161	16	1000	1000	6	5	0	0	0
3948383091	8	20	20	7	4	0	0	0
284673820	16	20	20	5	2	0	0	0
1868000414	8	20	20	5	2	0	0	0
1059551686	16	20	20	4	7	0	0	0
2651688319	16	1	1	2	1	0	2	0
2173300642	16	10	10	0	5	0	0	0
1258597261	16	20	20	0	6	0	0	0
2863708353	16	5	5	1	2	0	0	0
4106049067	16	10	10	7	2	0	0	0
2277089303	8	20	20	1	3	0	0	0
3076971320	16	10	10	1	7	0	0	0
4227584726	16	20	20	6	2	0	0	0
2893212428	16	1000	1000	1	5	0	1	0
856737963	8	1000	1000	0	3	0	1	0
1560142879	8	20	20	7	1	0	1	0
3665807327	16	10	10	1	0	0	0	0
3411772669	16	20	20	4	3	0	0	0
1790329645	8	10	10	2	4	0	0	0
2717347027	32	50	50	1	0	0	0	0
973707337	32	10	10	5	2	0	0	0
147404514	8	20	20	7	0	0	0	0
961003716	16	20	20	7	4	0	0	0
1782371262	512	100	100	7	2	0	0	0
386162430	16	20	20	2	1	0	0	0
3264125423	16	20	20	3	6	0	0	0
3830278246	8	20	20	7	5	0	0	0
214949211	8	1000	1000	3	0	0	0	0
3307275146	16	20	20	1	7	0	0	0
4081927700	16	5	5	0	1	0	0	0
3131228044	16	100	100	6	2	0	0	0
1005520057	8	10	10	4	3	0	2	0
831752976	16	20	20	5	1	0	1	0
3065001554	8	20	20	2	0	0	0	0
1851765582	16	100	100	6	2	0	2	0
629654486	16	10	10	3	2	0	0	0
2317605352	256	10	10	7	3	0	0	0
3218231490	16	10	10	0	2	0	1	0
4284336703	8	100	100	1	2	0	0	0
2701877183	8	20	20	6	4	0	0	0
191460274	16	10	10	5	7	0	0	0
2750844216	32	20	20	7	3	0	1	0
2764964805	16	1000	1000	3	5	0	2	0
2168764206	16	100	100	0	7	0	0	0
2769096806	16	1000	1000	1	7	0	0	0
562186627	16	20	20	3	4	0	0	0
1893147565	16	20	20	5	6	0	2	0
1930198711	16	10	10	7	5	0	0	0
4288779268	16	100	100	0	5	0	0	0
1200714435	16	10	10	2	6	0	0	0
863871283	32	100	100	0	4	0	2	0
1133041133	16	10	10	7	2	0	0	0
1077932459	32	20	20	1	2	0	0	0
361039055	8	1	1	0	1	0	0	0
1270944362	16	10	10	0	5	0	0	0
2916297527	16	100	100	0	2	0	0	0
867017732	32	20	20	1	6	0	0	0
2088092596	16	10	10	7	3	0	1	0
1875555647	16	20	20	6	7	0	0	0
3563008596	16	100	100	1	4	0	3	0
919812838	8	100	100	1	2	0	2	0
489066864	8	20	20	3	4	0	0	0
154749116	32	100	100	2	7	0	0	0
2787366101	16	100	100	1	3	0	0	0
1251572436	8	5	5	2	1	0	1	0
3315919898	32	10	10	5	1	0	2	0
849900868	32	10	10	1	6	0	0	1
2259340353	16	20	20	2	5	0	0	0
390793208	16	100	100	7	6	0	0	0
372993996	16	10	10	5	3	0	3	0
506972123	128	10	10	1	0	0	1	0
1845223969	8	20	20	0	7	0	2	0
3845399451	16	1	1	0	2	0	1	0
1532871478	8	10	10	1	6	0	0	0
1932155671	8	100	100	6	5	0	0	0
940704745	8	10	10	0	7	0	0	0
2458093639	8	10	10	5	1	0	3	0
418564938	32	100	100	5	4	0	1	0
3659195682	8	100	100	2	0	0	0	0
3294092516	8	10	10	7	3	0	0	0
3120240600	8	20	20	3	7	0	0	0
2915682399	8	20	20	7	2	0	2	0
3715637421	32	5	5	2	0	0	0	0
2455000283	16	10	10	3	2	0	0	0
1302756022	16	10	10	4	1	0	0	0
2594296097	8	20	20	6	5	0	0	0
3926295313	8	10	10	6	0	0	1	0
2060192129	16	10	10	4	7	0	3	0
3512724765	16	20	20	7	2	0	0	0
1980721457	8	10	10	4	1	0	0	0
4170072636	8	10	10	7	0	0	0	0
2040464447	32	100	100	6	7	0	0	0
4260131476	8	100	100	5	1	0	1	0
3385219052	16	20	20	5	7	0	2	0
950918320	16	100	100	2	0	0	0	0
824594914	16	20	20	3	2	0	0	0
2954623708	16	20	20	1	4	0	0	0
4072764892	8	50	50	5	3	0	1	0
1406584852	16	20	20	0	3	0	0	0
3793755230	8	100	100	1	7	0	0	0
2958222386	16	100	100	2	0	0	2	0
4009977010	32	1000	1000	4	2	0	0	0
2594807149	16	10	10	4	0	0	0	0
4238570835	8	20	20	0	3	0	0	0
678988382	8	100	100	3	6	0	0	0
1180995232	8	10	10	7	1	0	0	0
1619045953	32	20	20	0	5	0	0	0
2782507123	16	5	5	2	0	0	0	0
457276984	8	100	100	0	1	0	0	0
1404340863	8	10	10	7	2	0	1	0
3960271429	8	20	20	4	6	0	0	0
3905805797	8	20	20	0	6	0	0	0
1484361229	8	2	2	1	2	0	0	0
2292509769	32	2	2	2	0	0	0	0
1839011298	8	100	100	3	5	0	2	0
799762063	16	10	10	2	0	0	0	0
125579302	8	20	20	5	7	0	0	0
562332309	16	10	10	3	5	0	1	0
1202685370	8	10	10	7	0	0	0	0
1829225887	16	10	10	3	5	0	0	0
2501858610	16	100	100	0	5	0	0	0
2807897460	16	20	20	7	2	0	0	0
379586330	16	20	20	4	1	0	0	0
1261159201	16	10	10	0	6	0	0	0
3967173671	64	20	20	0	7	0	0	0
2747880962	8	20	20	7	2	0	0	0
3717056725	8	100	100	3	4	0	0	0
2845219468	16	20	20	5	6	0	0	0
4276222809	8	20	20	3	5	0	0	0
1307708220	8	100	100	1	4	0	3	0
1805015148	32	100	100	7	3	0	0	0
2787212605	32	1	1	2	1	0	1	0
3929076408	128	10	10	7	0	0	0	0
763532577	16	10	10	3	0	0	0	0
672237229	8	1	1	2	0	0	0	0
1835611908	32	10	10	6	7	0	0	0
2146313880	16	20	20	1	3	0	0	0
2493136376	32	10	10	6	2	0	0	0
3656698746	16	100	100	0	4	0	0	0
3220782606	16	10	10	0	7	0	0	0
