base_bandwidth_utilization	0.55211799999999933
expected_bandwidth_utilization	0.55211891584890105

rounded_expected_bandwidth_utilization	1.1042359999999973

bandwidth_utilization_p99	0.55211799999999867

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
116	8.3364000000000082	3.1734368099439997e-28
116	8.410000000000009	1.2817073517218824e-34
117	5.8708000000000071	8.1151147711214807e-40
117	6.8080000000000069	0.99999319202317449
117	6.8816000000000068	6.8079531502284062e-06
117	6.9552000000000067	2.3675336132729564e-11
117	6.9720000000000075	2.32452474023164e-32
117	7.0288000000000066	5.6056711391789322e-17
117	7.0456000000000074	3.8644453355066722e-35
117	7.1760000000000073	2.0356488401735167e-31
117	7.2496000000000071	1.1127974517600704e-34
117	7.266800000000007	1.0162967399855317e-22
117	7.3404000000000069	1.6692162982984503e-28
117	7.4140000000000068	6.6402283397647116e-35
118	5.9104000000000072	8.1151147711214807e-40
118	6.847600000000007	0.99999315242344466
118	6.9212000000000069	6.8475526065548952e-06
118	6.9948000000000068	2.3948628723546002e-11
118	7.0116000000000076	2.3739709970007827e-32
118	7.0852000000000075	4.0342133812647912e-35
118	7.2156000000000073	1.4462691639088479e-31
118	7.2328000000000063	5.7019870696430651e-17
118	7.2892000000000072	1.1473663453874357e-34
118	7.3064000000000071	1.1331425596223893e-22
118	7.380000000000007	1.7306328686696919e-28
118	7.4536000000000069	6.8577161026640631e-35
119	5.9500000000000073	8.1151147711214807e-40
119	6.8872000000000071	0.99999311282371672
119	6.960800000000007	6.8871520597451007e-06
119	7.0344000000000069	2.4223489441686649e-11
119	7.0512000000000077	2.424113571921703e-32
119	7.1248000000000076	4.2101523687791061e-35
119	7.2552000000000074	1.457732796844883e-31
119	7.2724000000000064	5.7994008026309495e-17
119	7.3288000000000073	5.2096911557902012e-35
119	7.3460000000000072	1.1582408994884169e-22
119	7.4196000000000071	1.7781094725061162e-28
119	7.493200000000007	1.367676000379962e-34
120	4.0492000000000035	8.1151147711214807e-40
120	4.4180000000000037	0.99999558200975935
120	4.4916000000000036	4.4179801561557705e-06
120	4.5652000000000035	1.0084480762223371e-11
120	4.5820000000000034	7.1850318575361801e-33
120	4.6388000000000034	1.5844689885135438e-17
120	4.6556000000000033	3.4726359970755617e-36
120	4.7124000000000041	1.9263662695958371e-23
120	4.786000000000004	1.9309525237815745e-29
120	4.8596000000000039	1.3005458554444282e-35
121	2.3840000000000017	8.1151147711214807e-40
121	2.3844000000000012	0.99999761560284262
121	2.4580000000000011	2.384394139152003e-06
121	2.531600000000001	3.0181658792015927e-12
121	2.6052000000000013	2.6971734150106695e-18
121	2.6220000000000017	8.2778146790794981e-38
121	2.6788000000000012	1.9097986361034445e-24
121	2.7524000000000011	1.1403624224168356e-30
121	2.8260000000000014	3.8493771739931944e-37
121	10.073600000000001	1.1102230246251565e-16
122	2.4236000000000018	8.1151147711214807e-40
122	2.4240000000000013	0.99999757600293793
122	2.4976000000000012	2.4239939458251608e-06
122	2.571200000000001	3.1162863873941437e-12
122	2.6448000000000014	2.8259592100531951e-18
122	2.7184000000000013	2.0288982977512689e-24
122	2.7920000000000011	1.2274726639864998e-30
122	2.8656000000000015	5.6379280214152348e-37
123	6.7024000000000088	8.1151147711214807e-40
123	7.8040000000000083	0.9999921960304512
123	7.8776000000000082	7.8039385234517507e-06
123	7.951200000000008	3.102533571037008e-11
123	8.0076000000000089	3.5155986541107584e-32
123	8.0248000000000079	8.3758899010917377e-17
123	8.0812000000000079	8.9865189809532108e-35
123	8.1720000000000077	1.7125071682751674e-31
123	8.2456000000000085	2.5695898566670351e-34
123	8.3024000000000093	1.7270308078262654e-22
123	8.3760000000000101	3.2505694694965113e-28
123	8.4496000000000091	1.3124914899130649e-34
124	5.9896000000000074	8.1151147711214807e-40
124	6.9268000000000072	0.99999307322399023
124	7.0004000000000071	6.9267515097990168e-06
124	7.0908000000000078	2.4749573339526816e-32
124	7.1644000000000077	4.3924404809305596e-35
124	7.2384000000000066	2.44999142591789e-11
124	7.2948000000000075	9.6539505922040447e-32
124	7.3120000000000065	6.3006961870845432e-17
124	7.3684000000000074	5.3486511252361553e-35
124	7.3856000000000073	1.1900287644133146e-22
124	7.4592000000000072	1.8281215746774247e-28
124	7.532800000000007	1.410862585316687e-34
125	4.0888000000000035	8.1151147711214807e-40
125	4.4576000000000038	0.99999554240993516
125	4.5312000000000037	4.4575798017686403e-06
125	4.6048000000000036	1.0263130980225674e-11
125	4.6216000000000035	7.411821647411228e-33
125	4.6784000000000034	1.6260822697498518e-17
125	4.6952000000000034	3.7025176190334399e-36
125	4.7520000000000042	1.9930449111900027e-23
125	4.8256000000000041	2.0135536298570297e-29
125	4.899200000000004	1.3616548590900232e-35
126	4.1284000000000036	8.1151147711214807e-40
126	4.4972000000000047	0.9999955028101124
126	4.5708000000000046	4.497179444245224e-06
126	4.6444000000000045	1.0443349336795757e-11
126	4.6612000000000045	7.642923479599086e-33
126	4.7180000000000044	1.6684176506002981e-17
126	4.7348000000000043	3.9449472577838961e-36
126	4.7916000000000043	2.0614392843835057e-23
126	4.8652000000000051	2.098956926536675e-29
126	4.938800000000005	1.4250435660166757e-35
127	4.1680000000000037	8.1151147711214807e-40
127	4.5368000000000048	0.9999954632102912
127	4.6104000000000047	4.5367790835855039e-06
127	4.6840000000000046	1.0625135831747264e-11
127	4.7008000000000045	7.8792048066638793e-33
127	4.7576000000000045	1.7114813408631483e-17
127	4.7744000000000044	4.2004671500734419e-36
127	4.8312000000000044	2.1315785642476367e-23
127	4.9048000000000052	2.187233010893411e-29
127	4.978400000000005	1.4907753827037417e-35
128	6.0292000000000074	8.1151147711214807e-40
128	6.9664000000000073	0.99999303362426539
128	7.1304000000000078	2.526507152051169e-32
128	7.2040000000000077	4.5812597322993027e-35
128	7.2044000000000068	6.9663498114486421e-06
128	7.2780000000000067	2.5923179010416701e-11
128	7.3344000000000076	8.0171069818713022e-32
128	7.3516000000000066	6.4227358517194456e-17
128	7.4080000000000075	1.3313915183183526e-35
128	7.4252000000000073	1.2163145313242045e-22
128	7.4988000000000072	1.8779188225651729e-28
128	7.5724000000000071	1.8708107585174164e-34
129	6.0688000000000075	8.1151147711214807e-40
129	7.0060000000000073	0.99999299402454178
129	7.1700000000000079	2.5787678951738954e-32
129	7.2436000000000078	4.7767960237147501e-35
129	7.2440000000000069	7.0059492487198264e-06
129	7.3176000000000068	2.6209254210459736e-11
129	7.3740000000000077	8.0616260866499529e-32
129	7.3912000000000067	6.5281749632015854e-17
129	7.4476000000000075	1.3582818617804014e-35
129	7.4648000000000074	1.2427424037321212e-22
129	7.5384000000000073	1.9285716754165777e-28
129	7.6120000000000072	1.9277367596349223e-34
129	100.0736	1.1102230246251565e-16
130	6.1084000000000076	8.1151147711214807e-40
130	7.209600000000008	2.6317444322767598e-32
130	7.2100000000000071	0.99999279002599184
130	7.2832000000000079	4.9792391971917478e-35
130	7.283600000000007	7.2099474854352627e-06
130	7.3572000000000068	2.6522510867865356e-11
130	7.4136000000000077	7.7888042401282841e-32
130	7.4308000000000067	6.6351681301161637e-17
130	7.4872000000000076	1.7508414815786548e-36
130	7.5044000000000075	1.269605187459991e-22
130	7.5780000000000074	1.9803441358514984e-28
130	7.6516000000000073	2.1070893344270168e-34
131	0.2576	0.9999997424000332
131	0.32119999999999999	2.5759991725889339e-07
131	0.38480000000000003	4.9562220928453765e-14
131	0.44840000000000002	8.6322820386172267e-21
131	0.51200000000000001	1.4406028762778096e-27
131	0.5756	2.3563920412920032e-34
133	4.7224000000000039	8.1151147711214807e-40
133	5.4556000000000049	0.99999454441488178
133	5.4592000000000054	1.1715956949206826e-32
133	5.5292000000000048	5.4555698349798777e-06
133	5.5328000000000053	9.4995946103686091e-36
133	5.6028000000000047	1.528323221086671e-11
133	5.6764000000000046	2.9297785014743799e-17
133	5.7500000000000053	4.3214780941378467e-23
133	5.8236000000000052	5.2279037081962483e-29
133	5.8972000000000051	4.4317467244457646e-35
134	4.762000000000004	8.1151147711214807e-40
134	5.495200000000005	0.99999450481509866
134	5.4988000000000055	1.2029667255904141e-32
134	5.5688000000000049	5.4951693984154592e-06
134	5.5724000000000053	1.0029263591537855e-35
134	5.6424000000000047	1.5502970765791029e-11
134	5.7160000000000046	2.9923625497934681e-17
134	5.7896000000000054	4.4434001578473634e-23
134	5.8632000000000053	5.4105572644451192e-29
134	5.9368000000000052	4.6029395935374796e-35
136	4.2076000000000038	8.1151147711214807e-40
136	4.5764000000000049	0.99999542361047167
136	4.6500000000000048	4.5763787197894808e-06
136	4.7236000000000047	1.0808490464893882e-11
136	4.7404000000000046	8.0366451107854371e-33
136	4.7972000000000046	1.7552795503356824e-17
136	4.8140000000000045	4.4696369251451144e-36
136	4.8708000000000045	2.2034921717604365e-23
136	4.9444000000000052	2.2784621463560375e-29
136	5.0180000000000051	1.5600223007513158e-35
136	20.073599999999999	1.1102230246251565e-16
139	2.4632000000000014	8.1151147711214807e-40
139	2.4636000000000013	0.99999753640303468
139	2.5372000000000012	2.4635937493620135e-06
139	2.6108000000000011	3.2159750437214089e-12
139	2.6844000000000015	2.9587770370642769e-18
139	2.7580000000000013	2.1534785062049008e-24
139	2.8316000000000012	1.3198219608008847e-30
139	2.9052000000000016	6.1605447232896832e-37
140	4.8016000000000041	8.1151147711214807e-40
140	5.534800000000005	0.9999944652153171
140	5.5384000000000055	1.2348928742873954e-32
140	5.6084000000000049	5.5347689587147359e-06
140	5.6120000000000054	1.0583323490460159e-35
140	5.6820000000000048	1.5724277454401726e-11
140	5.7556000000000047	3.0558314066616171e-17
140	5.8292000000000055	4.5678835903411107e-23
140	5.9028000000000054	5.5982799248342599e-29
140	5.9764000000000053	4.7794051268595717e-35
141	4.2472000000000039	8.1151147711214807e-40
141	4.616000000000005	0.9999953840106538
141	4.6896000000000049	4.6159783528571607e-06
141	4.7632000000000048	1.0993413236049376e-11
141	4.7800000000000047	8.2809607451110477e-33
141	4.8368000000000047	1.7998184888142186e-17
141	4.8536000000000046	4.7530339728541309e-36
141	4.9104000000000045	2.2772097738066968e-23
141	4.9840000000000053	2.3727008129028152e-29
141	5.0576000000000052	1.6306584495152564e-35
142	2.5028000000000015	8.1151147711214807e-40
142	2.5032000000000014	0.9999974968031331
142	2.5768000000000013	2.5031935497625514e-06
142	2.6504000000000012	3.3172318479970644e-12
142	2.7240000000000015	3.0956889945316882e-18
142	2.7976000000000014	2.2837047297080591e-24
142	2.8712000000000013	1.4176429235865839e-30
142	2.9448000000000016	6.7223690727681777e-37
143	4.2868000000000039	8.1151147711214807e-40
143	4.6556000000000042	0.99999534441083737
143	4.7292000000000041	4.6555779827885478e-06
143	4.802800000000004	1.1179904145027449e-11
143	4.8764000000000038	1.8451043660940688e-17
143	4.8932000000000047	5.0512538156407385e-36
143	4.9500000000000046	2.352761283177826e-23
143	5.0236000000000045	2.4708844728088021e-29
143	5.0972000000000044	1.7038352329639436e-35
144	2.5424000000000015	8.1151147711214807e-40
144	2.5428000000000015	0.99999745720323296
144	2.6164000000000014	2.5427933470267833e-06
144	2.6900000000000013	3.4200568000348442e-12
144	2.7636000000000016	3.2367571809335014e-18
144	2.8372000000000015	2.4197448955971924e-24
144	2.9108000000000014	1.5211749788122232e-30
144	2.9844000000000017	7.3256944628676189e-37
145	6.1480000000000077	8.1151147711214807e-40
145	7.2492000000000081	2.6853797979726776e-32
145	7.2496000000000071	0.99999275042627833
145	7.322800000000008	5.1887830912510633e-35
145	7.323200000000007	7.2495469099236814e-06
145	7.3968000000000069	2.6811722318319008e-11
145	7.4532000000000078	7.8312425390929221e-32
145	7.4704000000000068	6.7429084510808615e-17
145	7.5268000000000077	1.7745063654324778e-36
145	7.5440000000000076	1.296894253745322e-22
145	7.6176000000000075	2.0331881399808348e-28
145	7.6912000000000074	2.1693285785859496e-34
147	2.5820000000000016	8.1151147711214807e-40
147	2.5824000000000016	0.9999974176033346
147	2.6560000000000015	2.5823931411547098e-06
147	2.7296000000000014	3.5244498996484397e-12
147	2.8032000000000017	3.3820436947378338e-18
147	2.8768000000000016	2.5617693903007434e-24
147	2.9504000000000015	1.6306644325384821e-30
147	3.0240000000000018	7.9729128116561039e-37
150	6.7420000000000089	8.1151147711214807e-40
150	7.8436000000000083	0.999992156430761
150	7.9172000000000082	7.8435379008959163e-06
150	7.9908000000000081	3.1338069022757686e-11
150	8.047200000000009	3.5806900722732517e-32
150	8.120800000000008	9.3287256975179039e-35
150	8.2116000000000078	1.0504607100819385e-31
150	8.2684000000000104	8.5016792989725932e-17
150	8.2852000000000086	1.1736891418382316e-34
150	8.3420000000000094	1.9348165529164347e-22
150	8.4156000000000102	3.3603197377489962e-28
150	8.4892000000000092	2.8162624519554818e-34
151	4.326400000000004	8.1151147711214807e-40
151	4.6952000000000043	0.99999530481102239
151	4.7688000000000041	4.6951776095836353e-06
151	4.842400000000004	1.1367963191641786e-11
151	4.9160000000000039	1.8911433919695776e-17
151	4.9328000000000047	5.3649104843584957e-36
151	4.9896000000000047	2.4301768585718857e-23
151	5.0632000000000046	5.0422863372639189e-31
151	5.1368000000000045	1.2196905533368057e-35
151	5.4276000000000044	2.5209841759706886e-29
151	5.5012000000000043	1.4785768837991904e-35
154	6.781600000000009	8.1151147711214807e-40
154	7.8832000000000084	0.99999211683107248
154	7.9568000000000083	7.8831372752038001e-06
154	8.0304000000000091	3.1652370457783807e-11
154	8.0868000000000091	3.6465800565487482e-32
154	8.1604000000000081	9.6817247126463394e-35
154	8.2512000000000079	1.0568115217532703e-31
154	8.3080000000000105	8.6287234704543399e-17
154	8.3248000000000086	1.2010009279116482e-34
154	8.3816000000000095	1.9722696294404517e-22
154	8.4552000000000103	3.4409138606248516e-28
154	8.5288000000000093	2.8944330386550894e-34
155	2.6216000000000013	8.1151147711214807e-40
155	2.6220000000000017	0.99999737800343758
155	2.6956000000000016	2.621992932146326e-06
155	2.7692000000000014	3.6304111466515429e-12
155	2.8428000000000018	3.5316106344030203e-18
155	2.9164000000000017	2.7099510593388388e-24
155	2.9900000000000015	1.7463645677979444e-30
155	3.0636000000000019	8.6665173389598827e-37
156	6.821200000000009	8.1151147711214807e-40
156	7.9228000000000085	0.99999207723138539
156	7.9964000000000084	7.9227366463753954e-06
156	8.1264000000000092	3.7132734758792039e-32
156	8.2000000000000082	1.0045786643279392e-34
156	8.2740000000000098	3.1968233493741899e-11
156	8.2908000000000079	4.191423807759073e-32
156	8.3476000000000106	9.4091788318424727e-17
156	8.3644000000000087	3.0585163680348935e-35
156	8.4212000000000096	2.0217150775305986e-22
156	8.4948000000000103	3.5256518015179655e-28
156	8.5684000000000093	3.897608110084652e-34
157	2.6612000000000018	8.1151147711214807e-40
157	2.6616000000000017	0.9999973384035421
157	2.7352000000000016	2.6615927200016385e-06
157	2.8088000000000015	3.7379405408578707e-12
157	2.8824000000000018	3.6855200983775643e-18
157	2.9560000000000017	2.8644652073227351e-24
157	3.0296000000000016	1.8685357419747838e-30
157	3.103200000000002	9.4091053816322349e-37
158	2.7008000000000014	8.1151147711214807e-40
158	2.7012000000000018	0.99999729880364829
158	2.7748000000000017	2.7011925047206404e-06
158	2.8484000000000016	3.8470380820811235e-12
158	2.9220000000000019	3.8438341851001153e-18
158	2.9956000000000018	3.0254895979543339e-24
158	3.0692000000000017	3.563670551755885e-31
158	3.142800000000002	5.2360226199080052e-37
158	3.2336000000000009	1.6410781592155398e-30
158	3.3072000000000008	7.6652911212261152e-37
159	4.3660000000000041	8.1151147711214807e-40
159	4.7348000000000043	0.99999526521120929
159	4.8084000000000042	4.7347772332424198e-06
159	4.8820000000000041	1.1557590375706088e-11
159	4.955600000000004	1.9379417762340797e-17
159	4.9724000000000048	5.3429835238721773e-36
159	5.0292000000000048	2.5094869045934504e-23
159	5.1028000000000047	2.9901764810093574e-31
159	5.1764000000000046	1.2857496548452358e-35
159	5.4672000000000045	2.6452733046460922e-29
159	5.5408000000000044	1.5785449056148228e-35
160	2.7404000000000015	8.1151147711214807e-40
160	2.7408000000000019	0.99999725920375604
160	2.8144000000000018	2.7407922863033363e-06
160	2.8880000000000017	3.9577037701350101e-12
160	2.961600000000002	4.0066149929994714e-18
160	3.0352000000000019	3.193204454025685e-24
160	3.1088000000000018	3.7253373318538698e-31
160	3.1824000000000021	5.6700640829603294e-37
160	3.273200000000001	1.7608345699864915e-30
160	3.3468000000000009	8.2769070572736334e-37
161	4.4056000000000042	8.1151147711214807e-40
161	4.7744000000000044	0.99999522561139753
161	4.8480000000000043	4.7743768537649074e-06
161	4.9216000000000042	1.1748785697034042e-11
161	4.9952000000000041	1.9855057286799512e-17
161	5.0120000000000049	5.6718206407493766e-36
161	5.1424000000000047	1.2549802656212308e-31
161	5.2160000000000046	1.2582075759046636e-35
161	5.4332000000000047	2.5907211276947065e-23
161	5.5068000000000046	3.7137745126207244e-29
161	5.5804000000000045	1.9605421176327305e-35
163	4.4452000000000043	8.1151147711214807e-40
163	4.8140000000000045	0.99999518601158732
163	4.8876000000000044	4.8139764711511021e-06
163	4.9612000000000043	1.1941549155439392e-11
163	5.0348000000000042	2.033841459098578e-17
163	5.1820000000000048	1.3725014033343124e-31
163	5.2556000000000047	8.2563866014728505e-36
163	5.4728000000000048	2.6739122820962739e-23
163	5.5464000000000047	3.853406317084041e-29
163	5.6200000000000045	3.134474109309299e-35
164	2.7800000000000016	8.1151147711214807e-40
164	2.780400000000002	0.99999721960386545
164	2.8540000000000019	2.7803920647497268e-06
164	2.9276000000000018	4.069937604833233e-12
164	3.0012000000000021	4.1739246204946408e-18
164	3.1484000000000019	1.538295181784084e-31
164	3.2220000000000022	3.2349086131789018e-37
164	3.2392000000000012	3.3677919037535254e-24
164	3.3128000000000011	2.676422360776367e-30
164	3.386400000000001	1.2500217324497941e-36
165	4.4848000000000043	8.1151147711214807e-40
165	4.8536000000000046	0.99999514641177867
165	4.9272000000000045	4.8535760854009972e-06
165	5.0008000000000044	1.2135880750735817e-11
165	5.2216000000000049	1.0051978528345225e-31
165	5.2952000000000048	6.9983451247975005e-36
165	5.4388000000000041	2.0829544182516358e-17
165	5.5124000000000049	3.5181191298003499e-23
165	5.5860000000000047	4.196251985849942e-29
165	5.6596000000000046	3.4765779450564951e-35
165	20.073599999999999	1.1102230246251565e-16
166	2.8196000000000017	8.1151147711214807e-40
166	2.8200000000000021	0.99999718000397619
166	2.8936000000000019	2.8199918400598049e-06
166	2.9672000000000018	4.1837395859894885e-12
166	3.1880000000000019	1.3711566946815193e-31
166	3.2052000000000014	4.3458244515411459e-18
166	3.2616000000000023	2.7348295237367068e-37
166	3.2788000000000013	4.2638916528257621e-24
166	3.3524000000000012	2.9851144608926433e-30
166	3.426000000000001	1.4505555494079623e-36
167	4.5244000000000035	8.1151147711214807e-40
167	4.8932000000000047	0.99999510681197168
167	4.9668000000000045	4.8931756965146046e-06
167	5.261200000000005	8.6510740240020978e-32
167	5.3348000000000049	7.1875810499454702e-36
167	5.4048000000000043	1.2331775989037074e-11
167	5.4784000000000042	2.5822221997700935e-17
167	5.5520000000000049	3.7384475911211368e-23
167	5.6256000000000048	4.3772648683654421e-29
167	5.6992000000000047	3.6407040120503962e-35
168	4.5640000000000036	8.1151147711214807e-40
168	4.9328000000000047	0.99999506721216636
168	5.0064000000000046	4.9327753044919049e-06
168	5.3008000000000051	8.7509093349384148e-32
168	5.374400000000005	7.6078381195007614e-36
168	5.4444000000000043	1.2529243785599491e-11
168	5.5180000000000042	2.6401062303517636e-17
168	5.591600000000005	3.8480061169620084e-23
168	5.6652000000000049	4.5360065747434486e-29
168	5.7388000000000048	3.7871958967094538e-35
170	2.8592000000000017	8.1151147711214807e-40
170	2.8596000000000021	0.9999971404040886
170	2.933200000000002	2.8595916122335831e-06
170	3.0068000000000019	4.2991097134174912e-12
170	3.227600000000002	1.4361717110829363e-31
170	3.2448000000000015	4.522377984420141e-18
170	3.3012000000000024	3.0155330851971666e-37
170	3.3184000000000013	4.4818092004783427e-24
170	3.3920000000000012	3.1728751078000149e-30
170	3.4656000000000011	1.5542817633061085e-36
171	2.8988000000000018	8.1151147711214807e-40
171	2.8992000000000022	0.99999710080420279
171	2.9728000000000021	2.8991913812710511e-06
171	3.2108000000000017	4.4160472609326979e-12
171	3.2672000000000021	7.788734572335771e-32
171	3.2844000000000015	5.4296447475815097e-18
171	3.3408000000000024	3.3198462870310472e-37
171	3.3580000000000014	4.8210483572849015e-24
171	3.4316000000000013	3.4603513160075818e-30
171	3.5052000000000012	1.6933026932590339e-36
172	6.1876000000000078	8.1151147711214807e-40
172	7.2888000000000082	2.721167527648406e-32
172	7.2892000000000072	0.99999271082656616
172	7.362400000000008	5.4056255966267566e-35
172	7.3628000000000071	7.289146331275826e-06
172	7.436400000000007	2.7102501894205676e-11
172	7.4928000000000079	1.6107463347734309e-32
172	7.5100000000000069	6.8518086913902209e-17
172	7.5664000000000078	1.0778622056108356e-37
172	7.5836000000000077	1.324620844681878e-22
172	7.6572000000000076	2.0877820346545459e-28
172	7.7308000000000074	2.2503730357294371e-34
173	4.8412000000000042	8.1151147711214807e-40
173	5.5744000000000051	0.99999442561553686
173	5.5780000000000056	1.2673790099922017e-32
173	5.648000000000005	5.5743685158777173e-06
173	5.6516000000000055	1.1162664902338077e-35
173	5.7216000000000049	1.5947152276512531e-11
173	5.7952000000000048	3.1201912818513697e-17
173	5.8688000000000056	4.6949640099282854e-23
173	5.9424000000000055	5.7911764572533487e-29
173	6.0160000000000053	4.9612648739336585e-35
173	50.073599999999999	1.1102230246251565e-16
174	6.2272000000000078	8.1151147711214807e-40
174	7.3284000000000082	2.7760735000285969e-32
174	7.3288000000000073	0.99999267122685565
174	7.4020000000000081	5.6299687123583045e-35
174	7.4024000000000072	7.3287457494916802e-06
174	7.4760000000000071	2.7394849595338992e-11
174	7.532400000000008	1.6109934321192712e-32
174	7.549600000000007	6.9618750607731392e-17
174	7.6060000000000079	1.0852468241129475e-37
174	7.6232000000000077	1.3527896115317118e-22
174	7.6968000000000076	2.1428915182631877e-28
174	7.7704000000000075	2.3158107078578859e-34
175	6.2668000000000079	8.1151147711214807e-40
175	7.3684000000000074	0.99999263162714658
175	7.4416000000000082	5.8620186022695571e-35
175	7.4420000000000073	7.3683451645712544e-06
175	7.5156000000000072	2.7688765421532696e-11
175	7.5720000000000081	4.2003246097175367e-32
175	7.5892000000000071	7.0731137689575895e-17
175	7.6628000000000078	1.3814052301472054e-22
175	7.7364000000000077	2.1991827144179984e-28
175	7.8100000000000076	2.3840261826123091e-34
176	2.9384000000000019	8.1151147711214807e-40
176	2.9388000000000023	0.9999970612043183
176	3.0124000000000022	2.9387911471722186e-06
176	3.2504000000000017	4.5345536608628448e-12
176	3.3068000000000022	8.2573915036580926e-32
176	3.3240000000000016	5.6351730575816299e-18
176	3.3804000000000025	3.64933171966114e-37
176	3.3976000000000015	5.0586262196406243e-24
176	3.4712000000000014	3.6698154109113427e-30
176	3.5448000000000013	1.8098368557746732e-36
177	6.306400000000008	8.1151147711214807e-40
177	7.4080000000000075	0.99999259202743918
177	7.4812000000000083	6.1019856518311974e-35
177	7.4816000000000074	7.4079445765145418e-06
177	7.5552000000000072	2.7984249372600541e-11
177	7.6116000000000081	2.9075344408969841e-32
177	7.6288000000000071	7.1855310256705191e-17
177	7.7024000000000079	1.4104724009710701e-22
177	7.7760000000000078	2.256760174463101e-28
177	7.8496000000000077	2.4525404302062281e-34
178	6.3460000000000081	8.1151147711214807e-40
178	7.4476000000000075	0.99999255242773333
178	7.5208000000000084	6.09090172901729e-35
178	7.5212000000000074	7.4475439853215371e-06
178	7.5948000000000073	2.8281301448356171e-11
178	7.6512000000000082	2.9649079899121269e-32
178	7.6684000000000072	7.2991330406378662e-17
178	7.7248000000000081	2.5918279639382017e-36
178	7.742000000000008	1.4399958490363285e-22
178	7.8156000000000079	2.3153966008058964e-28
178	7.8892000000000078	2.5239916612603061e-34
179	2.978000000000002	8.1151147711214807e-40
179	2.9784000000000024	0.9999970216044356
179	3.2164000000000015	2.9783904202896507e-06
179	3.2900000000000018	5.1442755553055969e-12
179	3.3464000000000023	8.3355880934959555e-32
179	3.3636000000000017	5.9220855327916301e-18
179	3.4200000000000026	4.0056282871160231e-37
179	3.4372000000000016	5.3169721709321262e-24
179	3.5108000000000015	3.8953912129954953e-30
179	3.5844000000000014	1.9326837846455737e-36
180	6.3856000000000082	8.1151147711214807e-40
180	7.4872000000000076	0.99999251282802915
180	7.5604000000000084	6.3387022848538278e-35
180	7.5608000000000075	7.4871433909922541e-06
180	7.6344000000000074	2.8579921648613401e-11
180	7.6908000000000083	3.0230314155773123e-32
180	7.7080000000000073	7.4139260235846859e-17
180	7.7644000000000082	2.6783193905490927e-36
180	7.7816000000000081	1.4699803239663529e-22
180	7.855200000000008	2.3752454500683933e-28
180	7.9288000000000078	2.5956910638380588e-34
181	6.821200000000009	1.0382104335251053e-39
181	7.9228000000000085	0.99999207723138528
181	7.9964000000000084	7.922736646375392e-06
181	8.1264000000000092	4.0953613360370268e-32
181	8.2000000000000082	1.0046249020298468e-34
181	8.2740000000000098	3.1968233493741893e-11
181	8.2908000000000079	4.2692311881768221e-32
181	8.3476000000000106	9.409178831842453e-17
181	8.3644000000000087	3.0581503153932406e-35
181	8.4212000000000096	2.0217150775305956e-22
181	8.4948000000000103	3.5256058121031993e-28
181	8.5684000000000093	3.8973853866465187e-34
182	3.0196000000000023	1.0382104335251053e-39
182	3.0200000000000027	0.99999698000456028
182	3.2580000000000018	3.0199901608560333e-06
182	3.3316000000000017	5.2789424126461798e-12
182	3.3880000000000026	9.3026197722131197e-32
182	3.405200000000002	6.1499718874134213e-18
182	3.4616000000000025	4.3904536434738364e-37
182	3.4788000000000019	5.585368238457575e-24
182	3.5524000000000018	4.1328909383131921e-30
182	3.6260000000000021	2.062096428068605e-36
183	6.4252000000000082	8.1151147711214807e-40
183	7.5268000000000077	0.99999247322832618
183	7.6004000000000076	7.5267427935266817e-06
183	7.6740000000000075	2.8880109973185761e-11
183	7.7304000000000084	3.0819095868423766e-32
183	7.7476000000000074	7.529916184234879e-17
183	7.8040000000000083	6.8715581427760617e-35
183	7.8212000000000081	1.5004305999747746e-22
183	7.894800000000008	2.4363254251972925e-28
183	7.9684000000000079	2.6689267709356113e-34
183	100.0736	1.1102230246251565e-16
184	6.4648000000000083	8.1151147711214807e-40
184	7.5664000000000078	0.99999243362862522
184	7.6400000000000077	7.5663421929248334e-06
184	7.7136000000000076	2.918186642188711e-11
184	7.7700000000000085	3.1415473726562013e-32
184	7.7872000000000074	7.647109732311531e-17
184	7.8436000000000083	7.1453841304233622e-35
184	7.8608000000000082	1.5313514758655908e-22
184	7.9344000000000081	2.4986554210226673e-28
184	8.008000000000008	2.7439103031817539e-34
185	3.0592000000000019	8.1151147711214807e-40
185	3.2240000000000015	0.99999677600519721
185	3.2976000000000014	3.223989368555133e-06
185	3.3712000000000018	5.4343560796679192e-12
185	3.4276000000000022	9.3915298166165211e-32
185	3.4448000000000016	6.3763230442979087e-18
185	3.5012000000000025	4.8274123467873345e-37
185	3.5184000000000015	5.8508356567603356e-24
185	3.5920000000000014	4.3786589105965074e-30
185	3.6656000000000013	2.2054010063981422e-36
186	3.098800000000002	8.1151147711214807e-40
186	3.2636000000000016	0.99999673640532549
186	3.3372000000000015	3.2635891087322535e-06
186	3.4108000000000018	5.5657244563946679e-12
186	3.4672000000000023	9.9445965493923847e-32
186	3.4844000000000017	6.6038951742969228e-18
186	3.5408000000000026	5.2764540726674414e-37
186	3.5580000000000016	6.1249418343649924e-24
186	3.6316000000000015	4.6310442307462884e-30
