base_bandwidth_utilization	0.61783119999999914
expected_bandwidth_utilization	0.61783219278658663

rounded_expected_bandwidth_utilization	1.2356623999999967

bandwidth_utilization_p99	0.61783119999999836

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
165	0	0.99999225203001574
165	1	7.7479393364966903e-06
165	2	3.0647746338590147e-11
165	3	8.2495979299555198e-17
165	4	1.6994388053055961e-22
165	5	3.3015951210820026e-28
165	6	4.9168126166487172e-34
166	0	0.99999701320446066
166	1	2.9867900539725604e-06
166	2	5.4855381655060675e-12
166	3	6.5952005300852543e-18
166	4	6.1809650029660598e-24
166	5	4.8379585836429241e-30
166	6	2.9939519304867955e-36
167	0	0.99999221243032332
167	1	7.787538718059203e-06
167	2	3.0958578893552443e-11
167	3	8.3741271845736032e-17
167	4	1.7333799443681636e-22
167	5	3.3812543598369362e-28
167	6	5.05758461598116e-34
168	0	0.99999217283063258
168	1	7.8271380964854372e-06
168	2	3.1270979571366603e-11
168	3	8.4999010083431402e-17
168	4	1.9901843026623235e-22
168	5	3.50967039018561e-28
168	6	5.2115575773596853e-34
169	0	0.99999697360457962
169	1	3.0263898022597452e-06
169	2	5.6181895704707048e-12
169	3	6.8282054117373285e-18
169	4	6.466642367416618e-24
169	5	5.1125738921044638e-30
169	6	3.2002383225260043e-36
170	0	0.99999667240553647
170	1	3.3275886555654201e-06
170	2	5.8079727654932883e-12
170	3	7.0778030753071452e-18
170	4	6.7643164402461816e-24
170	5	5.3999498904328339e-30
170	6	3.4181184070410088e-36
172	0	0.99999663280566919
172	1	3.3671883872206657e-06
172	2	5.9437604561110548e-12
172	3	7.3216940467933676e-18
172	4	7.0697759640853102e-24
172	5	5.6996199764405826e-30
172	6	3.6481049596799867e-36
173	0	0.9999912380383863
173	1	8.7619225127194429e-06
173	2	3.9100952214624075e-11
173	3	1.1846474533274044e-16
173	4	2.7406289787364615e-22
173	5	5.8798667482434955e-28
173	6	9.7436459532384801e-34
174	0	0.99999659320580314
174	1	3.4067881157396075e-06
174	2	6.0811162903760942e-12
174	3	7.5711212108113228e-18
174	4	7.3854599438648266e-24
174	5	6.0124412669584157e-30
174	6	3.890727544752941e-36
175	0	0.99999213323094327
175	1	7.8667374717753897e-06
175	2	3.1584948371846348e-11
175	3	8.6269300248972597e-17
175	4	2.0284651747664496e-22
175	5	3.5931134701362674e-28
175	6	5.3592182124250122e-34
176	0	0.99999655360593886
176	1	3.4463878411222472e-06
176	2	6.2200402681021283e-12
176	3	7.8261466656101196e-18
176	4	7.7115939091613685e-24
176	5	6.338841666091884e-30
176	6	4.2451163341940888e-36
177	0	0.99999506241218994
177	1	4.9375752172602824e-06
177	2	1.2592785442001153e-11
177	3	2.7466144733311415e-17
177	4	4.1004561233948621e-23
177	5	4.9558195042049858e-29
177	6	5.0654621929441337e-35
178	0	0.99999209363125563
178	1	7.9063368439290468e-06
178	2	3.1900476949639395e-11
178	3	9.5897346621830167e-17
178	4	2.0850199670044966e-22
178	5	3.6817022708926264e-28
178	6	5.5108836481731649e-34
180	0	0.99999651400607625
180	1	3.4859875633685852e-06
180	2	6.3605323891028607e-12
180	3	8.0868325094290105e-18
180	4	8.0484058486322047e-24
180	5	6.679258409410901e-30
180	6	4.5191005527765117e-36
181	0	0.99999412161727774
181	1	5.8783649648404048e-06
181	2	1.775735879146335e-11
181	3	4.1378798531825165e-17
181	4	6.9105920384201501e-23
181	5	9.4049565931640213e-29
181	6	1.0873218227514921e-34
181	7	1.1102230246251565e-16
182	0	0.99999205403156943
182	1	7.9459362129464324e-06
182	2	3.2217581911936678e-11
182	3	9.727583777236766e-17
182	4	2.1245798327548459e-22
182	5	3.7683610727278352e-28
182	6	5.6655457884253891e-34
183	0	0.9999996908000478
183	1	3.0919987916466376e-07
183	2	7.3033005499200093e-14
183	3	1.5816395771047675e-20
183	4	3.3081076462055824e-27
183	5	6.8174051824778828e-34
184	0	0.99999502281238628
184	1	4.9771727011283055e-06
184	2	1.4912603630252144e-11
184	3	2.8694816755910697e-17
184	4	4.2338228162685965e-23
184	5	5.1347114138011171e-29
184	6	5.2862354933647832e-35
185	0	0.99999952640011214
185	1	4.7359973705735287e-07
185	2	1.5079414397425867e-13
185	3	4.073735040361036e-20
185	4	1.0103458583896577e-26
185	5	2.3840559897468352e-33
186	0	0.99999647440621486
186	1	3.5255872824786177e-06
186	2	6.5025926531919858e-12
186	3	8.353240840497372e-18
186	4	8.3961262100147527e-24
186	5	7.0341378612463021e-30
186	6	4.8075447657541128e-36
186	7	1.1102230246251565e-16
187	0	0.99999201443188479
187	1	7.9855334898117014e-06
187	2	3.4625270386401439e-11
187	3	9.9111162288713884e-17
187	4	2.1655926595752574e-22
187	5	3.856820792032226e-28
187	6	5.8246882350863909e-34
188	0	0.99999498321258418
188	1	5.0167722852666368e-06
188	2	1.5130583977708508e-11
188	3	2.9312554336823309e-17
188	4	4.3539156083992682e-23
188	5	5.3147833820639397e-29
188	6	5.5098364118506603e-35
189	0	0.99999451761502844
189	1	5.4823694960112686e-06
189	2	1.5475631350529048e-11
189	3	2.9971030797890302e-17
189	4	4.477300314429394e-23
189	5	5.5000427693299162e-29
189	6	5.7425340933499983e-35
190	0	0.99999447801524632
190	1	5.5219690570075086e-06
190	2	1.5696747960594888e-11
190	3	3.0606412486645064e-17
190	4	4.602500305257696e-23
190	5	5.690250104071864e-29
190	6	5.9963140830160654e-35
191	0	0.99999643480635547
191	1	3.5651869984523484e-06
191	2	6.6462210601832159e-12
191	3	8.6254337570348078e-18
191	4	8.7549879001262334e-24
191	5	7.4039356935643939e-30
191	6	5.2864989947594626e-36
192	0	0.99999639520649741
192	1	3.604786711289778e-06
192	2	6.7914176098902528e-12
192	3	8.9034733572510173e-18
192	4	9.1252262848629956e-24
192	5	7.7891173931361997e-30
192	6	5.616621173140422e-36
193	0	0.99999197483220192
193	1	8.0251328421973256e-06
193	2	3.4955870781644005e-11
193	3	1.0051816889417761e-16
193	4	2.2062824393012291e-22
193	5	3.9467511138414377e-28
193	6	5.9867836446631634e-34
194	0	0.99999443841546576
194	1	5.5615686148674449e-06
194	2	1.5919432704170833e-11
194	3	3.1250709376543669e-17
194	4	4.7303073042837508e-23
194	5	5.8856826223031074e-29
194	6	6.2416302591887871e-35
195	0	0.99999439881568686
195	1	5.6011681695910883e-06
195	2	1.6143685581070676e-11
195	3	3.1903983565300405e-17
195	4	4.8607572452709774e-23
195	5	6.0864472083057435e-29
195	6	6.4989697821235147e-35
196	0	0.99999167363466424
196	1	8.3263299919231247e-06
196	2	3.5343602665677239e-11
196	3	1.0194960695665361e-16
196	4	2.2475650376475288e-22
196	5	4.0383554233180287e-28
196	6	6.153638512872086e-34
196	7	1.1102230246251565e-16

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
1	0	0.99999163403499491
1	1	0.99999999996432254
1	2	0.99999999999999989
1	3	1
1	4	1
1	5	1
1	6	1
2	0	0.99999948680013173
2	1	0.99999999999982647
2	2	1
2	3	1
2	4	1
2	5	1
4	0	0.99999408201751139
4	1	0.99999999998200584
4	2	1
4	3	1
4	4	1
4	5	1
4	6	1
5	0	0.99999944720015288
5	1	0.99999999999980216
5	2	1
5	3	1
5	4	1
5	5	1
6	0	0.99999404241774648
6	1	0.99999999998020894
6	2	1
6	3	1
6	4	1
6	5	1
6	6	1
9	0	0.99999400281798323
9	1	0.9999999999799587
9	2	1
9	3	1
9	4	1
9	5	1
9	6	1
10	0	0.99999635560664091
10	1	0.99999999999306188
10	2	1
10	3	1
10	4	1
10	5	1
10	6	1
11	0	0.99999396321822154
11	1	0.9999999999797069
11	2	1
11	3	1
11	4	1
11	5	1
11	6	1
12	0	0.99999940760017547
12	1	0.99999999999977618
12	2	1
12	3	1
12	4	1
12	5	1
14	0	0.99999936800019973
14	1	0.99999999999974876
14	2	1
14	3	1
14	4	1
14	5	1
15	0	0.99999989880000517
15	1	0.9999999999999889
15	2	1
15	3	1
15	4	1
15	5	1
17	0	0.99999965120006085
17	1	0.99999999999991074
17	2	1
17	3	1
17	4	1
17	5	1
19	0	0.99999932840022554
19	1	0.99999999999971967
19	2	1
19	3	1
19	4	1
19	5	1
20	0	0.99999928880025302
20	1	0.99999999999968914
20	2	1
20	3	1
20	4	1
20	5	1
21	0	0.99999924920028194
21	1	0.99999999999965694
21	2	1
21	3	1
21	4	1
21	5	1
22	0	0.99999159443532681
22	1	0.99999999996398714
22	2	0.99999999999999978
22	3	0.99999999999999989
22	4	0.99999999999999989
22	5	0.99999999999999989
22	6	0.99999999999999989
22	7	1
23	0	0.99999920960031241
23	1	0.99999999999962319
23	2	1
23	3	1
23	4	1
23	5	1
24	0	0.9999943592159094
24	1	0.99999999998363054
24	2	1
24	3	1
24	4	1
24	5	1
24	6	1
28	0	0.99999366202008511
28	1	0.99999999997939781
28	2	1
28	3	1
28	4	1
28	5	1
28	6	1
29	0	0.99999631600678596
29	1	0.99999999999291356
29	2	1
29	3	1
29	4	1
29	5	1
29	6	1
30	0	0.99999362242033685
30	1	0.9999999999791428
30	2	1
30	3	1
30	4	1
30	5	1
30	6	1
31	0	0.99999985720001028
31	1	0.99999999999998113
31	2	1
31	3	1
31	4	1
31	5	1
32	0	0.99999627640693256
32	1	0.99999999999276357
32	2	1
32	3	1
32	4	1
32	5	1
32	6	1
34	0	0.99999358282059025
34	1	0.99999999997888633
34	2	1
34	3	1
34	4	1
34	5	1
34	6	1
35	0	0.99999981760001666
35	1	0.99999999999997213
35	2	1
35	3	1
35	4	1
35	5	1
36	0	0.99999961160007544
36	1	0.99999999999989286
36	2	1
36	3	1
36	4	1
36	5	1
37	0	0.99999917000034455
37	1	0.99999999999958789
37	2	1
37	3	1
37	4	1
37	5	1
38	0	0.99999913040037813
38	1	0.99999999999955091
38	2	1
38	3	1
38	4	1
38	5	1
39	0	0.99999623680708094
39	1	0.99999999999261224
39	2	1
39	3	1
39	4	1
39	5	1
39	6	1
40	0	0.99999354322084522
40	1	0.99999999997862821
40	2	1
40	3	1
40	4	1
40	5	1
40	6	1
41	0	0.9999915548356606
41	1	0.99999999996365041
41	2	0.99999999999999989
41	3	1
41	4	1
41	5	1
41	6	1
42	0	0.99999909080041338
42	1	0.9999999999995125
42	2	1
42	3	1
42	4	1
42	5	1
43	0	0.99999350362110173
43	1	0.99999999997836853
43	2	1
43	3	1
43	4	1
43	5	1
43	6	1
45	0	0.99999346402135969
45	1	0.99999999997810718
45	2	1
45	3	1
45	4	1
45	5	1
45	6	1
46	0	0.99999904920045202
46	1	0.99999999999947042
46	2	1
46	3	1
46	4	1
46	5	1
47	0	0.99999619720723065
47	1	0.99999999999245903
47	2	1
47	3	1
47	4	1
47	5	1
47	6	1
48	0	0.99999342442161943
48	1	0.9999999999778445
48	2	1
48	3	1
48	4	1
48	5	1
48	6	1
49	0	0.99999900560049437
49	1	0.99999999999916422
49	2	0.99999999999999989
49	3	0.99999999999999989
49	4	0.99999999999999989
49	5	0.99999999999999989
49	6	1
50	0	0.99999896600053462
50	1	0.9999999999991106
50	2	1
50	3	1
50	4	1
50	5	1
52	0	0.99999338482188049
52	1	0.99999999997757993
52	2	1
52	3	1
52	4	1
52	5	1
52	6	1
53	0	0.99999151523599572
53	1	0.99999999996331179
53	2	0.99999999999999978
53	3	0.99999999999999989
53	4	0.99999999999999989
53	5	0.99999999999999989
53	6	0.99999999999999989
53	7	1
54	0	0.9999986648008915
54	1	0.9999999999989998
54	2	1
54	3	1
54	4	1
54	5	1
55	0	0.9999986232009479
55	1	0.99999999999893996
55	2	1
55	3	1
55	4	1
55	5	1
56	0	0.99999858360100313
56	1	0.99999999999888134
56	2	1
56	3	1
56	4	1
56	5	1
57	0	0.99999854400105992
57	1	0.99999999999882117
57	2	0.99999999999999989
57	3	0.99999999999999989
57	4	0.99999999999999989
57	5	0.99999999999999989
57	6	1
58	0	0.99999615760738203
58	1	0.99999999999230449
58	2	1
58	3	1
58	4	1
58	5	1
58	6	1
59	0	0.99999611800753507
59	1	0.99999999999214839
59	2	1
59	3	1
59	4	1
59	5	1
59	6	1
60	0	0.99999334522214312
60	1	0.99999999997731392
60	2	1
60	3	1
60	4	1
60	5	1
60	6	1
61	0	0.9999960764076975
61	1	0.99999999999198275
61	2	1
61	3	1
61	4	1
61	5	1
61	6	1
62	0	0.99999330562240729
62	1	0.99999999997704614
62	2	0.99999999999999978
62	3	0.99999999999999978
62	4	0.99999999999999978
62	5	0.99999999999999978
62	6	0.99999999999999978
62	7	1
63	0	0.99999603680785365
63	1	0.99999999999078659
63	2	1
63	3	1
63	4	1
63	5	1
63	6	1
64	0	0.99999326602267335
64	1	0.99999999997677724
64	2	1
64	3	1
64	4	1
64	5	1
64	6	1
65	0	0.99999850440111848
65	1	0.99999999999875966
65	2	1
65	3	1
65	4	1
65	5	1
66	0	0.99999599720801136
66	1	0.99999999999061517
66	2	1
66	3	1
66	4	1
66	5	1
66	6	1
67	0	0.99999322642294075
67	1	0.99999999997650657
67	2	1
67	3	1
67	4	1
67	5	1
67	6	1
68	0	0.99999569600926219
68	1	0.99999999999038658
68	2	1
68	3	1
68	4	1
68	5	1
68	6	1
69	0	0.99999318682320981
69	1	0.99999999997623434
69	2	1
69	3	1
69	4	1
69	5	1
69	6	1
71	0	0.99999147563633251
71	1	0.99999999996297184
71	2	0.99999999999999978
71	3	0.99999999999999989
71	4	0.99999999999999989
71	5	0.99999999999999989
71	6	0.99999999999999989
71	7	1
72	0	0.9999943196161335
72	1	0.99999999998340316
72	2	1
72	3	1
72	4	1
72	5	1
72	6	1
74	0	0.99999846480117849
74	1	0.99999999999869638
74	2	1
74	3	1
74	4	1
74	5	1
75	0	0.99999565640943344
75	1	0.99999999999021216
75	2	1
75	3	1
75	4	1
75	5	1
75	6	1
76	0	0.99999314722348043
76	1	0.99999999997596056
76	2	1
76	3	1
76	4	1
76	5	1
76	6	1
77	0	0.99999561680960625
77	1	0.99999999999003619
77	2	1
77	3	1
77	4	1
77	5	1
77	6	1
78	0	0.99999842520123994
78	1	0.99999999999863143
78	2	0.99999999999999989
78	3	0.99999999999999989
78	4	0.99999999999999989
78	5	0.99999999999999989
78	6	1
79	0	0.99999838560130316
79	1	0.99999999999856515
79	2	1
79	3	1
79	4	1
79	5	1
80	0	0.9999931076237526
80	1	0.99999999997568512
80	2	1
80	3	1
80	4	1
80	5	1
80	6	1
81	0	0.99999557720978061
81	1	0.99999999998985856
81	2	1
81	3	1
81	4	1
81	5	1
81	6	1
82	0	0.99999306802402621
82	1	0.99999999997540812
82	2	0.99999999999999989
82	3	1
82	4	1
82	5	1
82	6	1
83	0	0.99999143603667096
83	1	0.99999999996263034
83	2	0.99999999999999989
83	3	1
83	4	1
83	5	1
83	6	1
84	0	0.99999834600136794
84	1	0.99999999999849731
84	2	1
84	3	1
84	4	1
84	5	1
85	0	0.99999830640143417
85	1	0.9999999999984277
85	2	1
85	3	1
85	4	1
85	5	1
86	0	0.99999826680150206
86	1	0.99999999999835665
86	2	1
86	3	1
86	4	1
86	5	1
86	6	1
87	0	0.9999930284243016
87	1	0.99999999997330591
87	2	1
87	3	1
87	4	1
87	5	1
87	6	1
88	0	0.99999553760995652
88	1	0.99999999998967937
88	2	1
88	3	1
88	4	1
88	5	1
88	6	1
89	0	0.9999982272015715
89	1	0.99999999999828404
89	2	1
89	3	1
89	4	1
89	5	1
89	6	1
90	0	0.99999977800002471
90	1	0.9999999999999617
90	2	1
90	3	1
90	4	1
90	5	1
91	0	0.99999298882457843
91	1	0.99999999997301547
91	2	1
91	3	1
91	4	1
91	5	1
91	6	1
93	0	0.9999954980101341
93	1	0.99999999998949873
93	2	1
93	3	1
93	4	1
93	5	1
93	6	1
94	0	0.99999818760164239
94	1	0.99999999999820965
94	2	0.99999999999999989
94	3	0.99999999999999989
94	4	0.99999999999999989
94	5	0.99999999999999989
94	6	0.99999999999999989
94	7	1
96	0	0.99999814800171494
96	1	0.99999999999813394
96	2	1
96	3	1
96	4	1
96	5	1
96	6	1
97	0	0.99999428001635915
97	1	0.99999999998317413
97	2	1
97	3	1
97	4	1
97	5	1
97	6	1
98	0	0.99999268762673554
98	1	0.99999999997266786
98	2	1
98	3	1
98	4	1
98	5	1
98	6	1
99	0	0.99999810840178915
99	1	0.99999999999805667
99	2	1
99	3	1
99	4	1
99	5	1
99	6	1
100	0	0.99999424041658647
100	1	0.99999999998294364
100	2	1
100	3	1
100	4	1
100	5	1
100	6	1
101	0	0.9999980688018647
101	1	0.99999999999797762
101	2	1
101	3	1
101	4	1
101	5	1
101	6	1
102	0	0.99999264802702592
102	1	0.99999999997237432
102	2	1
102	3	1
102	4	1
102	5	1
102	6	1
103	0	0.99999260842731796
103	1	0.99999999997207922
103	2	1
103	3	1
103	4	1
103	5	1
103	6	1
104	0	0.99999802920194203
104	1	0.99999999999738165
104	2	1
104	3	1
104	4	1
104	5	1
104	6	1
105	0	0.99999973040003631
105	1	0.9999999999999416
105	2	0.99999999999999989
105	3	0.99999999999999989
105	4	0.99999999999999989
105	5	0.99999999999999989
105	6	1
106	0	0.99999957000009254
106	1	0.99999999999987255
106	2	1
106	3	1
106	4	1
106	5	1
107	0	0.99999545841031323
107	1	0.99999999998931655
107	2	1
107	3	1
107	4	1
107	5	1
107	6	1
108	0	0.99999541881049381
108	1	0.99999999998913269
108	2	1
108	3	1
108	4	1
108	5	1
108	6	1
110	0	0.99999798960202091
110	1	0.99999999999728928
110	2	1
110	3	1
110	4	1
110	5	1
110	6	1
111	0	0.99999256882761145
111	1	0.99999999997178257
111	2	1
111	3	1
111	4	1
111	5	1
111	6	1
112	0	0.99999768840267178
112	1	0.99999999999713962
112	2	1
112	3	1
112	4	1
112	5	1
112	6	1
113	0	0.99999537921067594
113	1	0.99999999998894717
113	2	1
113	3	1
113	4	1
113	5	1
113	6	1
114	0	0.99999533961085973
114	1	0.99999999998876021
114	2	1
114	3	1
114	4	1
114	5	1
114	6	1
115	0	0.99999139643701096
115	1	0.99999999996228728
115	2	1
115	3	1
115	4	1
115	5	1
115	6	1
117	0	0.99999252922790638
117	1	0.99999999997148414
117	2	1
117	3	1
117	4	1
117	5	1
117	6	1
119	0	0.99999764880276409
119	1	0.99999999999704414
119	2	1
119	3	1
119	4	1
119	5	1
119	6	1
120	0	0.99999760920285796
120	1	0.999999999996947
120	2	1
120	3	1
120	4	1
120	5	1
120	6	1
121	0	0.99999135683735241
121	1	0.99999999996194255
121	2	1
121	3	1
121	4	1
121	5	1
121	6	1
123	0	0.99999756960295338
123	1	0.99999999999684819
123	2	0.99999999999999989
123	3	0.99999999999999989
123	4	0.99999999999999989
123	5	0.99999999999999989
123	6	0.99999999999999989
123	7	1
125	0	0.99999131723769541
125	1	0.99999999996159616
125	2	0.99999999999999989
125	3	1
125	4	1
125	5	1
125	6	1
126	0	0.99999530001104509
126	1	0.99999999998857159
126	2	1
126	3	1
126	4	1
126	5	1
126	6	1
127	0	0.99999248962820297
127	1	0.99999999997118427
127	2	1
127	3	1
127	4	1
127	5	1
127	6	1
128	0	0.99999526041123188
128	1	0.99999999998838141
128	2	1
128	3	1
128	4	1
128	5	1
128	6	1
129	0	0.99999522081142045
129	1	0.99999999998818978
129	2	1
129	3	1
129	4	1
129	5	1
129	6	1
130	0	0.99999245002850112
130	1	0.99999999997088274
130	2	0.99999999999999989
130	3	1
130	4	1
130	5	1
130	6	1
131	0	0.99999753000305047
131	1	0.99999999999674805
131	2	1
131	3	1
131	4	1
131	5	1
131	6	1
132	0	0.99999241042880094
132	1	0.99999999997057987
132	2	1
132	3	1
132	4	1
132	5	1
132	6	1
133	0	0.99999420081681534
133	1	0.9999999999827115
133	2	1
133	3	1
133	4	1
133	5	1
133	6	1
137	0	0.99999749040314911
137	1	0.99999999999664624
137	2	1
137	3	1
137	4	1
137	5	1
137	6	1
140	0	0.99999745080324931
140	1	0.99999999999654288
140	2	1
140	3	1
140	4	1
140	5	1
140	6	1
141	0	0.99999127763803997
141	1	0.99999999996124833
141	2	0.99999999999999989
141	3	1
141	4	1
141	5	1
141	6	1
142	0	0.99999741120335106
142	1	0.99999999999643796
142	2	1
142	3	1
142	4	1
142	5	1
142	6	1
144	0	0.99999416121704576
144	1	0.99999999998247779
144	2	0.99999999999999989
144	3	0.99999999999999989
144	4	0.99999999999999989
144	5	0.99999999999999989
144	6	0.99999999999999989
144	7	1
146	0	0.99999737160345437
146	1	0.99999999999633138
146	2	1
146	3	1
146	4	1
146	5	1
146	6	1
147	0	0.99999237082910231
147	1	0.99999999997027533
147	2	1
147	3	1
147	4	1
147	5	1
147	6	1
149	0	0.9999973300035645
149	1	0.99999999999621769
149	2	1
149	3	1
149	4	1
149	5	1
149	6	1
151	0	0.99999233122940523
151	1	0.99999999996996924
151	2	1
151	3	1
151	4	1
151	5	1
151	6	1
152	0	0.99999518121161035
152	1	0.99999999998799638
152	2	1
152	3	1
152	4	1
152	5	1
152	6	1
153	0	0.99999514161180203
153	1	0.99999999998780165
153	2	1
153	3	1
153	4	1
153	5	1
153	6	1
154	0	0.99999729040367114
154	1	0.99999999999610811
154	2	1
154	3	1
154	4	1
154	5	1
154	6	1
155	0	0.9999972508037791
155	1	0.99999999999599665
155	2	1
155	3	1
155	4	1
155	5	1
155	6	1
156	0	0.99999721120388885
156	1	0.99999999999588385
156	2	1
156	3	1
156	4	1
156	5	1
156	6	1
157	0	0.99999229162970982
157	1	0.9999999999696616
157	2	1
157	3	1
157	4	1
157	5	1
157	6	1
158	0	0.99999717160399992
158	1	0.99999999999576927
158	2	1
158	3	1
158	4	1
158	5	1
158	6	1
160	0	0.99999510201199526
160	1	0.99999999998760525
160	2	1
160	3	1
160	4	1
160	5	1
160	6	1
161	0	0.9999912380383863
161	1	0.99999999996089906
161	2	1
161	3	1
161	4	1
161	5	1
161	6	1
162	0	0.99999713200411278
162	1	0.99999999999565337
162	2	1
162	3	1
162	4	1
162	5	1
162	6	1
163	0	0.99999709240422718
163	1	0.99999999999553579
163	2	1
163	3	1
163	4	1
163	5	1
163	6	1
164	0	0.99999705280434303
164	1	0.99999999999541656
164	2	1
164	3	1
164	4	1
164	5	1
164	6	1
165	0	0.99999225203001574
165	1	0.99999999996935218
165	2	0.99999999999999989
165	3	1
165	4	1
165	5	1
165	6	1
166	0	0.99999701320446066
166	1	0.99999999999451461
166	2	1
166	3	1
166	4	1
166	5	1
166	6	1
167	0	0.99999221243032332
167	1	0.99999999996904143
167	2	1
167	3	1
167	4	1
167	5	1
167	6	1
168	0	0.99999217283063258
168	1	0.99999999996872901
168	2	1
168	3	1
168	4	1
168	5	1
168	6	1
169	0	0.99999697360457962
169	1	0.99999999999438183
169	2	1
169	3	1
169	4	1
169	5	1
169	6	1
170	0	0.99999667240553647
170	1	0.99999999999419198
170	2	1
170	3	1
170	4	1
170	5	1
170	6	1
172	0	0.99999663280566919
172	1	0.99999999999405642
172	2	1
172	3	1
172	4	1
172	5	1
172	6	1
173	0	0.9999912380383863
173	1	0.99999999996089906
173	2	1
173	3	1
173	4	1
173	5	1
173	6	1
174	0	0.99999659320580314
174	1	0.99999999999391886
174	2	1
174	3	1
174	4	1
174	5	1
174	6	1
175	0	0.99999213323094327
175	1	0.99999999996841504
175	2	1
175	3	1
175	4	1
175	5	1
175	6	1
176	0	0.99999655360593886
176	1	0.99999999999377998
176	2	1
176	3	1
176	4	1
176	5	1
176	6	1
177	0	0.99999506241218994
177	1	0.99999999998740718
177	2	1
177	3	1
177	4	1
177	5	1
177	6	1
178	0	0.99999209363125563
178	1	0.99999999996809952
178	2	1
178	3	1
178	4	1
178	5	1
178	6	1
180	0	0.99999651400607625
180	1	0.99999999999363964
180	2	1
180	3	1
180	4	1
180	5	1
180	6	1
181	0	0.99999412161727774
181	1	0.99999999998224254
181	2	0.99999999999999989
181	3	0.99999999999999989
181	4	0.99999999999999989
181	5	0.99999999999999989
181	6	0.99999999999999989
181	7	1
182	0	0.99999205403156943
182	1	0.99999999996778233
182	2	0.99999999999999989
182	3	1
182	4	1
182	5	1
182	6	1
183	0	0.9999996908000478
183	1	0.99999999999992695
183	2	1
183	3	1
183	4	1
183	5	1
184	0	0.99999502281238628
184	1	0.99999999998508737
184	2	1
184	3	1
184	4	1
184	5	1
184	6	1
185	0	0.99999952640011214
185	1	0.99999999999984923
185	2	1
185	3	1
185	4	1
185	5	1
186	0	0.99999647440621486
186	1	0.99999999999349731
186	2	0.99999999999999989
186	3	0.99999999999999989
186	4	0.99999999999999989
186	5	0.99999999999999989
186	6	0.99999999999999989
186	7	1
187	0	0.99999201443188479
187	1	0.99999999996537459
187	2	0.99999999999999989
187	3	1
187	4	1
187	5	1
187	6	1
188	0	0.99999498321258418
188	1	0.99999999998486944
188	2	1
188	3	1
188	4	1
188	5	1
188	6	1
189	0	0.99999451761502844
189	1	0.99999999998452449
189	2	1
189	3	1
189	4	1
189	5	1
189	6	1
190	0	0.99999447801524632
190	1	0.99999999998430333
190	2	1
190	3	1
190	4	1
190	5	1
190	6	1
191	0	0.99999643480635547
191	1	0.99999999999335387
191	2	1
191	3	1
191	4	1
191	5	1
191	6	1
192	0	0.99999639520649741
192	1	0.99999999999320865
192	2	1
192	3	1
192	4	1
192	5	1
192	6	1
193	0	0.99999197483220192
193	1	0.99999999996504407
193	2	0.99999999999999989
193	3	1
193	4	1
193	5	1
193	6	1
194	0	0.99999443841546576
194	1	0.99999999998408062
194	2	1
194	3	1
194	4	1
194	5	1
194	6	1
195	0	0.99999439881568686
195	1	0.99999999998385647
195	2	1
195	3	1
195	4	1
195	5	1
195	6	1
196	0	0.99999167363466424
196	1	0.99999999996465616
196	2	0.99999999999999978
196	3	0.99999999999999989
196	4	0.99999999999999989
196	5	0.99999999999999989
196	6	0.99999999999999989
196	7	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
1	6.5168000000000079	8.1151147711214807e-40
1	8.250800000000007	3.1842289999532833e-32
1	8.3324000000000069	7.2320189566196961e-35
1	8.3660000000000068	0.99999163403499491
1	8.4476000000000067	8.3659293276769182e-06
1	8.5124000000000066	1.5598164313309559e-32
1	8.5292000000000066	3.5677339299540041e-11
1	8.5940000000000065	1.1087770890460525e-35
1	8.6108000000000064	1.0338317711267955e-16
1	8.6924000000000063	2.2894014463794292e-22
1	8.7740000000000062	4.1311736909346954e-28
1	8.8556000000000061	5.4890264244560526e-34
2	0.5132000000000001	0.99999948680013173
2	0.59480000000000011	5.1319969474873072e-07
2	0.67640000000000011	1.7356412260118794e-13
2	0.75800000000000012	4.9144336881912041e-20
2	0.83960000000000012	1.2655879498510617e-26
2	0.92120000000000013	3.0797876971306949e-33
4	4.8536000000000064	8.1151147711214807e-40
4	5.9000000000000075	1.2578432282105397e-32
4	5.9180000000000055	0.99999408201751139
4	5.9816000000000074	1.0761504573325327e-35
4	5.9996000000000054	5.9179644944737143e-06
4	6.3260000000000058	7.6443835901555107e-32
4	6.342800000000004	1.7994156666301201e-11
4	6.4076000000000057	4.2501407630198636e-35
4	6.4244000000000039	4.2168072756696693e-17
4	6.5060000000000038	7.0838512353862043e-23
4	6.5876000000000046	9.6878087178673952e-29
4	6.6692000000000045	5.9491364381048282e-35
5	0.55280000000000007	0.99999944720015288
5	0.63440000000000007	5.5279964930379125e-07
5	0.71600000000000008	1.9790225830193259e-13
5	0.79760000000000009	5.861202527236337e-20
5	0.87920000000000009	1.5653788043843763e-26
5	0.9608000000000001	3.9257117779734629e-33
6	4.8932000000000055	8.1151147711214807e-40
6	5.9396000000000067	1.2907285806810874e-32
6	5.9576000000000056	0.99999404241774648
6	6.0212000000000065	1.1348877497658538e-35
