base_bandwidth_utilization	0.5339499999999997
expected_bandwidth_utilization	0.53395072012913769

rounded_expected_bandwidth_utilization	1.0678999999999983

bandwidth_utilization_p99	0.53394999999999915

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
2	3	1
2	4	1
2	5	1
3	0	0.99999946920014093
3	1	0.99999999999982647
3	2	1
3	3	1
3	4	1
3	5	1
4	0	0.99999986720000889
4	1	0.99999999999998335
4	2	1
4	3	1
4	4	1
4	5	1
5	0	0.99999704160437608
5	1	0.99999999999540623
5	2	1
5	3	1
5	4	1
5	5	1
5	6	1
6	0	0.99999544561037135
6	1	0.99999999998929368
6	2	1
6	3	1
6	4	1
6	5	1
6	6	1
7	0	0.99999942160016719
7	1	0.99999999999979006
7	2	0.99999999999999989
7	3	0.99999999999999989
7	4	0.99999999999999989
7	5	0.99999999999999989
7	6	1
9	0	0.99999700200449404
9	1	0.99999999999468581
9	2	1
9	3	1
9	4	1
9	5	1
9	6	1
11	0	0.99999520801148178
11	1	0.99999999998816591
11	2	1
11	3	1
11	4	1
11	5	1
11	6	1
12	0	0.99999516841167224
12	1	0.99999999998797229
12	2	1
12	3	1
12	4	1
12	5	1
12	6	1
13	0	0.99999938200019101
13	1	0.99999999999976363
13	2	1
13	3	1
13	4	1
13	5	1
14	0	0.99999934240021626
14	1	0.99999999999973543
14	2	1
14	3	1
14	4	1
14	5	1
15	0	0.99999512881186436
15	1	0.99999999998777733
15	2	1
15	3	1
15	4	1
15	5	1
15	6	1
16	0	0.99999930280024318
16	1	0.99999999999970579
16	2	1
16	3	1
16	4	1
16	5	1
19	0	0.99999318442322616
19	1	0.99999999997627231
19	2	1
19	3	1
19	4	1
19	5	1
19	6	1
20	0	0.99999696240461367
20	1	0.99999999999455558
20	2	1
20	3	1
20	4	1
20	5	1
20	6	1
21	0	0.99999314482349688
21	1	0.99999999997599875
21	2	1
21	3	1
21	4	1
21	5	1
21	6	1
22	0	0.99999926320027155
22	1	0.99999999999967448
22	2	1
22	3	1
22	4	1
22	5	1
24	0	0.99999508921205804
24	1	0.99999999998758071
24	2	1
24	3	1
24	4	1
24	5	1
24	6	1
26	0	0.99999310522376905
26	1	0.99999999997572353
26	2	1
26	3	1
26	4	1
26	5	1
26	6	1
27	0	0.99999504961225316
27	1	0.99999999998738243
27	2	0.99999999999999989
27	3	0.99999999999999989
27	4	0.99999999999999989
27	5	0.99999999999999989
27	6	0.99999999999999989
27	7	1
28	0	0.99999501001245006
28	1	0.99999999998519673
28	2	1
28	3	1
28	4	1
28	5	1
28	6	1
29	0	0.99999672280537011
29	1	0.99999999999438893
29	2	1
29	3	1
29	4	1
29	5	1
29	6	1
30	0	0.99999668320550072
30	1	0.99999999999425548
30	2	1
30	3	1
30	4	1
30	5	1
30	6	1
31	0	0.99999922360030147
31	1	0.99999999999964151
31	2	1
31	3	1
31	4	1
31	5	1
32	0	0.99999497041264829
32	1	0.99999999998497957
32	2	0.99999999999999989
32	3	0.99999999999999989
32	4	0.99999999999999989
32	5	0.99999999999999989
32	6	0.99999999999999989
32	7	1
33	0	0.99999982560001521
33	1	0.99999999999997402
33	2	1
33	3	1
33	4	1
33	5	1
35	0	0.99999962760006944
35	1	0.99999999999990785
35	2	1
35	3	1
35	4	1
35	5	1
36	0	0.99999918400033294
36	1	0.99999999999960698
36	2	1
36	3	1
36	4	1
36	5	1
38	0	0.99999664360563267
38	1	0.99999999999412026
38	2	1
38	3	1
38	4	1
38	5	1
38	6	1
39	0	0.99999914440036608
39	1	0.99999999999957101
39	2	1
39	3	1
39	4	1
39	5	1
40	0	0.99999978600002293
40	1	0.99999999999996392
40	2	1
40	3	1
40	4	1
40	5	1
41	0	0.9999966040057664
41	1	0.9999999999939837
41	2	1
41	3	1
41	4	1
41	5	1
41	6	1
42	0	0.99999958800008493
42	1	0.99999999999988975
42	2	1
42	3	1
42	4	1
42	5	1
43	0	0.99999656440590168
43	1	0.99999999999384548
43	2	1
43	3	1
43	4	1
43	5	1
43	6	1
44	0	0.99999910480040077
44	1	0.99999999999953348
44	2	1
44	3	1
44	4	1
44	5	1
45	0	0.99999906520043691
45	1	0.99999999999949429
45	2	1
45	3	1
45	4	1
45	5	1
47	0	0.99999453281494499
47	1	0.99999999998465239
47	2	0.99999999999999978
47	3	0.99999999999999978
47	4	0.99999999999999978
47	5	0.99999999999999978
47	6	0.99999999999999978
47	7	1
48	0	0.99999902560047471
48	1	0.9999999999992587
48	2	1
48	3	1
48	4	1
48	5	1
49	0	0.99999449321516243
49	1	0.99999999998443234
49	2	1
49	3	1
49	4	1
49	5	1
49	6	1
51	0	0.99999898600051418
51	1	0.99999999999920852
51	2	1
51	3	1
51	4	1
51	5	1
52	0	0.99999652480603851
52	1	0.9999999999937057
52	2	1
52	3	1
52	4	1
52	5	1
52	6	1
53	0	0.99999874640078579
53	1	0.99999999999912204
53	2	1
53	3	1
53	4	1
53	5	1
54	0	0.9999944536153812
54	1	0.99999999998421052
54	2	0.99999999999999989
54	3	0.99999999999999989
54	4	0.99999999999999989
54	5	0.99999999999999989
54	6	0.99999999999999989
54	7	1
55	0	0.99999441401560163
55	1	0.99999999998398714
55	2	0.99999999999999989
55	3	0.99999999999999989
55	4	0.99999999999999989
55	5	0.99999999999999989
55	6	0.99999999999999989
55	7	1
56	0	0.9999964852061769
56	1	0.99999999999356437
56	2	1
56	3	1
56	4	1
56	5	1
56	6	1
57	0	0.99999644560631695
57	1	0.9999999999934216
57	2	1
57	3	1
57	4	1
57	5	1
57	6	1
58	0	0.99999870680083625
58	1	0.99999999999906874
58	2	1
58	3	1
58	4	1
58	5	1
59	0	0.99999540601055237
59	1	0.99999999998910949
59	2	1
59	3	1
59	4	1
59	5	1
59	6	1
60	0	0.99999866720088826
60	1	0.99999999999901379
60	2	1
60	3	1
60	4	1
60	5	1
61	0	0.99999862760094171
61	1	0.99999999999895728
61	2	1
61	3	1
61	4	1
61	5	1
62	0	0.99999858800099684
62	1	0.99999999999889921
62	2	1
62	3	1
62	4	1
62	5	1
63	0	0.99999640600645845
63	1	0.99999999999327716
63	2	1
63	3	1
63	4	1
63	5	1
63	6	1
64	0	0.99999437441582362
64	1	0.99999999998376232
64	2	1
64	3	1
64	4	1
64	5	1
64	6	1
65	0	0.99999854840105362
65	1	0.99999999999883959
65	2	1
65	3	1
65	4	1
65	5	1
66	0	0.99999433481604716
66	1	0.99999999998353584
66	2	1
66	3	1
66	4	1
66	5	1
66	6	1
67	0	0.99999429521627237
67	1	0.9999999999833078
67	2	0.99999999999999989
67	3	0.99999999999999989
67	4	0.99999999999999989
67	5	0.99999999999999989
67	6	0.99999999999999989
67	7	1
68	0	0.99999306562404289
68	1	0.99999999997544675
68	2	0.99999999999999989
68	3	1
68	4	1
68	5	1
68	6	1
69	0	0.9999997464000322
69	1	0.99999999999995226
69	2	1
69	3	1
69	4	1
69	5	1
70	0	0.99999954840010208
70	1	0.99999999999987033
70	2	1
70	3	1
70	4	1
70	5	1
73	0	0.99999850880111185
73	1	0.99999999999877842
73	2	1
73	3	1
73	4	1
73	5	1
74	0	0.99999846920117175
74	1	0.99999999999871569
74	2	1
74	3	1
74	4	1
74	5	1
76	0	0.9999984296012332
76	1	0.99999999999865141
76	2	1
76	3	1
76	4	1
76	5	1
77	0	0.99999839000129609
77	1	0.99999999999858546
77	2	1
77	3	1
77	4	1
77	5	1
78	0	0.99999835040136054
78	1	0.99999999999851796
78	2	1
78	3	1
78	4	1
78	5	1
79	0	0.99999425561649902
79	1	0.9999999999830782
79	2	1
79	3	1
79	4	1
79	5	1
79	6	1
81	0	0.99999421601672722
81	1	0.99999999998284694
81	2	0.99999999999999989
81	3	0.99999999999999989
81	4	0.99999999999999989
81	5	0.99999999999999989
81	6	0.99999999999999989
81	7	1
82	0	0.99999831080142676
82	1	0.99999999999844902
82	2	1
82	3	1
82	4	1
82	5	1
83	0	0.9999963664066015
83	1	0.99999999999313105
83	2	1
83	3	1
83	4	1
83	5	1
83	6	1
85	0	0.99999417641695709
85	1	0.99999999998261424
85	2	0.99999999999999989
85	3	0.99999999999999989
85	4	0.99999999999999989
85	5	0.99999999999999989
85	6	0.99999999999999989
85	7	1
86	0	0.99999413681718852
86	1	0.99999999998237998
86	2	1
86	3	1
86	4	1
86	5	1
86	6	1
87	0	0.99999302602431828
87	1	0.99999999997377365
87	2	0.99999999999999989
87	3	1
87	4	1
87	5	1
87	6	1
88	0	0.99999827120149443
88	1	0.99999999999837841
88	2	1
88	3	1
88	4	1
88	5	1
88	6	1
89	0	0.99999409721742161
89	1	0.99999999998214417
89	2	1
89	3	1
89	4	1
89	5	1
89	6	1
90	0	0.99999823160156354
90	1	0.99999999999830613
90	2	0.99999999999999989
90	3	0.99999999999999989
90	4	0.99999999999999989
90	5	0.99999999999999989
90	6	0.99999999999999989
90	7	1
91	0	0.99999819200163442
91	1	0.99999999999823252
91	2	1
91	3	1
91	4	1
91	5	1
91	6	1
92	0	0.99999405761765603
92	1	0.9999999999819067
92	2	1
92	3	1
92	4	1
92	5	1
92	6	1
93	0	0.99999632680674633
93	1	0.99999999999298361
93	2	1
93	3	1
93	4	1
93	5	1
93	6	1
94	0	0.99999815240170686
94	1	0.99999999999815725
94	2	1
94	3	1
94	4	1
94	5	1
94	6	1
96	0	0.99999298642459522
96	1	0.99999999997348588
96	2	0.99999999999999989
96	3	1
96	4	1
96	5	1
96	6	1
97	0	0.99999628720689249
97	1	0.9999999999928344
97	2	1
97	3	1
97	4	1
97	5	1
97	6	1
98	0	0.99999401801789212
98	1	0.99999999998023437
98	2	1
98	3	1
98	4	1
98	5	1
98	6	1
99	0	0.99999624760704031
99	1	0.99999999999268363
99	2	1
99	3	1
99	4	1
99	5	1
99	6	1
100	0	0.99999397841812976
100	1	0.99999999997998423
100	2	0.99999999999999989
100	3	0.99999999999999989
100	4	0.99999999999999989
100	5	0.99999999999999989
100	6	0.99999999999999989
100	7	1
101	0	0.99999369921985004
101	1	0.99999999997968636
101	2	1
101	3	1
101	4	1
101	5	1
101	6	1
102	0	0.99999365962010023
102	1	0.99999999997943301
102	2	0.99999999999999989
102	3	0.99999999999999989
102	4	0.99999999999999989
102	5	0.99999999999999989
102	6	0.99999999999999989
102	7	1
103	0	0.99999620800718969
103	1	0.99999999999253142
103	2	1
103	3	1
103	4	1
103	5	1
103	6	1
104	0	0.99999362002035219
104	1	0.99999999997917832
104	2	1
104	3	1
104	4	1
104	5	1
104	6	1
105	0	0.99999616840734051
105	1	0.99999999999237743
105	2	1
105	3	1
105	4	1
105	5	1
105	6	1
106	0	0.99999358042060571
106	1	0.99999999997892208
106	2	1
106	3	1
106	4	1
106	5	1
106	6	1
107	0	0.99999354082086067
107	1	0.99999999997866418
107	2	1
107	3	1
107	4	1
107	5	1
107	6	1
108	0	0.99999612680750083
108	1	0.99999999999221412
108	2	1
108	3	1
108	4	1
108	5	1
108	6	1
110	0	0.99999350122111719
110	1	0.99999999997840461
110	2	1
110	3	1
110	4	1
110	5	1
110	6	1
111	0	0.99999811280178075
111	1	0.99999999999808031
111	2	1
111	3	1
111	4	1
111	5	1
111	6	1
112	0	0.99999807320185641
112	1	0.99999999999800204
112	2	1
112	3	1
112	4	1
112	5	1
112	6	1
114	0	0.9999980336019334
114	1	0.99999999999745082
114	2	1
114	3	1
114	4	1
114	5	1
114	6	1
115	0	0.99999274682630457
115	1	0.99999999997316202
115	2	1
115	3	1
115	4	1
115	5	1
115	6	1
116	0	0.99999608320767075
116	1	0.99999999999204114
116	2	1
116	3	1
116	4	1
116	5	1
116	6	1
117	0	0.99999799400201195
117	1	0.99999999999735967
117	2	1
117	3	1
117	4	1
117	5	1
117	6	1
118	0	0.99999950880012067
118	1	0.99999999999984912
118	2	1
118	3	1
118	4	1
118	5	1
119	0	0.99999604160783451
119	1	0.99999999999187428
119	2	1
119	3	1
119	4	1
119	5	1
119	6	1
120	0	0.99999536641073516
120	1	0.99999999998892397
120	2	1
120	3	1
120	4	1
120	5	1
120	6	1
121	0	0.99999771480261113
121	1	0.99999999999722078
121	2	1
121	3	1
121	4	1
121	5	1
121	6	1
122	0	0.99999532681091929
122	1	0.99999999998873657
122	2	0.99999999999999989
122	3	0.99999999999999989
122	4	0.99999999999999989
122	5	0.99999999999999989
122	6	0.99999999999999989
122	7	1
124	0	0.99999346162137537
124	1	0.99999999997814359
124	2	1
124	3	1
124	4	1
124	5	1
124	6	1
125	0	0.99999342202163499
125	1	0.99999999997788092
125	2	1
125	3	1
125	4	1
125	5	1
125	6	1
126	0	0.99999270722659239
126	1	0.99999999997287092
126	2	0.99999999999999989
126	3	1
126	4	1
126	5	1
126	6	1
127	0	0.99999767520270233
127	1	0.99999999999712652
127	2	1
127	3	1
127	4	1
127	5	1
127	6	1
129	0	0.9999976356027952
129	1	0.99999999999703082
129	2	1
129	3	1
129	4	1
129	5	1
129	6	1
130	0	0.99999759600288973
130	1	0.99999999999693356
130	2	1
130	3	1
130	4	1
130	5	1
130	6	1
131	0	0.9999960020079921
131	1	0.99999999999075595
131	2	1
131	3	1
131	4	1
131	5	1
131	6	1
132	0	0.99999755640298571
132	1	0.99999999999683464
132	2	1
132	3	1
132	4	1
132	5	1
132	6	1
133	0	0.99999751680308324
133	1	0.99999999999673417
133	2	1
133	3	1
133	4	1
133	5	1
133	6	1
134	0	0.99999970680004302
134	1	0.99999999999993894
134	2	1
134	3	1
134	4	1
134	5	1
135	0	0.99999747720318233
135	1	0.99999999999663214
135	2	1
135	3	1
135	4	1
135	5	1
135	6	1
137	0	0.99999743760328297
137	1	0.99999999999652844
137	2	1
137	3	1
137	4	1
137	5	1
137	6	1
138	0	0.99999338242189617
138	1	0.99999999997761668
138	2	0.99999999999999989
138	3	0.99999999999999989
138	4	0.99999999999999989
138	5	0.99999999999999989
138	6	0.99999999999999989
138	7	1
139	0	0.99999596240815114
139	1	0.99999999999058442
139	2	1
139	3	1
139	4	1
139	5	1
139	6	1
140	0	0.99999334282215913
140	1	0.99999999997735101
140	2	1
140	3	1
140	4	1
140	5	1
140	6	1
141	0	0.99999739800338527
141	1	0.99999999999642342
141	2	1
141	3	1
141	4	1
141	5	1
141	6	1
142	0	0.99999568320931742
142	1	0.99999999999036493
142	2	1
142	3	1
142	4	1
142	5	1
142	6	1
143	0	0.99999735840348902
143	1	0.99999999999631661
143	2	1
143	3	1
143	4	1
143	5	1
143	6	1
144	0	0.99999330322242352
144	1	0.99999999997708366
144	2	1
144	3	1
144	4	1
144	5	1
144	6	1
145	0	0.99999731880359444
145	1	0.99999999999620826
145	2	1
145	3	1
145	4	1
145	5	1
145	6	1
146	0	0.99999266762688199
146	1	0.99999999997257849
146	2	1
146	3	1
146	4	1
146	5	1
146	6	1
147	0	0.99999326362268959
147	1	0.99999999997681488
147	2	1
147	3	1
147	4	1
147	5	1
147	6	1
148	0	0.99999727920370152
148	1	0.99999999999609857
148	2	1
148	3	1
148	4	1
148	5	1
148	6	1
149	0	0.99999723960380993
149	1	0.99999999999598699
149	2	1
149	3	1
149	4	1
149	5	1
149	6	1
150	0	0.99999720000392001
150	1	0.99999999999587397
150	2	1
150	3	1
150	4	1
150	5	1
150	6	1
151	0	0.99999716040403175
151	1	0.99999999999575939
151	2	1
151	3	1
151	4	1
151	5	1
151	6	1
152	0	0.99999564360948912
152	1	0.99999999999019029
152	2	1
152	3	1
152	4	1
152	5	1
152	6	1
153	0	0.99999322402295709
153	1	0.99999999997654432
153	2	1
153	3	1
153	4	1
153	5	1
153	6	1
155	0	0.9999952872111052
155	1	0.99999999998854794
155	2	1
155	3	1
155	4	1
155	5	1
155	6	1
156	0	0.99999524761129255
156	1	0.99999999998835754
156	2	0.99999999999999989
156	3	0.99999999999999989
156	4	0.99999999999999989
156	5	0.99999999999999989
156	6	0.99999999999999989
156	7	1
159	0	0.99999560400966236
159	1	0.9999999999900141
159	2	1
159	3	1
159	4	1
159	5	1
159	6	1
160	0	0.99999556440983717
160	1	0.99999999998983624
160	2	0.99999999999999989
160	3	0.99999999999999989
160	4	0.99999999999999989
160	5	0.99999999999999989
160	6	0.99999999999999989
160	7	1
161	0	0.99999552481001386
161	1	0.99999999998965716
161	2	1
161	3	1
161	4	1
161	5	1
161	6	1
162	0	0.99999266762688199
162	1	0.99999999997257849
162	2	1
162	3	1
162	4	1
162	5	1
162	6	1
163	0	0.99999712080414493
163	1	0.99999999999564326
163	2	1
163	3	1
163	4	1
163	5	1
163	6	1
164	0	0.99999548521019177
164	1	0.99999999998947608
164	2	1
164	3	1
164	4	1
164	5	1
164	6	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	0.093200000000000005	0.99999990680000439
0	0.15279999999999999	9.3199985759041086e-08
0	0.21240000000000001	9.8978378976989987e-15
0	0.27200000000000002	1.1492178207460417e-21
0	0.33160000000000001	1.4159505687320444e-28
0	0.39119999999999999	1.8189883532675882e-35
1	2.8472000000000022	8.1151147711214807e-40
1	2.9188000000000027	0.99999708120425979
1	2.9924000000000026	2.9187912657959533e-06
1	3.2660000000000018	4.4745057862402561e-12
1	3.2868000000000026	7.5373947705775722e-32
1	3.3396000000000017	5.6900298977790971e-18
1	3.3604000000000029	2.9280478858577098e-37
1	3.4132000000000016	5.1490214241975931e-24
1	3.4868000000000015	3.7631201464339171e-30
1	3.5604000000000013	1.9630449637484352e-36
2	0.33279999999999998	0.99999966720005551
2	0.39439999999999997	3.3279986874370595e-07
2	0.45599999999999996	7.5878365399457515e-14
2	0.51760000000000006	1.486005366310088e-20
2	0.57919999999999994	2.6943715489064747e-27
2	0.64080000000000004	4.6761867830554626e-34
3	0.53080000000000016	0.99999946920014093
3	0.59240000000000015	5.3079968555417309e-07
3	0.65400000000000014	1.7357148648421056e-13
3	0.71560000000000024	4.530227549634675e-20
3	0.77720000000000011	1.0382877036439769e-26
3	0.83880000000000021	2.1896920521250874e-33
4	0.1328	0.99999986720000889
4	0.19240000000000002	1.3279997444928246e-07
4	0.252	1.6732795783334906e-14
4	0.31159999999999999	2.1490255916968512e-21
4	0.37119999999999997	2.8301573031947429e-28
4	0.43079999999999996	3.8117065523881801e-35
5	2.8868000000000023	8.1151147711214807e-40
5	2.9584000000000028	0.99999704160437608
5	3.0320000000000027	2.9583910301447971e-06
5	3.3056000000000019	4.5937883347481916e-12
5	3.3264000000000027	7.9842842656568658e-32
5	3.3792000000000018	5.9023197112102068e-18
5	3.400000000000003	3.2250450757678663e-37
5	3.4528000000000016	5.3986538100594957e-24
5	3.5264000000000015	3.9871567070339647e-30
5	3.6000000000000014	2.0961257961870015e-36
6	4.0432000000000041	8.1151147711214807e-40
6	4.5544000000000047	0.99999544561037135
6	4.6280000000000046	4.5543789222855775e-06
6	4.6828000000000047	7.1510787770382574e-33
6	4.7016000000000044	1.070643318251546e-11
6	4.7564000000000046	3.4388670053647071e-36
6	4.7752000000000043	1.7308561612321969e-17
6	4.8488000000000042	2.1633193570113374e-23
6	4.922400000000005	2.2274911900811259e-29
6	4.9960000000000049	1.605854564729955e-35
7	0.57840000000000003	0.99999942160016719
7	0.65200000000000002	5.7839962288332211e-07
7	0.72560000000000002	2.0984336773759701e-13
7	0.79920000000000002	6.1572620487141889e-20
7	0.87280000000000002	1.6023628823453798e-26
7	0.94640000000000002	3.8667457132471071e-33
7	10.073600000000001	1.1102230246251565e-16
9	2.9264000000000023	8.1151147711214807e-40
9	2.9980000000000029	0.99999700200449404
9	3.2716000000000016	2.9979901917592469e-06
9	3.3452000000000019	5.3142370227845919e-12
9	3.3660000000000028	7.7175239220039464e-32
9	3.4188000000000018	6.223883403937719e-18
9	3.4396000000000031	3.5467330365336018e-37
9	3.4924000000000017	5.6749309035999543e-24
9	3.5660000000000016	4.2320932297805306e-30
9	3.6396000000000015	2.2363354203413079e-36
11	4.2808000000000046	8.1151147711214807e-40
11	4.7920000000000051	0.99999520801148178
11	4.865600000000005	4.7919766841015259e-06
11	4.9392000000000049	1.1834264748055235e-11
11	4.9940000000000051	5.0050920881982481e-36
11	5.0128000000000048	2.006892625178107e-17
11	5.1600000000000055	2.9528422669657547e-31
11	5.2336000000000054	1.3133470345678062e-35
11	5.4844000000000062	2.6274515567703021e-23
11	5.558000000000006	3.8471456763166285e-29
11	5.6316000000000059	2.1516772176840152e-35
12	4.3204000000000047	8.1151147711214807e-40
12	4.8316000000000052	0.99999516841167224
12	4.9052000000000051	4.831576300093806e-06
12	4.978800000000005	1.2027725156212931e-11
12	5.0336000000000061	5.3163696307771769e-36
12	5.1996000000000056	1.9441066492815674e-31
12	5.2732000000000054	1.3686903095089465e-35
12	5.4504000000000055	2.055572543177153e-17
12	5.5240000000000062	3.5296398428181492e-23
12	5.5976000000000061	4.2257416965369668e-29
12	5.671200000000006	2.2927761930259038e-35
13	0.6180000000000001	0.99999938200019101
13	0.6916000000000001	6.1799957259134841e-07
13	0.7652000000000001	2.3644661907097817e-13
13	0.8388000000000001	7.2469239532776599e-20
13	0.9124000000000001	1.9558370414502747e-26
13	0.9860000000000001	4.8675959482535238e-33
14	0.65759999999999996	0.99999934240021626
14	0.73119999999999996	6.5759951916305629e-07
14	0.80479999999999996	2.6461802703532632e-13
14	0.87839999999999996	8.4565812693357407e-20
14	0.95199999999999996	2.3640736073208491e-26
14	1.0255999999999998	6.063064990446489e-33
15	4.3600000000000048	8.1151147711214807e-40
15	4.8712000000000053	0.99999512881186436
15	4.9448000000000052	4.8711759129497949e-06
15	5.0184000000000051	1.222275370117894e-11
15	5.0732000000000061	5.2945751090168461e-36
15	5.2392000000000056	1.1186690200816748e-31
15	5.3128000000000055	1.4099747660425506e-35
15	5.4900000000000055	2.1050340072782475e-17
15	5.5636000000000063	3.6353970572079295e-23
15	5.6372000000000062	4.3891667077073742e-29
15	5.7108000000000061	2.4567013172590553e-35
16	0.69720000000000004	0.99999930280024318
16	0.77080000000000004	6.9719946259844797e-07
16	0.84440000000000004	2.9435759144434521e-13
16	0.91800000000000004	9.7924438905323935e-20
16	0.99160000000000004	2.8324043999812871e-26
16	1.0651999999999999	7.4799787481079607e-33
19	5.6668000000000083	8.1151147711214807e-40
19	6.815600000000007	0.99999318442322616
19	6.8892000000000069	6.8155530461302217e-06
19	6.9440000000000088	2.0806507215641871e-32
19	6.9628000000000068	2.3727664628441585e-11
19	7.0176000000000087	3.0812172032158564e-35
19	7.0364000000000066	5.6240714292675114e-17
19	7.1836000000000073	3.0639034115633756e-31
19	7.2572000000000072	1.14373004169082e-34
19	7.3100000000000076	1.0207008584509545e-22
19	7.3836000000000075	1.7133432046475706e-28
19	7.4572000000000074	7.8662663722937211e-35
20	2.9660000000000024	8.1151147711214807e-40
20	3.037600000000003	0.99999696240461367
20	3.3112000000000017	3.0375899419155365e-06
20	3.384800000000002	5.444575811168626e-12
20	3.4056000000000028	8.1947248372304787e-32
20	3.4584000000000019	6.447977569118515e-18
20	3.4792000000000032	3.8947272903977037e-37
20	3.5320000000000018	5.9429067176164379e-24
20	3.6056000000000017	4.4777294601300057e-30
20	3.6792000000000016	2.3839576247250638e-36
21	5.7064000000000084	8.1151147711214807e-40
21	6.8552000000000071	0.99999314482349688
21	6.928800000000007	6.8551525018548049e-06
21	6.9836000000000089	2.126587032579964e-32
21	7.0024000000000068	2.4001258173001413e-11
21	7.0572000000000088	3.2218782388930136e-35
21	7.2232000000000074	2.1975064289333152e-31
21	7.2760000000000069	5.7205971840368261e-17
21	7.2968000000000073	1.179163247272428e-34
21	7.3496000000000077	1.1582927864052144e-22
21	7.4232000000000076	1.7813132178377824e-28
21	7.4968000000000075	8.1298581931106453e-35
22	0.73680000000000012	0.99999926320027155
22	0.81040000000000012	7.3679940289752112e-07
22	0.88400000000000012	3.2566531211173683e-13
22	0.95760000000000012	1.1260721709527732e-19
22	1.0312000000000001	3.3664071509361113e-26
22	1.1048	9.147504211708075e-33
24	4.3996000000000057	8.1151147711214807e-40
24	4.9108000000000063	0.99999508921205804
24	4.9844000000000062	4.9107755226694927e-06
24	5.1128000000000062	5.6209399852703056e-36
24	5.2788000000000066	5.5084107884496233e-32
24	5.3524000000000065	6.2347756560732973e-36
24	5.4560000000000057	1.2419345439866488e-11
24	5.5296000000000056	2.6495723406517598e-17
24	5.6032000000000064	3.8782434772064151e-23
24	5.6768000000000063	4.5860553585060823e-29
24	5.7504000000000062	3.4073077884637656e-35
26	5.7460000000000084	8.1151147711214807e-40
26	6.8948000000000071	0.99999310522376905
26	6.968400000000007	6.8947519544430927e-06
26	7.023200000000009	2.1731945792231577e-32
26	7.0968000000000089	3.3678509863181105e-35
26	7.2420000000000071	2.4276414989566109e-11
26	7.2628000000000075	1.4309385191736124e-31
26	7.315600000000007	6.3037504003570442e-17
26	7.3364000000000074	1.2176026831844928e-34
26	7.3892000000000078	1.1922465899838614e-22
26	7.4628000000000076	1.8321266581790307e-28
26	7.5364000000000075	8.3615554481418659e-35
27	4.4392000000000058	8.1151147711214807e-40
27	4.9504000000000064	0.99999504961225316
27	5.0240000000000062	4.9503751292528833e-06
27	5.3184000000000067	1.4994693410264005e-32
27	5.3920000000000066	6.3750362532427866e-36
27	5.4956000000000058	1.261751017902057e-11
27	5.5692000000000057	2.7085008848671448e-17
27	5.6428000000000065	3.9908764615240702e-23
27	5.7164000000000064	4.7548244220575605e-29
27	5.7900000000000063	4.1748116210818921e-35
27	100.0736	1.1102230246251565e-16
28	4.478800000000005	8.1151147711214807e-40
28	4.9900000000000064	0.99999501001245006
28	5.3580000000000068	1.4283149331751395e-32
28	5.4316000000000066	6.7277968387634689e-36
28	5.461600000000006	4.9899727466904349e-06
28	5.5352000000000059	1.4803252060812483e-11
28	5.6088000000000058	2.8224298191379128e-17
28	5.6824000000000066	4.1186154109815707e-23
28	5.7560000000000064	4.9270962042626208e-29
28	5.8296000000000063	4.3448135383530922e-35
29	3.0056000000000025	8.1151147711214807e-40
29	3.2772000000000019	0.99999672280537011
29	3.3508000000000018	3.2771890187766419e-06
29	3.4244000000000021	5.6112026249648546e-12
29	3.4452000000000029	8.6800894909620513e-32
29	3.498000000000002	6.683282006638679e-18
29	3.5188000000000033	4.2707213733841338e-37
29	3.5716000000000019	6.2212635009342106e-24
29	3.6452000000000018	4.7349589698721257e-30
29	3.7188000000000017	2.5392836805644606e-36
30	3.0452000000000026	8.1151147711214807e-40
30	3.316800000000002	0.99999668320550072
30	3.3904000000000019	3.3167887547403451e-06
30	3.4640000000000022	5.7446777004019855e-12
30	3.484800000000003	9.2016361029373592e-32
30	3.5376000000000021	6.9180540131768609e-18
30	3.5584000000000033	4.6764893073997261e-37
30	3.611200000000002	6.5082031376218725e-24
30	3.6848000000000019	5.0035461643271686e-30
30	3.7584000000000017	2.7026124399179188e-36
31	0.77639999999999998	0.99999922360030147
31	0.84999999999999998	7.7639934006028083e-07
31	0.92359999999999998	3.5854118885120577e-13
31	0.99719999999999998	1.2867624617998375e-19
31	1.1444000000000001	4.6820046868676925e-33
31	1.2708000000000004	3.9719047087406184e-26
31	1.3444000000000003	1.4359051564726123e-32
32	4.5184000000000051	8.1151147711214807e-40
32	5.0296000000000065	0.99999497041264829
32	5.3976000000000068	1.4563782292887341e-32
32	5.4712000000000067	7.1256278919334867e-36
32	5.5012000000000061	5.0295723312405893e-06
32	5.574800000000006	1.5020313704521809e-11
32	5.6484000000000059	2.8835177849844321e-17
32	5.7220000000000066	4.2362466339633948e-23
32	5.7956000000000065	5.1013368273074362e-29
32	5.8692000000000064	4.5165115525906602e-35
32	100.0736	1.1102230246251565e-16
33	0.1744	0.99999982560001521
33	0.23599999999999999	1.7439995884160493e-07
33	0.29759999999999998	2.5950712277066848e-14
