base_bandwidth_utilization	0.52278039999999937
expected_bandwidth_utilization	0.52278110268532374

rounded_expected_bandwidth_utilization	1.0455607999999978

bandwidth_utilization_p99	0.52278039999999892

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
104	6.5452000000000048	2.0885596499146469e-11
104	6.5524000000000084	5.0249145511739747e-32
104	6.6268000000000047	4.6710057148714582e-17
104	6.6340000000000083	5.1561502709601069e-36
104	6.7084000000000046	8.0278545548783635e-23
104	6.7900000000000054	1.1299484063967423e-28
104	6.8716000000000053	1.1063501159311199e-34
105	3.380400000000003	8.1151147711214807e-40
105	3.6060000000000021	0.99999639400650164
105	3.687600000000002	3.6059867025389223e-06
105	3.7692000000000023	6.7958419850641326e-12
105	3.8508000000000022	8.9119907262800769e-18
105	3.8976000000000033	8.8381404413126512e-37
105	3.9324000000000021	9.1366257337470168e-24
105	4.014000000000002	7.8010346868059146e-30
105	4.0956000000000019	4.7802292236462307e-36
106	3.420000000000003	8.1151147711214807e-40
106	3.6456000000000022	0.99999635440664525
106	3.7272000000000021	3.6455864121450007e-06
106	3.8088000000000024	6.9426541967683432e-12
106	3.8904000000000023	9.1961191317645817e-18
106	3.9372000000000034	9.5787692484076753e-37
106	3.9720000000000022	9.5188343318061884e-24
106	4.0536000000000021	4.4461914152655543e-31
106	4.135200000000002	3.2305093174759448e-36
106	4.2912000000000026	7.757942066724459e-30
106	4.3728000000000025	3.667011653915394e-36
107	3.4596000000000031	8.1151147711214807e-40
107	3.6852000000000023	0.9999963148067903
107	3.7668000000000021	3.6851861186147881e-06
107	3.8484000000000025	7.0910345508101452e-12
107	3.9300000000000024	9.4862202990810159e-18
107	4.0116000000000023	9.9129050532419595e-24
107	4.0932000000000022	2.3886307599777262e-31
107	4.1748000000000021	3.4092801686915576e-36
107	4.3308000000000026	8.3815842445519777e-30
107	4.4124000000000025	4.9971203291568751e-36
107	20.081600000000002	1.1102230246251565e-16
108	2.2696000000000014	8.1151147711214807e-40
108	2.2972000000000006	0.99999770280263856
108	2.3788000000000005	2.2971945354271405e-06
108	2.4604000000000008	2.8260084868801674e-12
108	2.4676000000000005	2.2688756983765746e-32
108	2.5420000000000007	2.4739877545818057e-18
108	2.5492000000000008	5.0810905076073048e-38
108	2.6236000000000006	1.7285394396220819e-24
108	2.7052000000000005	1.0025238592081634e-30
108	2.7868000000000004	3.3738267207261792e-37
108	10.0816	1.1102230246251565e-16
111	5.3604000000000065	8.1151147711214807e-40
111	6.3132000000000081	2.0552677571896927e-35
111	6.4216000000000051	0.99999357842061831
111	6.503200000000005	6.4215582391866762e-06
111	6.5848000000000049	2.1142336621483482e-11
111	6.5920000000000085	5.087421627129657e-32
111	6.6664000000000048	4.7563285013982643e-17
111	6.6736000000000084	6.0781108661971777e-37
111	6.7480000000000047	8.2215613027930903e-23
111	6.8296000000000054	1.1637248138247333e-28
111	6.9112000000000053	1.1903855146449026e-34
111	100.08159999999999	2.2204460492503131e-16
112	3.4992000000000028	8.1151147711214807e-40
112	3.7248000000000019	0.99999627520693701
112	3.8064000000000018	3.7247858219482678e-06
112	3.8880000000000017	7.2409830470032049e-12
112	3.969600000000002	9.7823563264093121e-18
112	4.1328000000000022	1.3425179198323405e-31
112	4.2144000000000021	1.8344311604523842e-36
112	4.2888000000000019	1.0319078263889695e-23
112	4.3704000000000027	1.137274700473363e-29
112	4.4520000000000026	7.4999296512364479e-36
113	3.5388000000000028	8.1151147711214807e-40
113	3.764400000000002	0.99999623560708539
113	3.8460000000000019	3.7643855221454458e-06
113	3.9276000000000018	7.3924996851612394e-12
113	4.0092000000000017	1.0084589311919531e-17
113	4.1724000000000023	1.3699193386833283e-31
113	4.2540000000000022	1.9542412735722946e-36
113	4.328400000000002	1.0737604044660095e-23
113	4.4100000000000028	1.1921544140397583e-29
113	4.4916000000000027	7.9094324829297928e-36
114	3.5784000000000029	8.1151147711214807e-40
114	3.804000000000002	0.99999619600723522
114	3.8856000000000019	3.8039852192063179e-06
114	3.9672000000000018	7.5455844650979425e-12
114	4.2120000000000024	4.8123936260155763e-32
114	4.2864000000000022	1.0392978884399828e-17
114	4.2936000000000023	1.5031745717041988e-36
114	4.3680000000000021	1.363809935742371e-23
114	4.4496000000000029	1.3077676001222438e-29
114	4.5312000000000028	9.0006158563141541e-36
115	3.618000000000003	8.1151147711214807e-40
115	3.8436000000000021	0.99999615640738659
115	3.925200000000002	3.8435849131308977e-06
115	4.0068000000000019	7.7002373866270579e-12
115	4.2516000000000025	4.8825701856476599e-32
115	4.3260000000000023	1.0707592005992834e-17
115	4.3332000000000024	1.6148574916854572e-36
115	4.4076000000000022	1.4156823305725669e-23
115	4.489200000000003	1.3685804830171636e-29
115	4.5708000000000029	9.4835091845899642e-36
116	2.3092000000000015	8.1151147711214807e-40
116	2.3368000000000015	0.99999766320273042
116	2.4184000000000014	2.336794348689717e-06
116	2.5000000000000018	2.920992697509135e-12
116	2.5072000000000005	2.3526270724592348e-32
116	2.5816000000000017	2.5956556528813965e-18
116	2.5888000000000009	5.7807594732795952e-38
116	2.6632000000000016	1.8391641468240162e-24
116	2.7448000000000015	1.0817782570234822e-30
116	2.8264000000000014	4.2803894375310834e-37
117	2.3488000000000016	8.1151147711214807e-40
117	2.3764000000000016	0.99999762360282352
117	2.4580000000000015	2.3763941588159807e-06
117	2.5396000000000019	3.0175450566328465e-12
117	2.5468000000000006	2.5503436662694009e-32
117	2.6212000000000018	2.7212439312687321e-18
117	2.628400000000001	6.5589375285294329e-38
117	2.7028000000000016	1.9550094407213588e-24
117	2.7844000000000015	1.164816236176418e-30
117	2.8660000000000014	4.6713533580437332e-37
117	10.0816	1.1102230246251565e-16
118	5.4000000000000066	8.1151147711214807e-40
118	6.3528000000000082	2.0490833532234877e-35
118	6.4612000000000052	0.99999353882087338
118	6.5428000000000051	6.4611577257989468e-06
118	6.624400000000005	2.140064487309859e-11
118	6.6316000000000086	2.1816828857327341e-32
118	6.7060000000000048	4.8426838762397289e-17
118	6.7132000000000085	1.6841751398417044e-36
118	6.7876000000000047	8.4187520313481782e-23
118	6.8692000000000055	1.1986007863722931e-28
118	6.9508000000000054	1.2301771168417188e-34
118	100.08159999999999	1.1102230246251565e-16
119	2.3884000000000016	8.1151147711214807e-40
119	2.4160000000000017	0.99999758400291849
119	2.4976000000000016	2.4159939658059352e-06
119	2.5792000000000019	3.1156655640650205e-12
119	2.6608000000000018	2.8508146882488627e-18
119	2.668000000000001	7.4225194556456713e-38
119	2.7424000000000017	2.076236864943306e-24
119	2.8240000000000016	1.2804813195456252e-30
119	2.9056000000000015	5.0900823416065897e-37
119	10.0816	1.1102230246251565e-16
120	3.6576000000000031	8.1151147711214807e-40
120	3.8832000000000022	0.99999611680753964
120	3.9648000000000021	3.8831846039191702e-06
120	4.2840000000000034	7.8564565828679367e-12
120	4.2912000000000026	4.1190554525229099e-32
120	4.3656000000000033	1.2895182310493289e-17
120	4.3728000000000025	1.6469955757363353e-36
120	4.447200000000004	1.5064226387052286e-23
120	4.5288000000000039	1.4397012477048147e-29
120	4.6104000000000038	1.0075839562453786e-35
121	3.6972000000000032	8.1151147711214807e-40
121	3.9228000000000023	0.99999607720769412
121	4.0044000000000022	3.9227842915711313e-06
121	4.3236000000000034	8.0142457495321826e-12
121	4.3308000000000026	4.1802420841028678e-32
121	4.4052000000000033	1.325991473542298e-17
121	4.4124000000000025	1.7708490321743025e-36
121	4.4868000000000041	1.5619920738338875e-23
121	4.568400000000004	1.5051978244820524e-29
121	4.6500000000000039	1.0588636048074238e-35
122	5.9148000000000076	8.1151147711214807e-40
122	6.9760000000000062	0.99999302402433221
122	7.1464000000000096	2.34945829466758e-32
122	7.2280000000000095	3.8825661964295456e-35
122	7.2556000000000065	6.9759493851180267e-06
122	7.3372000000000064	2.6282584758711701e-11
122	7.3840000000000066	1.1440881510333213e-31
122	7.4188000000000063	6.5800853020527821e-17
122	7.4656000000000065	1.7418847442595348e-35
122	7.5004000000000062	1.2612351100836413e-22
122	7.582000000000007	1.974277592281813e-28
122	7.6636000000000069	2.0660832823643556e-34
123	2.4300000000000015	1.0382104335251053e-39
123	2.457600000000002	0.99999754240301986
123	2.5392000000000019	2.4575937596700042e-06
123	2.6208000000000018	3.2204305998844316e-12
123	2.7024000000000021	2.9912866916319308e-18
123	2.7096000000000018	8.3788445155037655e-38
123	2.784000000000002	2.2095632620969226e-24
123	2.8656000000000019	1.3809914887780261e-30
123	2.9472000000000023	5.5380181369785443e-37
124	3.7368000000000032	8.1151147711214807e-40
124	3.9624000000000024	0.99999603760785027
124	4.2816000000000036	3.9623830346244789e-06
124	4.3632000000000035	9.1150651890608251e-12
124	4.3704000000000027	6.2933113828728999e-33
124	4.4448000000000034	1.3820096193803925e-17
124	4.4520000000000026	1.9023723156179113e-36
124	4.5264000000000042	1.6227340215530596e-23
124	4.6080000000000041	1.577368715618319e-29
124	4.689600000000004	1.1122126105462943e-35
124	20.081600000000002	1.1102230246251565e-16
125	4.2120000000000042	8.1151147711214807e-40
125	4.6752000000000047	0.99999532481092879
125	4.7568000000000046	4.6751777610615385e-06
125	4.8384000000000045	1.1310189116648637e-11
125	4.8456000000000046	7.9175197784073584e-33
125	4.9200000000000044	1.8861534081024159e-17
125	4.9272000000000045	4.2299028727469461e-36
125	5.0016000000000052	2.43732615755081e-23
125	5.083200000000005	6.0277114403364385e-31
125	5.1648000000000049	1.2936523674256206e-35
125	5.4436000000000062	2.5400810288989109e-29
125	5.5252000000000061	1.5631236865468574e-35
127	2.4696000000000016	8.1151147711214807e-40
127	2.4972000000000016	0.99999750280311805
127	2.5788000000000015	2.4971935602289432e-06
127	2.6604000000000019	3.321766602760378e-12
127	2.7420000000000018	3.1292177564731554e-18
127	2.8236000000000017	2.3423423895917341e-24
127	2.9052000000000016	1.4824326784983629e-30
127	2.9868000000000015	7.0241945048194406e-37
128	5.9544000000000077	8.1151147711214807e-40
128	7.0156000000000063	0.99999298442460927
128	7.1860000000000097	2.3992559465909779e-32
128	7.2676000000000096	4.0529856159102669e-35
128	7.2952000000000066	7.0155488199815691e-06
128	7.3768000000000065	2.6570687432630082e-11
128	7.4236000000000066	1.1502745605827542e-31
128	7.4584000000000064	6.6872397060936823e-17
128	7.5052000000000065	1.7778089196767918e-35
128	7.5400000000000063	1.2883906597362165e-22
128	7.621600000000007	2.0270006074882775e-28
128	7.7032000000000069	2.1290737283265194e-34
129	3.7764000000000033	8.1151147711214807e-40
129	4.0020000000000024	0.99999599800800798
129	4.3212000000000037	4.0019827065949658e-06
129	4.4028000000000036	9.2853995181530324e-12
129	4.4100000000000028	6.4819425731131072e-33
129	4.4844000000000035	1.4200336331549019e-17
129	4.4916000000000027	2.0419409628276757e-36
129	4.5660000000000043	1.6814095396907999e-23
129	4.6476000000000042	1.6476945911055128e-29
129	4.7292000000000041	1.167693262800183e-35
129	20.081600000000002	1.1102230246251565e-16
130	2.5092000000000017	8.1151147711214807e-40
130	2.5368000000000017	0.9999974632032177
130	2.6184000000000016	2.5367933576515792e-06
130	2.700000000000002	3.4246707533764945e-12
130	2.7816000000000018	3.2713207316496158e-18
130	2.8632000000000017	2.4810116294503649e-24
130	2.9448000000000016	1.5897430718210747e-30
130	3.0264000000000015	7.6558756241030458e-37
131	5.4396000000000067	8.1151147711214807e-40
131	6.3924000000000083	2.1493778964872509e-35
131	6.5008000000000052	0.99999349922113023
131	6.5824000000000051	6.5007572092749196e-06
131	6.664000000000005	2.1660521253805423e-11
131	6.6712000000000087	2.2228394927284146e-32
131	6.7456000000000049	4.930078049144807e-17
131	6.7528000000000086	1.1420782223999464e-36
131	6.8272000000000048	8.6194682605703915e-23
131	6.9088000000000056	1.2339990293357324e-28
131	6.9904000000000055	1.2773243789290565e-34
132	2.5488000000000017	8.1151147711214807e-40
132	2.5764000000000018	0.99999742360331889
132	2.6580000000000017	2.5763931519379025e-06
132	2.739600000000002	3.5291430515464584e-12
132	2.8212000000000019	3.4176577156264485e-18
132	2.9028000000000018	2.6257424858689897e-24
132	2.9844000000000017	1.7031735049251208e-30
132	3.0660000000000016	8.3333530818146189e-37
133	3.8160000000000034	8.1151147711214807e-40
133	4.2792000000000039	0.99999572080915566
133	4.3608000000000038	4.2791813393053348e-06
133	4.4424000000000037	9.5049168152637724e-12
133	4.4496000000000029	5.8239555436693644e-33
133	4.5240000000000036	1.45966959675981e-17
133	4.5312000000000028	2.189944141794168e-36
133	4.6056000000000044	1.7418389281928339e-23
133	4.6872000000000043	1.7206251689733087e-29
133	4.7688000000000041	1.2253690976234728e-35
133	20.081600000000002	1.1102230246251565e-16
134	2.5884000000000018	8.1151147711214807e-40
134	2.6160000000000019	0.99999738400342186
134	2.6976000000000018	2.6159929430879228e-06
134	2.7792000000000021	3.6351834970839988e-12
134	2.860800000000002	3.5682908068590811e-18
134	2.9424000000000019	2.7767089221352821e-24
134	3.0240000000000018	1.8229818560882185e-30
134	3.1056000000000017	9.0592069142128528e-37
137	4.2516000000000043	8.1151147711214807e-40
137	4.7148000000000048	0.99999528521111469
137	4.7964000000000047	4.7147773859875199e-06
137	4.8780000000000046	1.1499341106077328e-11
137	4.8852000000000046	8.1594271926187269e-33
137	4.9596000000000044	1.9328723488353333e-17
137	4.9668000000000045	4.5006036538772218e-36
137	5.1228000000000051	2.963494653546538e-31
137	5.204400000000005	1.265421088116155e-35
137	5.4016000000000055	2.5168160221256664e-23
137	5.4832000000000063	3.5824940452146744e-29
137	5.5648000000000062	1.9404224543548286e-35
138	5.4792000000000067	8.1151147711214807e-40
138	6.5404000000000053	0.99999345962138841
138	6.6220000000000052	6.5403566896146046e-06
138	6.7036000000000051	2.1921965763417812e-11
138	6.7108000000000088	1.8464108974225786e-32
138	6.785200000000005	5.018517229861662e-17
138	6.7924000000000087	2.3690691896112123e-35
138	6.8668000000000049	8.8237517563912213e-23
138	6.9484000000000057	1.2702703775325872e-28
138	7.0300000000000056	1.3200195912690133e-34
139	5.5188000000000068	1.6430203687262489e-39
139	6.5800000000000054	0.99999342002164793
139	6.6616000000000053	6.579956166818001e-06
139	6.7432000000000052	2.2184978401749299e-11
139	6.7504000000000088	2.4989575242149516e-32
139	6.8248000000000051	5.1080076281372494e-17
139	6.8320000000000087	2.4827868827362725e-35
139	6.906400000000005	9.0316445306459223e-23
139	6.9880000000000058	1.3072847299440576e-28
139	7.0696000000000057	1.3623630876540262e-34
139	100.08159999999999	2.2204460492503131e-16
140	0.22000000000000003	0.99999978000002421
140	0.27960000000000002	2.1999993848800866e-07
140	0.33920000000000006	3.7311987343771771e-14
140	0.39880000000000004	5.8315171410571755e-21
140	0.45840000000000003	8.8296820836728169e-28
140	0.51800000000000002	1.3199585365825641e-34
141	3.8556000000000035	8.1151147711214807e-40
141	4.318800000000004	0.99999568120932603
141	4.4004000000000039	4.3187809955943019e-06
141	4.4820000000000038	9.6783874213703941e-12
141	4.489200000000003	6.021255124648195e-33
141	4.5636000000000037	1.499080667000668e-17
141	4.5708000000000029	2.3467849778253682e-36
141	4.6452000000000044	1.8036949348986975e-23
141	4.7268000000000043	1.7959867403628546e-29
141	4.8084000000000042	1.2885406206965202e-35
142	0.46160000000000007	0.99999953840010669
142	0.52520000000000011	4.6159975756774397e-07
142	0.5888000000000001	1.3589495998502424e-13
142	0.65240000000000009	3.2744787106627318e-20
142	0.71600000000000008	7.0598148982374014e-27
142	0.77960000000000007	1.4209264121494347e-33
144	5.9940000000000078	8.1151147711214807e-40
144	7.2256000000000098	2.4497523757360766e-32
144	7.2532000000000068	0.99999274682630424
144	7.3072000000000097	4.2295945776405233e-35
144	7.3348000000000066	7.2531467994237504e-06
144	7.4164000000000065	2.689611676689998e-11
144	7.4632000000000067	1.1177187108830214e-31
144	7.4980000000000064	6.7961979254636022e-17
144	7.5448000000000066	2.606138995306739e-36
144	7.5796000000000063	1.3159942167171885e-22
144	7.6612000000000071	2.0808844750322722e-28
144	7.742800000000007	2.348959962418419e-34
144	1000.0816	1.1102230246251565e-16
145	2.6280000000000019	8.1151147711214807e-40
145	2.655600000000002	0.99999734440352617
145	2.7372000000000019	2.6555927311016304e-06
145	2.8188000000000022	3.7427920898027953e-12
145	2.9004000000000021	3.7232821037929264e-18
145	2.982000000000002	2.9340873606276408e-24
145	3.0636000000000019	4.2124751485721996e-31
145	3.1452000000000018	5.1334597933921864e-37
145	3.2616000000000009	1.5281853244377455e-30
145	3.3432000000000013	7.7284708562311585e-37
146	2.667600000000002	8.1151147711214807e-40
146	2.6952000000000029	0.99999730480363214
146	2.7768000000000028	2.6951925159790317e-06
146	2.8584000000000032	3.8519688295165741e-12
146	2.9400000000000031	3.8826937048637507e-18
146	3.021600000000003	3.0980566828150641e-24
146	3.1032000000000028	3.389428873017609e-31
146	3.1848000000000027	5.5993797453509074e-37
146	3.301200000000001	1.7438563736736036e-30
146	3.3828000000000014	8.6442755901846455e-37
147	2.707200000000002	8.1151147711214807e-40
147	2.734800000000003	0.99999726520373955
147	2.8164000000000029	2.7347922977201309e-06
147	2.8980000000000032	3.9627137160390332e-12
147	2.9796000000000031	4.0465877084973305e-18
147	3.1428000000000029	1.8192481583802557e-31
147	3.2244000000000028	2.8581028241136525e-37
147	3.2592000000000012	3.2687975820343272e-24
147	3.3408000000000011	2.6886575469661664e-30
147	3.4224000000000014	1.3386670777194478e-36
148	3.8952000000000035	8.1151147711214807e-40
148	4.358400000000004	0.99999564160949783
148	4.4400000000000039	4.3583806487469668e-06
148	4.5216000000000038	9.8534261666475403e-12
148	4.5288000000000039	6.22296191914423e-33
148	4.6032000000000037	1.5391945801968067e-17
148	4.6104000000000038	2.5128808834903339e-36
148	4.6848000000000045	1.8671833873625899e-23
148	4.7664000000000044	1.8739651999080405e-29
148	4.8480000000000043	1.3508400758846319e-35
149	5.558400000000006	8.1151147711214807e-40
149	6.6196000000000046	0.99999338042190955
149	6.7012000000000045	6.6195556408851106e-06
149	6.7828000000000044	2.2449559168613693e-11
149	6.7900000000000089	1.9319210239047439e-32
149	6.8644000000000043	5.1985554537177477e-17
149	6.8716000000000088	2.5996857236154942e-35
149	6.9460000000000051	9.2431888410744607e-23
149	7.027600000000005	1.3452816644938309e-28
149	7.1092000000000048	1.4067331058939973e-34
150	6.0336000000000078	8.1151147711214807e-40
150	7.2652000000000099	2.5009524510607066e-32
150	7.2928000000000068	0.99999270722659228
150	7.3468000000000098	4.4125716601010757e-35
150	7.3744000000000067	7.2927462201739857e-06
150	7.4560000000000066	2.7187355690320372e-11
150	7.5028000000000068	1.1236373988822344e-31
150	7.5376000000000065	6.9056721054252825e-17
150	7.5844000000000067	2.6421882475105038e-36
150	7.6192000000000064	1.3440266307683257e-22
150	7.7008000000000072	2.1358652700292316e-28
150	7.7824000000000071	2.4183784268526376e-34
150	1000.0816	1.1102230246251565e-16
152	3.9348000000000036	8.1151147711214807e-40
152	4.3980000000000041	0.99999560200967119
152	4.479600000000004	4.3979802987633304e-06
152	4.5612000000000039	1.0030033050908943e-11
152	4.568400000000004	6.4291246171450042e-33
152	4.6428000000000038	1.580017546149518e-17
152	4.6500000000000039	2.6886638924192329e-36
152	4.7244000000000046	1.9323327477741331e-23
152	4.8060000000000045	1.9546280926071026e-29
152	4.8876000000000044	1.4155329266668535e-35
153	2.7468000000000021	8.1151147711214807e-40
153	2.7744000000000031	0.99999722560384863
153	2.856000000000003	2.7743920763249173e-06
153	2.9376000000000033	4.0750267491838559e-12
153	3.0192000000000032	4.2150262131096634e-18
153	3.182400000000003	1.8977125121832461e-31
153	3.2640000000000029	3.1152176314423962e-37
153	3.2988000000000013	3.4464951171935584e-24
153	3.3804000000000012	2.8640382268516675e-30
153	3.4620000000000015	1.4401467152460175e-36
154	3.9744000000000037	8.1151147711214807e-40
154	4.4376000000000042	0.99999556240984611
154	4.5192000000000041	4.4375799456433978e-06
154	4.600800000000004	1.0208208073968278e-11
154	4.6080000000000041	6.6397919086299467e-33
154	4.6824000000000039	1.6215557746590699e-17
154	4.689600000000004	2.8745809969593676e-36
154	4.7640000000000047	1.9991717242297868e-23
154	4.8456000000000046	2.0380441163016073e-29
154	4.9272000000000045	1.4826878205295867e-35
154	20.081600000000002	1.1102230246251565e-16
155	0.25960000000000005	0.9999997404000337
155	0.31920000000000004	2.5959991713569323e-07
155	0.37880000000000003	4.9168221375074222e-14
155	0.43840000000000007	8.3156143171005576e-21
155	0.49800000000000005	1.3359224815104389e-27
155	0.5576000000000001	2.0912901964138001e-34
156	5.5980000000000061	8.1151147711214807e-40
156	6.6592000000000047	0.99999334082217239
156	6.7408000000000046	6.6591551118159375e-06
156	6.8224000000000045	2.2715708063824717e-11
156	6.829600000000009	1.9756487840637343e-32
156	6.9040000000000044	5.290166916348213e-17
156	6.9112000000000089	2.7218286702057339e-35
156	6.9856000000000051	9.4584271913206122e-23
156	7.067200000000005	6.3462923006684093e-31
156	7.1488000000000049	1.0688581902785611e-34
156	7.2652000000000054	1.3777464749594291e-28
156	7.3468000000000053	6.5571234804865446e-35
156	100.08159999999999	1.1102230246251565e-16
157	4.0140000000000038	8.1151147711214807e-40
157	4.4772000000000043	0.99999552281002257
157	4.5588000000000042	4.4771795893871691e-06
157	4.6404000000000041	1.0387951235639271e-11
157	4.6476000000000042	6.8550124835709797e-33
157	4.722000000000004	1.6638154755247868e-17
157	4.7292000000000041	3.0710944896874735e-36
157	4.8036000000000048	2.0677292707329218e-23
157	4.8852000000000046	2.124283130606039e-29
157	4.9668000000000045	1.552374713959107e-35
157	20.081600000000002	1.1102230246251565e-16
158	5.6376000000000062	8.1151147711214807e-40
158	6.6988000000000048	0.9999933012224369
158	6.7804000000000046	6.6987545796104692e-06
158	6.8620000000000045	2.2983425087195998e-11
158	6.8692000000000091	2.0200315007890111e-32
158	6.9436000000000044	5.3828482257727763e-17
158	6.950800000000009	2.8487178135617866e-35
158	7.0252000000000052	9.6774023309324315e-23
158	7.1068000000000051	6.3947745668837247e-31
158	7.188400000000005	1.1041810282821763e-34
158	7.3048000000000055	1.4173998759757656e-28
158	7.3864000000000054	6.7443819700425599e-35
158	100.08159999999999	1.1102230246251565e-16
159	5.6772000000000062	8.1151147711214807e-40
159	6.7384000000000048	0.99999326162270286
159	6.8200000000000047	6.738354044268719e-06
159	6.9016000000000046	2.3252710238541309e-11
159	6.9088000000000092	2.0650740430453669e-32
159	6.9832000000000045	5.4766055917345974e-17
159	6.9904000000000091	2.9804995896131667e-35
159	7.1464000000000052	2.9609941385024473e-31
159	7.2280000000000051	1.0996032137789163e-34
159	7.2628000000000057	9.9001552951311388e-23
159	7.3444000000000056	1.6574643493828455e-28
159	7.4260000000000055	7.6909138593331696e-35
159	100.08159999999999	1.1102230246251565e-16
160	6.0336000000000078	8.1151147711214807e-40
160	7.2652000000000099	2.5009524510607066e-32
160	7.2928000000000068	0.99999270722659228
160	7.3468000000000098	4.4125716601010757e-35
160	7.3744000000000067	7.2927462201739857e-06
160	7.4560000000000066	2.7187355690320372e-11
160	7.5028000000000068	1.1236373988822344e-31
160	7.5376000000000065	6.9056721054252825e-17
160	7.5844000000000067	2.6421882475105038e-36
160	7.6192000000000064	1.3440266307683257e-22
160	7.7008000000000072	2.1358652700292316e-28
160	7.7824000000000071	2.4183784268526376e-34
160	1000.0816	1.1102230246251565e-16
163	5.7168000000000063	8.1151147711214807e-40
163	6.7780000000000049	0.99999322202297058
163	6.8596000000000048	6.7779535057906709e-06
163	6.9412000000000047	2.3523563517674325e-11
163	6.9484000000000092	2.1107812797968209e-32
163	7.0228000000000046	5.5714452239757792e-17
163	7.0300000000000091	3.1173237976112166e-35
163	7.1860000000000053	2.982893440005283e-31
163	7.2676000000000052	1.1359300786198321e-34
163	7.3024000000000058	1.0126733200872166e-22
163	7.3840000000000057	1.7034574844459871e-28
163	7.4656000000000056	7.9035262722275842e-35

[frame_wcrt_cdf]
frame_id	response_time_ms	cumulative_probability
0	2.7864000000000022	8.1151147711214807e-40
0	2.8140000000000032	0.99999718600395937
0	2.8956000000000031	0.99999999999581113
0	2.9772000000000034	1
0	3.2220000000000031	1
0	3.2568000000000015	1
0	3.303600000000003	1
0	3.3384000000000014	1
0	3.4200000000000013	1
0	3.5016000000000016	1
1	4.2912000000000043	8.1151147711214807e-40
1	4.7544000000000048	0.99999524561130204
1	4.8360000000000047	0.9999999999883098
1	4.9176000000000046	0.99999999999999989
1	4.9992000000000045	0.99999999999999989
1	5.0064000000000046	0.99999999999999989
1	5.1624000000000052	0.99999999999999989
1	5.2440000000000051	0.99999999999999989
1	5.4412000000000056	0.99999999999999989
1	5.5228000000000064	0.99999999999999989
1	5.6044000000000063	0.99999999999999989
1	100.08159999999999	1
2	0.50120000000000009	0.99999949880012573
2	0.56480000000000008	0.99999999999984268
2	0.62840000000000007	1
2	0.69200000000000017	1
2	0.75560000000000005	1
2	0.81920000000000015	1
3	4.3308000000000044	8.1151147711214807e-40
3	4.7940000000000049	0.99999520601149117
3	4.8756000000000048	0.99999999998811762
3	4.9572000000000047	1
3	5.0460000000000047	1
3	5.2020000000000053	1
3	5.2836000000000052	1
3	5.3992000000000058	1
3	5.4808000000000057	1
3	5.5624000000000065	1
3	5.6440000000000063	1
4	0.54080000000000017	0.99999945920014632
4	0.60440000000000016	0.99999999999981948
4	0.66800000000000015	1
4	0.73160000000000025	1
4	0.79520000000000013	1
4	0.85880000000000023	1
5	4.3704000000000045	8.1151147711214807e-40
5	4.833600000000005	0.99999516641168174
5	4.9152000000000049	0.99999999998792366
5	4.9968000000000048	0.99999999999999989
5	5.0856000000000057	0.99999999999999989
5	5.2416000000000054	0.99999999999999989
5	5.3232000000000053	0.99999999999999989
5	5.4388000000000059	0.99999999999999989
5	5.5204000000000057	0.99999999999999989
5	5.6020000000000065	0.99999999999999989
5	5.6836000000000064	0.99999999999999989
5	100.08159999999999	1
6	0.58040000000000014	0.99999941960016847
6	0.64400000000000013	0.99999999999979472
6	0.70760000000000012	1
6	0.77120000000000011	1
6	0.83480000000000021	1
6	0.89840000000000009	1
7	4.4100000000000046	8.1151147711214807e-40
7	4.8732000000000051	0.99999512681187397
7	4.954800000000005	0.99999999998772826
7	5.0364000000000049	0.99999999999999989
7	5.1252000000000058	0.99999999999999989
7	5.2812000000000054	0.99999999999999989
7	5.3628000000000053	0.99999999999999989
7	5.4784000000000059	0.99999999999999989
7	5.5600000000000058	0.99999999999999989
7	5.6416000000000066	0.99999999999999989
7	5.7232000000000065	0.99999999999999989
7	100.08159999999999	1
8	2.8260000000000018	8.1151147711214807e-40
8	2.8536000000000024	0.99999714640407145
8	2.9352000000000023	0.99999999999569555
8	3.0168000000000026	0.99999999999999989
8	3.2616000000000023	0.99999999999999989
8	3.2964000000000011	0.99999999999999989
8	3.3432000000000022	0.99999999999999989
8	3.378000000000001	0.99999999999999989
8	3.4596000000000009	0.99999999999999989
8	3.5412000000000008	0.99999999999999989
8	20.081600000000002	1
9	4.4496000000000047	8.1151147711214807e-40
9	4.9128000000000061	0.99999508721206776
9	4.9944000000000059	0.99999999998753131
9	5.3208000000000064	0.99999999998753131
9	5.4024000000000063	0.99999999998753131
9	5.4364000000000061	0.99999999999999989
9	5.518000000000006	0.99999999999999989
9	5.5996000000000059	0.99999999999999989
9	5.6812000000000067	0.99999999999999989
9	5.7628000000000066	0.99999999999999989
9	100.08159999999999	1
11	0.62000000000000011	0.99999938000019228
11	0.6836000000000001	0.99999999999976841
11	0.74720000000000009	1
11	0.81080000000000019	1
11	0.87440000000000007	1
11	0.93800000000000017	1
13	2.8656000000000024	8.1151147711214807e-40
13	2.8932000000000033	0.99999710680418519
13	2.9748000000000032	0.99999999999557854
