base_bandwidth_utilization	0.56240919999999917
expected_bandwidth_utilization	0.5624101016843438

rounded_expected_bandwidth_utilization	1.1248183999999979

bandwidth_utilization_p99	0.56240919999999894

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
79	0	0.99999229122971267
79	1	0.99999999996971989
79	2	0.99999999999999978
79	3	0.99999999999999989
79	4	0.99999999999999989
79	5	0.99999999999999989
79	6	0.99999999999999989
79	7	1
80	0	0.99999846320118091
80	1	0.99999999999871525
80	2	1
80	3	1
80	4	1
80	5	1
81	0	0.99999842360124258
81	1	0.99999999999865097
81	2	1
81	3	1
81	4	1
81	5	1
82	0	0.99999603360786615
82	1	0.99999999999104072
82	2	1
82	3	1
82	4	1
82	5	1
82	6	1
83	0	0.9999983840013057
83	1	0.99999999999858502
83	2	1
83	3	1
83	4	1
83	5	1
84	0	0.99999982560001521
84	1	0.99999999999997402
84	2	1
84	3	1
84	4	1
84	5	1
85	0	0.99999348322123416
85	1	0.99999999997828604
85	2	0.99999999999999989
85	3	0.99999999999999989
85	4	0.99999999999999989
85	5	0.99999999999999989
85	6	0.99999999999999989
85	7	1
86	0	0.99999966520005601
86	1	0.99999999999992328
86	2	1
86	3	1
86	4	1
86	5	1
87	0	0.99999344362149323
87	1	0.99999999997802447
87	2	1
87	3	1
87	4	1
87	5	1
87	6	1
89	0	0.99999225163001881
89	1	0.99999999996941102
89	2	0.99999999999999989
89	3	1
89	4	1
89	5	1
89	6	1
90	0	0.9999922120303264
90	1	0.99999999996910049
90	2	0.99999999999999989
90	3	1
90	4	1
90	5	1
90	6	1
91	0	0.99999834440137048
91	1	0.99999999999851752
91	2	0.99999999999999989
91	3	0.99999999999999989
91	4	0.99999999999999989
91	5	0.99999999999999989
91	6	1
92	0	0.99999340402175363
92	1	0.99999999997776112
92	2	1
92	3	1
92	4	1
92	5	1
92	6	1
93	0	0.99999830480143681
93	1	0.99999999999844846
93	2	0.99999999999999989
93	3	0.99999999999999989
93	4	0.99999999999999989
93	5	0.99999999999999989
93	6	1
94	0	0.99999217243063554
94	1	0.9999999999687883
94	2	0.99999999999999978
94	3	0.99999999999999989
94	4	0.99999999999999989
94	5	0.99999999999999989
94	6	0.99999999999999989
94	7	1
95	0	0.99999826520150481
95	1	0.99999999999837796
95	2	1
95	3	1
95	4	1
95	5	1
98	0	0.99999336442201558
98	1	0.99999999997749611
98	2	0.99999999999999989
98	3	0.99999999999999989
98	4	0.99999999999999989
98	5	0.99999999999999989
98	6	0.99999999999999989
98	7	1
99	0	0.99999213283094635
99	1	0.99999999996847477
99	2	1
99	3	1
99	4	1
99	5	1
99	6	1
100	0	0.99999332482227921
100	1	0.99999999997722977
100	2	1
100	3	1
100	4	1
100	5	1
100	6	1
102	0	0.99999822560157425
102	1	0.9999999999983058
102	2	1
102	3	1
102	4	1
102	5	1
102	6	1
103	0	0.99999978600002293
103	1	0.99999999999996392
103	2	1
103	3	1
103	4	1
103	5	1
104	0	0.99999599400802408
104	1	0.99999999999087208
104	2	1
104	3	1
104	4	1
104	5	1
104	6	1
105	0	0.99999962560007005
105	1	0.99999999999990685
105	2	1
105	3	1
105	4	1
105	5	1
106	0	0.9999997444000327
106	1	0.99999999999995159
106	2	1
106	3	1
106	4	1
106	5	1
108	0	0.99999958600008576
108	1	0.99999999999988887
108	2	1
108	3	1
108	4	1
108	5	1
109	0	0.99999818600164536
109	1	0.99999999999823219
109	2	1
109	3	1
109	4	1
109	5	1
109	6	1
111	0	0.99999328522254427
111	1	0.99999999997696165
111	2	1
111	3	1
111	4	1
111	5	1
111	6	1
112	0	0.99999814640171791
112	1	0.99999999999815681
112	2	1
112	3	1
112	4	1
112	5	1
112	6	1
113	0	0.999993245622811
113	1	0.99999999997669209
113	2	1
113	3	1
113	4	1
113	5	1
113	6	1
114	0	0.99999810480179596
114	1	0.99999999999807609
114	2	1
114	3	1
114	4	1
114	5	1
114	6	1
115	0	0.99999320602307906
115	1	0.99999999997642075
115	2	0.99999999999999989
115	3	1
115	4	1
115	5	1
115	6	1
117	0	0.99999806520187173
117	1	0.99999999999799749
117	2	1
117	3	1
117	4	1
117	5	1
117	6	1
118	0	0.99999575240902117
118	1	0.99999999999066647
118	2	1
118	3	1
118	4	1
118	5	1
118	6	1
119	0	0.9999931664233489
119	1	0.99999999997614797
119	2	0.99999999999999978
119	3	0.99999999999999989
119	4	0.99999999999999989
119	5	0.99999999999999989
119	6	0.99999999999999989
119	7	1
120	0	0.99999802560194917
120	1	0.99999999999751865
120	2	1
120	3	1
120	4	1
120	5	1
120	6	1
121	0	0.99999798600202816
121	1	0.99999999999742895
121	2	1
121	3	1
121	4	1
121	5	1
121	6	1
122	0	0.99999774440254374
122	1	0.99999999999730349
122	2	0.99999999999999978
122	3	0.99999999999999978
122	4	0.99999999999999978
122	5	0.99999999999999978
122	6	0.99999999999999978
122	7	1
125	0	0.9999957128091902
125	1	0.9999999999904946
125	2	1
125	3	1
125	4	1
125	5	1
125	6	1
126	0	0.99999209323125859
126	1	0.99999999996815947
126	2	0.99999999999999989
126	3	1
126	4	1
126	5	1
126	6	1
127	0	0.99999954640010291
127	1	0.99999999999986922
127	2	1
127	3	1
127	4	1
127	5	1
128	0	0.9999931268236204
128	1	0.99999999997587385
128	2	1
128	3	1
128	4	1
128	5	1
128	6	1
129	0	0.99999205363157262
129	1	0.99999999996784272
129	2	1
129	3	1
129	4	1
129	5	1
129	6	1
130	0	0.99999770480263384
130	1	0.99999999999721079
130	2	0.99999999999999989
130	3	0.99999999999999989
130	4	0.99999999999999989
130	5	0.99999999999999989
130	6	0.99999999999999989
130	7	1
131	0	0.99999766520272571
131	1	0.99999999999711664
131	2	1
131	3	1
131	4	1
131	5	1
131	6	1
132	0	0.99999762560281891
132	1	0.99999999999702061
132	2	1
132	3	1
132	4	1
132	5	1
132	6	1
133	0	0.99999758600291377
133	1	0.99999999999692324
133	2	1
133	3	1
133	4	1
133	5	1
133	6	1
135	0	0.99999754640301008
135	1	0.9999999999968241
135	2	1
135	3	1
135	4	1
135	5	1
135	6	1
136	0	0.99999567320936067
136	1	0.99999999999032108
136	2	1
136	3	1
136	4	1
136	5	1
136	6	1
137	0	0.99999750680310795
137	1	0.9999999999967234
137	2	1
137	3	1
137	4	1
137	5	1
137	6	1
138	0	0.99999746720320748
138	1	0.99999999999662115
138	2	0.99999999999999989
138	3	0.99999999999999989
138	4	0.99999999999999989
138	5	0.99999999999999989
138	6	0.99999999999999989
138	7	1
139	0	0.99999742760330868
139	1	0.99999999999651756
139	2	1
139	3	1
139	4	1
139	5	1
139	6	1
140	0	0.99999563360953281
140	1	0.99999999999014599
140	2	1
140	3	1
140	4	1
140	5	1
140	6	1
141	0	0.99999559200971522
141	1	0.99999999998996036
141	2	1
141	3	1
141	4	1
141	5	1
141	6	1
142	0	0.99999555240989069
142	1	0.99999999998978228
142	2	1
142	3	1
142	4	1
142	5	1
142	6	1
143	0	0.99999738800341131
143	1	0.9999999999964122
143	2	1
143	3	1
143	4	1
143	5	1
143	6	1
145	0	0.99999308722389335
145	1	0.99999999997559796
145	2	1
145	3	1
145	4	1
145	5	1
145	6	1
146	0	0.99999440001567996
146	1	0.99999999998390787
146	2	0.99999999999999989
146	3	0.99999999999999989
146	4	0.99999999999999989
146	5	0.99999999999999989
146	6	0.99999999999999989
146	7	1
147	0	0.99999551281006749
147	1	0.99999999998960232
147	2	1
147	3	1
147	4	1
147	5	1
147	6	1
148	0	0.99999734840351562
148	1	0.9999999999963054
148	2	1
148	3	1
148	4	1
148	5	1
148	6	1
149	0	0.99999304762416785
149	1	0.99999999997532041
149	2	0.99999999999999989
149	3	1
149	4	1
149	5	1
149	6	1
150	0	0.99999300802444402
150	1	0.99999999997362909
150	2	0.99999999999999989
150	3	1
150	4	1
150	5	1
150	6	1
151	0	0.99999730880362137
151	1	0.99999999999619693
151	2	1
151	3	1
151	4	1
151	5	1
151	6	1
152	0	0.99999205363157262
152	1	0.99999999996784272
152	2	1
152	3	1
152	4	1
152	5	1
152	6	1
153	0	0.99999296842472163
153	1	0.99999999997334055
153	2	1
153	3	1
153	4	1
153	5	1
153	6	1
154	0	0.99999547321024607
154	1	0.99999999998942102
154	2	1
154	3	1
154	4	1
154	5	1
154	6	1
155	0	0.99999543361042609
155	1	0.99999999998923805
155	2	1
155	3	1
155	4	1
155	5	1
155	6	1
156	0	0.99999726920372867
156	1	0.9999999999960868
156	2	1
156	3	1
156	4	1
156	5	1
156	6	1
157	0	0.99999722960383763
157	1	0.99999999999597522
157	2	1
157	3	1
157	4	1
157	5	1
157	6	1
158	0	0.99999719000394804
158	1	0.99999999999586198
158	2	1
158	3	1
158	4	1
158	5	1
158	6	1
159	0	0.99999272682644968
159	1	0.99999999997301514
159	2	1
159	3	1
159	4	1
159	5	1
159	6	1
160	0	0.99999268722673829
160	1	0.99999999997272326
160	2	0.99999999999999978
160	3	0.99999999999999989
160	4	0.99999999999999989
160	5	0.99999999999999989
160	6	0.99999999999999989
160	7	1
162	0	0.99999539401060777
162	1	0.99999999998905353
162	2	1
162	3	1
162	4	1
162	5	1
162	6	1
163	0	0.99999715040406012
163	1	0.99999999999574729
163	2	1
163	3	1
163	4	1
163	5	1
163	6	1
164	0	0.9999953544107909
164	1	0.99999999998886746
164	2	1
164	3	1
164	4	1
164	5	1
164	6	1
166	0	0.99999264762702866
166	1	0.99999999997242994
166	2	0.99999999999999978
166	3	0.99999999999999989
166	4	0.99999999999999989
166	5	0.99999999999999989
166	6	0.99999999999999989
166	7	1
167	0	0.99999531481097559
167	1	0.99999999998867972
167	2	1
167	3	1
167	4	1
167	5	1
167	6	1
168	0	0.99999527521116194
168	1	0.99999999998849054
168	2	1
168	3	1
168	4	1
168	5	1
168	6	1
169	0	0.99999523561134973
169	1	0.99999999998829958
169	2	0.99999999999999989
169	3	0.99999999999999989
169	4	0.99999999999999989
169	5	0.99999999999999989
169	6	0.99999999999999989
169	7	1
170	0	0.99999711080417364
170	1	0.99999999999563083
170	2	0.99999999999999989
170	3	0.99999999999999989
170	4	0.99999999999999989
170	5	0.99999999999999989
170	6	0.99999999999999989
170	7	1
171	0	0.99999707120428893
171	1	0.99999999999551314
171	2	1
171	3	1
171	4	1
171	5	1
171	6	1
173	0	0.99999703160440578
173	1	0.99999999999539368
173	2	1
173	3	1
173	4	1
173	5	1
173	6	1
174	0	0.99999698800453596
174	1	0.99999999999463374
174	2	0.99999999999999989
174	3	0.99999999999999989
174	4	0.99999999999999989
174	5	0.99999999999999989
174	6	0.99999999999999989
174	7	1
176	0	0.9999967464052929
176	1	0.99999999999446754
176	2	0.99999999999999989
176	3	0.99999999999999989
176	4	0.99999999999999989
176	5	0.99999999999999989
176	6	0.99999999999999989
176	7	1
177	0	0.99999260802732071
177	1	0.99999999997213518
177	2	0.99999999999999989
177	3	1
177	4	1
177	5	1
177	6	1
178	0	0.99999256842761419
178	1	0.99999999997183875
178	2	0.99999999999999989
178	3	1
178	4	1
178	5	1
178	6	1
180	0	0.99999670680542241
180	1	0.99999999999433486
180	2	0.99999999999999978
180	3	0.99999999999999978
180	4	0.99999999999999978
180	5	0.99999999999999978
180	6	0.99999999999999978
180	7	1
181	0	0.9999951960115393
181	1	0.9999999999881074
181	2	1
181	3	1
181	4	1
181	5	1
181	6	1
182	0	0.99999515641173031
182	1	0.99999999998791345
182	2	1
182	3	1
182	4	1
182	5	1
182	6	1
183	0	0.99999252882790945
183	1	0.99999999997154099
183	2	1
183	3	1
183	4	1
183	5	1
183	6	1
184	0	0.99999666720555369
184	1	0.99999999999420086
184	2	0.99999999999999989
184	3	0.99999999999999989
184	4	0.99999999999999989
184	5	0.99999999999999989
184	6	0.99999999999999989
184	7	1
186	0	0.99999511681192266
186	1	0.99999999998771771
186	2	0.99999999999999989
186	3	0.99999999999999989
186	4	0.99999999999999989
186	5	0.99999999999999989
186	6	0.99999999999999989
186	7	1
190	0	0.999995077212117
190	1	0.99999999998752076
190	2	1
190	3	1
190	4	1
190	5	1
190	6	1
191	0	0.99999248922820605
191	1	0.99999999997124134
191	2	1
191	3	1
191	4	1
191	5	1
191	6	1
192	0	0.99999662760568653
192	1	0.9999999999940653
192	2	1
192	3	1
192	4	1
192	5	1
192	6	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	4.7996000000000052	8.1151147711214807e-40
0	5.6076000000000068	1.2332670565253717e-32
0	5.6396000000000059	0.99999436041590262
0	5.6812000000000067	1.0554742064445572e-35
0	5.7132000000000058	5.639567779929331e-06
0	5.7868000000000057	1.6317524213477713e-11
0	5.8604000000000056	3.2281152070171417e-17
0	5.9340000000000064	4.9099504459107675e-23
0	6.0076000000000063	6.1204165398869585e-29
0	6.0812000000000062	5.4423838739115918e-35
1	4.8392000000000053	8.1151147711214807e-40
1	5.6472000000000069	1.2657247933138251e-32
1	5.679200000000006	0.9999943208161266
1	5.7208000000000068	1.1132784903400422e-35
1	5.7528000000000059	5.6791673287922213e-06
1	5.8264000000000058	1.6544549044558686e-11
1	5.9000000000000057	3.2948630935837474e-17
1	5.9736000000000065	5.0440774003523959e-23
1	6.0472000000000063	4.8838009788402858e-31
1	6.1208000000000062	3.4868736906314153e-35
1	6.2492000000000045	6.2786840575371806e-29
1	6.3228000000000044	3.4279150048129279e-35
1	100.0736	1.1102230246251565e-16
2	4.8788000000000054	8.1151147711214807e-40
2	5.686800000000007	1.2987471401819155e-32
2	5.7188000000000061	0.99999428121635237
2	5.7604000000000068	1.1736977238530223e-35
2	5.792400000000006	5.7187668745188205e-06
2	5.8660000000000059	1.6773142008460434e-11
2	5.9396000000000058	3.3625246421794686e-17
2	6.0132000000000065	5.1809333060009964e-23
2	6.0868000000000064	4.9287760531981162e-31
2	6.1604000000000063	3.6213448606231608e-35
2	6.2888000000000046	6.4909091935760387e-29
2	6.3624000000000045	3.5465366505739031e-35
3	0.49320000000000003	0.99999950680012173
3	0.55480000000000007	4.9319972637271563e-07
3	0.61640000000000006	1.5200414630461555e-13
3	0.67800000000000005	3.7785999181083845e-20
3	0.73960000000000004	8.3138505331186534e-27
3	0.80120000000000002	1.6935783222880735e-33
4	4.9184000000000054	8.1151147711214807e-40
4	5.726400000000007	1.3323389661087272e-32
4	5.7584000000000062	0.99999424161657968
4	5.8000000000000069	1.2368257195221429e-35
4	5.8320000000000061	5.7583664171091311e-06
4	5.905600000000006	1.7003303104996717e-11
4	5.9792000000000058	3.4311060625722507e-17
4	6.1264000000000065	2.1561975877491394e-31
4	6.2000000000000064	3.3527259224216985e-35
4	6.2548000000000048	5.3205538490044662e-23
4	6.3284000000000047	7.8117413099047018e-29
4	6.4020000000000046	4.2564864324458939e-35
5	0.53280000000000016	0.99999946720014199
5	0.59440000000000015	5.3279968330377409e-07
5	0.65600000000000014	1.7475828535852709e-13
5	0.71760000000000024	4.5727505873930092e-20
5	0.77920000000000011	1.0502663899674712e-26
5	0.84080000000000021	2.2189804098452891e-33
6	0.57240000000000002	0.99999942760016391
6	0.63400000000000001	5.7239963709851541e-07
6	0.6956	1.9908058151949932e-13
6	0.7572000000000001	5.4697724118867617e-20
6	0.81879999999999997	1.3092468260909788e-26
6	0.88040000000000007	2.8657492317164389e-33
7	4.9580000000000055	8.1151147711214807e-40
7	5.7660000000000071	1.3665051400726256e-32
7	5.7980000000000063	0.99999420201680833
7	5.839600000000007	1.3027587922784626e-35
7	5.8716000000000061	5.7979659565631558e-06
7	5.945200000000006	1.7235032333981253e-11
7	6.0188000000000059	3.5006135645290236e-17
7	6.1660000000000066	2.1764156487926929e-31
7	6.2396000000000065	3.4843903210078892e-35
7	6.2944000000000049	5.4629781569021031e-23
7	6.3680000000000048	8.064456000959367e-29
7	6.4416000000000047	4.3978133630577107e-35
7	100.0736	1.1102230246251565e-16
9	0.095200000000000007	0.99999990480000456
9	0.15679999999999999	9.5199985072641205e-08
9	0.21840000000000001	1.0395837729548789e-14
9	0.28000000000000003	1.2439463183616501e-21
9	0.34160000000000001	1.5811721066128527e-28
9	0.4032	2.09670658755411e-35
11	0.29520000000000002	0.99999970480004363
11	0.35680000000000001	2.9519989467265876e-07
11	0.41839999999999999	6.1755814161361943e-14
11	0.48000000000000004	1.13356745588749e-20
11	0.54160000000000008	1.9540732666144322e-27
11	0.60319999999999996	3.2567184907731875e-34
12	4.9976000000000056	8.1151147711214807e-40
12	5.8056000000000072	1.4012505310511379e-32
12	5.8376000000000063	0.99999416241703876
12	5.8792000000000071	1.3715958035643484e-35
12	5.9112000000000062	5.8375654928808783e-06
12	5.9848000000000061	1.7468329695227663e-11
12	6.2056000000000067	1.2463777867160731e-31
12	6.2604000000000042	3.5710526364630385e-17
12	6.2792000000000066	3.5802952045540458e-35
12	6.334000000000005	6.329595015322213e-23
12	6.4076000000000048	8.4591021882005039e-29
12	6.4812000000000047	4.6007222882633568e-35
13	3.1740000000000026	8.1151147711214807e-40
13	3.4120000000000021	0.99999658800582092
13	3.485600000000002	3.4119881071535305e-06
13	3.5592000000000024	6.0719735885931536e-12
13	3.5780000000000034	3.2783731800282984e-33
13	3.6328000000000022	7.5048008508566382e-18
13	3.6516000000000037	6.834924017050011e-37
13	3.7064000000000021	7.2385742357615501e-24
13	3.780000000000002	5.8016028872457403e-30
13	3.8536000000000019	3.1852897272250213e-36
14	4.5224000000000046	8.1151147711214807e-40
14	4.9624000000000059	0.99999503761231279
14	5.0360000000000058	4.9623750094165356e-06
14	5.3304000000000062	1.3788839900348217e-32
14	5.4040000000000061	7.1851412531273192e-36
14	5.5096000000000052	1.2677869669816895e-11
14	5.583200000000005	2.7290634448467151e-17
14	5.6568000000000058	4.0311283260583931e-23
14	5.7304000000000057	4.8142731719084888e-29
14	5.8040000000000056	4.1666326206820271e-35
15	5.0372000000000057	8.1151147711214807e-40
15	5.8452000000000073	1.436580008021092e-32
15	5.8772000000000064	0.99999412281727074
15	5.9188000000000072	1.4434382058379942e-35
15	5.9508000000000063	5.8771650260623156e-06
15	6.0244000000000062	1.7703195188549743e-11
15	6.2452000000000067	1.2564847172929395e-31
15	6.3000000000000043	3.6424309164263041e-17
15	6.3188000000000066	3.7194906568778746e-35
15	6.373600000000005	6.4921551754161771e-23
15	6.4472000000000049	8.7275205663057032e-29
15	6.5208000000000048	4.7507100310036996e-35
17	0.6120000000000001	0.99999938800018728
17	0.67360000000000009	6.1199958775693946e-07
17	0.73520000000000008	2.249710346012348e-13
17	0.79680000000000017	6.4758752880205286e-20
17	0.85840000000000005	1.6129055432764909e-26
17	0.92000000000000015	3.6536011873920999e-33
18	4.5620000000000047	8.1151147711214807e-40
18	5.002000000000006	0.99999499801251002
18	5.3700000000000063	1.3370991600041816e-32
18	5.4436000000000062	7.5861330450396546e-36
18	5.4756000000000054	5.0019726111237977e-06
18	5.5492000000000052	1.4878866633964262e-11
18	5.6228000000000051	2.8438977732813295e-17
18	5.6964000000000059	4.1599110153380976e-23
18	5.7700000000000058	4.9882428761143135e-29
18	5.8436000000000057	4.3357058072589263e-35
19	3.2136000000000027	8.1151147711214807e-40
19	3.4516000000000022	0.99999654840595675
19	3.5252000000000021	3.4515878324411276e-06
19	3.5988000000000024	6.2107866885806462e-12
19	3.6176000000000035	3.3657852688092096e-33
19	3.6724000000000023	7.7583179261036167e-18
19	3.6912000000000038	7.4328072728561969e-37
19	3.7460000000000022	7.5598105274424688e-24
19	3.8196000000000021	6.1188565924114353e-30
19	3.893200000000002	3.3804799496456443e-36
20	3.2532000000000028	8.1151147711214807e-40
20	3.4912000000000023	0.99999650880609425
20	3.5648000000000022	3.4911875545924298e-06
20	3.6384000000000025	6.3511679318685781e-12
20	3.6572000000000036	3.5030061067529369e-33
20	3.7120000000000024	8.0174784545314499e-18
20	3.7308000000000039	8.0736769624471562e-37
20	3.7856000000000023	7.8916172232447219e-24
20	3.8592000000000022	6.4497836300659868e-30
20	3.9328000000000021	3.6454413362754496e-36
21	5.0768000000000058	8.1151147711214807e-40
21	5.8848000000000074	1.4724984399584871e-32
21	5.9168000000000065	0.99999408321750427
21	5.9584000000000072	1.5183900874634833e-35
21	5.9904000000000064	5.9167645561074466e-06
21	6.2660000000000045	1.7939625189956452e-11
21	6.2848000000000068	4.2095187208450501e-32
21	6.3396000000000043	4.0771343092235408e-17
21	6.3584000000000067	3.8618239029218093e-35
21	6.4132000000000051	6.7210929947816848e-23
21	6.486800000000005	9.0219546110778935e-29
21	6.5604000000000049	4.9136869235923759e-35
22	0.65159999999999996	0.99999934840021232
22	0.71319999999999995	6.5159953527904679e-07
22	0.77479999999999993	2.5242964441743606e-13
22	0.83640000000000003	7.5972691112414632e-20
22	0.89799999999999991	1.9660676347504727e-26
22	0.95960000000000001	4.6042662039656599e-33
23	5.1164000000000058	8.1151147711214807e-40
23	5.9244000000000074	1.508959431521572e-32
23	5.9564000000000066	0.99999404361773947
23	5.9980000000000073	1.5965582179867169e-35
23	6.0300000000000065	5.9563640830162974e-06
23	6.3056000000000045	1.8177626898794529e-11
23	6.3244000000000069	4.2472798147794236e-32
23	6.3792000000000044	4.1552158544494207e-17
23	6.3980000000000068	4.0096996227439222e-35
23	6.4528000000000052	6.8907439039492058e-23
23	6.5264000000000051	9.3042320060027691e-29
23	6.600000000000005	5.0716029236935059e-35
25	4.6016000000000048	8.1151147711214807e-40
25	5.4096000000000064	1.0792771094547798e-32
25	5.4416000000000055	0.99999455841480545
25	5.4832000000000063	8.0256328183991029e-36
25	5.5152000000000054	5.4415699885704399e-06
25	5.5888000000000053	1.5205922056905367e-11
25	5.6624000000000052	2.9078633626748214e-17
25	5.736000000000006	4.2789805236883743e-23
25	5.8096000000000059	5.1646039739446397e-29
25	5.8832000000000058	4.5058517163307659e-35
26	5.1560000000000059	8.1151147711214807e-40
26	5.9640000000000075	1.5460699745671831e-32
26	5.9960000000000067	0.99999400401797611
26	6.0376000000000074	1.6780520937966963e-35
26	6.2716000000000047	5.9959623956043257e-06
26	6.3452000000000046	1.9628381053601472e-11
26	6.364000000000007	3.6049769373230458e-32
26	6.4188000000000045	4.2554334826932433e-17
26	6.4376000000000069	4.1620752444811232e-35
26	6.4924000000000053	7.0671936430244391e-23
26	6.5660000000000052	9.5948257848874144e-29
26	6.6396000000000051	5.2335351464186601e-35
27	0.69120000000000004	0.99999930880023891
27	0.75280000000000002	6.9119947966483538e-07
27	0.81440000000000001	2.8145641078180576e-13
27	0.87600000000000011	8.840163776013158e-20
27	0.93759999999999999	2.3738041053231114e-26
27	0.99920000000000009	5.7415851170485153e-33
28	6.306400000000008	8.1151147711214807e-40
28	7.5504000000000069	0.9999924496285042
28	7.588000000000009	6.1019856518311974e-35
28	7.6240000000000068	7.550342435969847e-06
28	7.6976000000000067	2.9059755828762668e-11
28	7.7164000000000073	2.9075344408969841e-32
28	7.7712000000000065	7.5996135231835406e-17
28	7.8448000000000064	1.5188012260106949e-22
28	7.9184000000000072	2.4733408519886483e-28
28	7.9920000000000071	2.8054492787888739e-34
29	3.2928000000000028	8.1151147711214807e-40
29	3.5308000000000024	0.99999646920623331
29	3.6044000000000023	3.5307872736074129e-06
29	3.6780000000000026	6.4931173182705842e-12
29	3.7516000000000025	8.2823445343726434e-18
29	3.770400000000004	8.759972171272999e-37
29	3.8252000000000024	8.2342236034653696e-24
29	3.8988000000000023	6.7985142531462911e-30
29	3.9724000000000022	3.8623642990649894e-36
30	5.195600000000006	8.1151147711214807e-40
30	6.0036000000000076	1.5708012456053749e-32
30	6.0356000000000067	0.9999939644182142
30	6.0772000000000075	1.7629839841724646e-35
30	6.3112000000000048	6.0355619082414914e-06
30	6.3848000000000047	1.9877518125617198e-11
30	6.4036000000000071	3.6467811572954443e-32
30	6.4584000000000046	4.335638514844747e-17
30	6.477200000000007	4.3190528150694651e-35
30	6.5320000000000054	7.2432887444876823e-23
30	6.6056000000000052	9.8912843520668807e-29
30	6.6792000000000051	5.3995594746167683e-35
31	5.2352000000000061	8.1151147711214807e-40
31	6.0432000000000077	1.6089176836364316e-32
31	6.1168000000000076	1.851468977715853e-35
31	6.277200000000005	0.99999372281970156
31	6.3508000000000049	6.2771601348848397e-06
31	6.4244000000000048	2.0163492301244026e-11
31	6.4432000000000071	3.6722647411424632e-32
31	6.4980000000000047	4.4174465938187919e-17
31	6.516800000000007	1.8060896348766464e-35
31	6.5716000000000054	7.4227568283972368e-23
31	6.6452000000000053	1.0195045020012105e-28
31	6.7188000000000052	8.2443988341979357e-35
32	0.73079999999999989	0.99999926920026716
32	0.79239999999999988	7.3079942091430956e-07
32	0.85399999999999987	3.120513335080478e-13
32	0.91559999999999997	1.0210769175815459e-19
32	0.97719999999999985	2.8414318713395767e-26
32	1.0387999999999999	7.0916070516620082e-33
33	0.77039999999999997	0.99999922960029686
33	0.83199999999999996	7.7039935902746618e-07
33	0.89359999999999995	3.4421441240986359e-13
33	0.95520000000000005	1.1715295203144705e-19
33	1.0167999999999999	3.3745137606313877e-26
33	1.0784	8.6826868031062873e-33
34	3.3324000000000029	8.1151147711214807e-40
34	3.5704000000000025	0.99999642960637392
34	3.6440000000000023	3.5703869894861044e-06
34	3.7176000000000027	6.6366348476004364e-12
34	3.7912000000000026	8.552978263850021e-18
34	3.8100000000000041	9.4942343963887031e-37
34	3.8648000000000025	8.5878614074815608e-24
34	3.9384000000000023	7.1583546737986127e-30
34	4.0120000000000022	4.0894946513459195e-36
35	4.6412000000000058	8.1151147711214807e-40
35	5.4492000000000065	1.1089848305586903e-32
35	5.4812000000000056	0.99999451881502177
35	5.5228000000000064	8.4861546173039146e-36
35	5.5548000000000055	5.4811695531148129e-06
35	5.6284000000000054	1.5425106221087901e-11
35	5.7020000000000053	2.9701360856491056e-17
35	5.7756000000000061	4.4000055289048204e-23
35	5.849200000000006	5.3454916902247057e-29
35	5.9228000000000058	4.6813288797528694e-35
36	0.81000000000000005	0.99999919000032811
36	0.87160000000000004	8.0999929400430733e-07
36	0.93320000000000003	3.7794564730095735e-13
36	0.99480000000000013	1.3359951749513366e-19
36	1.1180000000000001	4.7426875512202056e-33
36	1.2584000000000002	3.9788577087382969e-26
36	1.3200000000000003	1.3840187238237108e-32
38	5.2748000000000062	8.1151147711214807e-40
38	6.1564000000000076	1.9436250291695472e-35
38	6.3168000000000051	0.99999368321995108
38	6.390400000000005	6.3167596332502701e-06
38	6.4640000000000049	2.0415765632064494e-11
38	6.4828000000000072	4.2527786243357443e-32
38	6.5376000000000047	4.4996602875775691e-17
38	6.5564000000000071	1.862013178921016e-35
38	6.6112000000000055	7.6054322201978886e-23
38	6.6848000000000054	1.050729458462233e-28
38	6.7584000000000053	8.5294090196146791e-35
39	0.85759999999999992	0.99999914240036769
39	0.92519999999999991	8.5759920654884721e-07
39	0.9927999999999999	4.2571221735270123e-13
39	1.1956	4.3823622502791104e-33
39	1.2624000000000004	1.607209207751149e-19
39	1.3300000000000003	8.375179195604786e-26
39	1.3976000000000004	2.6054302879891195e-32
39	10.067600000000001	1.1102230246251565e-16
40	5.3144000000000062	8.1151147711214807e-40
40	6.1960000000000077	2.0395730066211825e-35
40	6.3564000000000052	0.99999364362020182
40	6.430000000000005	6.3563591284794145e-06
40	6.5036000000000049	2.0669607092706245e-11
40	6.5224000000000073	4.31024110579818e-32
40	6.5772000000000048	4.582887626781992e-17
40	6.5960000000000072	4.0840947964604487e-36
40	6.6508000000000056	7.7914583456855873e-23
40	6.7244000000000055	1.0826007828086643e-28
40	6.7980000000000054	1.0333188957235399e-34
40	100.0736	1.1102230246251565e-16
41	5.356000000000007	1.312959050936332e-39
41	6.2376000000000085	2.0293031234690016e-35
41	6.3980000000000059	0.99999360202046716
