base_bandwidth_utilization	0.5184215999999997
expected_bandwidth_utilization	0.51842245832620026

rounded_expected_bandwidth_utilization	1.0368431999999974

bandwidth_utilization_p99	0.51842159999999871

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
60	2	1
60	3	1
60	4	1
60	5	1
61	0	0.99999879000073211
61	1	0.99999999999919342
61	2	1
61	3	1
61	4	1
61	5	1
62	0	0.99999628720689238
62	1	0.99999999999287881
62	2	0.99999999999999989
62	3	0.99999999999999989
62	4	0.99999999999999989
62	5	0.99999999999999989
62	6	0.99999999999999989
62	7	1
63	0	0.99999250722807109
63	1	0.99999999997137778
63	2	1
63	3	1
63	4	1
63	5	1
63	6	1
64	0	0.99999624760704031
64	1	0.99999999999272871
64	2	1
64	3	1
64	4	1
64	5	1
64	6	1
66	0	0.9999987504007809
66	1	0.99999999999914246
66	2	1
66	3	1
66	4	1
66	5	1
67	0	0.99999871080083114
67	1	0.99999999999908973
67	2	1
67	3	1
67	4	1
67	5	1
68	0	0.99999397641814192
68	1	0.99999999998021027
68	2	1
68	3	1
68	4	1
68	5	1
68	6	1
69	0	0.99999867120088293
69	1	0.99999999999903533
69	2	1
69	3	1
69	4	1
69	5	1
70	0	0.99999620800718958
70	1	0.99999999999257672
70	2	0.99999999999999989
70	3	0.99999999999999989
70	4	0.99999999999999989
70	5	0.99999999999999989
70	6	0.99999999999999989
70	7	1
71	0	0.99999863160093627
71	1	0.99999999999897948
71	2	1
71	3	1
71	4	1
71	5	1
72	0	0.99999373681961379
72	1	0.99999999997992528
72	2	1
72	3	1
72	4	1
72	5	1
72	6	1
74	0	0.99999859200099139
74	1	0.9999999999989222
74	2	1
74	3	1
74	4	1
74	5	1
75	0	0.99999962760006944
75	1	0.99999999999990785
75	2	1
75	3	1
75	4	1
75	5	1
76	0	0.99999855240104785
76	1	0.99999999999886313
76	2	1
76	3	1
76	4	1
76	5	1
77	0	0.99999851280110597
77	1	0.99999999999880262
77	2	1
77	3	1
77	4	1
77	5	1
78	0	0.99999369721986264
78	1	0.99999999997967359
78	2	1
78	3	1
78	4	1
78	5	1
78	6	1
79	0	0.99999246762836858
79	1	0.99999999997107736
79	2	1
79	3	1
79	4	1
79	5	1
79	6	1
81	0	0.99999616840734062
81	1	0.99999999999242351
81	2	1
81	3	1
81	4	1
81	5	1
81	6	1
82	0	0.99999847320116564
82	1	0.99999999999874045
82	2	1
82	3	1
82	4	1
82	5	1
83	0	0.99999365762011294
83	1	0.99999999997942024
83	2	0.99999999999999989
83	3	0.99999999999999989
83	4	0.99999999999999989
83	5	0.99999999999999989
83	6	0.99999999999999989
83	7	1
85	0	0.99999361802036479
85	1	0.99999999997916533
85	2	0.99999999999999989
85	3	0.99999999999999989
85	4	0.99999999999999989
85	5	0.99999999999999989
85	6	0.99999999999999989
85	7	1
86	0	0.999996128807493
86	1	0.99999999999226841
86	2	0.99999999999999989
86	3	0.99999999999999989
86	4	0.99999999999999989
86	5	0.99999999999999989
86	6	0.99999999999999989
86	7	1
87	0	0.99999843360122687
87	1	0.99999999999867673
87	2	1
87	3	1
87	4	1
87	5	1
89	0	0.99999839400128976
89	1	0.99999999999861156
89	2	1
89	3	1
89	4	1
89	5	1
90	0	0.99999835440135409
90	1	0.99999999999854472
90	2	1
90	3	1
90	4	1
90	5	1
91	0	0.99999242802866761
91	1	0.99999999997077538
91	2	1
91	3	1
91	4	1
91	5	1
91	6	1
92	0	0.99999831480141999
92	1	0.99999999999847633
92	2	1
92	3	1
92	4	1
92	5	1
93	0	0.99999827520148754
93	1	0.99999999999840639
93	2	1
93	3	1
93	4	1
93	5	1
94	0	0.99999823560155654
94	1	0.99999999999833478
94	2	1
94	3	1
94	4	1
94	5	1
94	6	1
95	0	0.9999981960016272
95	1	0.99999999999826161
95	2	0.99999999999999989
95	3	0.99999999999999989
95	4	0.99999999999999989
95	5	0.99999999999999989
95	6	0.99999999999999989
95	7	1
96	0	0.99999357842061853
96	1	0.99999999997890909
96	2	1
96	3	1
96	4	1
96	5	1
96	6	1
97	0	0.99999608920764715
97	1	0.99999999999211198
97	2	1
97	3	1
97	4	1
97	5	1
97	6	1
98	0	0.99999604960780286
98	1	0.99999999999195388
98	2	1
98	3	1
98	4	1
98	5	1
98	6	1
100	0	0.99999815640169953
100	1	0.99999999999818712
100	2	1
100	3	1
100	4	1
100	5	1
100	6	1
101	0	0.99999811680177331
101	1	0.99999999999811084
101	2	1
101	3	1
101	4	1
101	5	1
101	6	1
102	0	0.99999990680000439
102	1	0.99999999999999012
102	2	1
102	3	1
102	4	1
102	5	1
103	0	0.99999807720184875
103	1	0.99999999999803313
103	2	1
103	3	1
103	4	1
103	5	1
103	6	1
104	0	0.99999803760192563
104	1	0.99999999999795375
104	2	1
104	3	1
104	4	1
104	5	1
104	6	1
105	0	0.99999601000796012
105	1	0.99999999999099631
105	2	1
105	3	1
105	4	1
105	5	1
105	6	1
106	0	0.99999799800200406
106	1	0.99999999999747236
106	2	1
106	3	1
106	4	1
106	5	1
106	6	1
107	0	0.99999597040811894
107	1	0.99999999999082712
107	2	1
107	3	1
107	4	1
107	5	1
107	6	1
108	0	0.99999775840251248
108	1	0.99999999999734968
108	2	1
108	3	1
108	4	1
108	5	1
108	6	1
109	0	0.99999353882087361
109	1	0.99999999997865108
109	2	1
109	3	1
109	4	1
109	5	1
109	6	1
111	0	0.99999958800008493
111	1	0.99999999999988975
111	2	1
111	3	1
111	4	1
111	5	1
112	0	0.99999349922113023
112	1	0.99999999997839151
112	2	1
112	3	1
112	4	1
112	5	1
112	6	1
113	0	0.99999345962138841
113	1	0.99999999997813038
113	2	1
113	3	1
113	4	1
113	5	1
113	6	1
114	0	0.99999771880260191
114	1	0.99999999999725753
114	2	1
114	3	1
114	4	1
114	5	1
114	6	1
115	0	0.99999573080911297
115	1	0.99999999999062394
115	2	0.99999999999999989
115	3	0.99999999999999989
115	4	0.99999999999999989
115	5	0.99999999999999989
115	6	0.99999999999999989
115	7	1
116	0	0.99999569120928289
116	1	0.99999999999045175
116	2	1
116	3	1
116	4	1
116	5	1
116	6	1
117	0	0.99999513081185454
117	1	0.9999999999877871
117	2	1
117	3	1
117	4	1
117	5	1
117	6	1
118	0	0.99999767720269772
118	1	0.99999999999715927
118	2	1
118	3	1
118	4	1
118	5	1
118	6	1
120	0	0.99999763760279048
120	1	0.99999999999706402
120	2	1
120	3	1
120	4	1
120	5	1
120	6	1
121	0	0.9999975980028849
121	1	0.99999999999696731
121	2	1
121	3	1
121	4	1
121	5	1
121	6	1
123	0	0.99999565160945425
123	1	0.99999999999027789
123	2	1
123	3	1
123	4	1
123	5	1
123	6	1
124	0	0.99999755840298077
124	1	0.99999999999686895
124	2	1
124	3	1
124	4	1
124	5	1
124	6	1
125	0	0.99999751880307819
125	1	0.99999999999676903
125	2	1
125	3	1
125	4	1
125	5	1
125	6	1
126	0	0.99999986720000889
126	1	0.99999999999998335
126	2	1
126	3	1
126	4	1
126	5	1
127	0	0.9999923884289682
127	1	0.99999999997047173
127	2	0.99999999999999989
127	3	1
127	4	1
127	5	1
127	6	1
128	0	0.99999509121204821
128	1	0.9999999999875907
128	2	1
128	3	1
128	4	1
128	5	1
128	6	1
129	0	0.99999747920317739
129	1	0.99999999999666767
129	2	1
129	3	1
129	4	1
129	5	1
129	6	1
130	0	0.99999743960327792
130	1	0.99999999999656453
130	2	1
130	3	1
130	4	1
130	5	1
130	6	1
132	0	0.99999561200962728
132	1	0.99999999999010247
132	2	1
132	3	1
132	4	1
132	5	1
132	6	1
133	0	0.99999739800338527
133	1	0.99999999999645461
133	2	1
133	3	1
133	4	1
133	5	1
133	6	1
134	0	0.99999557240980175
134	1	0.99999999998992539
134	2	0.99999999999999989
134	3	0.99999999999999989
134	4	0.99999999999999989
134	5	0.99999999999999989
134	6	0.99999999999999989
134	7	1
135	0	0.99999342002164826
135	1	0.9999999999778677
135	2	1
135	3	1
135	4	1
135	5	1
135	6	1
137	0	0.99999338042190944
137	1	0.99999999997760325
137	2	0.99999999999999989
137	3	0.99999999999999989
137	4	0.99999999999999989
137	5	0.99999999999999989
137	6	0.99999999999999989
137	7	1
138	0	0.99999735840348913
138	1	0.99999999999634837
138	2	1
138	3	1
138	4	1
138	5	1
138	6	1
142	0	0.99999553280997788
142	1	0.99999999998974687
142	2	0.99999999999999989
142	3	0.99999999999999989
142	4	0.99999999999999989
142	5	0.99999999999999989
142	6	0.99999999999999989
142	7	1
143	0	0.99999549321015557
143	1	0.99999999998956679
143	2	1
143	3	1
143	4	1
143	5	1
143	6	1
144	0	0.99999731880359444
144	1	0.99999999999624045
144	2	1
144	3	1
144	4	1
144	5	1
144	6	1
146	0	0.99999334082217239
146	1	0.99999999997733746
146	2	0.99999999999999989
146	3	0.99999999999999989
146	4	0.99999999999999989
146	5	0.99999999999999989
146	6	0.99999999999999989
146	7	1
147	0	0.99999727920370152
147	1	0.99999999999613121
147	2	1
147	3	1
147	4	1
147	5	1
147	6	1
148	0	0.9999933012224369
148	1	0.99999999997707012
148	2	1
148	3	1
148	4	1
148	5	1
148	6	1
149	0	0.99999723960380993
149	1	0.99999999999602007
149	2	1
149	3	1
149	4	1
149	5	1
149	6	1
152	0	0.99999720000392012
152	1	0.99999999999590761
152	2	1
152	3	1
152	4	1
152	5	1
152	6	1
153	0	0.99999326162270297
153	1	0.99999999997680111
153	2	0.99999999999999989
153	3	0.99999999999999989
153	4	0.99999999999999989
153	5	0.99999999999999989
153	6	0.99999999999999989
153	7	1
154	0	0.99999545361033493
154	1	0.99999999998938516
154	2	1
154	3	1
154	4	1
154	5	1
154	6	1
155	0	0.99999716040403175
155	1	0.99999999999579348
155	2	1
155	3	1
155	4	1
155	5	1
155	6	1
156	0	0.9999932220229707
156	1	0.99999999997653066
156	2	1
156	3	1
156	4	1
156	5	1
156	6	1
157	0	0.99999541401051562
157	1	0.99999999998920175
157	2	0.99999999999999989
157	3	0.99999999999999989
157	4	0.99999999999999989
157	5	0.99999999999999989
157	6	0.99999999999999989
157	7	1
158	0	0.99999505161224334
158	1	0.99999999998739253
158	2	1
158	3	1
158	4	1
158	5	1
158	6	1
159	0	0.9999923884289682
159	1	0.99999999997047173
159	2	0.99999999999999989
159	3	1
159	4	1
159	5	1
159	6	1
160	0	0.99999712080414505
160	1	0.9999999999956779
160	2	1
160	3	1
160	4	1
160	5	1
160	6	1
161	0	0.99999318242323987
161	1	0.99999999997625855
161	2	1
161	3	1
161	4	1
161	5	1
161	6	1
162	0	0.99999501201244012
162	1	0.99999999998580025
162	2	1
162	3	1
162	4	1
162	5	1
162	6	1
163	0	0.99999314282351071
163	1	0.99999999997598499
163	2	1
163	3	1
163	4	1
163	5	1
163	6	1
164	0	0.99999537441069808
164	1	0.99999999998901701
164	2	1
164	3	1
164	4	1
164	5	1
164	6	1
167	0	0.9999970812042599
167	1	0.99999999999556077
167	2	1
167	3	1
167	4	1
167	5	1
167	6	1
169	0	0.99999310322378299
169	1	0.99999999997570965
169	2	1
169	3	1
169	4	1
169	5	1
169	6	1
170	0	0.99999704160437619
170	1	0.99999999999544187
170	2	1
170	3	1
170	4	1
170	5	1
170	6	1
172	0	0.99999700200449415
172	1	0.99999999999495937
172	2	1
172	3	1
172	4	1
172	5	1
172	6	1
173	0	0.99999306362405671
173	1	0.99999999997543276
173	2	0.99999999999999989
173	3	1
173	4	1
173	5	1
173	6	1
174	0	0.99999532881091013
174	1	0.99999999998874622
174	2	1
174	3	1
174	4	1
174	5	1
174	6	1
175	0	0.99999696240461355
175	1	0.99999999999483247
175	2	1
175	3	1
175	4	1
175	5	1
175	6	1
176	0	0.99999528921109582
176	1	0.99999999998855749
176	2	1
176	3	1
176	4	1
176	5	1
176	6	1
177	0	0.99999302402433232
177	1	0.99999999997431177
177	2	1
177	3	1
177	4	1
177	5	1
177	6	1
178	0	0.99999298442460927
178	1	0.999999999974027
178	2	1
178	3	1
178	4	1
178	5	1
178	6	1
179	0	0.99999497241263835
179	1	0.99999999998558797
179	2	1
179	3	1
179	4	1
179	5	1
179	6	1
181	0	0.99999524961128317
181	1	0.99999999998836731
181	2	1
181	3	1
181	4	1
181	5	1
181	6	1
183	0	0.99999282402574763
183	1	0.99999999997372468
183	2	1
183	3	1
183	4	1
183	5	1
183	6	1
184	0	0.99999680200511376
184	1	0.99999999999468958
184	2	1
184	3	1
184	4	1
184	5	1
184	6	1
185	0	0.99999982560001521
185	1	0.99999999999997402
185	2	1
185	3	1
185	4	1
185	5	1
186	0	0.99999676240524105
186	1	0.99999999999455957
186	2	1
186	3	1
186	4	1
186	5	1
186	6	1
188	0	0.99999278442603257
188	1	0.9999999999734368
188	2	1
188	3	1
188	4	1
188	5	1
188	6	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	3.1436000000000024	8.1151147711214807e-40
0	3.2772000000000023	0.99999672280537
0	3.3388000000000022	3.2771890581029074e-06
0	3.4004000000000025	5.5718764933589723e-12
0	3.4620000000000024	6.5464268490310424e-18
0	3.4644000000000026	3.2968483909506605e-33
0	3.5236000000000023	5.9737903658873633e-24
0	3.5260000000000029	7.2645492943992982e-37
0	3.5852000000000022	4.5087510340564283e-30
0	3.6468000000000025	2.0971290936147827e-36
1	3.1832000000000025	8.1151147711214807e-40
1	3.3168000000000024	0.99999668320550061
1	3.3784000000000023	3.3167887945418135e-06
1	3.4400000000000026	5.7048763751915369e-12
1	3.5016000000000025	6.7779690413901013e-18
1	3.5040000000000027	3.3849686725833698e-33
1	3.5632000000000024	6.2521169707319362e-24
1	3.565600000000003	7.8935857087252707e-37
1	3.6248000000000022	4.7683099248370846e-30
1	3.6864000000000026	2.230784368018064e-36
2	3.2228000000000026	8.1151147711214807e-40
2	3.3564000000000025	0.9999966436056329
2	3.4180000000000024	3.3563885278444069e-06
2	3.4796000000000027	5.8394444010339218e-12
2	3.5412000000000026	7.0149056667080776e-18
2	3.5436000000000027	3.5227069323320252e-33
2	3.6028000000000024	6.5400545122983342e-24
2	3.6052000000000031	8.5673907515644146e-37
2	3.6644000000000023	5.0396330124947466e-30
2	3.7260000000000026	2.3711427001250228e-36
3	0.45160000000000006	0.99999954840010208
3	0.5132000000000001	4.5159976823893979e-07
3	0.57480000000000009	1.2978976539682188e-13
3	0.63640000000000008	3.048335392305418e-20
3	0.69800000000000006	6.3989491096653213e-27
3	0.75960000000000005	1.2528879429214411e-33
4	4.7936000000000059	8.1151147711214807e-40
4	5.3464000000000063	0.99999465361429196
4	5.4200000000000061	5.3463710225905305e-06
4	5.4352000000000071	1.2283981673219636e-32
4	5.493600000000006	1.4685410844005417e-11
4	5.508800000000007	1.0469383516918405e-35
4	5.5672000000000059	2.761731330962809e-17
4	5.6408000000000058	3.9982492241475413e-23
4	5.7144000000000066	4.7495007362156386e-29
4	5.7880000000000065	3.7631583453040612e-35
4	100.0736	1.1102230246251565e-16
5	0.29320000000000002	0.99999970680004302
5	0.3548	2.9319989597265846e-07
5	0.41639999999999999	6.1044214581183752e-14
5	0.47800000000000004	1.1165246129677741e-20
5	0.53960000000000008	1.9194124740628824e-27
5	0.60119999999999996	3.1919669783136249e-34
7	4.8332000000000059	8.1151147711214807e-40
7	5.3860000000000063	0.99999461401450451
7	5.4596000000000062	5.3859705946746724e-06
7	5.4748000000000072	1.2607707818789445e-32
7	5.5332000000000061	1.4900825150526201e-11
7	5.5484000000000071	1.1043544605314075e-35
7	5.606800000000006	2.8219076248946525e-17
7	5.6804000000000059	4.1132906338825969e-23
7	5.7540000000000067	4.9187044762201621e-29
7	5.8276000000000066	3.9097864434544675e-35
8	3.2624000000000026	8.1151147711214807e-40
8	3.3960000000000026	0.99999660400576662
8	3.4576000000000024	3.395988258010702e-06
8	3.5192000000000028	5.9755805706998642e-12
8	3.5808000000000026	7.2572988232578585e-18
8	3.6424000000000025	6.8378216645459113e-24
8	3.6448000000000031	9.2884789304330167e-37
8	3.7040000000000024	5.3268288560779845e-30
8	3.7656000000000027	2.5372103365540196e-36
9	0.49120000000000003	0.99999950880012067
9	0.55280000000000007	4.9119972846471523e-07
9	0.61440000000000006	1.5089654728913331e-13
9	0.67600000000000005	3.7411076576770422e-20
9	0.73760000000000003	8.2131455677437297e-27
9	0.79920000000000002	1.6699317252839302e-33
10	0.53080000000000016	0.99999946920014093
10	0.59240000000000015	5.3079968555417309e-07
10	0.65400000000000014	1.7357148648421056e-13
10	0.71560000000000024	4.530227549634675e-20
10	0.77720000000000011	1.0382877036439769e-26
10	0.83880000000000021	2.1896920521250874e-33
11	4.5164000000000053	8.1151147711214807e-40
11	4.7900000000000063	0.99999521001147218
11	4.8636000000000061	4.789976703412659e-06
11	4.937200000000006	1.1824535619758686e-11
11	5.0108000000000059	2.004454601147067e-17
11	5.1580000000000066	9.9052554462265113e-32
11	5.2316000000000065	8.5054209106192915e-36
11	5.3636000000000053	2.623258401601384e-23
11	5.437200000000006	3.5478909899344323e-29
11	5.5108000000000059	2.6830084099875612e-35
12	0.57040000000000002	0.99999942960016264
12	0.63200000000000001	5.7039963950731433e-07
12	0.69359999999999999	1.9781458279575788e-13
12	0.75520000000000009	5.4219049656424992e-20
12	0.81679999999999997	1.2951352017051898e-26
12	0.87840000000000007	2.8298749844995238e-33
13	4.872800000000006	8.1151147711214807e-40
13	5.4256000000000064	0.99999457441471851
13	5.4992000000000063	5.4255701636225248e-06
13	5.5144000000000073	1.293707268791391e-32
13	5.5728000000000062	1.5117807591247152e-11
13	5.5880000000000072	1.1643715205249046e-35
13	5.6464000000000061	2.8829516034523863e-17
13	5.720000000000006	4.230796466228344e-23
13	5.7936000000000067	5.0926957393367202e-29
13	5.8672000000000066	4.0609666914711542e-35
13	100.0736	1.1102230246251565e-16
14	0.6100000000000001	0.99999939000018601
14	0.67160000000000009	6.0999959032413852e-07
14	0.73320000000000007	2.2362583603747722e-13
14	0.79480000000000017	6.42234980218105e-20
14	0.85640000000000005	1.5964238127714016e-26
14	0.91800000000000015	3.6100978118966405e-33
14	10.0616	1.1102230246251565e-16
15	3.3020000000000027	8.1151147711214807e-40
15	3.4356000000000027	0.99999656440590179
15	3.4972000000000025	3.4355879850406933e-06
15	3.5588000000000028	6.1132848840030596e-12
15	3.6204000000000027	7.5052106093023278e-18
15	3.6820000000000026	7.1456395605158928e-24
15	3.6844000000000032	9.2359584642219045e-37
15	3.7436000000000025	5.6231216587145448e-30
15	3.8052000000000028	2.817099735613059e-36
16	0.214	0.99999978600002293
16	0.27560000000000001	2.1399994102160808e-07
16	0.3372	3.6080387833691191e-14
16	0.39880000000000004	5.6724757644828837e-21
16	0.46040000000000003	8.7017835540712801e-28
16	0.52200000000000002	1.3240803909617342e-34
17	4.9124000000000061	8.1151147711214807e-40
17	5.4652000000000065	0.99999453481493428
17	5.5388000000000064	5.4651697294340768e-06
17	5.5540000000000074	1.3272124970385031e-32
17	5.6124000000000063	1.5336358165981936e-11
17	5.6276000000000073	1.2270829688852994e-35
17	5.6860000000000062	2.9448694764112196e-17
17	5.759600000000006	4.3508016613906252e-23
17	5.8332000000000068	5.2715753910627819e-29
17	5.9068000000000067	4.2168047452231543e-35
18	6.3816000000000086	8.1151147711214807e-40
18	7.2552000000000083	0.99999274482631906
18	7.3288000000000082	7.255146828285087e-06
18	7.3760000000000101	6.3132967228585249e-35
18	7.4024000000000081	2.6852747464486551e-11
18	7.476000000000008	6.7582379251444595e-17
18	7.5024000000000086	3.5687490861260385e-32
18	7.5496000000000087	1.3007885173411079e-22
18	7.5760000000000085	2.7178840731777383e-36
18	7.6232000000000086	2.0414473033247896e-28
18	7.6968000000000085	2.0606525074952048e-34
19	4.9520000000000062	8.1151147711214807e-40
19	5.5048000000000066	0.99999449521515138
19	5.5784000000000065	5.5047692921093412e-06
19	5.5936000000000075	1.3612913355987481e-32
19	5.6520000000000064	1.55564768745443e-11
19	5.6672000000000073	1.2925847385668882e-35
19	5.7256000000000062	3.00766745354541e-17
19	5.7992000000000061	4.4733414054809641e-23
19	5.8728000000000069	5.4554457034916576e-29
19	5.9464000000000068	4.3774078911177707e-35
19	100.0736	1.1102230246251565e-16
20	0.64959999999999996	0.99999935040021104
20	0.71119999999999994	6.4959953800464345e-07
20	0.77279999999999993	2.5100524602307065e-13
20	0.83440000000000003	7.5377719547471071e-20
20	0.89599999999999991	1.946966210290821e-26
20	0.95760000000000001	4.5519864331800098e-33
21	0.33279999999999998	0.99999966720005551
21	0.39439999999999997	3.3279986874370595e-07
21	0.45599999999999996	7.5878365399457515e-14
21	0.51760000000000006	1.486005366310088e-20
21	0.57919999999999994	2.6943715489064747e-27
21	0.64080000000000004	4.6761867830554626e-34
22	0.68920000000000003	0.99999931080023763
22	0.75080000000000002	6.8919948254883439e-07
22	0.81240000000000001	2.799528125662432e-13
22	0.87400000000000011	8.7743813178540809e-20
22	0.93559999999999999	2.3518209792978844e-26
22	0.99720000000000009	5.6792727375038028e-33
23	0.25359999999999999	0.9999997464000322
23	0.31519999999999998	2.5359992006529255e-07
23	0.37680000000000002	4.7778221997162541e-14
23	0.43840000000000001	8.1234198413586217e-21
23	0.5	1.3208326729168301e-27
23	0.56159999999999999	2.1022104858478726e-34
24	3.3416000000000028	8.1151147711214807e-40
24	3.4752000000000027	0.99999652480603873
24	3.5368000000000026	3.4751877089343769e-06
24	3.5984000000000029	6.2525573407572089e-12
24	3.6600000000000028	7.7587031230946509e-18
24	3.7216000000000027	7.4637317923312967e-24
24	3.7240000000000033	1.0004075534018549e-36
24	3.7832000000000026	5.9324504784887913e-30
24	3.8448000000000029	2.9868483450417179e-36
25	3.3812000000000029	8.1151147711214807e-40
25	3.5148000000000028	0.9999964852061769
25	3.5764000000000027	3.5147874296917585e-06
25	3.638000000000003	6.3933979407759969e-12
25	3.6996000000000029	8.0178384628779448e-18
25	3.7612000000000028	7.7923244111959955e-24
25	3.8228000000000026	6.2552406438604842e-30
25	3.884400000000003	4.2806214575000326e-36
26	4.9916000000000063	8.1151147711214807e-40
26	5.5444000000000067	0.99999445561537026
26	5.6180000000000065	5.5443688516483025e-06
26	5.6332000000000075	1.3959486534498132e-32
26	5.6916000000000064	1.5778163716747877e-11
26	5.7068000000000074	1.3609753023257447e-35
26	5.7652000000000063	3.071351744628148e-17
26	5.8388000000000062	4.5984511305162874e-23
26	5.912400000000007	5.6444103650499207e-29
26	5.9860000000000069	4.5428850586504626e-35
28	0.72880000000000011	0.99999927120026566
28	0.7904000000000001	7.2879942395670745e-07
28	0.85200000000000009	3.1046853548069521e-13
28	0.91360000000000019	1.0138387785031347e-19
28	0.97520000000000007	2.8162926163643905e-26
28	1.0368000000000002	7.0178919852056444e-33
29	5.0312000000000063	8.1151147711214807e-40
29	5.5840000000000067	0.99999441601559058
29	5.6576000000000066	5.5839684080509702e-06
29	5.6728000000000076	1.4311893195685895e-32
29	5.7312000000000065	1.6001418692406448e-11
29	5.7464000000000075	1.4323557171659203e-35
29	5.8048000000000064	3.135928559431747e-17
29	5.8784000000000063	4.7261665144192611e-23
29	5.9520000000000071	5.8385744902357553e-29
29	6.025600000000007	4.7133468329553017e-35
30	5.0708000000000064	8.1151147711214807e-40
30	5.6236000000000068	0.99999437641581235
30	5.6972000000000067	5.6235679613173544e-06
30	5.7124000000000077	1.4670182029312246e-32
30	5.7708000000000066	1.6226241801333726e-11
30	5.7860000000000076	1.5068296691711093e-35
30	5.8444000000000065	3.2014041077274432e-17
30	5.9180000000000064	4.8565234810178301e-23
30	5.9916000000000071	6.0380446293561981e-29
30	6.065200000000007	4.8889054673547222e-35
30	100.0736	1.1102230246251565e-16
31	6.4212000000000087	8.1151147711214807e-40
31	7.2948000000000084	0.9999927052266071
31	7.3684000000000083	7.2947462491937158e-06
31	7.4420000000000082	2.7143748795469902e-11
31	7.5156000000000081	6.8673026956147434e-17
31	7.5420000000000087	3.0759278887659532e-32
31	7.5892000000000088	1.3285773552675691e-22
31	7.6156000000000086	6.844392237155366e-35
31	7.6628000000000087	2.095632078661389e-28
31	7.7364000000000086	2.1212319114192553e-34
32	0.77039999999999997	0.99999922960029675
32	0.83199999999999996	7.7039935902746649e-07
32	0.89359999999999995	3.4421441240986385e-13
32	0.95520000000000005	1.1715295203144669e-19
32	1.0167999999999999	3.3745137606313728e-26
32	1.0784	8.6826868027331273e-33
32	10.0616	1.1102230246251565e-16
33	3.4208000000000029	8.1151147711214807e-40
33	3.5544000000000029	0.99999644560631684
33	3.6160000000000028	3.5543871473128417e-06
33	3.6776000000000031	6.5358066838731683e-12
33	3.739200000000003	8.2826787268858399e-18
33	3.8008000000000028	8.1316459273948859e-24
33	3.8624000000000027	6.5919267315397951e-30
33	3.924000000000003	4.555409194581561e-36
33	20.061599999999999	1.1102230246251565e-16
34	5.1104000000000065	8.1151147711214807e-40
34	5.6632000000000069	0.99999433681603589
34	5.7368000000000068	5.6631675114474391e-06
34	5.7520000000000078	1.5034401725130803e-32
34	5.8104000000000067	1.645263304334333e-11
34	5.8256000000000077	1.5845035187219413e-35
34	5.8840000000000066	3.2677845992855468e-17
34	5.9576000000000064	4.9895582000454797e-23
34	6.0312000000000072	6.2429287782653532e-29
34	6.1048000000000071	5.0696748959099364e-35
35	5.1500000000000066	8.1151147711214807e-40
35	5.702800000000007	0.99999429721626099
35	5.7764000000000069	5.7027670584412275e-06
35	5.7916000000000079	1.5404084886976093e-32
35	5.8500000000000068	1.6680592418248952e-11
35	5.8652000000000077	1.6654863460989734e-35
35	5.9236000000000066	3.3350762438753265e-17
35	5.9972000000000065	5.1253070871409539e-23
35	6.0708000000000073	4.0691962095392975e-31
35	6.1444000000000072	3.4985893667740559e-35
35	6.2708000000000066	6.4126431950863413e-29
35	6.3444000000000065	3.039710018214027e-35
36	5.1896000000000067	8.1151147711214807e-40
36	5.7424000000000071	0.99999425761648764
36	5.8160000000000069	5.7423666022987257e-06
36	5.8312000000000079	1.5650790833418117e-32
36	5.8896000000000068	1.6910119925864417e-11
36	5.9048000000000078	1.7498899974713078e-35
36	5.9632000000000067	3.4032852512651646e-17
36	6.0368000000000066	5.2638068038485187e-23
36	6.1104000000000074	4.1164339233366748e-31
36	6.1840000000000073	3.6303011339213838e-35
36	6.3104000000000067	6.6282257139103758e-29
36	6.3840000000000066	3.1426543595868889e-35
37	5.2292000000000067	8.1151147711214807e-40
37	5.7820000000000071	0.99999421801671573
37	5.855600000000007	5.7819661430199336e-06
37	5.870800000000008	1.6031032678137731e-32
37	5.9292000000000069	1.7141215566003393e-11
37	5.9444000000000079	1.8378291312707398e-35
37	6.0028000000000068	3.4724178312223619e-17
37	6.1500000000000075	1.9607037193568875e-31
37	6.2236000000000073	3.5337448692210929e-35
37	6.276400000000006	5.4050931765987656e-23
37	6.3500000000000068	7.9525904916576006e-29
37	6.4236000000000066	3.661112927294993e-35
37	100.0736	1.1102230246251565e-16
38	3.460400000000003	8.1151147711214807e-40
38	3.594000000000003	0.99999640600645845
38	3.6556000000000028	3.5939868617976148e-06
38	3.7172000000000032	6.6797835698623659e-12
38	3.778800000000003	8.5532860133417315e-18
38	3.8404000000000029	8.4819273102925745e-24
38	3.9020000000000028	6.9429524905423158e-30
38	3.9636000000000031	4.8447005052486061e-36
39	5.2688000000000068	8.1151147711214807e-40
39	5.8216000000000072	0.99999417841694549
39	5.8952000000000071	5.821565680604842e-06
39	5.968800000000007	1.7373879338479557e-11
39	5.984000000000008	1.92942126495151e-35
39	6.1896000000000075	1.5640634771035606e-31
39	6.2424000000000062	3.542479485017331e-17
39	6.2632000000000074	3.6519377439721774e-35
39	6.3160000000000061	6.2577013368196004e-23
39	6.3896000000000068	8.3376655244952295e-29
