base_bandwidth_utilization	0.45531640000000001
expected_bandwidth_utilization	0.45531699532084663

rounded_expected_bandwidth_utilization	0.9106327999999998

bandwidth_utilization_p99	0.4553163999999999

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
55	4	1.4239640096309714e-25
55	5	4.8209154028740692e-32
56	0	0.9999967344053321
56	1	3.2655890694019762e-06
56	2	5.5985254437430586e-12
56	3	6.7069246038532228e-18
56	4	6.3060755521498056e-24
56	5	4.9561862656075658e-30
56	6	3.2298983587061395e-36
57	0	0.99999878000074427
57	1	1.2199984364490001e-06
57	2	8.1935089944713281e-13
57	3	4.0127025442848338e-19
57	4	1.6028958628749795e-25
57	5	5.5420623637385111e-32
58	0	0.99999981560001705
58	1	1.8439995463760561e-07
58	2	2.8360711276243845e-14
58	3	4.1892173226740104e-21
58	4	6.1429442198910609e-28
58	5	9.033409010761115e-35
59	0	0.99999873640079839
59	1	1.2635983229511929e-06
59	2	8.7870621789454503e-13
59	3	4.4547718531351092e-19
59	4	1.8416751618829815e-25
59	5	6.5889222475310254e-32
60	0	0.99999669480546216
60	1	3.305188805967595e-06
60	2	5.7318579595893932e-12
60	3	6.9422725215554909e-18
60	4	6.5959741882270544e-24
60	5	5.2361039616698267e-30
60	6	3.4502518606250347e-36
62	0	0.99999969680004597
62	1	3.0319988939266e-07
62	2	6.4642212436554687e-14
62	3	1.2034204260640218e-20
62	4	2.0972871150554847e-27
62	5	3.5259902848822464e-34
63	0	0.99999375241951627
63	1	6.2475604578152151e-06
63	2	2.0025928657365072e-11
63	3	4.3890414708509383e-17
63	4	7.3958521174278273e-23
63	5	1.0215930561106893e-28
63	6	1.202954486273638e-34
64	0	0.9999986968008493
64	1	1.3031982187874564e-06
64	2	9.320473067985802e-13
64	3	4.8479749491200208e-19
64	4	2.0519509193547278e-25
64	5	7.5019743696886774e-32
65	0	0.99999665520559389
65	1	3.3447885393969164e-06
65	2	5.8667586193746891e-12
65	3	7.1830594072383812e-18
65	4	6.895749117369777e-24
65	5	5.5285210369229386e-30
65	6	3.6828748760140177e-36
68	0	0.99999865720090164
68	1	1.3427981114874068e-06
68	2	9.8695654917280716e-13
68	3	5.2636089402031271e-19
68	4	2.2796979136854301e-25
68	5	8.5133166273698165e-32
69	0	0.99999661560572706
69	1	3.3843882696899302e-06
69	2	6.0032274229126345e-12
69	3	7.4293473591663036e-18
69	4	7.2056220190776431e-24
69	5	5.8338512686934302e-30
69	6	3.928303803152305e-36
70	0	0.9999953048110225
70	1	4.6951775720222167e-06
70	2	1.1405524427265554e-11
70	3	1.9096536116212022e-17
70	4	2.4772339361428432e-23
70	5	2.6536330691167805e-29
70	6	3.1735291814625576e-35
71	0	0.99999598200807216
71	1	4.0179828753205005e-06
71	2	9.0525146794118684e-12
71	3	1.3639159040926579e-17
71	4	1.5943658059890159e-23
71	5	1.5441008352406548e-29
71	6	1.2746773751618576e-35
72	0	0.99999861760095565
72	1	1.3823980010510457e-06
72	2	1.043433944830929e-12
72	3	5.7022948141027601e-19
72	4	2.5258561979816299e-25
72	5	9.6306633804891453e-32
73	0	0.99999371281976446
73	1	6.2871599582081562e-06
73	2	2.0277346642581435e-11
73	3	4.470906017493202e-17
73	4	7.5780407386828773e-23
73	5	1.0527550703141825e-28
73	6	1.2466094070362365e-34
74	0	0.99999578000890421
74	1	4.2199818472870452e-06
74	2	9.2485114618357354e-12
74	3	1.4020492859297107e-17
74	4	1.6523504531451254e-23
74	5	1.613253435269087e-29
74	6	1.3426835490160269e-35
75	0	0.99999526521120929
75	1	4.7347771953642033e-06
75	2	1.1595468405256707e-11
75	3	1.9567581100091968e-17
75	4	2.5576939438849261e-23
75	5	3.4792711322652622e-29
75	6	3.4739502378802905e-35
76	0	0.99999857800101111
76	1	1.4219978874783686e-06
76	2	1.1014794935866457e-12
76	3	6.1646535584387138e-19
76	4	2.7913904164174945e-25
76	5	1.086212175897005e-31
78	0	0.99999853840106812
78	1	1.4615977707693796e-06
78	2	1.1610931952536648e-12
78	3	6.6513061607326127e-19
78	4	3.0772898042301567e-25
78	5	1.221620140059441e-31
79	0	0.99999849880112679
79	1	1.5011976509240798e-06
79	2	1.2222750496456903e-12
79	3	7.1628736084076035e-19
79	4	3.3845681877146805e-25
79	5	1.3701824189047339e-31
80	0	0.99999657600586189
80	1	3.4239879968466397e-06
80	2	6.1412643700169409e-12
80	3	7.6811984755940075e-18
80	4	7.5258170319320047e-24
80	5	6.1525174630512554e-30
80	6	4.1870923472639377e-36
81	0	0.99999845920118713
81	1	1.5407975279424626e-06
81	2	1.2850250565764197e-12
81	3	7.6999768887884847e-19
81	4	3.7142639842192503e-25
81	5	1.5328333991960636e-31
82	0	0.99999841960124891
82	1	1.5803974018245346e-06
82	2	1.3493432158595577e-12
82	3	8.2632369891016577e-19
82	4	4.0674402021402859e-25
82	5	1.7105506398953367e-31
83	0	0.99999522561139742
83	1	4.7743768155699005e-06
83	2	1.1786980520461358e-11
83	3	2.0046306855793674e-17
83	4	2.6400983671980859e-23
83	5	3.612243681744403e-29
83	6	3.6303761692658342e-35
84	0	0.99999518601158732
84	1	4.8139764326392914e-06
84	2	1.1980060772693165e-11
84	3	2.053276970741041e-17
84	4	3.3018589919850418e-23
84	5	3.8775316613023471e-29
84	6	3.8213111527227024e-35
85	0	0.99999514641177878
85	1	4.8535760465723937e-06
85	2	1.2174709161765909e-11
85	3	2.1027043161483707e-17
85	4	3.4021432038732723e-23
85	5	4.0217253283727675e-29
85	6	3.9902114125994994e-35
86	0	0.9999951068119719
86	1	4.8931756573692006e-06
86	2	1.2370922208789467e-11
86	3	2.5007886720114563e-17
86	4	3.581983005853181e-23
86	5	4.186212382011385e-29
86	6	4.1663962277744559e-35
87	0	0.99999838000131225
87	1	1.6199972725702954e-06
87	2	1.4152295273088105e-12
87	3	8.8532748964753248e-19
87	4	4.4451844409176796e-25
87	5	1.9043558459670598e-31
89	0	0.99999506721216636
89	1	4.9327752650297063e-06
89	2	1.2568706815368072e-11
89	3	2.5573573425497844e-17
89	4	3.6880541869751412e-23
89	5	4.3392600925371289e-29
89	6	4.3478095211246949e-35
90	0	0.99999502761236247
90	1	4.9723734713222995e-06
90	2	1.4166290863827887e-11
90	3	2.6458379320516694e-17
90	4	3.8029089020189736e-23
90	5	4.498056694274452e-29
90	6	4.5443183012537548e-35
91	0	0.99999834040137725
91	1	1.6595971401797437e-06
91	2	1.4826839907378799e-12
91	3	9.4707115979390352e-19
91	4	4.8486088910296924e-25
91	5	2.1153158421818782e-31
92	0	0.99999653640599839
92	1	3.463587720867051e-06
92	2	6.280869460501348e-12
92	3	7.9386748547662799e-18
92	4	7.8565607535950027e-24
92	5	6.4849515204940744e-30
92	6	4.5192785706495315e-36
93	0	0.9999983008014437
93	1	1.699197004652881e-06
93	2	1.5517066059604701e-12
93	3	1.0116168080424254e-18
93	4	5.278850333988347e-25
93	5	2.3445435469200614e-31
94	0	0.99999574040907224
94	1	4.2595815082646225e-06
94	2	9.4196377787339288e-12
94	3	1.440421222182976e-17
94	4	1.7118185811059046e-23
94	5	1.6848454586371341e-29
94	6	1.4170804176926354e-35
95	0	0.99999367322001431
95	1	6.3267594554648018e-06
95	2	2.0530332757708104e-11
95	3	4.5537820769308532e-17
95	4	7.7635742576802533e-23
95	5	1.0846727965264373e-28
95	6	1.2915757896229571e-34
96	0	0.99999498801256015
96	1	5.0119730615748e-06
96	2	1.4378347145772663e-11
96	3	2.7043466847799326e-17
96	4	3.9137372877337352e-23
96	5	4.6600949046780026e-29
96	6	4.7390303917390913e-35
97	0	0.99999466721421948
97	1	5.3327711261658512e-06
97	2	1.4654453858900321e-11
97	3	2.7650077598785265e-17
97	4	4.0272326971212599e-23
97	5	4.8268213614374917e-29
97	6	4.9406347457567177e-35
98	0	0.9999982592015153
98	1	1.7407968589033163e-06
98	2	1.6259041628081928e-12
98	3	1.0825081685665388e-18
98	4	5.7609761622195114e-25
98	5	2.6062943698971144e-31
99	0	0.99999363362026561
99	1	6.3663589495851547e-06
99	2	2.0784887002558814e-11
99	3	4.6376758589163026e-17
99	4	7.9524933598622498e-23
99	5	1.1173598950489432e-28
99	6	1.3378849553336683e-34
100	0	0.99999821960158497
100	1	1.7803967169454293e-06
100	2	1.6981422806207009e-12
100	3	1.1529935030462983e-18
100	4	6.24986515243453e-25
100	5	2.8766603858432278e-31
100	6	4.6824554026881725e-38
102	0	0.9999981800016563
102	1	1.8199965718512278e-06
102	2	1.7719485496584288e-12
102	3	1.2264702479444812e-18
102	4	6.7691897183373716e-25
102	5	4.2683005984598019e-31
102	6	5.1703435619544542e-38
103	0	0.99999814040172919
103	1	1.8595964236207176e-06
103	2	1.8473229697350806e-12
103	3	1.303000290307096e-18
103	4	9.4362606935234144e-25
103	5	4.9797803093815048e-31
103	6	1.5279770331255508e-37
104	0	0.99999462761443147
104	1	5.3723706990103136e-06
104	2	1.4869646407357573e-11
104	3	2.8252340051645849e-17
104	4	4.1429040073809424e-23
104	5	4.9982290507469979e-29
104	6	5.1472924462998506e-35
105	0	0.99999810080180351
105	1	1.8991962722538973e-06
105	2	1.9242655406643605e-12
105	3	1.3826461390576641e-18
105	4	1.0149538217778715e-24
105	5	5.4335587151726372e-31
105	6	1.7122162463971217e-37
107	0	0.99999570080924172
107	1	4.2991811661058994e-06
107	2	9.592332235081161e-12
107	3	1.4794867180504185e-17
107	4	1.77287706388353e-23
107	5	1.7589559548839645e-29
107	6	1.4912773747457238e-35
108	0	0.99999458801464491
108	1	5.4119702687184738e-06
108	2	1.5086407090028764e-11
108	3	2.8863283114198371e-17
108	4	4.2610487952872476e-23
108	5	5.1744709573032742e-29
108	6	5.3652989213056049e-35
109	0	0.99999649680613623
109	1	3.5031874417511559e-06
109	2	6.4220426941795213e-12
109	3	8.2018385949180501e-18
109	4	8.1980822408092894e-24
109	5	6.8315946529606637e-30
109	6	4.8088898965523433e-36
110	0	0.99999965720005879
110	1	3.4279986137170823e-07
110	2	7.9872362779470364e-14
110	3	1.590372683052489e-20
110	4	2.9215783001191682e-27
110	5	5.1244765062920869e-34
112	0	0.99999454841486002
112	1	5.4515698352903396e-06
112	2	1.5304735906727614e-11
112	3	2.9482968884193741e-17
112	4	4.3817020656270029e-23
112	5	5.3556486031134227e-29
112	6	5.5887582655066403e-35
113	0	0.99999450881507668
113	1	5.4911693987259142e-06
113	2	1.5524632857267818e-11
113	3	3.0111459459373259e-17
113	4	4.5048990690927081e-23
113	5	5.5418649171211098e-29
113	6	5.8199090311581202e-35
114	0	0.99999645720627584
114	1	3.5427871594989506e-06
114	2	6.5647840708651642e-12
114	3	8.470751794274439e-18
114	4	8.550613009397459e-24
114	5	7.1928972414296334e-30
114	6	5.2017039195893966e-36
115	0	0.9999980612018794
115	1	1.9387961177507678e-06
115	2	2.0027759370091311e-12
115	3	1.7907204851252785e-18
115	4	1.1373159057267889e-24
115	5	5.9873071263717895e-31
115	6	1.9141848466253819e-37
115	7	1.1102230246251565e-16
117	0	0.99999801760196494
117	1	1.9823956220726761e-06
117	2	2.4129717977218527e-12
117	3	1.9466093272859538e-18
117	4	1.2336768901741923e-24
117	5	6.5746628907924952e-31
117	6	2.1351884544828066e-37
118	0	0.99999641760641689
118	1	3.5823868741104499e-06
118	2	6.7090935903720035e-12
118	3	8.7454765510508085e-18
118	4	8.9143870342617684e-24
118	5	7.5693193017024576e-30
118	6	5.5249265790103271e-36
119	0	0.999994469215295
119	1	5.5307689590251935e-06
119	2	1.5746097941463126e-11
119	3	3.0748816937468247e-17
119	4	4.6306753022823545e-23
119	5	5.733224250173977e-29
119	6	6.0589614177828386e-35
120	0	0.99999442961551488
120	1	5.5703685161881783e-06
120	2	1.5969131159127145e-11
120	3	3.139510341619992e-17
120	4	4.7590665076994334e-23
120	5	5.9298323837156351e-29
120	6	6.3061299028489872e-35
121	0	0.99999637800655938
121	1	3.6219865855856417e-06
121	2	6.8549712525137152e-12
121	3	9.0260749634525364e-18
121	4	9.2896407493832358e-24
121	5	7.9613301774798822e-30
121	6	5.8646585831586222e-36
121	7	1.1102230246251565e-16
122	0	0.99999797800204426
122	1	2.0219954545491091e-06
122	2	2.5012082182004007e-12
122	3	2.0505279759801648e-18
122	4	1.3197364842040931e-24
122	5	7.137283319256799e-31
122	6	2.4021774891407081e-37
123	0	0.9999943900157362
123	1	5.6099680702148729e-06
123	2	1.6193732510073661e-11
123	3	3.2050380993280216e-17
123	4	4.8901086737529421e-23
123	5	6.1317965395234593e-29
123	6	6.561633299409295e-35
124	0	0.99999777600247319
124	1	2.2239949123834196e-06
124	2	2.6145282527139464e-12
124	3	2.1614481313554191e-18
124	4	1.4107064957008584e-24
124	5	7.7384619420704282e-31
124	6	2.6677372633119021e-37
127	0	0.99999435041595908
127	1	5.6495676211052712e-06
127	2	1.6419901994116343e-11
127	3	3.2714711766410771e-17
127	4	5.0238380347572437e-23
127	5	6.3392243675161922e-29
127	6	7.8476248880845845e-35
128	0	0.99999633840670366
128	1	3.6615862939245377e-06
128	2	7.0024170571040463e-12
128	3	9.3126091296753802e-18
128	4	9.6766130478217577e-24
128	5	8.3694075528106414e-30
128	6	7.5550079967220626e-36
129	0	0.99999363362026561
129	1	6.3663589495851547e-06
129	2	2.0784887002558814e-11
129	3	4.6376758589163026e-17
129	4	7.9524933598622498e-23
129	5	1.1173598950489432e-28
129	6	1.3378849553336683e-34
130	0	0.99999773640256207
130	1	2.26359473215621e-06
130	2	2.7059009707242317e-12
130	3	2.2726787618130706e-18
130	4	1.50575573972374e-24
130	5	8.3786328554167537e-31
130	6	2.9568300341560981e-37
131	0	0.99999977600002521
131	1	2.2399993602560943e-07
131	2	3.888638649864431e-14
131	3	6.2390485428097794e-21
131	4	9.714903958748129e-28
131	5	1.4952475929459877e-34
132	0	0.99999431081618362
132	1	5.6891671688593835e-06
132	2	1.664763961106893e-11
132	3	3.338815783328382e-17
132	4	5.1602910709321425e-23
132	5	6.5522280087092546e-29
132	6	8.1549753238817059e-35
133	0	0.99999769680265249
133	1	2.3031945487926906e-06
133	2	2.7988418376865366e-12
133	3	2.3876585310388746e-18
133	4	1.6055253576453634e-24
133	5	9.0604534897836173e-31
133	6	3.2710594378510835e-37
134	0	0.9999942712164096
134	1	5.7287667134771954e-06
134	2	1.6876945360745067e-11
134	3	3.4070781291581166e-17
134	4	5.2995036477631358e-23
134	5	7.6315574016997337e-29
134	6	8.605247448472862e-35
135	0	0.99999764920276324
135	1	2.350794281921033e-06
135	2	2.9549481712509632e-12
135	3	2.6396043498820642e-18
135	4	1.8795146994754361e-24
135	5	1.1347864175001819e-30
135	6	4.9683970705115799e-37
136	0	0.99999760960285711
136	1	2.3903940909385053e-06
136	2	3.0520549262625976e-12
136	3	2.7665934789992755e-18
136	4	1.9972441796886039e-24
136	5	1.2215951634580486e-30
136	6	5.7003632451828485e-37
137	0	0.99999757000295253
137	1	2.4299938968196652e-06
137	2	3.1507298295168183e-12
137	3	2.8975870407238238e-18
137	4	2.1204134899762846e-24
137	5	1.3136309632334588e-30
137	6	6.227822613587404e-37
138	0	0.99999423161663725
138	1	5.7683662549587078e-06
138	2	1.7107819242958485e-11
138	3	3.4762644238975317e-17
138	4	5.4415144354969768e-23
138	5	7.8791095255640922e-29
138	6	8.9364052093686264e-35
140	0	0.99999753040304951
140	1	2.4695936995645171e-06
140	2	3.250972880827337e-12
140	3	3.0326471335474615e-18
140	4	2.2491875024373606e-24
140	5	1.4111261393581224e-30
140	6	6.7947907875914811e-37
141	0	0.99999629880684948
141	1	3.7011859991271269e-06
141	2	7.1514310039566558e-12
141	3	9.60514114790495e-18
141	4	1.0075545281714828e-23
141	5	8.7940427531187857e-30
141	6	7.9982237328234012e-36
144	0	0.99999625920699675
144	1	3.7407857011934119e-06
144	2	7.3020130928852585e-12
144	3	9.9037331163173047e-18
144	4	1.0486679559240951e-23
144	5	1.093876967785727e-29
144	6	8.7162889940667359e-36
145	0	0.99999749080314815
145	1	2.5091934991730631e-06
145	2	3.3527840800078606e-12
145	3	3.1718358559520359e-18
145	4	2.3837335482633461e-24
145	5	1.5143198038314251e-30
145	6	7.403575220696186e-37
146	0	0.99999419201686646
146	1	5.8079657933039358e-06
146	2	1.7340261257522916e-11
146	3	3.5463803013806709e-17
146	4	6.1622919279800762e-23
146	5	8.226797802728306e-29
146	6	9.293684952929521e-35
147	0	0.99999415241709733
147	1	5.8475653285128701e-06
147	2	1.7574271404252032e-11
147	3	3.6174331116982349e-17
147	4	6.3215483366047507e-23
147	5	8.4890994510828202e-29
147	6	9.6464727868468817e-35
149	0	0.99999411281732964
149	1	5.887164860585521e-06
149	2	1.7809846790640244e-11
149	3	3.978660388346852e-17
149	4	6.5309545318375128e-23
149	5	8.7660392936382902e-29
149	6	1.001660904454363e-34
150	0	0.9999962196071458
150	1	3.7803854001233973e-06
150	2	7.454163323703573e-12
150	3	1.0208447133078576e-17
150	4	1.0910265487975963e-23
150	5	1.1466813847858878e-29
150	6	9.213606729181822e-36
151	0	0.99999618000729629
151	1	3.8199850959170772e-06
151	2	7.6078816962253037e-12
151	3	1.0519343588003506e-17
151	4	1.3054891420271078e-23
151	5	1.2293120223596791e-29
151	6	9.7342280696211987e-36
152	0	0.99999745120324812
152	1	2.548793295645301e-06
152	2	3.4561634268720887e-12
152	3	3.3152153064095853e-18
152	4	2.5242214177379949e-24
152	5	1.6234579443103516e-30
152	6	8.0565823223367408e-37
152	7	1.1102230246251565e-16
153	0	0.99999614040744833
153	1	3.8595847885744592e-06
153	2	7.7631682102641378e-12
153	3	1.0836487944417333e-17
153	4	1.3555630265227099e-23
153	5	1.2870407104978867e-29
153	6	1.0279015757781347e-35
154	0	0.99999610080760193
154	1	3.8991844780955357e-06
154	2	7.9200215794221727e-12
154	3	1.2446152042138113e-17
154	4	1.4279992363713475e-23
154	5	1.3504699102806099e-29
154	6	1.0875778545161737e-35
155	0	0.99999741160334987
155	1	2.5883930889812296e-06
155	2	3.5611109212337199e-12
155	3	3.4628475833823447e-18
155	4	2.6708233602368008e-24
155	5	1.7387935214891414e-30
155	6	8.7563202408205861e-37

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
0	0	0.99999961760007317
0	1	0.99999999999990341
0	2	1
0	3	1
0	4	1
0	5	1
2	0	0.9999995780000891
2	1	0.99999999999988498
2	2	1
2	3	1
2	4	1
2	5	1
3	0	0.99999973640003481
3	1	0.99999999999994904
3	2	1
3	3	1
3	4	1
3	5	1
4	0	0.99999407321756362
4	1	0.9999999999819531
4	2	1
4	3	1
4	4	1
4	5	1
4	6	1
5	0	0.99999566120941263
5	1	0.99999999999023348
5	2	1
5	3	1
5	4	1
5	5	1
5	6	1
6	0	0.99999403361779915
6	1	0.99999999998074551
6	2	1
6	3	1
6	4	1
6	5	1
6	6	1
7	0	0.99999606120775719
7	1	0.99999999999192168
7	2	1
7	3	1
7	4	1
7	5	1
7	6	1
8	0	0.99999953840010669
8	1	0.99999999999986522
8	2	1
8	3	1
8	4	1
8	5	1
9	0	0.99999737200345318
9	1	0.99999999999633238
9	2	1
9	3	1
9	4	1
9	5	1
9	6	1
10	0	0.99999562160958522
10	1	0.99999999999005762
10	2	1
10	3	1
10	4	1
10	5	1
10	6	1
11	0	0.99999949880012573
11	1	0.99999999999984368
11	2	1
11	3	1
11	4	1
11	5	1
12	0	0.99999945920014632
12	1	0.99999999999982059
12	2	1
12	3	1
12	4	1
12	5	1
13	0	0.99999941960016847
13	1	0.99999999999979583
13	2	1
13	3	1
13	4	1
13	5	1
14	0	0.99999733240355815
14	1	0.99999999999622435
14	2	1
14	3	1
14	4	1
14	5	1
14	6	1
15	0	0.99999558200975946
15	1	0.99999999998988032
15	2	1
15	3	1
15	4	1
15	5	1
15	6	1
17	0	0.99999938000019228
17	1	0.99999999999976974
17	2	1
17	3	1
17	4	1
17	5	1
18	0	0.99999729280366456
18	1	0.99999999999611477
18	2	1
18	3	1
18	4	1
18	5	1
18	6	1
19	0	0.99999725320377253
19	1	0.99999999999600353
19	2	1
19	3	1
19	4	1
19	5	1
19	6	1
21	0	0.99999933840021882
21	1	0.99999999999974032
21	2	0.99999999999999989
21	3	0.99999999999999989
21	4	0.99999999999999989
21	5	0.99999999999999989
21	6	1
22	0	0.99999602160791379
22	1	0.99999999999111544
22	2	1
22	3	1
22	4	1
22	5	1
22	6	1
23	0	0.99999554240993516
23	1	0.99999999998970124
23	2	1
23	3	1
23	4	1
23	5	1
23	6	1
24	0	0.99999989680000534
24	1	0.99999999999998834
24	2	1
24	3	1
24	4	1
24	5	1
25	0	0.99999721360388194
25	1	0.99999999999589051
25	2	0.99999999999999989
25	3	0.99999999999999989
25	4	0.99999999999999989
25	5	0.99999999999999989
25	6	0.99999999999999989
25	7	1
26	0	0.99999929880024585
26	1	0.99999999999971101
26	2	1
26	3	1
26	4	1
26	5	1
28	0	0.99999399401803613
28	1	0.99999999998049871
28	2	1
28	3	1
28	4	1
28	5	1
28	6	1
29	0	0.99999717400399313
29	1	0.99999999999577627
29	2	1
29	3	1
29	4	1
29	5	1
29	6	1
31	0	0.99999925920027444
31	1	0.99999999999968003
31	2	1
31	3	1
31	4	1
31	5	1
32	0	0.99999921960030458
32	1	0.9999999999996475
32	2	1
32	3	1
32	4	1
32	5	1
34	0	0.99999713440410587
34	1	0.99999999999566036
34	2	1
34	3	1
34	4	1
34	5	1
34	6	1
35	0	0.99999985520001056
35	1	0.99999999999998068
35	2	1
35	3	1
35	4	1
35	5	1
36	0	0.99999709480422005
36	1	0.99999999999554279
36	2	0.99999999999999989
36	3	0.99999999999999989
36	4	0.99999999999999989
36	5	0.99999999999999989
36	6	0.99999999999999989
36	7	1
38	0	0.99999705520433591
38	1	0.99999999999542377
38	2	1
38	3	1
38	4	1
38	5	1
38	6	1
39	0	0.99999701560445342
39	1	0.99999999999481859
39	2	1
39	3	1
39	4	1
39	5	1
39	6	1
40	0	0.99999918000033616
40	1	0.9999999999996132
40	2	0.99999999999999989
40	3	0.99999999999999989
40	4	0.99999999999999989
40	5	0.99999999999999989
40	6	1
41	0	0.9999955028101124
41	1	0.99999999998952072
41	2	1
41	3	1
41	4	1
41	5	1
41	6	1
42	0	0.99999546321029131
42	1	0.99999999998933864
42	2	1
42	3	1
42	4	1
42	5	1
42	6	1
43	0	0.99999697600457238
43	1	0.99999999999468991
43	2	1
43	3	1
43	4	1
43	5	1
43	6	1
44	0	0.99999914040036941
44	1	0.99999999999957756
44	2	1
44	3	1
44	4	1
44	5	1
45	0	0.99999910080040433
45	1	0.99999999999954037
45	2	1
45	3	1
45	4	1
45	5	1
47	0	0.99999677400520348
47	1	0.99999999999453315
47	2	0.99999999999999989
47	3	0.99999999999999989
47	4	0.99999999999999989
47	5	0.99999999999999989
47	6	0.99999999999999989
47	7	1
49	0	0.99999542361047189
49	1	0.99999999998915512
49	2	1
49	3	1
49	4	1
49	5	1
49	6	1
50	0	0.99999538401065391
50	1	0.99999999998896982
50	2	1
50	3	1
50	4	1
50	5	1
50	6	1
51	0	0.9999990612004408
51	1	0.99999999999950162
51	2	1
51	3	1
51	4	1
51	5	1
52	0	0.99999902160047871
52	1	0.99999999999930234
52	2	1
52	3	1
52	4	1
52	5	1
53	0	0.99999534441083737
53	1	0.99999999998878286
53	2	1
53	3	1
53	4	1
53	5	1
53	6	1
54	0	0.99999379201926963
54	1	0.99999999998022393
54	2	1
54	3	1
54	4	1
54	5	1
54	6	1
55	0	0.99999898200051818
55	1	0.99999999999925382
55	2	1
55	3	1
55	4	1
55	5	1
56	0	0.9999967344053321
56	1	0.99999999999440148
56	2	1
56	3	1
56	4	1
56	5	1
56	6	1
57	0	0.99999878000074427
57	1	0.99999999999918077
57	2	1
57	3	1
57	4	1
57	5	1
58	0	0.99999981560001705
58	1	0.99999999999997169
58	2	1
58	3	1
58	4	1
58	5	1
59	0	0.99999873640079839
59	1	0.99999999999912137
59	2	1
59	3	1
59	4	1
59	5	1
60	0	0.99999669480546216
60	1	0.99999999999426814
60	2	1
60	3	1
60	4	1
60	5	1
60	6	1
62	0	0.99999969680004597
62	1	0.99999999999993539
62	2	1
62	3	1
62	4	1
62	5	1
63	0	0.99999375241951627
63	1	0.99999999997997413
63	2	1
63	3	1
63	4	1
63	5	1
63	6	1
64	0	0.9999986968008493
64	1	0.99999999999906808
64	2	1
64	3	1
64	4	1
64	5	1
65	0	0.99999665520559389
65	1	0.99999999999413325
65	2	1
65	3	1
65	4	1
65	5	1
65	6	1
68	0	0.99999865720090164
68	1	0.99999999999901312
68	2	1
68	3	1
68	4	1
68	5	1
69	0	0.99999661560572706
69	1	0.9999999999939968
69	2	1
69	3	1
69	4	1
69	5	1
69	6	1
70	0	0.9999953048110225
70	1	0.99999999998859457
70	2	1
70	3	1
70	4	1
70	5	1
70	6	1
71	0	0.99999598200807216
71	1	0.99999999999094746
71	2	1
71	3	1
71	4	1
71	5	1
71	6	1
72	0	0.99999861760095565
72	1	0.99999999999895672
72	2	1
72	3	1
72	4	1
72	5	1
73	0	0.99999371281976446
73	1	0.99999999997972266
73	2	1
73	3	1
73	4	1
73	5	1
73	6	1
74	0	0.99999578000890421
74	1	0.99999999999075151
74	2	1
74	3	1
74	4	1
74	5	1
74	6	1
75	0	0.99999526521120929
75	1	0.99999999998840461
75	2	1
75	3	1
75	4	1
75	5	1
75	6	1
76	0	0.99999857800101111
76	1	0.99999999999889855
76	2	1
76	3	1
76	4	1
76	5	1
78	0	0.99999853840106812
78	1	0.99999999999883893
78	2	1
78	3	1
78	4	1
78	5	1
79	0	0.99999849880112679
79	1	0.99999999999877776
79	2	1
79	3	1
79	4	1
79	5	1
80	0	0.99999657600586189
80	1	0.99999999999385869
80	2	1
80	3	1
80	4	1
80	5	1
80	6	1
81	0	0.99999845920118713
81	1	0.99999999999871503
81	2	1
81	3	1
81	4	1
81	5	1
82	0	0.99999841960124891
82	1	0.99999999999865075
82	2	1
82	3	1
82	4	1
82	5	1
83	0	0.99999522561139742
83	1	0.99999999998821298
83	2	1
83	3	1
83	4	1
83	5	1
83	6	1
84	0	0.99999518601158732
84	1	0.99999999998801992
84	2	1
84	3	1
84	4	1
84	5	1
84	6	1
85	0	0.99999514641177878
85	1	0.99999999998782541
85	2	1
85	3	1
85	4	1
85	5	1
85	6	1
86	0	0.9999951068119719
86	1	0.99999999998762923
86	2	1
86	3	1
86	4	1
86	5	1
86	6	1
87	0	0.99999838000131225
87	1	0.9999999999985848
87	2	1
87	3	1
87	4	1
87	5	1
89	0	0.99999506721216636
89	1	0.99999999998743139
89	2	1
89	3	1
89	4	1
89	5	1
89	6	1
90	0	0.99999502761236247
90	1	0.99999999998583378
90	2	1
90	3	1
90	4	1
90	5	1
90	6	1
91	0	0.99999834040137725
91	1	0.99999999999851741
91	2	1
91	3	1
91	4	1
91	5	1
92	0	0.99999653640599839
92	1	0.99999999999371925
92	2	1
92	3	1
92	4	1
92	5	1
92	6	1
93	0	0.9999983008014437
93	1	0.99999999999844835
93	2	1
93	3	1
93	4	1
93	5	1
94	0	0.99999574040907224
94	1	0.99999999999058053
94	2	1
94	3	1
94	4	1
94	5	1
94	6	1
95	0	0.99999367322001431
95	1	0.99999999997946976
95	2	1
95	3	1
95	4	1
95	5	1
95	6	1
96	0	0.99999498801256015
96	1	0.99999999998562172
96	2	1
96	3	1
96	4	1
96	5	1
96	6	1
97	0	0.99999466721421948
97	1	0.99999999998534561
97	2	1
97	3	1
97	4	1
97	5	1
97	6	1
98	0	0.9999982592015153
98	1	0.99999999999837419
98	2	1
98	3	1
98	4	1
98	5	1
99	0	0.99999363362026561
