base_bandwidth_utilization	0.49172800000000005
expected_bandwidth_utilization	0.49172865405530847

rounded_expected_bandwidth_utilization	0.98345600000000055

bandwidth_utilization_p99	0.49172800000000028

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
26	3	1
26	4	1
26	5	1
28	0	0.99999521961142612
28	1	0.9999999999881839
28	2	1
28	3	1
28	4	1
28	5	1
28	6	1
29	0	0.99999518001161614
29	1	0.9999999999879905
29	2	1
29	3	1
29	4	1
29	5	1
29	6	1
30	0	0.99999929880024585
30	1	0.99999999999970957
30	2	1
30	3	1
30	4	1
30	5	1
31	0	0.99999514041180781
31	1	0.99999999998779565
31	2	1
31	3	1
31	4	1
31	5	1
31	6	1
32	0	0.99999510081200116
32	1	0.99999999998759925
32	2	1
32	3	1
32	4	1
32	5	1
32	6	1
36	0	0.99999925920027444
36	1	0.99999999999967859
36	2	1
36	3	1
36	4	1
36	5	1
37	0	0.99999506121219595
37	1	0.9999999999874013
37	2	1
37	3	1
37	4	1
37	5	1
37	6	1
38	0	0.99999705520433602
38	1	0.99999999999542388
38	2	1
38	3	1
38	4	1
38	5	1
38	6	1
40	0	0.99999965520005951
40	1	0.99999999999991873
40	2	1
40	3	1
40	4	1
40	5	1
42	0	0.99999502161239229
42	1	0.99999999998539746
42	2	1
42	3	1
42	4	1
42	5	1
42	6	1
43	0	0.99999921960030458
43	1	0.99999999999964595
43	2	1
43	3	1
43	4	1
43	5	1
44	0	0.99999917800033777
44	1	0.99999999999960976
44	2	0.99999999999999989
44	3	0.99999999999999989
44	4	0.99999999999999989
44	5	0.99999999999999989
44	6	1
46	0	0.99999913840037125
46	1	0.99999999999957412
46	2	1
46	3	1
46	4	1
46	5	1
48	0	0.99999701560445342
48	1	0.99999999999481259
48	2	1
48	3	1
48	4	1
48	5	1
48	6	1
49	0	0.99999569480926753
49	1	0.99999999999038147
49	2	1
49	3	1
49	4	1
49	5	1
49	6	1
50	0	0.99999909880040605
50	1	0.99999999999953659
50	2	1
50	3	1
50	4	1
50	5	1
51	0	0.99999342562161131
51	1	0.99999999997785227
51	2	1
51	3	1
51	4	1
51	5	1
51	6	1
52	0	0.99999905920044252
52	1	0.99999999999949762
52	2	1
52	3	1
52	4	1
52	5	1
53	0	0.99999901960048065
53	1	0.9999999999992959
53	2	1
53	3	1
53	4	1
53	5	1
54	0	0.99999498201259018
54	1	0.99999999998518196
54	2	1
54	3	1
54	4	1
54	5	1
54	6	1
55	0	0.99999898000052023
55	1	0.99999999999924727
55	2	1
55	3	1
55	4	1
55	5	1
57	0	0.99999877600074916
57	1	0.99999999999917311
57	2	1
57	3	1
57	4	1
57	5	1
59	0	0.99999565520943878
59	1	0.99999999999020706
59	2	1
59	3	1
59	4	1
59	5	1
59	6	1
60	0	0.99999458001468822
60	1	0.99999999998486966
60	2	1
60	3	1
60	4	1
60	5	1
60	6	1
61	0	0.99999697600457238
61	1	0.99999999999468392
61	2	1
61	3	1
61	4	1
61	5	1
61	6	1
62	0	0.99999338602187249
62	1	0.99999999997758793
62	2	1
62	3	1
62	4	1
62	5	1
62	6	1
63	0	0.99999677200520998
63	1	0.9999999999945266
63	2	1
63	3	1
63	4	1
63	5	1
63	6	1
64	0	0.99999561560961148
64	1	0.99999999999003075
64	2	1
64	3	1
64	4	1
64	5	1
64	6	1
65	0	0.99999873640079839
65	1	0.99999999999912137
65	2	1
65	3	1
65	4	1
65	5	1
66	0	0.99999557600978595
66	1	0.99999999998985323
66	2	1
66	3	1
66	4	1
66	5	1
66	6	1
67	0	0.9999967324053386
67	1	0.99999999999439482
67	2	1
67	3	1
67	4	1
67	5	1
67	6	1
69	0	0.99999869680084918
69	1	0.99999999999906797
69	2	1
69	3	1
69	4	1
69	5	1
70	0	0.99999865320090686
70	1	0.99999999999900735
70	2	0.99999999999999989
70	3	0.99999999999999989
70	4	0.99999999999999989
70	5	0.99999999999999989
70	6	1
71	0	0.99999861360096121
71	1	0.99999999999895095
71	2	1
71	3	1
71	4	1
71	5	1
72	0	0.99999857400101677
72	1	0.99999999999889255
72	2	1
72	3	1
72	4	1
72	5	1
73	0	0.999998534401074
73	1	0.99999999999883282
73	2	1
73	3	1
73	4	1
73	5	1
75	0	0.99999849480113279
75	1	0.99999999999877143
75	2	1
75	3	1
75	4	1
75	5	1
76	0	0.99999669280546877
76	1	0.99999999999426137
76	2	1
76	3	1
76	4	1
76	5	1
76	6	1
77	0	0.99999665320560061
77	1	0.99999999999412648
77	2	1
77	3	1
77	4	1
77	5	1
77	6	1
79	0	0.99999454041490365
79	1	0.99999999998465106
79	2	1
79	3	1
79	4	1
79	5	1
79	6	1
80	0	0.99999661360573389
80	1	0.99999999999398992
80	2	1
80	3	1
80	4	1
80	5	1
80	6	1
81	0	0.99999845520119324
81	1	0.99999999999870859
81	2	1
81	3	1
81	4	1
81	5	1
82	0	0.99999450081512076
82	1	0.9999999999844309
82	2	1
82	3	1
82	4	1
82	5	1
82	6	1
83	0	0.99999841560125513
83	1	0.99999999999864408
83	2	1
83	3	1
83	4	1
83	5	1
85	0	0.99999334642213522
85	1	0.99999999997732203
85	2	1
85	3	1
85	4	1
85	5	1
85	6	1
86	0	0.99999837600131858
86	1	0.99999999999857792
86	2	0.99999999999999989
86	3	0.99999999999999989
86	4	0.99999999999999989
86	5	0.99999999999999989
86	6	1
87	0	0.99999446121533919
87	1	0.99999999998420896
87	2	1
87	3	1
87	4	1
87	5	1
87	6	1
88	0	0.9999944216155594
88	1	0.9999999999839857
88	2	1
88	3	1
88	4	1
88	5	1
88	6	1
89	0	0.99999981360001733
89	1	0.99999999999997069
89	2	0.99999999999999989
89	3	0.99999999999999989
89	4	0.99999999999999989
89	5	0.99999999999999989
89	6	1
90	0	0.99999438201578106
90	1	0.99999999998376077
90	2	1
90	3	1
90	4	1
90	5	1
90	6	1
91	0	0.99999434241600438
91	1	0.99999999998353439
91	2	1
91	3	1
91	4	1
91	5	1
91	6	1
92	0	0.9999983364013838
92	1	0.99999999999851041
92	2	1
92	3	1
92	4	1
92	5	1
94	0	0.99999657400586883
94	1	0.99999999999385181
94	2	1
94	3	1
94	4	1
94	5	1
94	6	1
95	0	0.99999653440600522
95	1	0.99999999999371203
95	2	1
95	3	1
95	4	1
95	5	1
95	6	1
96	0	0.99999430281622914
96	1	0.99999999998330624
96	2	1
96	3	1
96	4	1
96	5	1
96	6	1
97	0	0.99999829080146074
97	1	0.99999999999839995
97	2	1
97	3	1
97	4	1
97	5	1
98	0	0.99999961560007389
98	1	0.99999999999990163
98	2	1
98	3	1
98	4	1
98	5	1
99	0	0.99999649480614328
99	1	0.99999999999357081
99	2	1
99	3	1
99	4	1
99	5	1
99	6	1
101	0	0.99999825120152919
101	1	0.99999999999832823
101	2	1
101	3	1
101	4	1
101	5	1
101	6	1
102	0	0.99999645520628289
102	1	0.99999999999342803
102	2	1
102	3	1
102	4	1
102	5	1
102	6	1
103	0	0.99999641560642405
103	1	0.99999999999328371
103	2	1
103	3	1
103	4	1
103	5	1
103	6	1
104	0	0.99999553640996186
104	1	0.99999999998967393
104	2	1
104	3	1
104	4	1
104	5	1
104	6	1
105	0	0.99999637600656677
105	1	0.99999999999313771
105	2	1
105	3	1
105	4	1
105	5	1
105	6	1
107	0	0.99999821160159919
107	1	0.99999999999825484
107	2	1
107	3	1
107	4	1
107	5	1
107	6	1
109	0	0.99999817200167074
109	1	0.99999999999818001
109	2	1
109	3	1
109	4	1
109	5	1
109	6	1
110	0	0.99999426321645546
110	1	0.99999999998307654
110	2	1
110	3	1
110	4	1
110	5	1
110	6	1
111	0	0.99999813240174396
111	1	0.99999999999810363
111	2	1
111	3	1
111	4	1
111	5	1
111	6	1
112	0	0.99999422361668333
112	1	0.99999999998284528
112	2	0.99999999999999989
112	3	0.99999999999999989
112	4	0.99999999999999989
112	5	0.99999999999999989
112	6	0.99999999999999989
112	7	1
114	0	0.99999809280181884
114	1	0.9999999999980258
114	2	1
114	3	1
114	4	1
114	5	1
114	6	1
115	0	0.99999418401691298
115	1	0.99999999998261269
115	2	1
115	3	1
115	4	1
115	5	1
115	6	1
116	0	0.99999414441714407
116	1	0.99999999998237832
116	2	1
116	3	1
116	4	1
116	5	1
116	6	1
118	0	0.99999410481737683
118	1	0.99999999998214251
118	2	1
118	3	1
118	4	1
118	5	1
118	6	1
119	0	0.99999330682239951
119	1	0.99999999997705458
119	2	1
119	3	1
119	4	1
119	5	1
119	6	1
120	0	0.99999805320189505
120	1	0.9999999999979462
120	2	1
120	3	1
120	4	1
120	5	1
120	6	1
121	0	0.99999406521761092
121	1	0.99999999998190492
121	2	1
121	3	1
121	4	1
121	5	1
121	6	1
122	0	0.99999326722266535
122	1	0.99999999997678546
122	2	1
122	3	1
122	4	1
122	5	1
122	6	1
123	0	0.99999402561784678
123	1	0.9999999999804472
123	2	1
123	3	1
123	4	1
123	5	1
123	6	1
125	0	0.99999549681013944
125	1	0.99999999998949318
125	2	1
125	3	1
125	4	1
125	5	1
125	6	1
126	0	0.99999322762293275
126	1	0.9999999999765149
126	2	1
126	3	1
126	4	1
126	5	1
126	6	1
127	0	0.99999977400002549
127	1	0.99999999999996003
127	2	0.99999999999999989
127	3	0.99999999999999989
127	4	0.99999999999999989
127	5	0.99999999999999989
127	6	1
128	0	0.99999801160197688
128	1	0.99999999999745526
128	2	1
128	3	1
128	4	1
128	5	1
128	6	1
129	0	0.99999957600008993
129	1	0.9999999999998832
129	2	1
129	3	1
129	4	1
129	5	1
130	0	0.99999797200205653
130	1	0.99999999999736455
130	2	1
130	3	1
130	4	1
130	5	1
130	6	1
131	0	0.9999931880232017
131	1	0.99999999997624267
131	2	1
131	3	1
131	4	1
131	5	1
131	6	1
132	0	0.9999939860180842
132	1	0.99999999998019851
132	2	1
132	3	1
132	4	1
132	5	1
132	6	1
133	0	0.99999633640671115
133	1	0.99999999999299027
133	2	1
133	3	1
133	4	1
133	5	1
133	6	1
134	0	0.99999953640010752
134	1	0.99999999999986311
134	2	1
134	3	1
134	4	1
134	5	1
135	0	0.9999931880232017
135	1	0.99999999997624267
135	2	1
135	3	1
135	4	1
135	5	1
135	6	1
136	0	0.99999772840258006
136	1	0.99999999999723455
136	2	1
136	3	1
136	4	1
136	5	1
136	6	1
137	0	0.99999374241957872
137	1	0.99999999997991063
137	2	0.99999999999999989
137	3	0.99999999999999989
137	4	0.99999999999999989
137	5	0.99999999999999989
137	6	0.99999999999999989
137	7	1
138	0	0.99999768880267081
138	1	0.99999999999714062
138	2	1
138	3	1
138	4	1
138	5	1
138	6	1
139	0	0.99999629680685698
139	1	0.99999999999284117
139	2	1
139	3	1
139	4	1
139	5	1
139	6	1
140	0	0.99999764920276324
140	1	0.99999999999704514
140	2	1
140	3	1
140	4	1
140	5	1
140	6	1
141	0	0.99999370281982736
141	1	0.99999999997965894
141	2	1
141	3	1
141	4	1
141	5	1
141	6	1
143	0	0.99999760960285689
143	1	0.99999999999694777
143	2	0.99999999999999978
143	3	0.99999999999999978
143	4	0.99999999999999978
143	5	0.99999999999999978
143	6	0.99999999999999978
143	7	1
144	0	0.99999757000295253
144	1	0.9999999999968493
144	2	1
144	3	1
144	4	1
144	5	1
144	6	1
145	0	0.99999753040304951
145	1	0.99999999999674904
145	2	1
145	3	1
145	4	1
145	5	1
145	6	1
146	0	0.99999625720700436
146	1	0.9999999999926904
146	2	1
146	3	1
146	4	1
146	5	1
146	6	1
147	0	0.99999621560716101
147	1	0.99999999999253053
147	2	1
147	3	1
147	4	1
147	5	1
147	6	1
148	0	0.99999749080314815
148	1	0.99999999999664735
148	2	1
148	3	1
148	4	1
148	5	1
148	6	1
149	0	0.99999745120324834
149	1	0.99999999999654399
149	2	1
149	3	1
149	4	1
149	5	1
149	6	1
150	0	0.99999366322007754
150	1	0.99999999997940558
150	2	1
150	3	1
150	4	1
150	5	1
150	6	1
152	0	0.99999362362032918
152	1	0.99999999997915057
152	2	1
152	3	1
152	4	1
152	5	1
152	6	1
153	0	0.99999617600731161
153	1	0.99999999999237665
153	2	1
153	3	1
153	4	1
153	5	1
153	6	1
154	0	0.99999613640746388
154	1	0.99999999999222122
154	2	1
154	3	1
154	4	1
154	5	1
154	6	1
155	0	0.99999358402058247
155	1	0.99999999997889399
155	2	0.99999999999999989
155	3	0.99999999999999989
155	4	0.99999999999999989
155	5	0.99999999999999989
155	6	0.99999999999999989
155	7	1
156	0	0.99999741160335009
156	1	0.99999999999643907
156	2	1
156	3	1
156	4	1
156	5	1
156	6	1
157	0	0.99999737200345329
157	1	0.99999999999633249
157	2	1
157	3	1
157	4	1
157	5	1
157	6	1
158	0	0.99999354442083743
158	1	0.99999999997863598
158	2	1
158	3	1
158	4	1
158	5	1
158	6	1
159	0	0.99999609680761758
159	1	0.99999999999206413
159	2	1
159	3	1
159	4	1
159	5	1
159	6	1
160	0	0.99999605720777296
160	1	0.99999999999190559
160	2	1
160	3	1
160	4	1
160	5	1
160	6	1
162	0	0.99999601760792978
162	1	0.99999999999093292
162	2	1
162	3	1
162	4	1
162	5	1
162	6	1
163	0	0.99999733240355804
163	1	0.99999999999622424
163	2	1
163	3	1
163	4	1
163	5	1
163	6	1
164	0	0.99999597800808826
164	1	0.99999999999076317
164	2	1
164	3	1
164	4	1
164	5	1
164	6	1
165	0	0.99999729280366456
165	1	0.99999999999611477
165	2	1
165	3	1
165	4	1
165	5	1
165	6	1
166	0	0.99999573440909773
166	1	0.99999999999055433
166	2	1
166	3	1
166	4	1
166	5	1
166	6	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	0.50320000000000009	0.99999949680012656
0	0.56680000000000008	5.0319971478632146e-07
0	0.63040000000000007	1.5860854001314525e-13
0	0.69400000000000017	4.0393177833791622e-20
0	0.75760000000000005	9.1169371248692913e-27
0	0.82120000000000015	1.907018225457975e-33
1	5.6000000000000068	8.1151147711214807e-40
1	6.4952000000000067	0.99999350482109384
1	6.5768000000000066	6.4951572825091167e-06
1	6.6584000000000065	2.1623675860437361e-11
1	6.6992000000000074	1.9778745905448014e-32
1	6.7400000000000064	4.9176559802203496e-17
1	6.7808000000000073	2.7281221967089437e-35
1	6.8216000000000072	8.5908685527374578e-23
1	6.9032000000000071	1.2289669953406116e-28
1	6.984800000000007	1.2248811558189129e-34
3	0.1052	0.99999989480000551
3	0.16880000000000001	1.0519998224224159e-07
3	0.2324	1.2224237159086972e-14
3	0.29600000000000004	1.5362000786180455e-21
3	0.35960000000000003	2.0382778786298118e-28
3	0.42320000000000002	2.8120108120842165e-35
4	4.2140000000000049	8.1151147711214807e-40
4	4.5428000000000042	0.99999545721031846
4	4.6244000000000041	4.5427789923242543e-06
4	4.706000000000004	1.0689158096703662e-11
4	4.7468000000000048	7.9296211255134073e-33
4	4.7876000000000039	1.735425617938558e-17
4	4.8284000000000047	4.2432410871105946e-36
4	4.8692000000000046	2.1851592892594151e-23
4	4.9508000000000045	2.2734756196489814e-29
4	5.0324000000000044	1.5951787870730334e-35
4	100.08159999999999	1.1102230246251565e-16
5	0.2656	0.99999973440003531
5	0.32919999999999999	2.6559991256449446e-07
5	0.39280000000000004	5.2163819510047613e-14
5	0.45640000000000003	9.2207849542994492e-21
5	0.52000000000000002	1.5560610575147046e-27
5	0.58360000000000001	2.5674840115618706e-34
6	0.30520000000000003	0.99999969480004669
6	0.36880000000000002	3.0519988744226075e-07
6	0.43240000000000001	6.5984211468420827e-14
6	0.49600000000000005	1.2514007659717328e-20
6	0.5596000000000001	2.2284667677091136e-27
6	0.62319999999999998	3.8363024223711617e-34
7	2.7468000000000017	0.99999725320377253
7	2.7864000000000018	8.1151147711214807e-40
7	2.8284000000000016	2.7467922309618687e-06
7	2.9100000000000019	3.9965823699283881e-12
7	2.9916000000000018	4.0971469253249381e-18
7	3.1548000000000016	1.5824781877097643e-31
7	3.2364000000000015	3.0925071678648129e-37
7	3.2376000000000014	3.3219023700450594e-24
7	3.3192000000000013	2.6552914913508739e-30
7	3.4008000000000012	1.2933380458846687e-36
8	4.2536000000000049	8.1151147711214807e-40
8	4.5824000000000042	0.99999541761049926
8	4.6640000000000041	4.5823786277362402e-06
8	4.745600000000004	1.0873067120650269e-11
8	4.7864000000000049	8.1717737300073063e-33
8	4.8272000000000039	1.7796321181860411e-17
8	4.8680000000000048	4.5146495620315316e-36
8	4.9088000000000047	2.2584248120416561e-23
8	4.9904000000000046	2.3675608010661904e-29
8	5.0720000000000045	1.6675786511951484e-35
11	0.54280000000000017	0.99999945720014727
11	0.60640000000000016	5.4279967084617965e-07
11	0.67000000000000015	1.8183787816858117e-13
11	0.73360000000000025	4.8686316198372161e-20
11	0.79720000000000013	1.1458562057282987e-26
11	0.86080000000000023	2.4835179590388424e-33
12	2.7864000000000018	0.99999721360388205
12	2.8260000000000018	8.1151147711214807e-40
12	2.8680000000000017	2.7863920086162634e-06
12	2.949600000000002	4.1093705989826157e-12
12	3.0312000000000019	4.2669748114623696e-18
12	3.1944000000000017	1.6534690825967808e-31
12	3.2760000000000016	3.3757635283168462e-37
12	3.2772000000000014	3.5017444569068239e-24
12	3.3588000000000013	2.8281264600376276e-30
12	3.4404000000000012	1.3896062228697609e-36
13	2.8260000000000018	0.99999717400399313
13	2.8656000000000019	8.1151147711214807e-40
13	2.9076000000000017	2.8259917831343484e-06
13	2.9892000000000021	4.2237269744164658e-12
13	3.2340000000000018	1.4577223278052345e-31
13	3.2352000000000016	4.441427384510885e-18
13	3.3156000000000017	2.7759025471631061e-37
13	3.3168000000000015	4.4189563551925664e-24
13	3.3984000000000014	3.1562877764785592e-30
13	3.4800000000000013	1.5820225168845247e-36
14	0.58240000000000003	0.99999941760016964
14	0.64600000000000002	5.8239962376972174e-07
14	0.70960000000000001	2.0663537337148771e-13
14	0.77320000000000011	5.8030120293760492e-20
14	0.83679999999999999	1.4219187326688963e-26
14	0.90040000000000009	3.1899342263141177e-33
15	4.293200000000005	8.1151147711214807e-40
15	4.6220000000000043	0.9999953780106815
15	4.7036000000000042	4.6219782600119333e-06
15	4.7852000000000041	1.1058544282527341e-11
15	4.866800000000004	1.8245827973201804e-17
15	4.9076000000000057	4.800378111926882e-36
15	4.9484000000000048	2.3335168706174805e-23
15	5.0300000000000047	2.4655763321184228e-29
15	5.1116000000000046	1.7425887317700375e-35
16	0.62200000000000011	0.99999937800019356
16	0.6856000000000001	6.2199957355694605e-07
16	0.74920000000000009	2.3300102543556679e-13
16	0.81280000000000019	6.8486689080663209e-20
16	0.87640000000000007	1.7445598331369594e-26
16	0.94000000000000017	4.0468788198093417e-33
17	2.8656000000000019	0.99999713440410587
17	2.905200000000002	8.1151147711214807e-40
17	2.9472000000000018	2.8655915545161236e-06
17	3.0288000000000022	4.3396514960436465e-12
17	3.2736000000000018	1.5256836298682075e-31
17	3.2748000000000017	4.6205681737545717e-18
17	3.3552000000000017	3.0600858392435822e-37
17	3.3564000000000016	4.6428370663602298e-24
17	3.4380000000000015	3.3526866556378609e-30
17	3.5196000000000014	1.6942551264580034e-36
18	4.3328000000000042	8.1151147711214807e-40
18	4.6616000000000044	0.9999953384108653
18	4.7432000000000043	4.6615778891513234e-06
18	4.8248000000000042	1.1245589582148517e-11
18	4.9064000000000041	1.8702838651356698e-17
18	4.9472000000000049	5.1010251160795265e-36
18	4.9880000000000049	2.4104655640709309e-23
18	5.0696000000000048	5.3573893222060816e-31
18	5.1512000000000047	1.2436571210812041e-35
18	5.4320000000000048	2.5123642418942993e-29
18	5.5136000000000047	1.4871029044850133e-35
19	2.905200000000002	0.99999709480422028
19	2.9448000000000021	8.1151147711214807e-40
19	2.9868000000000019	2.9051913227616006e-06
19	3.2328000000000019	4.4571434309234392e-12
19	3.3132000000000019	7.9825679360061231e-32
19	3.3144000000000018	5.5372128963271871e-18
19	3.3948000000000018	3.3681107182070218e-37
19	3.3960000000000017	4.995104355742527e-24
19	3.4776000000000016	3.6589316082874136e-30
19	3.5592000000000015	1.8481412895344305e-36
20	4.3724000000000052	8.1151147711214807e-40
20	4.7012000000000045	0.99999529881105065
20	4.7828000000000044	4.7011775151544199e-06
20	4.8644000000000043	1.1434203019327594e-11
20	4.9460000000000042	1.9167415314262872e-17
20	4.9868000000000059	5.0765768738352264e-36
20	5.027600000000005	2.4893012373927253e-23
20	5.1092000000000048	3.2968624828601469e-31
20	5.1908000000000047	1.309737199950998e-35
20	5.4716000000000049	2.6365731538865552e-29
20	5.5532000000000048	1.5880932600299394e-35
22	4.4120000000000053	8.1151147711214807e-40
22	4.7408000000000055	0.99999525921123755
22	4.8224000000000053	4.7407771380212151e-06
22	4.9040000000000052	1.1624384593878211e-11
22	4.9856000000000051	1.9639620059847565e-17
22	5.026400000000006	5.3917602105955563e-36
22	5.1488000000000058	1.3484723774439705e-31
22	5.2304000000000057	1.2799751559628375e-35
22	5.4296000000000042	2.570053550092433e-23
22	5.511200000000005	3.694366867684535e-29
22	5.5928000000000049	1.9766453583648215e-35
22	100.08159999999999	1.1102230246251565e-16
24	0.66159999999999997	0.99999933840021893
24	0.72519999999999996	6.6159952020785395e-07
24	0.78879999999999995	2.6093483417452143e-13
24	0.85240000000000005	8.0118121509950617e-20
24	0.91599999999999993	2.1187039585729456e-26
24	0.97960000000000003	5.077021323715781e-33
25	5.6396000000000068	8.1151147711214807e-40
25	6.5348000000000068	0.9999934652213518
25	6.6164000000000067	6.5347567632923192e-06
25	6.6980000000000066	2.1884898614458209e-11
25	6.7388000000000075	2.0222905150479772e-32
25	6.7796000000000065	5.0059470050727796e-17
25	6.8204000000000073	2.8552549035804624e-35
25	6.8612000000000073	8.7946450418364374e-23
25	6.9428000000000072	1.2650778157366849e-28
25	7.0244000000000071	1.2645472511558769e-34
26	0.14480000000000001	0.99999985520001056
26	0.20840000000000003	1.4479996982368292e-07
26	0.27200000000000002	1.9692794643559083e-14
26	0.33560000000000001	2.7180727091479732e-21
26	0.3992	3.8382101062288787e-28
26	0.46279999999999999	5.5355471827975744e-35
28	4.4516000000000053	8.1151147711214807e-40
28	4.7804000000000055	0.99999521961142612
28	4.8620000000000054	4.780376757751709e-06
28	4.9436000000000053	1.1816134305614082e-11
28	5.0252000000000052	2.0119514986028674e-17
28	5.1884000000000059	1.48674291303689e-31
28	5.2700000000000058	8.0445139250935666e-36
28	5.4692000000000043	2.6527551717778327e-23
28	5.5508000000000051	3.8332756122425929e-29
28	5.632400000000005	3.165871114868465e-35
29	4.4912000000000054	8.1151147711214807e-40
29	4.8200000000000056	0.99999518001161614
29	4.9016000000000055	4.8199763743459016e-06
29	4.9832000000000054	1.2009452154348932e-11
29	5.228000000000006	1.0318408836329724e-31
29	5.3096000000000059	6.6889156301441178e-36
29	5.4272000000000045	2.0607154722679743e-17
29	5.5088000000000044	3.4842395092358927e-23
29	5.5904000000000051	4.178571555766036e-29
29	5.672000000000005	3.5210150840183028e-35
30	0.70120000000000005	0.99999929880024585
30	0.76480000000000004	7.0119946372244522e-07
30	0.82840000000000003	2.9043679940205559e-13
30	0.89200000000000013	9.2986516522657114e-20
30	0.9556	2.5495214719808658e-26
30	1.0192000000000001	6.3051864947957984e-33
31	4.5308000000000046	8.1151147711214807e-40
31	4.8596000000000057	0.99999514041180781
31	4.9412000000000056	4.8595759878038074e-06
31	5.0228000000000055	1.2204338139896479e-11
31	5.2676000000000061	1.0434958146994879e-31
31	5.349200000000006	7.078192675443568e-36
31	5.4668000000000045	2.1102616124212259e-17
31	5.5484000000000044	3.5888869583766106e-23
31	5.6300000000000052	4.3319493086473542e-29
31	5.7116000000000051	3.6646463278687396e-35
32	4.5704000000000056	8.1151147711214807e-40
32	4.8992000000000058	0.99999510081200116
32	4.9808000000000057	4.899175598125417e-06
32	5.3072000000000061	8.9747298309930181e-32
32	5.388800000000006	7.2540915336202289e-36
32	5.4248000000000047	1.2400787768024097e-11
32	5.5064000000000046	2.6099999117598679e-17
32	5.5880000000000045	3.8139657396246006e-23
32	5.6696000000000053	4.5189769785197752e-29
32	5.7512000000000052	3.8406138560165373e-35
36	0.74080000000000013	0.99999925920027444
36	0.80440000000000011	7.4079940410072008e-07
36	0.8680000000000001	3.2150692093187158e-13
36	0.93160000000000021	1.0715397304997892e-19
36	0.99520000000000008	3.0424286478795274e-26
36	1.0588000000000002	7.7584516432649947e-33
37	4.6100000000000056	8.1151147711214807e-40
37	4.9388000000000059	0.99999506121219595
37	5.0204000000000057	4.9387752053107262e-06
37	5.3468000000000062	9.07771176882111e-32
37	5.4284000000000061	7.677530320983438e-36
37	5.4644000000000048	1.2598809954874831e-11
37	5.5460000000000047	2.668303879451793e-17
37	5.6276000000000046	3.9251888692217992e-23
37	5.7092000000000054	4.681821214903041e-29
37	5.7908000000000053	3.9941785987091939e-35
38	2.9448000000000021	0.99999705520433602
38	2.9844000000000022	8.1151147711214807e-40
38	3.026400000000002	2.9447910878707657e-06
38	3.272400000000002	4.576204224804799e-12
38	3.352800000000002	8.4592496764431521e-32
38	3.3540000000000019	5.7454886030069311e-18
38	3.4344000000000019	3.7015511814938074e-37
38	3.4356000000000018	5.2391186719886782e-24
38	3.5172000000000017	3.877975749664538e-30
38	3.5988000000000016	1.9742306758991006e-36
40	0.3448	0.99999965520005951
40	0.40839999999999999	3.4479985918370862e-07
40	0.47199999999999998	8.1372761592047442e-14
40	0.53560000000000008	1.6485302125136482e-20
40	0.59919999999999995	3.0908018910352158e-27
40	0.66280000000000006	5.5451815322197545e-34
42	4.6496000000000048	8.1151147711214807e-40
42	4.9784000000000059	0.99999502161239229
42	5.3864000000000063	1.2782070516658805e-32
42	5.422400000000005	4.9783730051970358e-06
42	5.4680000000000062	8.1213754183668297e-36
42	5.5040000000000049	1.4602562507274827e-11
42	5.5856000000000048	2.7748781226220147e-17
42	5.6672000000000047	4.0499094868403583e-23
42	5.7488000000000055	4.8596797928793581e-29
42	5.8304000000000054	4.1614379465550785e-35
43	0.78039999999999998	0.99999921960030458
43	0.84399999999999997	7.8039934134267863e-07
43	0.90759999999999996	3.5414519857767209e-13
43	0.97120000000000006	1.2268259001327791e-19
43	1.0347999999999999	3.6030876722539449e-26
43	1.0984	9.4662440136514676e-33
44	0.82199999999999995	0.99999917800033777
44	0.88559999999999994	8.2199927203712157e-07
44	0.94919999999999993	3.9012082969713267e-13
44	1.0127999999999999	1.4052950375164671e-19
44	1.1399999999999999	5.1791112035110187e-33
44	1.2408000000000001	4.2715068212342415e-26
44	1.3044000000000002	1.341261156863372e-32
44	10.063599999999999	1.1102230246251565e-16
46	0.86159999999999992	0.99999913840037125
46	0.92519999999999991	8.6159920284804791e-07
46	0.9887999999999999	4.2597461879608865e-13
46	1.1796	4.3742313160312335e-33
46	1.2168000000000003	1.5904337761190027e-19
46	1.2804000000000002	7.6045113092933215e-26
46	1.3440000000000003	2.1542800389752929e-32
48	2.9844000000000022	0.99999701560445342
48	3.0240000000000022	8.1151147711214807e-40
48	3.2304000000000017	2.9843903592098143e-06
48	3.3120000000000021	5.1874668990811915e-12
48	3.3924000000000021	8.5142453657220557e-32
48	3.3936000000000019	6.0392617217986599e-18
48	3.474000000000002	4.0620579081602576e-37
48	3.4752000000000018	5.5056406153339585e-24
48	3.5568000000000017	4.1142346453082661e-30
48	3.6384000000000016	2.1070894988871652e-36
49	3.9764000000000039	8.1151147711214807e-40
49	4.3052000000000037	0.99999569480926753
49	4.3868000000000036	4.30518111399007e-06
49	4.4684000000000035	9.6186348599959996e-12
49	4.5092000000000043	6.6505520510957463e-33
49	4.5500000000000034	1.4854666244448233e-17
49	4.5908000000000042	2.884247901514502e-36
49	4.6316000000000042	1.7822688397623742e-23
49	4.7132000000000041	1.7697435696770716e-29
