base_bandwidth_utilization	0.57821559999999883
expected_bandwidth_utilization	0.5782165324760058

rounded_expected_bandwidth_utilization	1.1564311999999972

bandwidth_utilization_p99	0.57821559999999861

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
96	3	1
96	4	1
96	5	1
96	6	1
97	0	0.99999319602314718
97	1	0.99999999997629774
97	2	1
97	3	1
97	4	1
97	5	1
97	6	1
99	0	0.99999813440174024
99	1	0.99999999999810751
99	2	1
99	3	1
99	4	1
99	5	1
99	6	1
100	0	0.99999315642341746
100	1	0.99999999997602429
100	2	1
100	3	1
100	4	1
100	5	1
100	6	1
101	0	0.9999980948018149
101	1	0.99999999999802969
101	2	1
101	3	1
101	4	1
101	5	1
101	6	1
102	0	0.99999805520189122
102	1	0.99999999999795031
102	2	1
102	3	1
102	4	1
102	5	1
102	6	1
103	0	0.99999311682368919
103	1	0.99999999997574929
103	2	1
103	3	1
103	4	1
103	5	1
103	6	1
104	0	0.99999562360957639
104	1	0.99999999999006639
104	2	0.99999999999999989
104	3	0.99999999999999989
104	4	0.99999999999999989
104	5	0.99999999999999989
104	6	0.99999999999999989
104	7	1
105	0	0.99999558400975053
105	1	0.9999999999898892
105	2	1
105	3	1
105	4	1
105	5	1
105	6	1
106	0	0.99999307722396258
106	1	0.99999999997547273
106	2	1
106	3	1
106	4	1
106	5	1
106	6	1
107	0	0.99999303762423741
107	1	0.99999999997378808
107	2	0.99999999999999989
107	3	1
107	4	1
107	5	1
107	6	1
108	0	0.99999299802451402
108	1	0.99999999997350042
108	2	1
108	3	1
108	4	1
108	5	1
108	6	1
109	0	0.99999295842479208
109	1	0.9999999999732111
109	2	1
109	3	1
109	4	1
109	5	1
109	6	1
111	0	0.99999801560196899
111	1	0.99999999999738975
111	2	1
111	3	1
111	4	1
111	5	1
111	6	1
113	0	0.99999797600204832
113	1	0.99999999999729761
113	2	1
113	3	1
113	4	1
113	5	1
113	6	1
114	0	0.99999769480265699
114	1	0.99999999999715494
114	2	1
114	3	1
114	4	1
114	5	1
114	6	1
115	0	0.99999765520274908
115	1	0.99999999999705969
115	2	1
115	3	1
115	4	1
115	5	1
115	6	1
117	0	0.99999761560284262
117	1	0.99999999999696265
117	2	0.99999999999999989
117	3	0.99999999999999989
117	4	0.99999999999999989
117	5	0.99999999999999989
117	6	0.99999999999999989
117	7	1
118	0	0.99999757600293782
118	1	0.99999999999686429
118	2	1
118	3	1
118	4	1
118	5	1
118	6	1
119	0	0.99999753440303962
119	1	0.99999999999675926
119	2	1
119	3	1
119	4	1
119	5	1
119	6	1
120	0	0.99999271682652247
120	1	0.99999999997288336
120	2	1
120	3	1
120	4	1
120	5	1
120	6	1
121	0	0.99999554440992622
121	1	0.99999999998971034
121	2	1
121	3	1
121	4	1
121	5	1
121	6	1
122	0	0.99999550481010346
122	1	0.99999999998952993
122	2	1
122	3	1
122	4	1
122	5	1
122	6	1
123	0	0.99999546521028226
123	1	0.99999999998934785
123	2	1
123	3	1
123	4	1
123	5	1
123	6	1
124	0	0.99999749480313804
124	1	0.99999999999665756
124	2	1
124	3	1
124	4	1
124	5	1
124	6	1
125	0	0.99999267722681162
125	1	0.99999999997259092
125	2	1
125	3	1
125	4	1
125	5	1
125	6	1
126	0	0.99999978000002421
126	1	0.9999999999999627
126	2	1
126	3	1
126	4	1
126	5	1
127	0	0.99999434841597046
127	1	0.99999999998356881
127	2	1
127	3	1
127	4	1
127	5	1
127	6	1
128	0	0.9999995780000891
128	1	0.9999999999998842
128	2	1
128	3	1
128	4	1
128	5	1
129	0	0.99999542561046262
129	1	0.99999999998916422
129	2	1
129	3	1
129	4	1
129	5	1
129	6	1
130	0	0.99999745520323813
130	1	0.99999999999655442
130	2	1
130	3	1
130	4	1
130	5	1
130	6	1
132	0	0.99999538601064442
132	1	0.99999999998897893
132	2	0.99999999999999989
132	3	0.99999999999999989
132	4	0.99999999999999989
132	5	0.99999999999999989
132	6	0.99999999999999989
132	7	1
134	0	0.99999534641082799
134	1	0.9999999999887923
134	2	1
134	3	1
134	4	1
134	5	1
134	6	1
135	0	0.99999263762710244
135	1	0.99999999997229694
135	2	1
135	3	1
135	4	1
135	5	1
135	6	1
136	0	0.99999259802739471
136	1	0.99999999997200129
136	2	0.99999999999999989
136	3	1
136	4	1
136	5	1
136	6	1
137	0	0.99999741560333966
137	1	0.99999999999644962
137	2	1
137	3	1
137	4	1
137	5	1
137	6	1
138	0	0.99999737600344285
138	1	0.99999999999634337
138	2	1
138	3	1
138	4	1
138	5	1
138	6	1
140	0	0.99999255842768864
140	1	0.99999999997170419
140	2	0.99999999999999989
140	3	1
140	4	1
140	5	1
140	6	1
141	0	0.99999168323458454
141	1	0.99999999996473699
141	2	0.99999999999999989
141	3	1
141	4	1
141	5	1
141	6	1
142	0	0.99999733640354749
142	1	0.99999999999623534
142	2	1
142	3	1
142	4	1
142	5	1
142	6	1
143	0	0.99999729680365368
143	1	0.99999999999612577
143	2	1
143	3	1
143	4	1
143	5	1
143	6	1
144	0	0.99999251882798412
144	1	0.99999999997140554
144	2	1
144	3	1
144	4	1
144	5	1
144	6	1
145	0	0.9999997364000347
145	1	0.99999999999994849
145	2	1
145	3	1
145	4	1
145	5	1
146	0	0.99999530681101301
146	1	0.999999999988604
146	2	1
146	3	1
146	4	1
146	5	1
146	6	1
147	0	0.99999247922828116
147	1	0.99999999997110522
147	2	0.99999999999999989
147	3	1
147	4	1
147	5	1
147	6	1
148	0	0.99999725720376154
148	1	0.99999999999601474
148	2	1
148	3	1
148	4	1
148	5	1
148	6	1
149	0	0.99999953840010669
149	1	0.99999999999986422
149	2	1
149	3	1
149	4	1
149	5	1
150	0	0.99999164363491466
150	1	0.9999999999644037
150	2	1
150	3	1
150	4	1
150	5	1
150	6	1
151	0	0.99999721760387095
151	1	0.99999999999590217
151	2	1
151	3	1
151	4	1
151	5	1
151	6	1
152	0	0.99999526721119969
152	1	0.99999999998841416
152	2	1
152	3	1
152	4	1
152	5	1
152	6	1
153	0	0.99999717800398191
153	1	0.99999999999578792
153	2	1
153	3	1
153	4	1
153	5	1
153	6	1
154	0	0.99999713840409432
154	1	0.99999999999567202
154	2	0.99999999999999989
154	3	0.99999999999999989
154	4	0.99999999999999989
154	5	0.99999999999999989
154	6	0.99999999999999989
154	7	1
155	0	0.99999160403524634
155	1	0.99999999996406874
155	2	1
155	3	1
155	4	1
155	5	1
155	6	1
156	0	0.99999522761138804
156	1	0.99999999998822287
156	2	1
156	3	1
156	4	1
156	5	1
156	6	1
157	0	0.999994308816195
157	1	0.99999999998334088
157	2	1
157	3	1
157	4	1
157	5	1
157	6	1
158	0	0.99999709880420851
158	1	0.99999999999555478
158	2	1
158	3	1
158	4	1
158	5	1
158	6	1
160	0	0.99999243962857987
160	1	0.99999999997080347
160	2	1
160	3	1
160	4	1
160	5	1
160	6	1
161	0	0.99999518801157772
161	1	0.9999999999880298
161	2	1
161	3	1
161	4	1
161	5	1
161	6	1
163	0	0.99999240002888001
163	1	0.99999999997050004
163	2	1
163	3	1
163	4	1
163	5	1
163	6	1
164	0	0.99999156443557946
164	1	0.99999999996373212
164	2	0.99999999999999978
164	3	0.99999999999999989
164	4	0.99999999999999989
164	5	0.99999999999999989
164	6	0.99999999999999989
164	7	1
165	0	0.99999705920432425
165	1	0.99999999999543598
165	2	1
165	3	1
165	4	1
165	5	1
165	6	1
166	0	0.99999514841176906
166	1	0.99999999998783518
166	2	1
166	3	1
166	4	1
166	5	1
166	6	1
167	0	0.99999152483591436
167	1	0.99999999996339406
167	2	0.99999999999999978
167	3	0.99999999999999989
167	4	0.99999999999999989
167	5	0.99999999999999989
167	6	0.99999999999999989
167	7	1
169	0	0.99999510881196185
169	1	0.999999999987639
169	2	1
169	3	1
169	4	1
169	5	1
169	6	1
170	0	0.99999701960444154
170	1	0.99999999999471356
170	2	1
170	3	1
170	4	1
170	5	1
170	6	1
172	0	0.99999236042918171
172	1	0.99999999997019506
172	2	1
172	3	1
172	4	1
172	5	1
172	6	1
173	0	0.99999949880012573
173	1	0.99999999999984268
173	2	1
173	3	1
173	4	1
173	5	1
175	0	0.99999506921215642
175	1	0.99999999998744138
175	2	1
175	3	1
175	4	1
175	5	1
175	6	1
176	0	0.99999698000456028
176	1	0.99999999999458344
176	2	1
176	3	1
176	4	1
176	5	1
176	6	1
177	0	0.99999502961235243
177	1	0.99999999998525391
177	2	1
177	3	1
177	4	1
177	5	1
177	6	1
179	0	0.99999232082948508
179	1	0.99999999996988853
179	2	1
179	3	1
179	4	1
179	5	1
179	6	1
180	0	0.99999228122979
180	1	0.99999999996958056
180	2	1
180	3	1
180	4	1
180	5	1
180	6	1
182	0	0.99999499001254999
182	1	0.99999999998503719
182	2	1
182	3	1
182	4	1
182	5	1
182	6	1
183	0	0.99999224163009637
183	1	0.9999999999692708
183	2	1
183	3	1
183	4	1
183	5	1
183	6	1
184	0	0.99999152483591436
184	1	0.99999999996339406
184	2	0.99999999999999978
184	3	0.99999999999999989
184	4	0.99999999999999989
184	5	0.99999999999999989
184	6	0.99999999999999989
184	7	1
185	0	0.999996738405319
185	1	0.9999999999944148
185	2	1
185	3	1
185	4	1
185	5	1
185	6	1
186	0	0.99999220203040429
186	1	0.99999999996895939
186	2	0.99999999999999989
186	3	1
186	4	1
186	5	1
186	6	1
187	0	0.99999669880544906
187	1	0.9999999999942818
187	2	1
187	3	1
187	4	1
187	5	1
187	6	1
188	0	0.99999455041484908
188	1	0.99999999998470634
188	2	1
188	3	1
188	4	1
188	5	1
188	6	1
189	0	0.99999216243071398
189	1	0.99999999996864675
189	2	1
189	3	1
189	4	1
189	5	1
189	6	1
191	0	0.99999665720558717
191	1	0.99999999999414013
191	2	1
191	3	1
191	4	1
191	5	1
191	6	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	0.54080000000000017	0.99999945920014632
0	0.60440000000000016	5.4079967314057841e-07
0	0.66800000000000015	1.8062707934107095e-13
0	0.73160000000000025	4.8242800246887786e-20
0	0.79520000000000013	1.1330633967736555e-26
0	0.85880000000000023	2.4514512395839685e-33
1	4.8516000000000048	8.1151147711214807e-40
1	5.7308000000000057	0.99999426921642109
1	5.7388000000000066	1.2561973393135624e-32
1	5.8124000000000056	5.7307666903948913e-06
1	5.8204000000000065	1.0732524995601406e-35
1	5.8940000000000055	1.688856805848659e-11
1	5.9756000000000054	3.4105501806736018e-17
1	6.138800000000006	2.5045770625521957e-31
1	6.2204000000000059	3.5070895314195639e-35
1	6.2988000000000035	5.3066081049941486e-23
1	6.3804000000000043	8.0378898403755826e-29
1	6.4620000000000042	4.6884738424130333e-35
2	0.58040000000000003	0.99999941960016847
2	0.64400000000000002	5.8039962622252085e-07
2	0.70760000000000001	2.053453746975622e-13
2	0.77120000000000011	5.7532051460598185e-20
2	0.83479999999999999	1.4068996470506722e-26
2	0.89840000000000009	3.1508287119869792e-33
3	0.62000000000000011	0.99999938000019228
3	0.6836000000000001	6.1999957616814529e-07
3	0.74720000000000009	2.3163182692463511e-13
3	0.81080000000000019	6.7930931054912437e-20
3	0.87440000000000007	1.727072284706007e-26
3	0.93800000000000017	3.9996449886317389e-33
4	0.10120000000000001	0.99999989880000517
4	0.1608	1.0119998372704138e-07
4	0.22040000000000001	1.1152237542046581e-14
4	0.28000000000000003	1.3223462964096524e-21
4	0.33960000000000001	1.651475624726784e-28
4	0.3992	2.1417129426682251e-35
5	4.8912000000000049	8.1151147711214807e-40
5	5.7704000000000057	0.99999422961664886
5	5.7784000000000066	1.2890541189933716e-32
5	5.8520000000000056	5.7703662317180119e-06
5	5.8600000000000065	1.1318585045885739e-35
5	5.9336000000000055	1.7119521139308036e-11
5	6.0152000000000054	3.479783304231464e-17
5	6.1784000000000061	2.5272180536249274e-31
5	6.260000000000006	3.6461890785696876e-35
5	6.3384000000000036	5.4487611481767136e-23
5	6.4200000000000044	8.2967602332737088e-29
5	6.5016000000000043	4.8434217786218209e-35
6	4.930800000000005	8.1151147711214807e-40
6	5.8100000000000058	0.99999419001687806
6	5.8180000000000067	1.3224789514653325e-32
6	5.8916000000000057	5.809965769904843e-06
6	5.8996000000000066	1.1931081333956692e-35
6	5.9732000000000056	1.7352042352471113e-11
6	6.2180000000000062	1.460700680591282e-31
6	6.2964000000000038	3.5499460424227149e-17
6	6.2996000000000061	3.7477472131459447e-35
6	6.3780000000000037	6.4514175620161858e-23
6	6.4596000000000044	8.7467185997576104e-29
6	6.5412000000000043	5.0776643112444134e-35
7	3.1448000000000027	8.1151147711214807e-40
7	3.3824000000000018	0.99999661760572034
7	3.4640000000000017	3.3823882833866968e-06
7	3.5456000000000021	5.9962974594900529e-12
7	3.5884000000000027	1.0148429459106988e-31
7	3.627200000000002	7.4167757062917098e-18
7	3.6700000000000026	5.3474313892304873e-37
7	3.7088000000000019	7.1897262697076126e-24
7	3.7904000000000018	5.7166301750944814e-30
7	3.8720000000000017	3.2190236594562536e-36
8	0.66159999999999997	0.99999933840021882
8	0.72519999999999996	6.6159952020785373e-07
8	0.78879999999999995	2.6093483417452133e-13
8	0.85240000000000005	8.0118121509950785e-20
8	0.91599999999999993	2.1187039585729487e-26
8	0.97960000000000003	5.0770213236356039e-33
8	10.063599999999999	1.1102230246251565e-16
9	3.1844000000000028	8.1151147711214807e-40
9	3.4220000000000019	0.99999657800585506
9	3.5036000000000018	3.4219880107018015e-06
9	3.5852000000000022	6.1342552074288168e-12
9	3.6280000000000028	3.2331498040373035e-33
9	3.6668000000000021	7.6683443658766749e-18
9	3.7096000000000027	6.4229743689235226e-37
9	3.748400000000002	7.5093945512986992e-24
9	3.8300000000000018	6.1328635768962584e-30
9	3.9116000000000017	3.5831393408627108e-36
10	6.5544000000000082	8.1151147711214807e-40
10	7.8772000000000073	0.99999212283102512
10	7.9588000000000072	7.877137307190121e-06
10	8.0832000000000068	3.2420785061197577e-32
10	8.1648000000000067	7.5030616527887254e-35
10	8.2820000000000089	3.1667657167377325e-11
10	8.2852000000000068	1.124855054708089e-31
10	8.3636000000000088	9.4255904122194707e-17
10	8.3668000000000067	1.4507610826992238e-34
10	8.4452000000000087	2.0367739883318623e-22
10	8.5268000000000086	3.5748441561643529e-28
10	8.6084000000000085	3.1239013528535587e-34
11	4.6100000000000048	8.1151147711214807e-40
11	5.4892000000000056	0.99999451081506574
11	5.4972000000000065	1.0677579599874284e-32
11	5.5708000000000055	5.4891694208498217e-06
11	5.5788000000000064	7.677530320983438e-36
11	5.6524000000000054	1.5513489351305022e-11
11	5.7340000000000053	3.0079505429488186e-17
11	5.8156000000000052	4.4986154546820501e-23
11	5.897200000000006	5.5312698647057036e-29
11	5.9788000000000059	5.033856881887338e-35
13	3.2240000000000029	8.1151147711214807e-40
13	3.461600000000002	0.99999653840599145
13	3.5432000000000019	3.4615877348806066e-06
13	3.6248000000000022	6.2737810987570648e-12
13	3.6676000000000029	3.319499045283365e-33
13	3.7064000000000021	7.9255351519314054e-18
13	3.7492000000000028	6.9907356565872513e-37
13	3.788000000000002	7.8396000384102619e-24
13	3.8696000000000019	6.4645054659067436e-30
13	3.9512000000000018	3.8004806660794847e-36
16	0.70120000000000005	0.99999929880024585
16	0.76480000000000004	7.0119946372244522e-07
16	0.82840000000000003	2.9043679940205559e-13
16	0.89200000000000013	9.2986516522657114e-20
16	0.9556	2.5495214719808658e-26
16	1.0192000000000001	6.3051864947957984e-33
17	4.970400000000005	8.1151147711214807e-40
17	5.8496000000000059	0.99999415041710893
17	5.8576000000000068	1.3564767057080355e-32
17	5.9312000000000058	5.8495653049553771e-06
17	5.9392000000000067	1.2570959611181982e-35
17	6.0128000000000057	1.758613169778946e-11
17	6.2576000000000063	1.4724949166966945e-31
17	6.3360000000000039	3.6210463031688772e-17
17	6.3392000000000062	3.8949057677568416e-35
17	6.4176000000000037	6.6164588566308315e-23
17	6.4992000000000045	9.0225086970873059e-29
17	6.5808000000000044	5.2422894328099172e-35
19	3.2636000000000029	8.1151147711214807e-40
19	3.5012000000000021	0.99999649880612929
19	3.582800000000002	3.5011874559231138e-06
19	3.6644000000000023	6.4148751332885164e-12
19	3.7072000000000029	3.455467341198434e-33
19	3.7460000000000022	8.1884101626914437e-18
19	3.7888000000000028	7.5997456707374944e-37
19	3.8276000000000021	8.1805716635891071e-24
19	3.909200000000002	6.8102842790049581e-30
19	3.9908000000000019	4.0282398976655179e-36
20	0.7407999999999999	0.99999925920027444
20	0.80439999999999989	7.4079940410072008e-07
20	0.86799999999999988	3.2150692093187158e-13
20	0.93159999999999998	1.0715397304997892e-19
20	0.99519999999999986	3.0424286478795274e-26
20	1.0588	7.7584516432649919e-33
21	5.0100000000000051	8.1151147711214807e-40
21	5.889200000000006	0.99999411081734135
21	5.8972000000000069	1.3910522506992476e-32
21	5.9708000000000059	5.8891648368696295e-06
21	5.9788000000000068	1.3239190786919367e-35
21	6.294000000000004	1.7821784869333099e-11
21	6.2972000000000063	5.153469115223263e-32
21	6.3756000000000039	4.1236637428253786e-17
21	6.3788000000000062	4.0455462196519377e-35
21	6.4572000000000038	6.8717878576783243e-23
21	6.5388000000000046	9.3318687995200081e-29
21	6.6204000000000045	5.4202425883738995e-35
22	0.78039999999999998	0.99999921960030458
22	0.84399999999999997	7.8039934134267863e-07
22	0.90759999999999996	3.5414519857767209e-13
22	0.97120000000000006	1.2268259001327791e-19
22	1.0347999999999999	3.6030876722539449e-26
22	1.0984	9.4662440136514676e-33
23	4.6496000000000048	8.1151147711214807e-40
23	5.5288000000000057	0.99999447121528384
23	5.5368000000000066	1.0972545140825111e-32
23	5.6104000000000056	5.5287689813075004e-06
23	5.6184000000000065	8.1213754183668297e-36
23	5.6920000000000055	1.5734875236835306e-11
23	5.7736000000000054	3.0716413595277273e-17
23	5.8552000000000053	4.62426056880564e-23
23	5.9368000000000061	5.7223374285209276e-29
23	6.018400000000006	5.2280604627453952e-35
24	5.0496000000000052	8.1151147711214807e-40
24	5.9288000000000061	0.99999407121757544
24	5.936800000000007	1.4262104554159949e-32
24	6.010400000000006	5.9287643656475704e-06
24	6.0184000000000069	1.3936771370872483e-35
24	6.3336000000000041	1.8059010421089423e-11
24	6.3368000000000064	5.1984315438004413e-32
24	6.415200000000004	4.2023873654002501e-17
24	6.4184000000000063	4.2019763179148741e-35
24	6.4968000000000039	7.0443076051814915e-23
24	6.5784000000000047	9.6218918912652529e-29
24	6.6600000000000046	5.5934827031486024e-35
26	0.82000000000000006	0.99999918000033616
26	0.88360000000000005	8.1999927544831929e-07
26	0.94720000000000004	3.8835163215315975e-13
26	1.0108000000000001	1.3963446632407696e-19
26	1.1380000000000001	5.1197291334438797e-33
26	1.2764000000000002	4.2374057865504635e-26
26	1.3400000000000003	1.4900268721019742e-32
27	3.303200000000003	8.1151147711214807e-40
27	3.5408000000000022	0.99999645920626878
27	3.6224000000000021	3.540787173829313e-06
27	3.7040000000000024	6.5575373108368395e-12
27	3.7856000000000023	8.4570314963823176e-18
27	3.8284000000000029	8.2523693365753151e-37
27	3.8672000000000022	8.5325408184617756e-24
27	3.9488000000000021	7.1742910706308028e-30
27	4.030400000000002	4.266788025809076e-36
28	3.3428000000000031	8.1151147711214807e-40
28	3.5804000000000022	0.99999641960640973
28	3.6620000000000021	3.5803868885992092e-06
28	3.7436000000000025	6.7017676312157407e-12
28	3.8252000000000024	8.7314612512198957e-18
28	3.868000000000003	8.9510719093493524e-37
28	3.9068000000000023	8.8957413537346265e-24
28	3.9884000000000022	7.549938334745004e-30
28	4.0700000000000021	4.542863492377063e-36
29	0.14080000000000001	0.99999985920001
29	0.20040000000000002	1.4079997178368289e-07
29	0.26000000000000001	1.8303995240960604e-14
29	0.3196	2.3969821885910364e-21
29	0.37919999999999998	3.1988673734852619e-28
29	0.43879999999999997	4.3499847285639739e-35
30	5.0892000000000062	8.1151147711214807e-40
30	5.9684000000000079	0.99999403161781097
30	5.9764000000000079	1.461956188834552e-32
30	6.0580000000000078	1.4664723919306904e-35
30	6.2916000000000052	5.9683624493326925e-06
30	6.3732000000000051	1.973976035415846e-11
30	6.3764000000000083	4.5452614363457251e-32
30	6.454800000000005	4.311289377267261e-17
30	6.4580000000000082	4.3632135416552911e-35
30	6.5364000000000058	7.2257394329644594e-23
30	6.6180000000000057	9.9208771697345828e-29
30	6.6996000000000056	5.7711004875745315e-35
31	4.6892000000000049	8.1151147711214807e-40
31	5.5684000000000058	0.99999443161550361
31	5.5764000000000067	1.1272894152656571e-32
31	5.6500000000000057	5.5683685386288905e-06
31	5.6580000000000066	8.5864063169150665e-36
31	5.7316000000000056	1.595782925584379e-11
31	5.8132000000000055	3.136224762545501e-17
31	5.8948000000000054	4.7525188440836391e-23
31	5.9764000000000062	5.9186478775278011e-29
31	6.058000000000006	5.4282502794125513e-35
32	0.1804	0.99999981960001627
32	0.23999999999999999	1.8039995670400535e-07
32	0.29959999999999998	2.7023911903634785e-14
32	0.35920000000000002	3.8793394492076876e-21
32	0.41880000000000001	5.5213481001709298e-28
32	0.47839999999999999	7.8744422567693165e-35
33	0.30320000000000003	0.99999969680004597
33	0.36680000000000001	3.0319988878626027e-07
33	0.4304	6.5248611916991357e-14
33	0.49400000000000005	1.2331946441350284e-20
33	0.5576000000000001	2.190211265001323e-27
33	0.62119999999999997	3.7624740572320713e-34
34	0.34279999999999999	0.99999965720005879
34	0.40639999999999998	3.4279986068610854e-07
34	0.46999999999999997	8.0557962137749011e-14
34	0.53360000000000007	1.6267505900989923e-20
34	0.59719999999999995	3.04220663604593e-27
34	0.66080000000000005	5.4467753500935746e-34
35	0.85959999999999992	0.99999914040036941
35	0.92319999999999991	8.5959920641764566e-07
35	0.9867999999999999	4.2412622147203801e-13
35	1.1776	4.3259546767415471e-33
35	1.2524000000000004	1.5807166895358454e-19
35	1.3160000000000003	8.1445860769822025e-26
35	1.3796000000000004	2.4707362696614727e-32
35	10.063599999999999	1.1102230246251565e-16
36	0.8992	0.99999910080040433
36	0.96279999999999999	8.9919913425065657e-07
36	1.0264	4.6146896634801004e-13
36	1.2172000000000001	5.3664917710477578e-33
36	1.2920000000000003	1.7805635661770545e-19
36	1.3556000000000001	9.3486233800953663e-26
36	1.4192000000000002	2.8620898190216569e-32
37	0.93879999999999986	0.9999990612004408
37	1.0024	9.387990589473517e-07
37	1.2567999999999999	6.3173700697912963e-33
37	1.2680000000000002	5.003797655180556e-13
37	1.3316000000000003	3.0072730618591944e-19
37	1.3952000000000002	1.2341755871925289e-25
37	1.4588000000000003	3.5862086998061588e-32
38	3.3824000000000032	8.1151147711214807e-40
38	3.6200000000000023	0.99999638000655222
38	3.7016000000000022	3.6199866002328017e-06
38	3.7832000000000026	6.8475660942389518e-12
38	3.8648000000000025	9.0117615254100845e-18
38	3.9076000000000031	8.8743647357589109e-37
38	3.9464000000000024	9.2704095791928158e-24
38	4.0280000000000022	7.9411504857484403e-30
38	4.1096000000000021	4.8939504438269275e-36
39	3.4220000000000028	8.1151147711214807e-40
39	3.659600000000002	0.99999634040669638
39	3.7412000000000019	3.6595863087300954e-06
39	3.8228000000000018	6.9949326997201738e-12
39	3.9044000000000021	9.2979944171490974e-18
39	3.9472000000000032	9.617505186237212e-37
39	3.986000000000002	9.6567842637003263e-24
39	4.0676000000000023	4.6127592165640253e-31
39	4.1492000000000022	3.2974880137394843e-36
39	4.3092000000000024	7.8871282254369397e-30
39	4.3908000000000023	3.7817769214323184e-36
40	0.98039999999999972	0.99999901960048065
40	1.246	9.8039877842236152e-07
40	1.2983999999999998	6.0769240286482731e-33
40	1.3095999999999999	7.4098534960495168e-13
40	1.3732	3.6640933006236268e-19
40	1.4367999999999999	1.4533055715383664e-25
40	1.5004	4.3735661262320722e-32
41	1.0219999999999998	0.99999897800052218
41	1.2876000000000001	1.021998684073648e-06
41	1.3399999999999999	7.548051987781583e-33
41	1.3512	7.9368412757328383e-13
41	1.4148000000000001	4.0314338184567379e-19
41	1.4783999999999999	1.6399535874220774e-25
41	1.542	4.9997160502796953e-32
42	3.4616000000000029	8.1151147711214807e-40
42	3.699200000000002	0.9999963008068421
42	3.7808000000000019	3.6991860140910763e-06
42	3.8624000000000018	7.1438674474730857e-12
42	3.9440000000000022	9.5902220246230837e-18
42	4.0256000000000025	1.0055106635198807e-23
42	4.1072000000000024	2.4807574273862947e-31
42	4.1888000000000023	3.4880647681006572e-36
42	4.3488000000000024	8.5241154353587299e-30
42	4.4304000000000023	5.1175267862597351e-36
43	1.2635999999999998	0.9999987364007985
43	1.3271999999999999	1.2635983229511927e-06
43	1.3795999999999997	8.1151147711214807e-40
43	1.3907999999999998	8.7870621789454241e-13
43	1.4543999999999999	4.4547718531351005e-19
43	1.5179999999999998	1.8416751618829785e-25
43	1.5815999999999999	6.5889221420959462e-32
44	3.5012000000000025	8.1151147711214807e-40
44	3.7388000000000017	0.99999626120698926
44	3.8204000000000016	3.7387857163157658e-06
44	3.9020000000000019	7.294370337311425e-12
44	3.9836000000000018	9.8885064460086449e-18
44	4.1468000000000016	1.3971607608090169e-31
44	4.2284000000000015	1.8674180708555231e-36
44	4.3068000000000017	1.0465617852214384e-23
44	4.3884000000000016	1.1601784972117212e-29
44	4.4700000000000015	7.6936944196848245e-36
46	5.1288000000000054	8.1151147711214807e-40
46	6.0080000000000062	0.99999399201804817
46	6.0160000000000071	1.4982430105297938e-32
46	6.097600000000007	1.5424097485118079e-35
46	6.3312000000000044	6.0079619622708148e-06
46	6.4128000000000043	1.998968940970874e-11
46	6.4160000000000066	4.5863004350950812e-32
46	6.4944000000000042	4.3921992448939406e-17
46	6.4976000000000065	4.5293679937964969e-35
46	6.5760000000000041	7.4047895220575013e-23
46	6.6576000000000048	1.022536948729932e-28
46	6.7392000000000047	5.9531780796232041e-35
47	1.3031999999999999	0.9999986968008493
47	1.3668	1.3031982187874568e-06
47	1.4191999999999998	8.1151147711214807e-40
47	1.4303999999999999	9.320473067985808e-13
47	1.494	4.8479749491200189e-19
47	1.5575999999999999	2.0519509193547262e-25
47	1.6212	7.5019742616961322e-32
48	5.1684000000000054	8.1151147711214807e-40
48	6.0556000000000072	1.535178002525931e-32
48	6.1372000000000071	1.6215968071758863e-35
48	6.2892000000000046	0.99999371081977706
48	6.3708000000000045	6.2891599328922736e-06
48	6.4524000000000044	2.0290086119825991e-11
48	6.4556000000000067	4.6188934882507325e-32
48	6.5340000000000042	4.4750673717342831e-17
48	6.5372000000000066	2.0633979990776445e-35
48	6.6156000000000041	7.587330576741144e-23
48	6.6972000000000049	1.0537334374839829e-28
48	6.7788000000000048	8.7769518872981029e-35
49	1.3487999999999996	0.99999865120090958
49	1.4303999999999997	1.3487980706778609e-06
49	1.5119999999999996	1.0196912582256534e-12
49	1.5547999999999997	7.3913248160757259e-39
49	1.5935999999999995	5.7089239403315824e-19
49	1.6751999999999996	2.6420168375561934e-25
49	1.7567999999999997	1.0706681743184855e-31
50	1.3883999999999994	0.99999861160096393
50	1.4699999999999993	1.3883979590534984e-06
50	1.5515999999999994	1.077119048740788e-12
50	1.5943999999999998	8.1151147711214807e-40
50	1.6331999999999995	6.1722198628822825e-19
50	1.7147999999999994	2.9170444238885981e-25
50	1.7963999999999993	1.2048829166338313e-31
51	3.5408000000000031	8.1151147711214807e-40
51	3.7784000000000022	0.99999622160713808
51	3.8600000000000021	3.7783854154041493e-06
51	3.941600000000002	7.4464413690488708e-12
51	4.0232000000000019	1.0192909779472227e-17
51	4.1864000000000026	1.4254982261433755e-31
51	4.2680000000000025	1.9885711578988032e-36
51	4.3464000000000027	1.0888569015645512e-23
51	4.4280000000000035	1.2159490610664131e-29
51	4.5096000000000034	8.1126635805152801e-36
