base_bandwidth_utilization	0.46911600000000009
expected_bandwidth_utilization	0.46911658479106377

rounded_expected_bandwidth_utilization	0.93823200000000007

bandwidth_utilization_p99	0.46911600000000003

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
58	3	2.0433865370662006e-17
58	4	3.3587020454348719e-23
58	5	3.9800217462023417e-29
58	6	3.941243276139258e-35
59	0	0.99999870480083886
59	1	1.2951982426738326e-06
59	2	9.1855453712132329e-13
59	3	4.7283364687235213e-19
59	4	1.9771518682830731e-25
59	5	7.1302668488799528e-32
60	0	0.99999985720001028
60	1	1.4279997081168277e-07
60	2	1.8992394948022233e-14
60	3	2.5542570512252476e-21
60	4	3.5078037778984962e-28
60	5	4.9145350279843837e-35
61	0	0.99999866320089348
61	1	1.336798130620188e-06
61	2	9.7586257523960118e-13
61	3	5.1584060466433855e-19
61	4	2.2103540883396101e-25
61	5	8.1533660496960236e-32
63	0	0.99999515441173992
63	1	4.8455761248185083e-06
63	2	1.2135259856758264e-11
63	3	2.0926557040177729e-17
63	4	3.4603864969597619e-23
63	5	4.1273072618615025e-29
63	6	4.1146631355632468e-35
64	0	0.99999981760001666
64	1	1.823999554944056e-07
64	2	2.7870711482709232e-14
64	3	4.0990080308439716e-21
64	4	5.9920818368667549e-28
64	5	8.7911413212962339e-35
65	0	0.99999670480542913
65	1	3.2951888727874278e-06
65	2	5.6980401338639421e-12
65	3	6.8823303565074437e-18
65	4	6.5218440363449585e-24
65	5	5.1642541206265274e-30
65	6	3.3785817265784428e-36
65	7	1.1102230246251565e-16
67	0	0.99999408321750427
67	1	5.9167645087733312e-06
67	2	1.7986959041542606e-11
67	3	4.1036015542554643e-17
67	4	6.8133183397734265e-23
67	5	9.2379187480978173e-29
67	6	1.065031999033136e-34
68	0	0.99999666520556052
68	1	3.3347886070087436e-06
68	2	5.8325447977226373e-12
68	3	7.1217379047093863e-18
68	4	6.8191041272886242e-24
68	5	5.453476089255847e-30
68	6	3.6075868615054243e-36
69	0	0.99999511481193259
69	1	4.885175736248901e-06
69	2	1.233115565604378e-11
69	3	2.5358275330045028e-17
69	4	3.6590937923939308e-23
69	5	4.299725852998148e-29
69	6	4.2956471829838151e-35
70	0	0.99999862360094727
70	1	1.3763980207382236e-06
70	2	1.0320231723768908e-12
70	3	5.5912617102754218e-19
70	4	2.4509119795326908e-25
70	5	9.2330182430679457e-32
71	0	0.99999507521212683
71	1	4.9247753445430025e-06
71	2	1.2528623460055587e-11
71	3	2.5929690864182174e-17
71	4	3.7668923257154623e-23
71	5	4.4560811672325579e-29
71	6	4.4818511611555669e-35
72	0	0.99999404361773936
72	1	5.9563640353653807e-06
72	2	1.8225277543172171e-11
72	3	4.182025347820617e-17
72	4	6.9847185897825678e-23
72	5	9.5255230926212135e-29
72	6	1.1045429376636488e-34
73	0	0.99999662560569325
73	1	3.3743883380937531e-06
73	2	5.9686176053810327e-12
73	3	7.3666308377774656e-18
73	4	7.1264059790423731e-24
73	5	5.7555058772166393e-30
73	6	3.8492521019479293e-36
74	0	0.999994004017976
74	1	5.9959623596285579e-06
74	2	1.966435655002632e-11
74	3	4.2832174749213927e-17
74	4	7.1632853768611241e-23
74	5	9.8209736859058352e-29
74	6	1.1452656648530817e-34
75	0	0.99999503561232272
75	1	4.9643733670583308e-06
75	2	1.4310301500161739e-11
75	3	2.6891001748723632e-17
75	4	3.8854308200945385e-23
75	5	4.6187212896589972e-29
75	6	4.684434405182799e-35
76	0	0.99999858400100261
76	1	1.415997907719945e-06
76	2	1.0897519226525482e-12
76	3	6.0476334293406416e-19
76	4	2.7105528549613355e-25
76	5	1.0423903500685092e-31
77	0	0.99999658600582786
77	1	3.4139880660424605e-06
77	2	6.1062585566528301e-12
77	3	7.6170712539687144e-18
77	4	7.4439731092072116e-24
77	5	6.0707639762647444e-30
77	6	4.1591354623332791e-36
78	0	0.9999985444010594
78	1	1.4555977915653526e-06
78	2	1.1490488258802797e-12
78	3	6.5281421913867553e-19
78	4	2.9902584980276975e-25
78	5	1.1734388824179588e-31
79	0	0.99999654640596369
79	1	3.4535877908548632e-06
79	2	6.2454676513517548e-12
79	3	7.8731212515305267e-18
79	4	7.7720314944654383e-24
79	5	6.3996800115044479e-30
79	6	4.4837235896701329e-36
82	0	0.99999849680112973
82	1	1.5031976177305276e-06
82	2	1.2524641528919976e-12
82	3	7.6550426403071043e-19
82	4	3.8359521896265662e-25
82	5	1.6713189186523306e-31
82	6	1.1102230246251565e-16
83	0	0.99999845720119007
83	1	1.5427974938777156e-06
83	2	1.3160061548915846e-12
83	3	8.2167163599980367e-19
83	4	4.1982171048982544e-25
83	5	1.8619954579783906e-31
84	0	0.99999841760125197
84	1	1.5823973668885899e-06
84	2	1.3811163091212673e-12
84	3	8.8051427959217285e-19
84	4	4.5854871688722773e-25
84	5	2.0696442913444818e-31
87	0	0.99999961960007244
87	1	3.8039983186323739e-07
87	2	9.5784671762827279e-14
87	3	2.025318448889693e-20
87	4	3.9031564346879863e-27
87	5	7.1190567641082692e-34
88	0	0.99999837400132174
88	1	1.6259972234447704e-06
88	2	1.4546169973969412e-12
88	3	9.4846913104229171e-19
88	4	5.0421394016231955e-25
88	5	2.319221892027693e-31
88	6	2.2204460492503131e-16
89	0	0.99999977800002471
89	1	2.21999937040809e-07
89	2	3.8317186772904858e-14
89	3	6.1229883891678329e-21
89	4	9.5058769565662136e-28
89	5	1.4597383507795343e-34
90	0	0.99999396441821431
90	1	6.0355618720281258e-06
90	2	1.991373121560908e-11
90	3	4.3637733072467928e-17
90	4	7.3411761356064009e-23
90	5	1.0122948950891508e-28
90	6	1.1876112477873488e-34
91	0	0.99999958000008826
91	1	4.1999979772804923e-07
91	2	1.1407193803610666e-13
91	3	2.5604797314213937e-20
91	4	5.1789620002585753e-27
91	5	9.8309003211156881e-34
92	0	0.9999965068061013
92	1	3.4931875125309654e-06
92	2	6.3862448892915157e-12
92	3	8.1348429287003353e-18
92	4	8.110809570579799e-24
92	5	6.7426928492936763e-30
92	6	4.7752239587052231e-36
93	0	0.99999646720624036
93	1	3.5327872310707546e-06
93	2	6.5285902702857768e-12
93	3	8.4022983837057112e-18
93	4	8.4605382323931632e-24
93	5	7.1002505706581293e-30
93	6	5.0772658525953252e-36
94	0	0.99999833440138719
94	1	1.6655970898662203e-06
94	2	1.5230218546950842e-12
94	3	1.013134841721349e-18
94	4	5.4856312132837249e-25
94	5	2.5661887655966275e-31
95	0	0.99999829480145386
95	1	1.7051969531513629e-06
95	2	1.5929948636456201e-12
95	3	1.0806683926945848e-18
95	4	5.9576887770966214e-25
95	5	2.8337114286205877e-31
95	6	5.4660617730603966e-38
96	0	0.9999960316078742
96	1	3.9683831343358452e-06
96	2	8.9915617720666919e-12
96	3	1.3524204021187191e-17
96	4	1.5770804143175185e-23
96	5	1.5236161656138097e-29
96	6	1.2548792649194423e-35
97	0	0.99999499601252007
97	1	5.0039729564554882e-06
97	2	1.4523529923696357e-11
97	3	2.7482479119003465e-17
97	4	3.9980530413483976e-23
97	5	4.784215063672976e-29
97	6	4.8842289653302622e-35
98	0	0.99999642760638108
98	1	3.5723869464742518e-06
98	2	6.6725037941482924e-12
98	3	8.6755497147644689e-18
98	4	8.8214508338280777e-24
98	5	7.4728106463078586e-30
98	6	5.4366730210782878e-36
99	0	0.99999463761437768
99	1	5.3623708071738749e-06
99	2	1.4815156857143171e-11
99	3	2.8099436760865965e-17
99	4	4.1134620122262381e-23
99	5	4.9544920077475406e-29
99	6	5.0910599906123954e-35
100	0	0.99999825520152219
100	1	1.7447968133001908e-06
100	2	1.6645360240622395e-12
100	3	1.151131882633729e-18
100	4	6.4595094328065776e-25
100	5	4.4149470528892311e-31
100	6	6.0643842231163127e-38
102	0	0.99999638800652335
102	1	3.6119866587414422e-06
102	2	6.8179854606927238e-12
102	3	8.9546590200845533e-18
102	4	9.1937831878862155e-24
102	5	7.860840124218125e-30
102	6	5.772076654575972e-36
103	0	0.99999599200803213
103	1	4.0079828073200806e-06
103	2	9.1606447569021384e-12
103	3	1.3898979267607364e-17
103	4	1.6345180102765857e-23
103	5	1.5920234863019463e-29
103	6	1.3220548819853362e-35
105	0	0.99999459801459067
105	1	5.4019703776740236e-06
105	2	1.5031521546343584e-11
105	3	2.870818188959425e-17
105	4	4.2309788905686444e-23
105	5	5.1295036271545838e-29
105	6	5.3051241603762506e-35
105	7	1.1102230246251565e-16
106	0	0.99999821560159197
106	1	1.7843966703127085e-06
106	2	1.7376453357586539e-12
106	3	1.2245874102007064e-18
106	4	6.9923188803187274e-25
106	5	4.8339581813692798e-31
106	6	6.7105324973040732e-38
106	7	1.1102230246251565e-16
107	0	0.99999817600166341
107	1	1.8239965241889118e-06
107	2	1.8123227985485584e-12
107	3	1.3010968138281994e-18
107	4	1.0159557156837422e-24
107	5	5.7564458045407223e-31
107	6	7.4069895403070758e-38
107	7	1.1102230246251565e-16
109	0	0.99999455841480545
109	1	5.4415699450378838e-06
109	2	1.5249454369618684e-11
109	3	2.9325654044516221e-17
109	4	4.3509953885437925e-23
109	5	5.3094252158964646e-29
109	6	5.5266222471094123e-35
110	0	0.99999813640173651
110	1	1.8635963749288049e-06
110	2	1.888568412245668e-12
110	3	1.3807226966720485e-18
110	4	1.0917361588846608e-24
110	5	6.2678746581857334e-31
110	6	1.9259692446000125e-37
111	0	0.99999372481968896
111	1	6.2751601099354332e-06
111	2	2.0200993777502998e-11
111	3	4.4459920467040219e-17
111	4	7.5224806990968324e-23
111	5	1.0432328554428792e-28
111	6	1.2308526576620483e-34
111	7	1.1102230246251565e-16
112	0	0.99999574840903815
112	1	4.2515815770067954e-06
112	2	9.3849404072736427e-12
112	3	1.432613612727272e-17
112	4	1.6996775318571309e-23
112	5	1.6701815333915658e-29
112	6	1.3975135624366318e-35
113	0	0.99999809680181118
113	1	1.9031962225323881e-06
113	2	1.9663817833872808e-12
113	3	1.8568032370208888e-18
113	4	1.24305172468831e-24
113	5	6.9444395245496826e-31
113	6	2.1529241106058212e-37
114	0	0.99999805720188728
114	1	1.9427960669996621e-06
114	2	2.0457636824635166e-12
114	3	1.9587242628323749e-18
114	4	1.3300921921269418e-24
114	5	7.5338140903393142e-31
114	6	2.6250052559665626e-37
115	0	0.99999451881502177
115	1	5.4811695092654529e-06
115	2	1.5468955326782202e-11
115	3	2.9951915323375322e-17
115	4	4.4735466947467268e-23
115	5	5.4943593467001535e-29
115	6	5.7557591728245268e-35
116	0	0.99999634840666718
116	1	3.6515863678723293e-06
116	2	6.9650352697327955e-12
116	3	9.239688397864042e-18
116	4	9.5777735666478201e-24
116	5	8.2648139403047239e-30
116	6	7.7427642162286511e-36
117	0	0.99999447921523954
117	1	5.5207690703567283e-06
117	2	1.5690024417647799e-11
117	3	3.0587027823905425e-17
117	4	4.5986682436781256e-23
117	5	5.6844100106917959e-29
117	6	5.9927440658297335e-35
117	7	1.1102230246251565e-16
118	0	0.99999368521993826
118	1	6.3147596081424727e-06
118	2	2.0453504701767438e-11
118	3	4.5285609313537709e-17
118	4	7.7069963275542896e-23
118	5	1.0749201414223417e-28
118	6	1.2773883597477408e-34
118	7	1.1102230246251565e-16
119	0	0.99999443961545897
119	1	5.5603686283117076e-06
119	2	1.5912661642029213e-11
119	3	3.1231053643830544e-17
119	4	4.7263957157441352e-23
119	5	5.8796826271343096e-29
119	6	6.2377903178844058e-35
120	0	0.99999630880681256
120	1	3.6911860738669112e-06
120	2	7.1136532210821955e-12
120	3	9.5306999462911861e-18
120	4	9.9736627012713697e-24
120	5	8.6852215136370443e-30
120	6	8.196251182420539e-36
121	0	0.99999364562018911
121	1	6.354359103213205e-06
121	2	2.0707583755812319e-11
121	3	4.6121456568082221e-17
121	4	7.8948851843064938e-23
121	5	1.1073726445208005e-28
121	6	1.3232843610828958e-34
121	7	1.1102230246251565e-16
122	0	0.99999801760196494
122	1	1.9823955118514805e-06
122	2	2.5231928015920293e-12
122	3	2.1362620419944857e-18
122	4	1.4346710780766754e-24
122	5	8.1865052037929067e-31
122	6	2.911562721067441e-37
123	0	0.99999797800204426
123	1	2.0219953421261657e-06
123	2	2.6136309659599872e-12
123	3	2.2469157521813907e-18
123	4	1.531051636787951e-24
123	5	8.856722449253552e-31
123	6	3.2231691069819161e-37
124	0	0.99999440001567996
124	1	5.599968183130394e-06
124	2	1.6136866999740149e-11
124	3	3.1884054880864861e-17
124	4	4.8567650372564362e-23
124	5	6.0802840531654814e-29
124	6	6.4911156417409616e-35
125	0	0.9999962692069595
125	1	3.7307857767251991e-06
125	2	7.2638393145546701e-12
125	3	9.8277557635445683e-18
125	4	1.0381691705654648e-23
125	5	1.1198895541019799e-29
125	6	9.014783136292784e-36
126	0	0.99999773840255746
126	1	2.2615947006250912e-06
126	2	2.7419571912941468e-12
126	3	2.3679047042655551e-18
126	4	1.6334138954308429e-24
126	5	9.5723418564439379e-31
126	6	3.7432591166931148e-37
127	0	0.99999436041590262
127	1	5.6395677348127851e-06
127	2	1.6362640490594344e-11
127	3	3.2546093632712716e-17
127	4	4.9898123804320793e-23
127	5	6.2863213482029381e-29
127	6	7.998274502224335e-35
128	0	0.9999962296071081
128	1	3.7703854764471798e-06
128	2	7.415593549963875e-12
128	3	1.0130917947792641e-17
128	4	1.0802110297704134e-23
128	5	1.1737749288350874e-29
128	6	9.527087042154541e-36
129	0	0.99999769880264766
129	1	2.3011945167071739e-06
129	2	2.8355316521071876e-12
129	3	2.4861012269115574e-18
129	4	1.7394812109926616e-24
129	5	1.0330854510929672e-30
129	6	4.1260587202937295e-37
129	7	1.1102230246251565e-16
130	0	0.99999619000725803
130	1	3.8099851730328482e-06
130	2	7.5689159271235113e-12
130	3	1.0440246509144676e-17
130	4	1.3323213722472122e-23
130	5	1.2676269986760096e-29
130	6	1.0089567494410416e-35
131	0	0.99999765920273964
131	1	2.3407943296529478e-06
131	2	2.9306742615824666e-12
131	3	2.6081623037081696e-18
131	4	1.8506259862080216e-24
131	5	1.1136647050867751e-30
131	6	5.038612312285331e-37
132	0	0.9999957088092073
132	1	4.2911812354816673e-06
132	2	9.557318067787603e-12
132	3	1.4715384950062517e-17
132	4	1.7604124742397907e-23
132	5	1.7437779757891697e-29
132	6	1.4729483379887735e-35
133	0	0.99999615040740975
133	1	3.8495848664822314e-06
133	2	7.7238064458473469e-12
133	3	1.0755807658736465e-17
133	4	1.3832266509254966e-23
133	5	1.3268115485952662e-29
133	6	1.0651490271181163e-35
135	0	0.99999611080756301
135	1	3.8891845567953015e-06
135	2	7.8802635298961424e-12
135	3	1.2653714045884523e-17
135	4	1.4641928247849726e-23
135	5	1.3933799146326022e-29
135	6	1.1290008591578006e-35
136	0	0.99999761960283307
136	1	2.3803941394624149e-06
136	2	3.0273850195336759e-12
136	3	2.7341500331692501e-18
136	4	1.9670075540055614e-24
136	5	1.1991894495341663e-30
136	6	5.5172716255018389e-37
136	7	1.1102230246251565e-16
139	0	0.9999975780029331
139	1	2.4219939362883921e-06
139	2	3.1306691065837719e-12
139	3	2.8707979216925763e-18
139	4	2.0950843998921129e-24
139	5	1.2946054302179432e-30
139	6	6.0401808442270016e-37
141	0	0.9999943208161266
141	1	5.6791672833588834e-06
141	2	1.6589982114405409e-11
141	3	3.3217231997068274e-17
141	4	5.1255741633934631e-23
141	5	6.4979067228336297e-29
141	6	8.3110071527149353e-35
141	7	1.1102230246251565e-16
142	0	0.99999428121635237
142	1	5.7187668287686914e-06
142	2	1.6818891870987128e-11
142	3	3.38975320716165e-17
142	4	5.2640859973510668e-23
142	5	7.767967318750977e-29
142	6	8.8178338466922035e-35
143	0	0.99999753840302985
143	1	2.4615937396668442e-06
143	2	3.2305953603221822e-12
143	3	3.0050314876944607e-18
143	4	2.2227127411397167e-24
143	5	1.3909786477561891e-30
143	6	6.6239497768247917e-37
144	0	0.99999364562018911
144	1	6.354359103213205e-06
144	2	2.0707583755812319e-11
144	3	4.6121456568082221e-17
144	4	7.8948851843064938e-23
144	5	1.1073726445208005e-28
144	6	1.3232843610828958e-34
144	7	1.1102230246251565e-16
145	0	0.99999424161657957
145	1	5.758366371042205e-06
145	2	1.7049369760153172e-11
145	3	3.4587055954031929e-17
145	4	5.4053868696123387e-23
145	5	8.0192417805506142e-29
145	6	9.1560532794941827e-35
146	0	0.99999749880312805
146	1	2.5011935399089848e-06
146	2	3.3320897619682182e-12
146	3	3.1433811381302057e-18
146	4	2.35607911325837e-24
146	5	1.4930014984875072e-30
146	6	7.2219518602627895e-37
147	0	0.99999745920322802
147	1	2.5407933370148211e-06
147	2	3.435152311335606e-12
147	3	3.2859089714739093e-18
147	4	2.495352809745611e-24
147	5	1.6009185718438522e-30
147	6	7.8636359457651347e-37
148	0	0.99999741960332944
148	1	2.5803931309843456e-06
148	2	3.5397830082380244e-12
148	3	3.4326770861896613e-18
148	4	2.6407055831906612e-24
148	5	1.7149814119759946e-30
148	6	8.5514891813556728e-37
149	0	0.99999420201680833
149	1	5.7979659101794291e-06
149	2	1.7281415781717273e-11
149	3	3.5285858684807397e-17
149	4	6.2552300270030416e-23
149	5	8.405124497733728e-29
149	6	9.5249516764784496e-35
149	7	1.1102230246251565e-16
151	0	0.9999973800034323
151	1	2.6199929218175621e-06
151	2	3.6459818524891977e-12
151	3	3.5837475807319083e-18
151	4	2.7923116452742457e-24
151	5	1.8354486137791116e-30
151	6	9.2881027023243216e-37

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
0	0	0.99999954040010564
0	1	0.99999999999986611
0	2	1
0	3	1
0	4	1
0	5	1
1	0	0.99999950080012467
1	1	0.99999999999984468
1	2	1
1	3	1
1	4	1
1	5	1
2	0	0.99999946120014516
2	1	0.9999999999998217
2	2	1
2	3	1
2	4	1
2	5	1
3	0	0.99999941960016847
3	1	0.99999999999979583
3	2	1
3	3	1
3	4	1
3	5	1
4	0	0.99999566920937799
4	1	0.99999999999026878
4	2	1
4	3	1
4	4	1
4	5	1
4	6	1
5	0	0.99999938000019228
5	1	0.99999999999976974
5	2	1
5	3	1
5	4	1
5	5	1
6	0	0.99999562960955035
6	1	0.99999999999009337
6	2	1
6	3	1
6	4	1
6	5	1
6	6	1
7	0	0.9999997384000342
7	1	0.9999999999999496
7	2	0.99999999999999989
7	3	0.99999999999999989
7	4	0.99999999999999989
7	5	0.99999999999999989
7	6	1
8	0	0.99999734040353683
8	1	0.99999999999624634
8	2	1
8	3	1
8	4	1
8	5	1
8	6	1
9	0	0.99999730080364291
9	1	0.99999999999613698
9	2	1
9	3	1
9	4	1
9	5	1
9	6	1
10	0	0.99999726120375065
10	1	0.99999999999602618
10	2	1
10	3	1
10	4	1
10	5	1
10	6	1
11	0	0.99999416241703865
11	1	0.99999999998248479
11	2	0.99999999999999978
11	3	0.99999999999999978
11	4	0.99999999999999978
11	5	0.99999999999999978
11	6	0.99999999999999978
11	7	1
12	0	0.99999934040021754
12	1	0.99999999999974187
12	2	1
12	3	1
12	4	1
12	5	1
14	0	0.99999559000972416
14	1	0.99999999998991629
14	2	1
14	3	1
14	4	1
14	5	1
14	6	1
15	0	0.99999722160385973
15	1	0.99999999999591349
15	2	1
15	3	1
15	4	1
15	5	1
15	6	1
17	0	0.99999930080024446
17	1	0.99999999999971256
17	2	1
17	3	1
17	4	1
17	5	1
18	0	0.99999926120027294
18	1	0.99999999999968159
18	2	1
18	3	1
18	4	1
18	5	1
19	0	0.99999718200397059
19	1	0.99999999999579947
19	2	1
19	3	1
19	4	1
19	5	1
19	6	1
21	0	0.99999555040989951
21	1	0.99999999998973754
21	2	1
21	3	1
21	4	1
21	5	1
21	6	1
22	0	0.99999714240408299
22	1	0.9999999999956839
22	2	1
22	3	1
22	4	1
22	5	1
22	6	1
24	0	0.99999922160030308
24	1	0.99999999999964917
24	2	1
24	3	1
24	4	1
24	5	1
25	0	0.99999918200033466
25	1	0.9999999999996152
25	2	1
25	3	1
25	4	1
25	5	1
26	0	0.99999551081007654
26	1	0.99999999998955735
26	2	1
26	3	1
26	4	1
26	5	1
26	6	1
28	0	0.9999991424003678
28	1	0.99999999999957945
28	2	1
28	3	1
28	4	1
28	5	1
29	0	0.99999710280419707
29	1	0.99999999999556688
29	2	1
29	3	1
29	4	1
29	5	1
29	6	1
30	0	0.999995471210255
30	1	0.9999999999893755
30	2	1
30	3	1
30	4	1
30	5	1
30	6	1
32	0	0.9999991028004025
32	1	0.99999999999954226
32	2	1
32	3	1
32	4	1
32	5	1
33	0	0.99999906320043885
33	1	0.99999999999950351
33	2	1
33	3	1
33	4	1
33	5	1
34	0	0.99999902360047666
34	1	0.99999999999946321
34	2	1
34	3	1
34	4	1
34	5	1
35	0	0.99999412281727063
35	1	0.99999999998224964
35	2	0.99999999999999989
35	3	0.99999999999999989
35	4	0.99999999999999989
35	5	0.99999999999999989
35	6	0.99999999999999989
35	7	1
36	0	0.99999543161043514
36	1	0.99999999998919209
36	2	1
36	3	1
36	4	1
36	5	1
36	6	1
38	0	0.99999969880004536
38	1	0.99999999999993605
38	2	1
38	3	1
38	4	1
38	5	1
39	0	0.99999898400051612
39	1	0.99999999999925826
39	2	0.99999999999999989
39	3	0.99999999999999989
39	4	0.99999999999999989
39	5	0.99999999999999989
39	6	1
40	0	0.99999539201061682
40	1	0.99999999998900724
40	2	1
40	3	1
40	4	1
40	5	1
40	6	1
42	0	0.99999706320431248
42	1	0.99999999999544809
42	2	1
42	3	1
42	4	1
42	5	1
42	6	1
43	0	0.99999535241080018
43	1	0.99999999998882083
43	2	1
43	3	1
43	4	1
43	5	1
43	6	1
44	0	0.99999702360442955
44	1	0.99999999999485034
44	2	1
44	3	1
44	4	1
44	5	1
44	6	1
45	0	0.99999531281098497
45	1	0.99999999998863276
45	2	1
45	3	1
45	4	1
45	5	1
45	6	1
47	0	0.99999698400454828
47	1	0.99999999999472222
47	2	1
47	3	1
47	4	1
47	5	1
47	6	1
48	0	0.99999527321117143
48	1	0.99999999998844313
48	2	1
48	3	1
48	4	1
48	5	1
48	6	1
49	0	0.99999678400517134
49	1	0.99999999999456624
49	2	1
49	3	1
49	4	1
49	5	1
49	6	1
50	0	0.99999523361135934
50	1	0.99999999998825184
50	2	1
50	3	1
50	4	1
50	5	1
50	6	1
51	0	0.99999878400073927
51	1	0.99999999999918576
51	2	1
51	3	1
51	4	1
51	5	1
52	0	0.99999607120771783
52	1	0.99999999999196176
52	2	1
52	3	1
52	4	1
52	5	1
52	6	1
54	0	0.99999674440529951
54	1	0.9999999999944349
54	2	1
54	3	1
54	4	1
54	5	1
54	6	1
55	0	0.99999989680000534
55	1	0.99999999999998834
55	2	1
55	3	1
55	4	1
55	5	1
56	0	0.99999965920005807
56	1	0.99999999999992095
56	2	1
56	3	1
56	4	1
56	5	1
57	0	0.99999874440078829
57	1	0.99999999999913436
57	2	1
57	3	1
57	4	1
57	5	1
58	0	0.9999951940115489
58	1	0.99999999998805911
58	2	1
58	3	1
58	4	1
58	5	1
58	6	1
59	0	0.99999870480083886
59	1	0.99999999999908151
59	2	1
59	3	1
59	4	1
59	5	1
60	0	0.99999985720001028
60	1	0.99999999999998113
60	2	1
60	3	1
60	4	1
60	5	1
61	0	0.99999866320089348
61	1	0.99999999999902411
61	2	1
61	3	1
61	4	1
61	5	1
63	0	0.99999515441173992
63	1	0.99999999998786471
63	2	1
63	3	1
63	4	1
63	5	1
63	6	1
64	0	0.99999981760001666
64	1	0.99999999999997213
64	2	1
64	3	1
64	4	1
64	5	1
65	0	0.99999670480542913
65	1	0.99999999999430189
65	2	0.99999999999999989
65	3	0.99999999999999989
65	4	0.99999999999999989
65	5	0.99999999999999989
65	6	0.99999999999999989
65	7	1
67	0	0.99999408321750427
67	1	0.99999999998201305
67	2	1
67	3	1
67	4	1
67	5	1
67	6	1
68	0	0.99999666520556052
68	1	0.99999999999416755
68	2	1
68	3	1
68	4	1
68	5	1
68	6	1
69	0	0.99999511481193259
69	1	0.99999999998766886
69	2	1
69	3	1
69	4	1
69	5	1
69	6	1
70	0	0.99999862360094727
70	1	0.99999999999896805
70	2	1
70	3	1
70	4	1
70	5	1
71	0	0.99999507521212683
71	1	0.99999999998747136
71	2	1
71	3	1
71	4	1
71	5	1
71	6	1
72	0	0.99999404361773936
72	1	0.99999999998177469
72	2	1
72	3	1
72	4	1
72	5	1
72	6	1
73	0	0.99999662560569325
73	1	0.99999999999403133
73	2	1
73	3	1
73	4	1
73	5	1
73	6	1
74	0	0.999994004017976
74	1	0.99999999998033562
74	2	1
74	3	1
74	4	1
74	5	1
74	6	1
75	0	0.99999503561232272
75	1	0.99999999998568978
75	2	1
75	3	1
75	4	1
75	5	1
75	6	1
76	0	0.99999858400100261
76	1	0.99999999999891032
76	2	1
76	3	1
76	4	1
76	5	1
77	0	0.99999658600582786
77	1	0.99999999999389388
77	2	1
77	3	1
77	4	1
77	5	1
77	6	1
78	0	0.9999985444010594
78	1	0.99999999999885092
78	2	1
78	3	1
78	4	1
78	5	1
79	0	0.99999654640596369
79	1	0.99999999999375455
79	2	1
79	3	1
79	4	1
79	5	1
79	6	1
82	0	0.99999849680112973
82	1	0.99999999999874745
82	2	0.99999999999999989
82	3	0.99999999999999989
82	4	0.99999999999999989
82	5	0.99999999999999989
82	6	1
83	0	0.99999845720119007
83	1	0.99999999999868394
83	2	1
83	3	1
83	4	1
83	5	1
84	0	0.99999841760125197
84	1	0.99999999999861888
84	2	1
84	3	1
84	4	1
84	5	1
87	0	0.99999961960007244
87	1	0.9999999999999043
87	2	1
87	3	1
87	4	1
87	5	1
88	0	0.99999837400132174
88	1	0.99999999999854516
88	2	0.99999999999999978
88	3	0.99999999999999978
88	4	0.99999999999999978
88	5	0.99999999999999978
88	6	1
89	0	0.99999977800002471
89	1	0.9999999999999617
89	2	1
89	3	1
89	4	1
89	5	1
90	0	0.99999396441821431
90	1	0.99999999998008637
90	2	1
90	3	1
90	4	1
90	5	1
90	6	1
91	0	0.99999958000008826
91	1	0.99999999999988598
91	2	1
91	3	1
91	4	1
91	5	1
92	0	0.9999965068061013
92	1	0.99999999999361389
92	2	1
92	3	1
92	4	1
92	5	1
92	6	1
93	0	0.99999646720624036
93	1	0.99999999999347144
93	2	1
93	3	1
93	4	1
93	5	1
93	6	1
94	0	0.99999833440138719
94	1	0.99999999999847711
94	2	1
94	3	1
94	4	1
94	5	1
95	0	0.99999829480145386
95	1	0.99999999999840705
95	2	1
95	3	1
95	4	1
95	5	1
95	6	1
96	0	0.9999960316078742
96	1	0.99999999999100853
96	2	1
96	3	1
96	4	1
96	5	1
96	6	1
97	0	0.99999499601252007
97	1	0.99999999998547651
97	2	1
97	3	1
97	4	1
97	5	1
97	6	1
98	0	0.99999642760638108
98	1	0.99999999999332756
98	2	1
98	3	1
98	4	1
98	5	1
98	6	1
99	0	0.99999463761437768
99	1	0.99999999998518485
99	2	1
99	3	1
99	4	1
99	5	1
99	6	1
100	0	0.99999825520152219
100	1	0.99999999999833544
100	2	1
100	3	1
100	4	1
100	5	1
100	6	1
102	0	0.99999638800652335
102	1	0.99999999999318212
102	2	1
102	3	1
102	4	1
102	5	1
102	6	1
103	0	0.99999599200803213
103	1	0.99999999999083944
103	2	1
103	3	1
103	4	1
103	5	1
103	6	1
105	0	0.99999459801459067
105	1	0.99999999998496836
105	2	0.99999999999999989
105	3	0.99999999999999989
105	4	0.99999999999999989
105	5	0.99999999999999989
105	6	0.99999999999999989
105	7	1
106	0	0.99999821560159197
106	1	0.99999999999826228
106	2	0.99999999999999989
106	3	0.99999999999999989
106	4	0.99999999999999989
106	5	0.99999999999999989
106	6	0.99999999999999989
106	7	1
107	0	0.99999817600166341
107	1	0.99999999999818756
