base_bandwidth_utilization	0.53883519999999963
expected_bandwidth_utilization	0.53883607566605818

rounded_expected_bandwidth_utilization	1.0776703999999979

bandwidth_utilization_p99	0.53883519999999896

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
7	1	0.99999999999998834
7	2	1
7	3	1
7	4	1
7	5	1
8	0	0.99999941960016847
8	1	0.99999999999979583
8	2	1
8	3	1
8	4	1
8	5	1
9	0	0.99999263962708784
9	1	0.99999999997231193
9	2	1
9	3	1
9	4	1
9	5	1
9	6	1
10	0	0.99999938000019228
10	1	0.99999999999976974
10	2	1
10	3	1
10	4	1
10	5	1
11	0	0.99999973640003481
11	1	0.99999999999994904
11	2	1
11	3	1
11	4	1
11	5	1
12	0	0.99999985720001028
12	1	0.99999999999998113
12	2	1
12	3	1
12	4	1
12	5	1
13	0	0.99999933840021882
13	1	0.99999999999974032
13	2	0.99999999999999989
13	3	0.99999999999999989
13	4	0.99999999999999989
13	5	0.99999999999999989
13	6	1
14	0	0.99999929880024585
14	1	0.99999999999971101
14	2	1
14	3	1
14	4	1
14	5	1
15	0	0.99999455041484908
15	1	0.99999999998478262
15	2	1
15	3	1
15	4	1
15	5	1
15	6	1
16	0	0.99999260002738
16	1	0.99999999997201638
16	2	1
16	3	1
16	4	1
16	5	1
16	6	1
17	0	0.99999981560001705
17	1	0.99999999999997169
17	2	1
17	3	1
17	4	1
17	5	1
19	0	0.99999969680004597
19	1	0.99999999999993539
19	2	1
19	3	1
19	4	1
19	5	1
20	0	0.99999510881196196
20	1	0.9999999999877075
20	2	1
20	3	1
20	4	1
20	5	1
20	6	1
21	0	0.99999451081506563
21	1	0.99999999998456335
21	2	1
21	3	1
21	4	1
21	5	1
21	6	1
22	0	0.99999925920027444
22	1	0.99999999999968003
22	2	1
22	3	1
22	4	1
22	5	1
23	0	0.99999447121528395
23	1	0.99999999998434264
23	2	1
23	3	1
23	4	1
23	5	1
23	6	1
24	0	0.99999921960030458
24	1	0.9999999999996475
24	2	1
24	3	1
24	4	1
24	5	1
25	0	0.99999658400583458
25	1	0.99999999999393463
25	2	1
25	3	1
25	4	1
25	5	1
25	6	1
26	0	0.99999654440597074
26	1	0.99999999999379596
26	2	1
26	3	1
26	4	1
26	5	1
26	6	1
27	0	0.99999256042767393
27	1	0.9999999999717194
27	2	1
27	3	1
27	4	1
27	5	1
27	6	1
28	0	0.99999650480610836
28	1	0.99999999999365563
28	2	1
28	3	1
28	4	1
28	5	1
28	6	1
29	0	0.99999918000033616
29	1	0.9999999999996132
29	2	0.99999999999999989
29	3	0.99999999999999989
29	4	0.99999999999999989
29	5	0.99999999999999989
29	6	1
30	0	0.99999977600002521
30	1	0.99999999999996125
30	2	1
30	3	1
30	4	1
30	5	1
31	0	0.99999443161550361
31	1	0.99999999998412015
31	2	1
31	3	1
31	4	1
31	5	1
31	6	1
32	0	0.99999965720005879
32	1	0.99999999999992017
32	2	1
32	3	1
32	4	1
32	5	1
33	0	0.99999439201572482
33	1	0.9999999999838961
33	2	0.99999999999999989
33	3	0.99999999999999989
33	4	0.99999999999999989
33	5	0.99999999999999989
33	6	0.99999999999999989
33	7	1
34	0	0.99999914040036941
34	1	0.99999999999957756
34	2	1
34	3	1
34	4	1
34	5	1
35	0	0.99999646520624752
35	1	0.99999999999351374
35	2	1
35	3	1
35	4	1
35	5	1
35	6	1
36	0	0.9999943524159477
36	1	0.99999999998367062
36	2	1
36	3	1
36	4	1
36	5	1
36	6	1
37	0	0.99999910080040433
37	1	0.99999999999954037
37	2	1
37	3	1
37	4	1
37	5	1
38	0	0.9999990612004408
38	1	0.99999999999950162
38	2	1
38	3	1
38	4	1
38	5	1
39	0	0.99999902160047871
39	1	0.99999999999930234
39	2	1
39	3	1
39	4	1
39	5	1
41	0	0.99999431281617213
41	1	0.99999999998344358
41	2	1
41	3	1
41	4	1
41	5	1
41	6	1
42	0	0.99999898200051818
42	1	0.99999999999925382
42	2	1
42	3	1
42	4	1
42	5	1
43	0	0.99999878000074427
43	1	0.99999999999918077
43	2	1
43	3	1
43	4	1
43	5	1
44	0	0.99999642560638824
44	1	0.9999999999933703
44	2	1
44	3	1
44	4	1
44	5	1
44	6	1
45	0	0.99999506921215642
45	1	0.99999999998751032
45	2	1
45	3	1
45	4	1
45	5	1
45	6	1
46	0	0.99999638600653051
46	1	0.9999999999932252
46	2	1
46	3	1
46	4	1
46	5	1
46	6	1
47	0	0.99999427321639811
47	1	0.99999999998321487
47	2	1
47	3	1
47	4	1
47	5	1
47	6	1
50	0	0.9999987404007934
50	1	0.99999999999912925
50	2	1
50	3	1
50	4	1
50	5	1
52	0	0.99999423161663725
52	1	0.99999999998297295
52	2	1
52	3	1
52	4	1
52	5	1
52	6	1
53	0	0.99999634640667445
53	1	0.99999999999307865
53	2	1
53	3	1
53	4	1
53	5	1
53	6	1
54	0	0.99999870080084396
54	1	0.99999999999907596
54	2	1
54	3	1
54	4	1
54	5	1
55	0	0.99999252082796919
55	1	0.99999999997142064
55	2	0.99999999999999989
55	3	1
55	4	1
55	5	1
55	6	1
56	0	0.99999865920089892
56	1	0.99999999999901856
56	2	1
56	3	1
56	4	1
56	5	1
57	0	0.99999419201686646
57	1	0.99999999998274103
57	2	1
57	3	1
57	4	1
57	5	1
57	6	1
58	0	0.99999861960095282
58	1	0.99999999999896227
58	2	1
58	3	1
58	4	1
58	5	1
59	0	0.99999630680681983
59	1	0.99999999999293043
59	2	0.99999999999999989
59	3	0.99999999999999989
59	4	0.99999999999999989
59	5	0.99999999999999989
59	6	0.99999999999999989
59	7	1
60	0	0.99999415241709722
60	1	0.99999999998250755
60	2	1
60	3	1
60	4	1
60	5	1
60	6	1
61	0	0.99999858000100827
61	1	0.99999999999890443
61	2	1
61	3	1
61	4	1
61	5	1
62	0	0.99999854040106539
62	1	0.99999999999884503
62	2	1
62	3	1
62	4	1
62	5	1
63	0	0.99999411281732953
63	1	0.99999999998227251
63	2	0.99999999999999989
63	3	0.99999999999999989
63	4	0.99999999999999989
63	5	0.99999999999999989
63	6	0.99999999999999989
63	7	1
64	0	0.99999850080112385
64	1	0.99999999999878386
64	2	1
64	3	1
64	4	1
64	5	1
65	0	0.99999248122826623
65	1	0.99999999997112055
65	2	1
65	3	1
65	4	1
65	5	1
65	6	1
67	0	0.99999846120118396
67	1	0.99999999999872125
67	2	1
67	3	1
67	4	1
67	5	1
68	0	0.99999502961235254
68	1	0.99999999998731171
68	2	1
68	3	1
68	4	1
68	5	1
68	6	1
70	0	0.99999407321756351
70	1	0.99999999998195299
70	2	1
70	3	1
70	4	1
70	5	1
70	6	1
71	0	0.99999626720696677
71	1	0.99999999999278066
71	2	0.99999999999999989
71	3	0.99999999999999989
71	4	0.99999999999999989
71	5	0.99999999999999989
71	6	0.99999999999999989
71	7	1
72	0	0.99999842160124575
72	1	0.99999999999865719
72	2	1
72	3	1
72	4	1
72	5	1
73	0	0.99999838200130897
73	1	0.99999999999859135
73	2	1
73	3	1
73	4	1
73	5	1
75	0	0.99999403361779904
75	1	0.99999999998050915
75	2	1
75	3	1
75	4	1
75	5	1
75	6	1
76	0	0.99999399401803601
76	1	0.99999999998026079
76	2	1
76	3	1
76	4	1
76	5	1
76	6	1
77	0	0.99999834240137386
77	1	0.99999999999852407
77	2	1
77	3	1
77	4	1
77	5	1
79	0	0.99999830280144031
79	1	0.99999999999845524
79	2	1
79	3	1
79	4	1
79	5	1
80	0	0.99999622760711548
80	1	0.99999999999262945
80	2	0.99999999999999989
80	3	0.99999999999999989
80	4	0.99999999999999989
80	5	0.99999999999999989
80	6	0.99999999999999989
80	7	1
81	0	0.99999375241951638
81	1	0.99999999997997424
81	2	1
81	3	1
81	4	1
81	5	1
81	6	1
82	0	0.99999826320150831
82	1	0.99999999999838485
82	2	1
82	3	1
82	4	1
82	5	1
83	0	0.99999371281976446
83	1	0.99999999997972266
83	2	1
83	3	1
83	4	1
83	5	1
83	6	1
85	0	0.99999367322001431
85	1	0.99999999997946976
85	2	1
85	3	1
85	4	1
85	5	1
85	6	1
86	0	0.99999618800726564
86	1	0.99999999999247668
86	2	1
86	3	1
86	4	1
86	5	1
86	6	1
87	0	0.99999614840741746
87	1	0.99999999999232225
87	2	1
87	3	1
87	4	1
87	5	1
87	6	1
88	0	0.99999822360157797
88	1	0.99999999999831291
88	2	1
88	3	1
88	4	1
88	5	1
88	6	1
91	0	0.99999818400164908
91	1	0.99999999999823941
91	2	1
91	3	1
91	4	1
91	5	1
91	6	1
92	0	0.9999936336202655
92	1	0.99999999997921507
92	2	1
92	3	1
92	4	1
92	5	1
92	6	1
93	0	0.99999814440172174
93	1	0.99999999999816425
93	2	1
93	3	1
93	4	1
93	5	1
93	6	1
94	0	0.99999610680757856
94	1	0.99999999999215838
94	2	1
94	3	1
94	4	1
94	5	1
94	6	1
95	0	0.99999606720773337
95	1	0.99999999999200062
95	2	0.99999999999999989
95	3	0.99999999999999989
95	4	0.99999999999999989
95	5	0.99999999999999989
95	6	0.99999999999999989
95	7	1
97	0	0.99999810480179596
97	1	0.99999999999808742
97	2	1
97	3	1
97	4	1
97	5	1
97	6	1
98	0	0.99999806520187184
98	1	0.99999999999800926
98	2	1
98	3	1
98	4	1
98	5	1
98	6	1
99	0	0.99999802560194928
99	1	0.99999999999792943
99	2	1
99	3	1
99	4	1
99	5	1
99	6	1
100	0	0.99999359402051835
100	1	0.99999999997895894
100	2	1
100	3	1
100	4	1
100	5	1
100	6	1
101	0	0.99999602760788997
101	1	0.99999999999103906
101	2	1
101	3	1
101	4	1
101	5	1
101	6	1
102	0	0.99999798600202805
102	1	0.99999999999744094
102	2	0.99999999999999989
102	3	0.99999999999999989
102	4	0.99999999999999989
102	5	0.99999999999999989
102	6	0.99999999999999989
102	7	1
103	0	0.99999355442077287
103	1	0.99999999997870126
103	2	1
103	3	1
103	4	1
103	5	1
103	6	1
104	0	0.99999774440254374
104	1	0.99999999999731704
104	2	0.99999999999999989
104	3	0.99999999999999989
104	4	0.99999999999999989
104	5	0.99999999999999989
104	6	0.99999999999999989
104	7	1
105	0	0.99999961760007317
105	1	0.99999999999990341
105	2	1
105	3	1
105	4	1
105	5	1
108	0	0.9999949900125501
108	1	0.99999999998550415
108	2	1
108	3	1
108	4	1
108	5	1
108	6	1
109	0	0.99999351482102894
109	1	0.99999999997844202
109	2	1
109	3	1
109	4	1
109	5	1
109	6	1
110	0	0.99999244162856471
110	1	0.99999999997081879
110	2	1
110	3	1
110	4	1
110	5	1
110	6	1
111	0	0.99999770480263395
111	1	0.99999999999722466
111	2	1
111	3	1
111	4	1
111	5	1
111	6	1
112	0	0.99999347522128645
112	1	0.99999999997818112
112	2	0.99999999999999989
112	3	0.99999999999999989
112	4	0.99999999999999989
112	5	0.99999999999999989
112	6	0.99999999999999989
112	7	1
115	0	0.999995984008064
115	1	0.99999999999085309
115	2	0.99999999999999989
115	3	0.99999999999999989
115	4	0.99999999999999989
115	5	0.99999999999999989
115	6	0.99999999999999989
115	7	1
116	0	0.99999766520272571
116	1	0.99999999999713063
116	2	1
116	3	1
116	4	1
116	5	1
116	6	1
118	0	0.99999574240906353
118	1	0.99999999999064859
118	2	0.99999999999999989
118	3	0.99999999999999989
118	4	0.99999999999999989
118	5	0.99999999999999989
118	6	0.99999999999999989
118	7	1
119	0	0.99999762560281902
119	1	0.99999999999703504
119	2	1
119	3	1
119	4	1
119	5	1
119	6	1
120	0	0.999995702809233
120	1	0.99999999999047662
120	2	1
120	3	1
120	4	1
120	5	1
120	6	1
123	0	0.9999975780029331
123	1	0.99999999999690325
123	2	1
123	3	1
123	4	1
123	5	1
123	6	1
124	0	0.99999343562154575
124	1	0.99999999997791889
124	2	1
124	3	1
124	4	1
124	5	1
124	6	1
125	0	0.99999753840302974
125	1	0.99999999999680389
125	2	1
125	3	1
125	4	1
125	5	1
125	6	1
126	0	0.99999240202886497
126	1	0.99999999997051559
126	2	1
126	3	1
126	4	1
126	5	1
126	6	1
127	0	0.99999566320940392
127	1	0.99999999999030298
127	2	1
127	3	1
127	4	1
127	5	1
127	6	1
128	0	0.99999339602180637
128	1	0.99999999997765476
128	2	0.99999999999999989
128	3	0.99999999999999989
128	4	0.99999999999999989
128	5	0.99999999999999989
128	6	0.99999999999999989
128	7	1
129	0	0.99999562360957639
129	1	0.99999999999012767
129	2	0.99999999999999989
129	3	0.99999999999999989
129	4	0.99999999999999989
129	5	0.99999999999999989
129	6	0.99999999999999989
129	7	1
130	0	0.99999558400975053
130	1	0.99999999998995104
130	2	1
130	3	1
130	4	1
130	5	1
130	6	1
131	0	0.99999749880312805
131	1	0.99999999999670297
131	2	1
131	3	1
131	4	1
131	5	1
131	6	1
132	0	0.99999554440992611
132	1	0.99999999998977263
132	2	1
132	3	1
132	4	1
132	5	1
132	6	1
133	0	0.99999335642206877
133	1	0.99999999997738942
133	2	1
133	3	1
133	4	1
133	5	1
133	6	1
134	0	0.9999933168223325
134	1	0.99999999997712219
134	2	1
134	3	1
134	4	1
134	5	1
134	6	1
135	0	0.99999745920322791
135	1	0.9999999999966005
135	2	1
135	3	1
135	4	1
135	5	1
135	6	1
136	0	0.99999741960332922
136	1	0.99999999999649636
136	2	1
136	3	1
136	4	1
136	5	1
136	6	1
137	0	0.99999738000343219
137	1	0.99999999999639066
137	2	1
137	3	1
137	4	1
137	5	1
137	6	1
138	0	0.99999734040353683
138	1	0.99999999999628353
138	2	1
138	3	1
138	4	1
138	5	1
138	6	1
139	0	0.9999932772225979
139	1	0.9999999999768534
139	2	0.99999999999999989
139	3	0.99999999999999989
139	4	0.99999999999999989
139	5	0.99999999999999989
139	6	0.99999999999999989
139	7	1
140	0	0.99999730080364291
140	1	0.99999999999617473
140	2	1
140	3	1
140	4	1
140	5	1
140	6	1
142	0	0.99999726120375054
142	1	0.99999999999606437
142	2	1
142	3	1
142	4	1
142	5	1
142	6	1
144	0	0.99999323762286496
144	1	0.99999999997658329
144	2	1
144	3	1
144	4	1
144	5	1
144	6	1
148	0	0.9999995780000891
148	1	0.99999999999988498
148	2	1
148	3	1
148	4	1
148	5	1
149	0	0.99999319802313358
149	1	0.9999999999763115
149	2	1
149	3	1
149	4	1
149	5	1
149	6	1
150	0	0.99999722160385984
150	1	0.99999999999595257
150	2	1
150	3	1
150	4	1
150	5	1
150	6	1
151	0	0.99999550481010335
151	1	0.99999999998959266
151	2	0.99999999999999989
151	3	0.99999999999999989
151	4	0.99999999999999989
151	5	0.99999999999999989
151	6	0.99999999999999989
151	7	1
152	0	0.99999546521028204
152	1	0.99999999998941114
152	2	0.99999999999999989
152	3	0.99999999999999989
152	4	0.99999999999999989
152	5	0.99999999999999989
152	6	0.99999999999999989
152	7	1
153	0	0.99999542561046251
153	1	0.99999999998922817
153	2	0.99999999999999989
153	3	0.99999999999999989
153	4	0.99999999999999989
153	5	0.99999999999999989
153	6	0.99999999999999989
153	7	1
154	0	0.99999718200397059
154	1	0.999999999995839
154	2	1
154	3	1
154	4	1
154	5	1
154	6	1
155	0	0.99999315842340364
155	1	0.99999999997603806
155	2	0.99999999999999989
155	3	1
155	4	1
155	5	1
155	6	1
156	0	0.99999236242916645
156	1	0.9999999999702105
156	2	1
156	3	1
156	4	1
156	5	1
156	6	1
157	0	0.99999538601064442
157	1	0.99999999998904354
157	2	0.99999999999999989
157	3	0.99999999999999989
157	4	0.99999999999999989
157	5	0.99999999999999989
157	6	0.99999999999999989
157	7	1
158	0	0.9999923228294697
158	1	0.99999999996990407
158	2	1
158	3	1
158	4	1
158	5	1
158	6	1
160	0	0.99999714240408299
160	1	0.99999999999572398
160	2	1
160	3	1
160	4	1
160	5	1
160	6	1
161	0	0.99999710280419696
161	1	0.9999999999956074
161	2	1
161	3	1
161	4	1
161	5	1
161	6	1
163	0	0.99999706320431248
163	1	0.99999999999548916
163	2	1
163	3	1
163	4	1
163	5	1
163	6	1
164	0	0.99999534641082788
164	1	0.99999999998885736
164	2	0.99999999999999989
164	3	0.99999999999999989
164	4	0.99999999999999989
164	5	0.99999999999999989
164	6	0.99999999999999989
164	7	1
165	0	0.99999530681101312
165	1	0.99999999998866973
165	2	1
165	3	1
165	4	1
165	5	1
165	6	1
166	0	0.99999311882367548
166	1	0.99999999997576328
166	2	1
166	3	1
166	4	1
166	5	1
166	6	1
167	0	0.99999526721119969
167	1	0.99999999998848044
167	2	1
167	3	1
167	4	1
167	5	1
167	6	1
168	0	0.99999307922394876
168	1	0.99999999997548672
168	2	1
168	3	1
168	4	1
168	5	1
168	6	1
169	0	0.9999930396242237
169	1	0.9999999999740784
169	2	1
169	3	1
169	4	1
169	5	1
169	6	1
170	0	0.99999702360442955
170	1	0.99999999999488598
170	2	1
170	3	1
170	4	1
170	5	1
170	6	1
171	0	0.99999228322977451
171	1	0.9999999999695961
171	2	1
171	3	1
171	4	1
171	5	1
171	6	1
172	0	0.99999300002449998
172	1	0.99999999997379219
172	2	1
172	3	1
172	4	1
172	5	1
172	6	1
174	0	0.99999228322977451
174	1	0.9999999999695961
174	2	1
174	3	1
174	4	1
174	5	1
174	6	1
175	0	0.99999698400454828
175	1	0.99999999999475842
175	2	1
175	3	1
175	4	1
175	5	1
175	6	1
176	0	0.99999279802593433
176	1	0.99999999997347799
176	2	0.99999999999999989
176	3	1
176	4	1
176	5	1
176	6	1
178	0	0.99999678200517794
178	1	0.99999999999460487
178	2	1
178	3	1
178	4	1
178	5	1
178	6	1
179	0	0.99999674240530612
179	1	0.99999999999447398
179	2	1
179	3	1
179	4	1
179	5	1
179	6	1
181	0	0.99999275842622037
181	1	0.99999999997318889
181	2	1
181	3	1
181	4	1
181	5	1
181	6	1
182	0	0.99999670280543584
182	1	0.99999999999434142
182	2	1
182	3	1
182	4	1
182	5	1
182	6	1
184	0	0.99999271882650798
184	1	0.99999999997289812
184	2	1
184	3	1
184	4	1
184	5	1
184	6	1
185	0	0.99999666320556713
185	1	0.9999999999942073
185	2	1
185	3	1
185	4	1
185	5	1
185	6	1
186	0	0.99999522761138793
186	1	0.99999999998828959
186	2	1
186	3	1
186	4	1
186	5	1
186	6	1
187	0	0.99999662360570007
187	1	0.99999999999407174
187	2	1
187	3	1
187	4	1
187	5	1
187	6	1
188	0	0.99999518801157761
188	1	0.99999999998809708
188	2	1
188	3	1
188	4	1
188	5	1
188	6	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	0.46160000000000007	0.99999953840010669
0	0.52320000000000011	4.615997584909435e-07
0	0.5848000000000001	1.3497176106849134e-13
0	0.64640000000000009	3.2145261610629567e-20
0	0.70800000000000007	6.8258073081267209e-27
0	0.76960000000000006	1.3494118032864198e-33
1	0.50120000000000009	0.99999949880012573
1	0.56280000000000008	5.0119971792472026e-07
1	0.62440000000000007	1.5647454229726575e-13
1	0.68600000000000017	3.9310425566372209e-20
1	0.74760000000000004	8.7258425858664525e-27
1	0.80920000000000014	1.7908244337732938e-33
2	4.6588000000000056	8.1151147711214807e-40
2	5.3704000000000063	0.99999462961442065
2	5.3876000000000071	1.136124808155097e-32
2	5.4380000000000059	5.370370795844211e-06
2	5.4552000000000067	9.0651092256674871e-36
2	5.5056000000000065	1.4783555727431591e-11
2	5.5732000000000061	2.7801115387074799e-17
2	5.6408000000000067	4.016197372692291e-23
2	5.7084000000000064	4.7509083858721557e-29
2	5.776000000000006	3.8713936491731372e-35
3	4.4608000000000052	8.1151147711214807e-40
3	4.8516000000000066	0.99999514841176895
3	4.9192000000000062	4.851576134067984e-06
3	4.9868000000000068	1.2096919114933377e-11
3	5.1896000000000067	9.4694206958798853e-32
3	5.2572000000000063	7.0369566027902877e-36
3	5.3752000000000058	2.0657160301829602e-17
3	5.4428000000000063	3.3790590312137384e-23
3	5.510400000000006	3.9455281533258468e-29
3	5.5780000000000056	3.1513752504736097e-35
3	50.067599999999999	1.1102230246251565e-16
4	0.54080000000000017	0.99999945920014632
4	0.60240000000000016	5.4079967422217776e-07
4	0.66400000000000015	1.7954548078176142e-13
4	0.72560000000000024	4.7454747348156205e-20
4	0.78720000000000012	1.0992092025063356e-26
4	0.84880000000000022	2.3392498115881015e-33
5	6.3148000000000089	8.1151147711214807e-40
5	7.3208000000000082	0.99999267922679702
5	7.4024000000000081	7.3207458087106592e-06
5	7.4460000000000086	5.9115003875390481e-35
5	7.484000000000008	2.7394228580826231e-11
5	7.5656000000000079	6.9837833505869675e-17
5	7.5664000000000087	4.1469762658894121e-32
5	7.6472000000000087	1.3641160703771166e-22
5	7.6480000000000086	9.056149270200558e-38
5	7.7288000000000086	2.1764037864447869e-28
5	7.8104000000000084	2.3595325809973678e-34
6	4.6984000000000057	8.1151147711214807e-40
6	5.4100000000000064	0.99999459001463409
6	5.4272000000000071	1.1668623975526858e-32
6	5.477600000000006	5.4099703662651621e-06
6	5.4948000000000068	9.5746325858362445e-36
6	5.5452000000000066	1.4999682823528233e-11
6	5.6128000000000062	2.8405517894128506e-17
6	5.6804000000000068	4.1316194447279655e-23
6	5.7480000000000064	4.9201413116631509e-29
6	5.8156000000000061	4.023434098539127e-35
7	0.1032	0.99999989680000534
7	0.1648	1.031999829926415e-07
7	0.22639999999999999	1.1682237355141183e-14
7	0.28800000000000003	1.4266363891286628e-21
7	0.34960000000000002	1.8373105789241129e-28
7	0.41120000000000001	2.4587294067893614e-35
8	0.58040000000000003	0.99999941960016847
8	0.64200000000000002	5.8039962738332e-07
8	0.7036	2.041845763356822e-13
8	0.7652000000000001	5.6640325928139397e-20
8	0.82679999999999998	1.3668385116161726e-26
8	0.88840000000000008	3.0128674405968916e-33
9	6.3544000000000089	8.1151147711214807e-40
9	7.3604000000000083	0.99999263962708784
9	7.4420000000000082	7.3603452241070271e-06
9	7.4856000000000087	6.1531371562477312e-35
9	7.5236000000000081	2.7688144404693218e-11
9	7.605200000000008	7.0952571896317997e-17
9	7.6060000000000088	4.0038043481643185e-32
9	7.6868000000000087	1.3929116829568015e-22
9	7.7684000000000086	2.2333935961037045e-28
9	7.8500000000000085	2.4286580988055168e-34
10	0.62000000000000011	0.99999938000019228
10	0.68160000000000009	6.1999957740814435e-07
10	0.74320000000000008	2.3039182877273001e-13
10	0.80480000000000018	6.692926026864332e-20
10	0.86640000000000006	1.6801010466318288e-26
10	0.92800000000000016	3.8317926442489641e-33
11	0.2636	0.99999973640003481
11	0.32519999999999999	2.6359991427729372e-07
11	0.38680000000000003	5.0980220280846926e-14
11	0.44840000000000002	8.8333445084607789e-21
11	0.51000000000000001	1.4569494069556149e-27
11	0.5716	2.3449459379913424e-34
12	0.14280000000000001	0.99999985720001028
12	0.20440000000000003	1.4279997081168277e-07
12	0.26600000000000001	1.8992394948022233e-14
12	0.3276	2.5542570512252476e-21
12	0.38919999999999999	3.5078037778984962e-28
12	0.45079999999999998	4.9145350279843837e-35
13	0.66159999999999997	0.99999933840021882
13	0.72319999999999995	6.6159952153105271e-07
13	0.78479999999999994	2.5961163625670758e-13
13	0.84640000000000004	7.8994196861950162e-20
13	0.90799999999999992	2.0636754895951345e-26
13	0.96960000000000002	4.8728642431598474e-33
13	10.0616	1.1102230246251565e-16
14	0.70120000000000005	0.99999929880024585
14	0.76280000000000003	7.011994651248441e-07
14	0.82440000000000002	2.8903440171994083e-13
14	0.88600000000000012	9.1739784585181737e-20
14	0.9476	2.4860245342662518e-26
14	1.0092000000000001	6.0613483974866941e-33
15	4.7380000000000058	8.1151147711214807e-40
15	5.4496000000000064	0.99999455041484908
15	5.4668000000000072	1.1981494982716323e-32
15	5.5172000000000061	5.4495699335498307e-06
15	5.5344000000000069	1.0107806252529282e-35
15	5.5848000000000066	1.5217378053749814e-11
15	5.6524000000000063	2.9018616064993848e-17
15	5.7200000000000069	4.249511283979298e-23
15	5.7876000000000065	5.0941621569777338e-29
15	5.8552000000000062	4.1802338260142952e-35
16	6.394000000000009	8.1151147711214807e-40
16	7.4000000000000083	0.99999260002738
16	7.4816000000000082	7.399944636367109e-06
16	7.5252000000000088	6.1403004584915304e-35
16	7.5632000000000081	2.7983628353421703e-11
16	7.644800000000008	7.2079108316859741e-17
16	7.6456000000000088	4.0616320724832571e-32
16	7.7264000000000088	1.422160744149985e-22
16	7.7272000000000087	2.6265007125843114e-36
16	7.8080000000000087	2.2915499724502987e-28
16	7.8896000000000086	2.4982235845998354e-34
17	0.18440000000000001	0.99999981560001705
17	0.246	1.8439995463760577e-07
17	0.30759999999999998	2.8360711276243845e-14
17	0.36920000000000003	4.1892173226740096e-21
17	0.43080000000000002	6.14294421989106e-28
17	0.4924	9.0334090111997103e-35
19	0.30320000000000003	0.99999969680004597
19	0.36480000000000001	3.0319988939266e-07
19	0.4264	6.4642212436554687e-14
19	0.48800000000000004	1.2034204260640218e-20
19	0.54960000000000009	2.0972871150554847e-27
19	0.61119999999999997	3.5259902848822464e-34
20	4.5004000000000053	8.1151147711214807e-40
20	4.8912000000000067	0.99999510881196196
20	4.9588000000000063	4.8911757455775844e-06
20	5.0264000000000069	1.2292502052812447e-11
20	5.2292000000000067	9.5772228714168466e-32
20	5.2968000000000064	7.4442526435395048e-36
20	5.4148000000000058	2.115337656558662e-17
20	5.4824000000000064	3.4811597364493631e-23
20	5.550000000000006	4.0919085872853973e-29
20	5.6176000000000057	3.2807680345088314e-35
21	4.7776000000000058	8.1151147711214807e-40
21	5.4892000000000065	0.99999451081506563
21	5.5064000000000073	1.2299909792934486e-32
21	5.5568000000000062	5.4891694976981937e-06
21	5.5740000000000069	1.0665500581031364e-35
21	5.6244000000000067	1.5436641417909889e-11
21	5.6920000000000064	2.9640471997420003e-17
21	5.7596000000000069	4.3699078679106932e-23
21	5.8272000000000066	5.2730717899442898e-29
21	5.8948000000000063	4.3419042842351621e-35
22	0.74080000000000013	0.99999925920027444
22	0.80240000000000011	7.4079940558231887e-07
22	0.8640000000000001	3.2002532349800104e-13
22	0.9256000000000002	1.0577816120635542e-19
22	0.98720000000000008	2.969646420221097e-26
22	1.0488000000000002	7.4694744330850743e-33
23	4.8172000000000059	8.1151147711214807e-40
23	5.5288000000000066	0.99999447121528395
23	5.5460000000000074	1.2623917095988395e-32
23	5.5964000000000063	5.528769058710269e-06
23	5.613600000000007	1.1248609736017671e-35
23	5.6640000000000068	1.5657472915822287e-11
23	5.7316000000000065	3.0271147789146944e-17
23	5.799200000000007	4.4928444198923107e-23
23	5.8668000000000067	5.4569724852872472e-29
23	5.9344000000000063	4.5085586627396695e-35
24	0.78039999999999998	0.99999921960030458
24	0.84199999999999997	7.8039934290347744e-07
24	0.90359999999999996	3.5258440140459106e-13
24	0.96520000000000006	1.2117142564795073e-19
24	1.0267999999999999	3.5201660741436824e-26
24	1.0884	9.1261947858297442e-33
25	3.2272000000000025	8.1151147711214807e-40
25	3.4160000000000021	0.99999658400583458
25	3.4836000000000023	3.4159881000431301e-06
25	3.5512000000000024	6.0654280604136324e-12
25	3.5916000000000023	3.4749896900670312e-33
25	3.618800000000002	7.4557992040783706e-18
25	3.6592000000000025	8.1336964898485121e-37
25	3.6864000000000021	7.1303753401399974e-24
25	3.7540000000000022	5.6499556179745793e-30
25	3.8216000000000023	2.8968585337749806e-36
26	3.2668000000000026	8.1151147711214807e-40
26	3.4556000000000022	0.99999654440597074
26	3.5232000000000023	3.455587825251533e-06
26	3.5908000000000024	6.2041619620552442e-12
26	3.6584000000000021	7.7082005034570574e-18
26	3.6988000000000025	8.8243212073342807e-37
26	3.7260000000000022	7.4479912390573683e-24
26	3.7936000000000023	5.9641248362962027e-30
26	3.8612000000000024	3.0743886421714005e-36
27	6.4336000000000091	8.1151147711214807e-40
27	7.4396000000000084	0.99999256042767393
