base_bandwidth_utilization	0.58718959999999887
expected_bandwidth_utilization	0.58719048663971662

rounded_expected_bandwidth_utilization	1.1743791999999975

bandwidth_utilization_p99	0.58718959999999876

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
130	6.7712000000000048	6.6975546493644217e-06
130	6.8140000000000063	1.8251803909605329e-32
130	6.8448000000000047	2.292170934494695e-11
130	6.8876000000000062	2.3569934894613968e-35
130	6.9184000000000045	5.3428906711415978e-17
130	6.9920000000000044	9.5391392210438791e-23
130	7.0656000000000052	6.4185034712973907e-31
130	7.1392000000000051	1.0935051127774257e-34
130	7.317200000000005	1.3844112880351194e-28
130	7.3908000000000049	7.4173240863481784e-35
130	100.0736	1.1102230246251565e-16
131	2.4312000000000018	8.1151147711214807e-40
131	2.5964000000000014	0.99999740360337053
131	2.6640000000000015	2.5963930831996175e-06
131	2.7316000000000016	3.5461534333140676e-12
131	2.7992000000000012	3.3906814737404869e-18
131	2.8668000000000013	2.5488912187709476e-24
131	2.9344000000000015	1.6042289653553079e-30
131	3.0020000000000016	7.5399770063945122e-37
131	10.067600000000001	1.1102230246251565e-16
132	5.4748000000000063	8.1151147711214807e-40
132	6.737200000000005	0.99999326282269496
132	6.8108000000000049	6.7371541144345057e-06
132	6.8536000000000064	1.8672884995245054e-32
132	6.8844000000000047	2.3190630185876044e-11
132	6.9272000000000062	2.4695988266036274e-35
132	6.9580000000000046	5.4361823552582728e-17
132	7.0316000000000045	9.7595010894176728e-23
132	7.1052000000000053	6.4630611537126902e-31
132	7.1788000000000052	1.1298647690396136e-34
132	7.3568000000000051	1.42422037506421e-28
132	7.430400000000005	7.6296773057621542e-35
133	2.4708000000000019	8.1151147711214807e-40
133	2.6360000000000015	0.99999736400347428
133	2.7036000000000016	2.6359928733200333e-06
133	2.7712000000000017	3.6524314783678752e-12
133	2.8388000000000013	3.5404830192358828e-18
133	2.9064000000000014	2.6964915056925191e-24
133	2.9740000000000015	1.7184098060823801e-30
133	3.0416000000000016	8.208452666918196e-37
134	0.30520000000000003	0.99999969480004658
134	0.37280000000000002	3.0519988622146128e-07
134	0.44040000000000001	6.7205010402906985e-14
134	0.50800000000000001	1.3126848798225809e-20
134	0.57560000000000011	2.4251320622237209e-27
134	0.64319999999999999	4.3529852344773183e-34
135	2.510400000000002	8.1151147711214807e-40
135	2.6756000000000015	0.99999732440357947
135	2.7432000000000016	2.6755926603041457e-06
135	2.8108000000000017	3.7602776705966782e-12
135	2.8784000000000014	3.6946302253504015e-18
135	2.9460000000000015	2.8504071166766715e-24
135	3.0136000000000016	1.8389972435020387e-30
135	3.0812000000000017	8.9247517991960329e-37
136	3.8192000000000039	8.1151147711214807e-40
136	4.4876000000000049	0.99999551241006934
136	4.5552000000000046	4.4875795581310417e-06
136	4.5740000000000034	6.0489786931249584e-33
136	4.6228000000000051	1.0372590689476954e-11
136	4.6416000000000031	2.4835719043468626e-36
136	4.6904000000000048	1.6454345581225851e-17
136	4.7580000000000053	2.0140680697032101e-23
136	4.825600000000005	2.0272462817959213e-29
136	4.8932000000000047	1.4772968831555847e-35
137	2.5500000000000016	8.1151147711214807e-40
137	2.7152000000000016	0.99999728480368621
137	2.7828000000000017	2.7151924441519518e-06
137	2.8504000000000018	3.8696920098141823e-12
137	2.9180000000000015	3.8531851905225466e-18
137	2.9856000000000016	3.0108155670332981e-24
137	3.0532000000000017	3.1699895574086652e-31
137	3.1208000000000018	5.4021233866454007e-37
137	3.3048000000000006	1.6492576213574685e-30
137	3.3724000000000007	8.809765319351046e-37
138	5.5144000000000064	8.1151147711214807e-40
138	6.776800000000005	0.99999322322296258
138	6.8504000000000049	6.7767535763682995e-06
138	6.8932000000000064	1.9100393676486809e-32
138	6.9240000000000048	2.3461119154648659e-11
138	6.9668000000000063	2.5866527706612341e-35
138	6.9976000000000047	5.5305536085021398e-17
138	7.1448000000000054	2.6258574883562795e-31
138	7.2184000000000053	1.1233601490258759e-34
138	7.3228000000000044	9.9836560237784992e-23
138	7.3964000000000052	1.7200082907586111e-28
138	7.4700000000000051	8.7767043210513409e-35
139	3.858800000000004	8.1151147711214807e-40
139	4.527200000000005	0.99999547281024781
139	4.5948000000000047	4.5271791984692297e-06
139	4.6136000000000044	6.2513069216168318e-33
139	4.6624000000000052	1.0553759434037318e-11
139	4.681200000000004	2.6576970339603589e-36
139	4.7300000000000049	1.6881018965924839e-17
139	4.7976000000000054	2.0829961302933545e-23
139	4.8652000000000051	2.1131029495964212e-29
139	4.9328000000000047	1.5474253057030382e-35
140	2.5896000000000021	8.1151147711214807e-40
140	2.7548000000000017	0.9999972452037944
140	2.8224000000000018	2.7547922248634523e-06
140	2.8900000000000019	3.9806744958340943e-12
140	2.9576000000000016	4.0162100131810491e-18
140	3.0252000000000017	3.1778968311625762e-24
140	3.0928000000000018	3.3181784107981726e-31
140	3.1604000000000019	5.8391366536157651e-37
140	3.3444000000000011	1.7686437861081473e-30
140	3.4120000000000013	9.5068092820095046e-37
141	3.8984000000000041	8.1151147711214807e-40
141	4.5668000000000051	0.99999543321042794
141	4.6344000000000047	4.566778835671125e-06
141	4.6532000000000044	6.4580979390662404e-33
141	4.7020000000000053	1.0736496316875659e-11
141	4.7208000000000041	2.8418820618287878e-36
141	4.7696000000000049	1.7315003671142946e-17
141	4.8372000000000055	2.1536780534707313e-23
141	4.9048000000000052	2.2018436084566521e-29
141	4.9724000000000048	1.6271009277035979e-35
143	5.5540000000000065	8.1151147711214807e-40
143	6.8164000000000051	0.99999318362323164
143	6.890000000000005	6.8163530351658021e-06
143	6.9328000000000065	1.9534378642998184e-32
143	6.9636000000000049	2.373317625107848e-11
143	7.0064000000000064	2.7082948458385301e-35
143	7.0372000000000048	5.6260106406148983e-17
143	7.1844000000000054	2.6433411831254942e-31
143	7.2580000000000053	1.160720669845992e-34
143	7.3624000000000045	1.0211652321314991e-22
143	7.4360000000000053	1.7674128742790912e-28
143	7.5096000000000052	9.0196439957745398e-35
144	5.5936000000000066	8.1151147711214807e-40
144	6.8560000000000052	0.99999314402350237
144	6.9296000000000051	6.8559524908270196e-06
144	6.9724000000000066	1.997488858443837e-32
144	7.003200000000005	2.4006801474979271e-11
144	7.0460000000000065	2.8346678334392131e-35
144	7.2240000000000055	1.6079357004693538e-31
144	7.2976000000000054	1.1967003215306871e-34
144	7.3284000000000047	5.7225582215413413e-17
144	7.4020000000000046	1.1883326645776825e-22
144	7.4756000000000054	1.8456168976846308e-28
144	7.5492000000000052	9.3421594766394083e-35
145	3.9380000000000042	8.1151147711214807e-40
145	4.6064000000000052	0.99999539361060952
145	4.6740000000000048	4.606378469736724e-06
145	4.6928000000000045	6.6694004354515013e-33
145	4.7416000000000054	1.0920801337805653e-11
145	4.7604000000000042	3.0365868171088969e-36
145	4.809200000000005	1.7756361794848912e-17
145	4.8768000000000056	2.2261433347307562e-23
145	4.9444000000000052	2.2935403053585792e-29
145	5.0120000000000049	1.7027488352600058e-35
146	2.6292000000000018	8.1151147711214807e-40
146	2.7944000000000018	0.99999720560390437
146	2.8620000000000019	2.7943920024386469e-06
146	2.929600000000002	4.093225128470107e-12
146	2.9972000000000016	4.1837667917447238e-18
146	3.1324000000000018	9.277912546843121e-32
146	3.200000000000002	3.100957753327719e-37
146	3.3164000000000007	3.3518324992331899e-24
146	3.3840000000000008	2.9924341902633352e-30
146	3.4516000000000009	1.487837677631758e-36
148	5.6332000000000066	8.1151147711214807e-40
148	6.8956000000000053	0.99999310442377476
148	6.9692000000000052	6.8955519433519417e-06
148	7.0120000000000067	2.0421972190459628e-32
148	7.0856000000000066	2.96591782217491e-35
148	7.2636000000000056	7.1167115707264682e-32
148	7.2944000000000049	2.4281988716815567e-11
148	7.3372000000000055	1.2360250147241657e-34
148	7.3680000000000048	6.4311402071950709e-17
148	7.4416000000000047	1.2265520155313544e-22
148	7.5152000000000054	1.8987883501338518e-28
148	7.5888000000000053	9.6074278844842664e-35
149	2.6688000000000018	8.1151147711214807e-40
149	2.8340000000000019	0.99999716600401578
149	2.901600000000002	2.8339917768775313e-06
149	2.9692000000000021	4.2073439075359271e-12
149	3.0368000000000017	4.3559176246226142e-18
149	3.1720000000000019	9.7387895985863332e-32
149	3.239600000000002	3.3666643455636092e-37
149	3.3560000000000012	3.5328091049329014e-24
149	3.4236000000000013	3.1823032047763042e-30
149	3.4912000000000014	1.5978702953788615e-36
150	5.6728000000000067	8.1151147711214807e-40
150	6.9352000000000054	0.99999306482404848
150	7.0088000000000052	6.9351513927405829e-06
150	7.0516000000000068	2.0875678150705632e-32
150	7.1252000000000066	3.1021942588591444e-35
150	7.3032000000000057	7.1462577241432156e-32
150	7.334000000000005	2.4558750125466163e-11
150	7.3768000000000056	6.6492650542074526e-35
150	7.4076000000000048	6.5368551260377038e-17
150	7.4812000000000047	1.2531530006063294e-22
150	7.5548000000000055	1.949890722754632e-28
150	7.6284000000000054	1.5982482239161225e-34
151	5.7124000000000068	8.1151147711214807e-40
151	6.9748000000000054	0.99999302522432398
151	7.0912000000000068	2.1336055154813047e-32
151	7.1648000000000067	3.2436499994864798e-35
151	7.3000000000000052	6.9747490841458498e-06
151	7.3428000000000058	7.0224750280049752e-32
151	7.373600000000005	2.6591926401048683e-11
151	7.4164000000000057	6.831718700067396e-35
151	7.4472000000000049	6.6787117579152896e-17
151	7.5208000000000048	1.2808368755582074e-22
151	7.5944000000000056	2.0022214024334251e-28
151	7.6680000000000055	1.6480187382504257e-34
153	6.5064000000000082	8.1151147711214807e-40
153	8.0204000000000057	0.99999197963216346
153	8.1368000000000062	3.2050206300582155e-32
153	8.210400000000007	7.4427743672863005e-35
153	8.3456000000000081	8.0203330652290674e-06
153	8.3884000000000061	1.1536068829869934e-31
153	8.4192000000000071	3.477134941182276e-11
153	8.4620000000000051	4.9234217928301695e-35
153	8.4928000000000079	9.9429786979396888e-17
153	8.5664000000000069	2.1666421709250635e-22
153	8.6400000000000077	3.8398428922675488e-28
153	8.7136000000000067	4.5282127674481617e-34
154	4.4452000000000051	8.1151147711214807e-40
154	5.4516000000000062	9.6713279046180496e-33
154	5.4560000000000057	0.99999454401488397
154	5.5252000000000061	6.40492738121263e-36
154	5.5296000000000056	5.4559698305858215e-06
154	5.6032000000000055	1.5285443952360555e-11
154	5.6768000000000054	2.930406260579872e-17
154	5.7504000000000062	4.3226969421041827e-23
154	5.8240000000000061	5.2299284697334559e-29
154	5.8976000000000059	4.7436748458956435e-35
155	2.7084000000000019	8.1151147711214807e-40
155	2.8736000000000019	0.99999712640412874
155	2.941200000000002	2.8735915481801124e-06
155	3.0088000000000021	4.323030832845271e-12
155	3.211600000000002	7.0358536387236024e-32
155	3.2792000000000021	2.4148703782525821e-37
155	3.3280000000000007	4.5327234697805374e-18
155	3.3956000000000008	4.8614463482272259e-24
155	3.4632000000000009	3.6339972194309338e-30
155	3.530800000000001	1.8736302292975233e-36
155	10.067600000000001	1.1102230246251565e-16
156	5.7520000000000069	8.1151147711214807e-40
156	7.0144000000000055	0.99999298562460082
156	7.1308000000000069	2.1803151892411014e-32
156	7.2044000000000068	3.3904413606979359e-35
156	7.3396000000000052	7.0143485172986982e-06
156	7.3824000000000058	5.2391764304302909e-32
156	7.4132000000000051	2.6881787279195939e-11
156	7.4560000000000057	2.1253683764510727e-35
156	7.486800000000005	6.7869316962266474e-17
156	7.5604000000000049	1.3083065762350337e-22
156	7.6340000000000057	2.055711119070393e-28
156	7.7076000000000056	2.1883078634275287e-34
157	2.748000000000002	8.1151147711214807e-40
157	2.913200000000002	0.99999708680424326
157	2.9808000000000021	2.9131913163463837e-06
157	3.2512000000000021	7.1242845333055505e-32
157	3.3000000000000012	4.4402847870360402e-12
157	3.3188000000000022	2.4637480170823308e-37
157	3.3676000000000008	5.8314242377000343e-18
157	3.4352000000000009	5.3188012209575756e-24
157	3.502800000000001	3.8944741389368955e-30
157	3.5704000000000011	2.0543801058686949e-36
158	4.4848000000000052	8.1151147711214807e-40
158	5.4912000000000063	9.9475432646278951e-33
158	5.4956000000000058	0.99999450441510074
158	5.5648000000000062	6.7868552004103598e-36
158	5.5692000000000057	5.4955693939897154e-06
158	5.6428000000000056	1.5505198347019977e-11
158	5.7164000000000055	2.9929992153133332e-17
158	5.7900000000000063	4.4446447009676991e-23
158	5.8636000000000061	5.4126364650547565e-29
158	5.937200000000006	4.9297378821399229e-35
158	50.073599999999999	1.1102230246251565e-16
159	5.791600000000007	8.1151147711214807e-40
159	7.170400000000007	2.2277017053119824e-32
159	7.2440000000000069	3.542728171631525e-35
159	7.3056000000000054	0.99999269442668592
159	7.3792000000000053	7.305546090715398e-06
159	7.4220000000000059	5.2416109266897521e-32
159	7.4528000000000052	2.7223384948800693e-11
159	7.4956000000000058	2.1697801166909793e-35
159	7.5264000000000051	6.8972499101925551e-17
159	7.600000000000005	1.3362327885922246e-22
159	7.6736000000000057	2.1101544309501524e-28
159	7.7472000000000056	2.2551887821848067e-34
160	2.7876000000000016	8.1151147711214807e-40
160	2.9528000000000012	0.99999704720435956
160	3.0204000000000013	2.952791081376347e-06
160	3.2908000000000013	7.5398738149689543e-32
160	3.3396000000000008	4.5591079743775882e-12
160	3.3584000000000014	2.7212515860339643e-37
160	3.4072000000000005	6.0476256889159843e-18
160	3.4748000000000006	5.574688526436039e-24
160	3.5424000000000007	4.1248321582476029e-30
160	3.6100000000000008	2.1946500710652251e-36
161	2.8272000000000022	8.1151147711214807e-40
161	2.9924000000000022	0.99999700760447729
161	3.3116000000000012	2.9923900903845709e-06
161	3.3304000000000022	6.8807414668335829e-32
161	3.3792000000000013	5.4323846028549462e-12
161	3.3980000000000024	3.0008028433376429e-37
161	3.446800000000001	6.4146721384673295e-18
161	3.5144000000000011	5.8655840043810177e-24
161	3.5820000000000012	4.3813529304413943e-30
161	3.6496000000000013	2.3424808535140932e-36
163	5.831200000000007	8.1151147711214807e-40
163	7.2100000000000071	2.2757699326553104e-32
163	7.283600000000007	3.7006738261587838e-35
163	7.3452000000000055	0.99999265482697608
163	7.4188000000000054	7.3451455076323823e-06
163	7.461600000000006	4.7832027063129965e-32
163	7.4924000000000053	2.7516382075486646e-11
163	7.5352000000000059	3.6556075986067656e-36
163	7.5660000000000052	7.0078010402967515e-17
163	7.6396000000000051	1.3645860466109259e-22
163	7.7132000000000058	2.1657876540189741e-28
163	7.7868000000000057	2.5086307745714502e-34
165	4.0096000000000043	3.6867414279053032e-39
165	4.648000000000005	0.99999535201080192
165	4.7216000000000049	4.6479780540550161e-06
165	4.7644000000000046	1.2663866521511525e-32
165	4.7952000000000048	1.1143991362204548e-11
165	4.8380000000000045	3.2573261026965624e-36
165	4.8688000000000047	1.8363549269520441e-17
165	4.9424000000000046	2.3381178856433169e-23
165	5.0160000000000053	2.4506903784281943e-29
165	5.0896000000000052	1.8612933493542345e-35
166	5.8708000000000071	8.1151147711214807e-40
166	7.2496000000000071	2.32452474023164e-32
166	7.323200000000007	3.8644453355066722e-35
166	7.3848000000000056	0.99999261522726768
166	7.4584000000000055	7.3847449214130848e-06
166	7.5012000000000061	4.7832025168981732e-32
166	7.5320000000000054	2.7810947327155938e-11
166	7.574800000000006	3.7067354862223395e-36
166	7.6056000000000052	7.1195270809077578e-17
166	7.6792000000000051	1.3933881000601439e-22
166	7.7528000000000059	2.2225399788223736e-28
166	7.8264000000000058	2.5828680026697005e-34
167	4.0492000000000044	8.1151147711214807e-40
167	4.6876000000000051	0.99999531241098683
167	4.761200000000005	4.6875776814520188e-06
167	4.8040000000000047	7.1850318575361801e-33
167	4.8348000000000049	1.133174945312534e-11
167	4.8776000000000046	3.4726359970755617e-36
167	4.9084000000000048	1.8822489276309598e-17
167	4.9820000000000046	2.4151733609009967e-23
167	5.0556000000000054	5.9062563067917559e-31
167	5.1292000000000053	1.2944584740543649e-35
167	5.4280000000000053	2.4920843634983991e-29
167	5.5016000000000052	1.5785203998164221e-35
168	6.5460000000000083	8.1151147711214807e-40
168	8.1764000000000063	3.2662312371606197e-32
168	8.2500000000000071	7.7353807633977114e-35
168	8.3116000000000074	0.99999168843454145
168	8.3852000000000082	8.3115303058638958e-06
168	8.4280000000000062	1.1539735965517936e-31
168	8.4588000000000072	3.5152783688375861e-11
168	8.5016000000000052	5.0133147433461679e-35
168	8.532400000000008	1.0084911525554115e-16
168	8.606000000000007	2.2073626025462884e-22
168	8.6796000000000078	3.9294779483614809e-28
168	8.7532000000000068	4.6505069743608325e-34
169	4.0888000000000044	8.1151147711214807e-40
169	4.7272000000000052	0.99999527281117329
169	4.8008000000000051	4.7271773057127151e-06
169	4.8436000000000048	7.411821647411228e-33
169	4.874400000000005	1.1521075681531855e-11
169	4.9172000000000047	3.7025176190334399e-36
169	4.9480000000000048	1.9289010949204419e-17
169	5.0216000000000047	2.4941174524907112e-23
169	5.0952000000000055	4.9979282643500647e-31
169	5.1688000000000054	1.3565309088710683e-35
169	5.4676000000000053	2.6042842983245707e-29
169	5.5412000000000052	1.6486476207128976e-35
171	4.1284000000000045	8.1151147711214807e-40
171	4.7668000000000053	0.99999523321136119
171	4.8404000000000051	4.7667769268371271e-06
171	4.8832000000000049	7.642923479599086e-33
171	4.914000000000005	1.1711970047237836e-11
171	4.9568000000000048	3.9449472577838961e-36
171	4.9876000000000049	1.9763176386130418e-17
171	5.1348000000000056	1.7150291798034959e-31
171	5.2084000000000055	1.3225267785663199e-35
171	5.4336000000000055	2.57497980480673e-23
171	5.5072000000000054	3.7024593757830078e-29
171	5.5808000000000053	2.0506482575205842e-35
172	5.9104000000000072	8.1151147711214807e-40
172	7.2892000000000072	2.3739709970007827e-32
172	7.3628000000000071	4.0342133812647912e-35
172	7.4244000000000057	0.99999257562756094
172	7.4980000000000055	7.4243443320575039e-06
172	7.5408000000000062	4.7489484389419116e-32
172	7.5716000000000054	2.8107080703622126e-11
172	7.6144000000000061	2.9636754727292542e-37
172	7.6452000000000053	7.23243424175199e-17
172	7.7188000000000052	1.4226436595664212e-22
172	7.792400000000006	2.2804788841313941e-28
172	7.8660000000000059	2.6945766317680088e-34
173	2.8668000000000018	8.1151147711214807e-40
173	3.0320000000000014	0.99999696800459659
173	3.3512000000000008	3.0319898391786249e-06
173	3.3700000000000014	7.3181846301221812e-32
173	3.4188000000000009	5.5643073767134286e-12
173	3.4376000000000015	3.3038868029434592e-37
173	3.4864000000000006	6.6433365732443289e-18
173	3.5540000000000007	6.1402249181415889e-24
173	3.6216000000000008	4.6338375884656176e-30
173	3.6892000000000009	2.5225183231508276e-36
174	5.9500000000000073	8.1151147711214807e-40
174	7.3288000000000073	2.424113571921703e-32
174	7.4024000000000072	4.2101523687791061e-35
174	7.4640000000000057	0.99999253602785576
174	7.5376000000000056	7.4639437395656454e-06
174	7.5804000000000062	4.7489482508835578e-32
174	7.6112000000000055	2.8404782204699027e-11
174	7.6540000000000061	2.9850029602366064e-37
174	7.6848000000000054	7.3465287325551077e-17
174	7.7584000000000053	1.4523574603466879e-22
174	7.8320000000000061	2.3396159228059916e-28
174	7.905600000000006	2.7728647453718455e-34
175	5.9896000000000074	8.1151147711214807e-40
175	7.3684000000000074	2.4749573339526816e-32
175	7.4420000000000073	4.3924404809305596e-35
175	7.5036000000000058	0.99999249642815202
175	7.5772000000000057	7.5035431439374966e-06
175	7.6200000000000063	4.1526190065567544e-32
175	7.6508000000000056	2.8704051830200259e-11
175	7.7244000000000055	7.4618167630416176e-17
175	7.7980000000000054	1.4825342622081415e-22
175	7.8716000000000061	2.4000327440628402e-28
175	7.945200000000006	2.8563966765125496e-34
176	2.9084000000000025	1.0382104335251053e-39
176	3.3252000000000015	0.99999667480552845
176	3.3928000000000016	3.3251887182805791e-06
176	3.4116000000000026	8.1542801252767889e-32
176	3.4604000000000017	5.7532411314499518e-12
176	3.4792000000000027	3.6320622579550363e-37
176	3.5280000000000014	6.8979833566718007e-18
176	3.5956000000000015	6.4404925742634241e-24
176	3.6632000000000016	4.9081920864807706e-30
176	3.7308000000000017	2.6871681619309061e-36
177	2.9480000000000022	8.1151147711214807e-40
177	3.3648000000000011	0.99999663520566107
177	3.4324000000000012	3.3647884506803044e-06
177	3.4512000000000023	8.2534764800618435e-32
177	3.5000000000000013	5.8883793906360845e-12
177	3.5188000000000024	4.0056282871160231e-37
177	3.567600000000001	7.1377078168762e-18
177	3.6352000000000011	6.734903291953445e-24
177	3.7028000000000012	5.188518870292537e-30
177	3.7704000000000013	2.8693008801980221e-36
178	6.5856000000000083	8.1151147711214807e-40
178	8.2160000000000064	3.3282163115605747e-32
178	8.2896000000000072	8.0375124051194077e-35
178	8.3512000000000075	0.99999164883487135
178	8.4248000000000083	8.3511296431066224e-06
178	8.467600000000008	1.0822854713346531e-31
178	8.4984000000000073	3.5485617467747186e-11
178	8.541200000000007	8.7659827549142749e-36
178	8.5720000000000081	1.0227235022112351e-16
178	8.6456000000000071	2.2486367466130627e-22
178	8.7192000000000078	4.020847397952194e-28
178	8.7928000000000068	5.1982157321468169e-34
179	6.0292000000000074	8.1151147711214807e-40
179	7.4080000000000075	2.526507152051169e-32
179	7.4816000000000074	4.5812597322993027e-35
179	7.5432000000000059	0.99999245682844984
179	7.6168000000000058	7.5431425451730619e-06
179	7.6904000000000057	2.9004889579939563e-11
179	7.7640000000000056	7.5783045429351478e-17
179	7.8376000000000055	1.5131788495483221e-22
179	7.9112000000000062	2.4620441268772364e-28
179	7.9848000000000061	2.9393969927372137e-34
180	6.0688000000000075	8.1151147711214807e-40
180	7.4476000000000075	2.5787678951738954e-32
180	7.5212000000000074	4.7767960237147501e-35
180	7.582800000000006	0.99999241722874932
180	7.6564000000000059	7.5827419432723394e-06
180	7.7300000000000058	2.9307295453730592e-11
180	7.8036000000000056	7.6959982819582973e-17
180	7.8772000000000055	1.5442960313550628e-22
180	7.9508000000000063	2.5248981556423225e-28
180	8.0244000000000053	3.0232710845048977e-34
181	6.5856000000000083	8.1151147711214807e-40
181	8.2160000000000064	3.3282163115605747e-32
181	8.2896000000000072	8.0375124051194077e-35
181	8.3512000000000075	0.99999164883487135
181	8.4248000000000083	8.3511296431066224e-06
181	8.467600000000008	1.0822854713346531e-31
181	8.4984000000000073	3.5485617467747186e-11
181	8.541200000000007	8.7659827549142749e-36
181	8.5720000000000081	1.0227235022112351e-16
181	8.6456000000000071	2.2486367466130627e-22
181	8.7192000000000078	4.020847397952194e-28
181	8.7928000000000068	5.1982157321468169e-34
182	6.1084000000000076	8.1151147711214807e-40
182	7.4872000000000076	2.6317444322767598e-32
182	7.5608000000000075	4.9792391971917478e-35
182	7.6224000000000061	0.99999237762905024
182	7.6960000000000059	7.6223413382353435e-06
182	7.7696000000000058	2.961126945138721e-11
182	7.8432000000000057	7.8149041898327108e-17
182	7.9168000000000056	1.5758906412065018e-22
182	7.9904000000000064	2.5890292589814133e-28
182	8.0640000000000054	3.1090638388359973e-34
182	100.0736	1.1102230246251565e-16
183	2.9876000000000023	8.1151147711214807e-40
183	3.4044000000000012	0.99999659560579501
183	3.4720000000000013	3.4043881799437243e-06
183	3.4908000000000023	8.7558372584047321e-32
183	3.5396000000000014	6.0250857935686022e-12
183	3.5584000000000024	4.3904536522547438e-37
183	3.6072000000000011	7.3829207982960827e-18
183	3.6748000000000012	7.0392901612487141e-24
183	3.7424000000000013	5.4773567171055351e-30
183	3.8100000000000014	3.0517451897261837e-36
184	3.0272000000000023	8.1151147711214807e-40
184	3.4440000000000013	0.99999655600593074
184	3.5116000000000014	3.4439879060708339e-06
184	3.5304000000000024	9.2807990262115417e-32
184	3.5792000000000015	6.1633603400612075e-12
184	3.5980000000000025	4.8056067205543715e-37
184	3.6468000000000012	7.6336843991890124e-18
184	3.7144000000000013	7.3538759545771622e-24
184	3.7820000000000014	5.7789259146373467e-30
184	3.8496000000000015	3.2433758211669639e-36
185	3.0668000000000024	8.1151147711214807e-40
185	3.4836000000000014	0.99999651640606768
185	3.5512000000000015	3.4835876290616478e-06
185	3.5700000000000025	9.829029972586765e-32
185	3.6188000000000016	6.3032030299276249e-12
185	3.6376000000000026	5.2529701624594754e-37
185	3.6864000000000012	7.8900607178025801e-18
185	3.7540000000000013	7.6788859034478226e-24
185	3.8216000000000014	6.0936434630100808e-30
185	3.8892000000000015	3.4670115813153199e-36
185	10.067600000000001	1.1102230246251565e-16
186	4.1680000000000046	8.1151147711214807e-40
186	4.8064000000000053	0.99999519361155076
186	4.8800000000000052	4.8063765448252378e-06
186	4.9228000000000049	7.8792048066638793e-33
186	4.9536000000000051	1.1904432550056922e-11
186	4.9964000000000048	4.2004671500734419e-36
186	5.027200000000005	2.0245047685003253e-17
186	5.1744000000000057	1.7354653753010118e-31
186	5.2480000000000055	1.3848108133778388e-35
186	5.4732000000000056	2.6577931540780919e-23
186	5.5468000000000055	3.8429042042334004e-29
186	5.6204000000000054	2.1307637046751393e-35
187	3.1064000000000025	8.1151147711214807e-40
187	3.5232000000000014	0.99999647680620651
187	3.5908000000000015	3.5231873489161562e-06
187	3.6096000000000026	3.1143935625170826e-33
187	3.6584000000000017	6.4446138629815392e-12
187	3.6772000000000027	6.2988118376684187e-37
187	3.7260000000000013	8.1521118523746905e-18
187	3.7936000000000014	8.014547698450678e-24
187	3.8612000000000015	6.5228329907489832e-30
187	3.9288000000000016	3.8509972946608387e-36
189	4.2076000000000047	8.1151147711214807e-40
189	4.8460000000000054	0.99999515401174188
189	4.9196000000000053	4.8459761596770473e-06
189	4.9624000000000059	8.0366451107854371e-33
189	4.9932000000000052	1.2098463189802809e-11
189	5.0360000000000058	4.4696369251451144e-36
189	5.2140000000000057	1.4028766209722815e-31
189	5.2876000000000056	1.4418847855088085e-35
189	5.4392000000000049	2.0734679222132788e-17
189	5.5128000000000057	3.5147470640151739e-23
189	5.5864000000000056	4.1916984370944406e-29
189	5.6600000000000055	2.260338898134932e-35
191	6.1480000000000077	8.1151147711214807e-40
191	7.5268000000000077	2.6853797979726776e-32
191	7.6004000000000076	5.1887830912510633e-35
191	7.6620000000000061	0.99999233802935306
191	7.735600000000006	7.6619407300620507e-06
191	7.7784000000000066	6.1834342271242685e-37
191	7.8092000000000059	2.9916811572722956e-11
191	7.8828000000000058	7.935028476279036e-17
191	7.9564000000000057	1.6079675372710753e-22
191	8.0300000000000065	2.6544567978608915e-28
191	8.1036000000000055	3.1968082639954002e-34
192	6.1896000000000075	1.0382104335251053e-39
192	7.5684000000000076	3.0029739741027352e-32
192	7.6420000000000075	5.4170796971323259e-35
192	7.703600000000006	0.99999229642967258
192	7.7772000000000059	7.7035400877950644e-06
192	7.8200000000000065	2.1678816837169537e-34
192	7.8508000000000058	3.0239474035005467e-11
192	7.9244000000000057	8.0625386804203181e-17
192	7.9980000000000064	1.642189264502736e-22
192	8.0716000000000054	6.1402913467926128e-31
192	8.1452000000000062	2.1251457190648057e-34
192	8.323200000000007	2.7184373037939449e-28
192	8.396800000000006	1.8497303932093473e-34

[frame_wcrt_cdf]
frame_id	response_time_ms	cumulative_probability
0	3.1460000000000026	8.1151147711214807e-40
0	3.5628000000000015	0.99999643720634679
0	3.6304000000000016	0.99999999999341238
0	3.6492000000000027	0.99999999999341238
0	3.6980000000000017	1
0	3.7168000000000028	1
0	3.7656000000000014	1
0	3.8332000000000015	1
0	3.9008000000000016	1
0	3.9684000000000017	1
2	0.46560000000000007	0.99999953440010847
2	0.53320000000000012	0.99999999999986022
2	0.60080000000000011	1
2	0.66840000000000011	1
2	0.7360000000000001	1
2	0.80360000000000009	1
3	4.5244000000000053	8.1151147711214807e-40
3	5.5308000000000064	1.0228969787562919e-32
3	5.5352000000000059	0.99999446481531906
3	5.6044000000000063	0.99999446481531906
