base_bandwidth_utilization	0.49589240000000007
expected_bandwidth_utilization	0.4958930115525097

rounded_expected_bandwidth_utilization	0.99178480000000069

bandwidth_utilization_p99	0.49589240000000034

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
95	0	0.99999648680617126
95	1	0.99999999999357014
95	2	1
95	3	1
95	4	1
95	5	1
95	6	1
97	0	0.99999817400166713
97	1	0.9999999999982021
97	2	1
97	3	1
97	4	1
97	5	1
97	6	1
98	0	0.99999813440174024
98	1	0.99999999999812617
98	2	1
98	3	1
98	4	1
98	5	1
98	6	1
99	0	0.99999344122150891
99	1	0.99999999997800848
99	2	1
99	3	1
99	4	1
99	5	1
99	6	1
100	0	0.99999444321543907
100	1	0.99999999998415212
100	2	1
100	3	1
100	4	1
100	5	1
100	6	1
101	0	0.9999980948018149
101	1	0.99999999999804867
101	2	1
101	3	1
101	4	1
101	5	1
101	6	1
102	0	0.99999805520189111
102	1	0.99999999999796574
102	2	1
102	3	1
102	4	1
102	5	1
102	6	1
103	0	0.99999440361565983
103	1	0.9999999999839283
103	2	1
103	3	1
103	4	1
103	5	1
103	6	1
104	0	0.99999801560196899
104	1	0.99999999999746836
104	2	1
104	3	1
104	4	1
104	5	1
104	6	1
105	0	0.99999797600204832
105	1	0.99999999999737776
105	2	1
105	3	1
105	4	1
105	5	1
105	6	1
107	0	0.99999436401588238
107	1	0.99999999998370315
107	2	1
107	3	1
107	4	1
107	5	1
107	6	1
108	0	0.99999772640258455
108	1	0.99999999999724798
108	2	0.99999999999999989
108	3	0.99999999999999989
108	4	0.99999999999999989
108	5	0.99999999999999989
108	6	0.99999999999999989
108	7	1
109	0	0.99999768680267542
109	1	0.99999999999715428
109	2	1
109	3	1
109	4	1
109	5	1
109	6	1
110	0	0.99999432441610625
110	1	0.99999999998347622
110	2	1
110	3	1
110	4	1
110	5	1
110	6	1
113	0	0.99999764720276785
113	1	0.99999999999705902
113	2	1
113	3	1
113	4	1
113	5	1
113	6	1
114	0	0.99999644720631109
114	1	0.99999999999342726
114	2	0.99999999999999989
114	3	0.99999999999999989
114	4	0.99999999999999989
114	5	0.99999999999999989
114	6	0.99999999999999989
114	7	1
115	0	0.99999760760286183
115	1	0.99999999999696221
115	2	1
115	3	1
115	4	1
115	5	1
115	6	1
116	0	0.99999756800295747
116	1	0.99999999999686384
116	2	1
116	3	1
116	4	1
116	5	1
116	6	1
117	0	0.99999428481633179
117	1	0.99999999998324773
117	2	1
117	3	1
117	4	1
117	5	1
117	6	1
118	0	0.99999340162176953
118	1	0.99999999997774514
118	2	1
118	3	1
118	4	1
118	5	1
118	6	1
120	0	0.99999424521655889
120	1	0.9999999999830177
120	2	1
120	3	1
120	4	1
120	5	1
120	6	1
121	0	0.9999964076064527
121	1	0.99999999999328293
121	2	1
121	3	1
121	4	1
121	5	1
121	6	1
124	0	0.99999636800659575
124	1	0.99999999999313705
124	2	1
124	3	1
124	4	1
124	5	1
124	6	1
125	0	0.99999752840305445
125	1	0.9999999999967637
125	2	1
125	3	1
125	4	1
125	5	1
125	6	1
126	0	0.99999748880315309
126	1	0.99999999999666211
126	2	1
126	3	1
126	4	1
126	5	1
126	6	1
127	0	0.99999744920325329
127	1	0.99999999999655897
127	2	1
127	3	1
127	4	1
127	5	1
127	6	1
128	0	0.99999740960335515
128	1	0.99999999999645428
128	2	1
128	3	1
128	4	1
128	5	1
128	6	1
129	0	0.99999632840674046
129	1	0.99999999999298961
129	2	1
129	3	1
129	4	1
129	5	1
129	6	1
130	0	0.99999628880688651
130	1	0.99999999999284039
130	2	1
130	3	1
130	4	1
130	5	1
130	6	1
131	0	0.99999737000345834
131	1	0.99999999999634792
131	2	0.99999999999999989
131	3	0.99999999999999989
131	4	0.99999999999999989
131	5	0.99999999999999989
131	6	0.99999999999999989
131	7	1
132	0	0.99999624920703423
132	1	0.99999999999268974
132	2	1
132	3	1
132	4	1
132	5	1
132	6	1
133	0	0.99999733040356331
133	1	0.99999999999624012
133	2	1
133	3	1
133	4	1
133	5	1
133	6	1
134	0	0.99999420561678765
134	1	0.99999999998278621
134	2	1
134	3	1
134	4	1
134	5	1
134	6	1
135	0	0.99999340162176953
135	1	0.99999999997774514
135	2	1
135	3	1
135	4	1
135	5	1
135	6	1
136	0	0.99999620960718361
136	1	0.99999999999253752
136	2	1
136	3	1
136	4	1
136	5	1
136	6	1
138	0	0.99999416601701785
138	1	0.99999999998255307
138	2	1
138	3	1
138	4	1
138	5	1
138	6	1
140	0	0.99999617000733443
140	1	0.99999999999238365
140	2	1
140	3	1
140	4	1
140	5	1
140	6	1
141	0	0.99999412641724961
141	1	0.99999999998231826
141	2	1
141	3	1
141	4	1
141	5	1
141	6	1
142	0	0.99999408681748303
142	1	0.999999999982082
142	2	1
142	3	1
142	4	1
142	5	1
142	6	1
144	0	0.99999404721771801
144	1	0.99999999998184419
144	2	1
144	3	1
144	4	1
144	5	1
144	6	1
145	0	0.99999400761795432
145	1	0.99999999998034617
145	2	0.99999999999999989
145	3	0.99999999999999989
145	4	0.99999999999999989
145	5	0.99999999999999989
145	6	0.99999999999999989
145	7	1
146	0	0.99999613040748692
146	1	0.99999999999222833
146	2	1
146	3	1
146	4	1
146	5	1
146	6	1
147	0	0.99999396801819251
147	1	0.99999999998009692
147	2	1
147	3	1
147	4	1
147	5	1
147	6	1
148	0	0.99999609080764107
148	1	0.99999999999207156
148	2	1
148	3	1
148	4	1
148	5	1
148	6	1
149	0	0.99999729080366984
149	1	0.99999999999613065
149	2	0.99999999999999989
149	3	0.99999999999999989
149	4	0.99999999999999989
149	5	0.99999999999999989
149	6	0.99999999999999989
149	7	1
150	0	0.99999560360966422
150	1	0.99999999999001232
150	2	1
150	3	1
150	4	1
150	5	1
150	6	1
151	0	0.99999605120779667
151	1	0.99999999999191302
151	2	1
151	3	1
151	4	1
151	5	1
151	6	1
153	0	0.99999371841972939
153	1	0.99999999997980871
153	2	1
153	3	1
153	4	1
153	5	1
153	6	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	0.1052	0.99999989480000551
0	0.17680000000000001	1.0519998140064161e-07
0	0.24840000000000001	1.3065836754445757e-14
0	0.32000000000000001	1.7954127588011611e-21
0	0.3916	2.6322817783395908e-28
0	0.4632	4.0356039678911326e-35
2	0.42199999999999999	0.9999995780000891
2	0.49359999999999998	4.2199979170085166e-07
2	0.56519999999999992	1.1925713259584987e-13
2	0.63680000000000003	2.8521150051059218e-20
2	0.70839999999999992	6.2508137549672986e-27
2	0.78000000000000003	1.3016952786157661e-33
3	0.46160000000000001	0.99999953840010669
3	0.53320000000000001	4.6159975387494592e-07
3	0.6048	1.3958775557730017e-13
3	0.6764	3.5198280981208078e-20
3	0.748	8.0493169252420221e-27
3	0.8196	1.7357694924765252e-33
4	0.30320000000000003	0.99999969680004597
4	0.37480000000000002	3.0319988636066115e-07
4	0.44640000000000002	6.7674209790226048e-14
4	0.51800000000000002	1.3559299109614587e-20
4	0.58960000000000001	2.5893462209391513e-27
4	0.66120000000000001	4.8292433741084619e-34
5	0.50120000000000009	0.99999949880012573
5	0.57280000000000009	5.0119971291272319e-07
5	0.64440000000000008	1.6148653593804331e-13
5	0.71600000000000008	4.282383387145738e-20
5	0.78760000000000008	1.0202734865524987e-26
5	0.85920000000000007	2.2761798364349088e-33
6	3.7264000000000039	8.1151147711214807e-40
6	3.9884000000000031	0.99999601160795371
6	4.2720000000000029	3.9883829615916018e-06
6	4.3456000000000028	9.0847380412766203e-12
6	4.3564000000000034	6.33341493806203e-33
6	4.4192000000000027	1.3658766263676161e-17
6	4.4300000000000033	2.0041593899053884e-36
6	4.4928000000000026	1.5863212369804583e-23
6	4.5664000000000033	1.5205824201857194e-29
6	4.6400000000000032	1.0350570656928771e-35
7	2.6968000000000023	8.1151147711214807e-40
7	2.7488000000000028	0.99999725120377803
7	2.8224000000000027	2.7487922417978334e-06
7	2.8960000000000026	3.9802508731767912e-12
7	2.9696000000000029	4.0400478711573811e-18
7	3.1168000000000027	1.666793072209824e-31
7	3.190400000000003	2.875627094434869e-37
7	3.2532000000000014	3.2279141329816014e-24
7	3.3268000000000013	2.6728866182421224e-30
7	3.4004000000000012	1.2842626778360824e-36
9	3.9640000000000044	8.1151147711214807e-40
9	4.4360000000000044	0.99999556400983924
9	4.5096000000000043	4.4359799954595153e-06
9	4.5832000000000042	1.0165491009414889e-11
9	4.5940000000000039	6.7128755170473271e-33
9	4.656800000000004	1.6032949964358165e-17
9	4.6676000000000037	3.0181417618246353e-36
9	4.7304000000000048	1.9564639022256835e-23
9	4.8040000000000047	1.9682130408321833e-29
9	4.8776000000000046	1.3805324602936188e-35
10	0.14480000000000001	0.99999985520001056
10	0.21640000000000001	1.4479996866528314e-07
10	0.28800000000000003	2.0851193994855226e-14
10	0.35960000000000003	3.1207323391177776e-21
10	0.43120000000000003	4.8371927069913816e-28
10	0.50280000000000002	7.7120212784417931e-35
11	0.54080000000000006	0.99999945920014632
11	0.61240000000000006	5.4079966881418102e-07
11	0.68400000000000005	1.8495347349178127e-13
11	0.75560000000000005	5.1459907698212442e-20
11	0.82720000000000005	1.2754300916372852e-26
11	0.89880000000000004	2.9410835233684975e-33
12	2.7364000000000024	8.1151147711214807e-40
12	2.7884000000000029	0.99999721160388766
12	2.8620000000000028	2.7883920196106233e-06
12	2.9356000000000027	4.0928015051542817e-12
12	3.009200000000003	4.208279951454271e-18
12	3.1564000000000028	1.7402429374006869e-31
12	3.2300000000000031	3.1385626507777905e-37
12	3.2928000000000015	3.4039130137164758e-24
12	3.3664000000000014	2.8472287749397641e-30
12	3.4400000000000013	1.3816000853318817e-36
13	0.58040000000000003	0.99999941960016847
13	0.65200000000000002	5.8039962157932372e-07
13	0.72360000000000002	2.0998856805221805e-13
13	0.79520000000000002	6.1168601428042227e-20
13	0.86680000000000001	1.5749707535148127e-26
13	0.93840000000000001	3.750574569414719e-33
14	4.0036000000000049	8.1151147711214807e-40
14	4.4756000000000045	0.99999552441001549
14	4.5492000000000044	4.4755796396467905e-06
14	4.6228000000000042	1.0344854017698336e-11
14	4.6336000000000039	6.9296677994304256e-33
14	4.6964000000000041	1.6452357349596882e-17
14	4.7072000000000038	3.2227850597631109e-36
14	4.7700000000000049	2.0239188207792037e-23
14	4.8436000000000048	2.0520803780771931e-29
14	4.9172000000000047	1.4457149263209206e-35
15	4.043200000000005	8.1151147711214807e-40
15	4.5152000000000045	0.99999548481019351
15	4.5888000000000044	4.5151792806977813e-06
15	4.6624000000000043	1.0525785164464889e-11
15	4.6732000000000049	7.1510787770382574e-33
15	4.7360000000000042	1.6879013957333971e-17
15	4.7468000000000048	3.4388670053647071e-36
15	4.809600000000005	2.0931027018437929e-23
15	4.8832000000000049	2.1387818588213378e-29
15	4.9568000000000048	1.5133409829553424e-35
16	3.766000000000004	8.1151147711214807e-40
16	4.0280000000000031	0.99999597200811241
16	4.311600000000003	4.0279826329126423e-06
16	4.3852000000000029	9.2546922162347359e-12
16	4.3960000000000035	6.5235175058081943e-33
16	4.4588000000000028	1.4035982372275662e-17
16	4.4696000000000033	2.1499117832913572e-36
16	4.5324000000000026	1.6440036334777037e-23
16	4.6060000000000034	1.5888753708766585e-29
16	4.6796000000000033	1.0868822025689061e-35
17	0.62000000000000011	0.99999938000019228
17	0.6916000000000001	6.1999957120814863e-07
17	0.7632000000000001	2.3659181943305539e-13
17	0.8348000000000001	7.2012014017679285e-20
17	0.90640000000000009	1.9237106295532348e-26
17	0.97800000000000009	4.7267811749080609e-33
18	4.0828000000000051	8.1151147711214807e-40
18	4.5548000000000046	0.99999544521037309
18	4.6284000000000045	4.5547789186124692e-06
18	4.7020000000000044	1.070828444952819e-11
18	4.712800000000005	7.3771571398246536e-33
18	4.7756000000000043	1.7312981885547718e-17
18	4.7864000000000049	3.666893645077278e-36
18	4.8492000000000051	2.1640448322665571e-23
18	4.9228000000000049	2.2283886963964728e-29
18	4.9964000000000048	1.583478971953464e-35
19	0.66360000000000019	0.9999993364002201
19	0.73520000000000019	6.6359951212146009e-07
19	0.80680000000000018	2.6769602402276127e-13
19	0.87840000000000018	8.5337398575596309e-20
19	0.95000000000000018	2.3706396228912898e-26
19	1.0216000000000003	6.0234912740977697e-33
19	10.0716	1.1102230246251565e-16
20	4.1224000000000052	8.1151147711214807e-40
20	4.5944000000000047	0.99999540561055422
20	4.6680000000000046	4.5943785533908583e-06
20	4.7416000000000045	1.0892351872701954e-11
20	4.7524000000000051	7.6075407824364651e-33
20	4.8152000000000044	1.775432323220632e-17
20	4.826000000000005	3.9073876389108501e-36
20	4.8888000000000051	2.2367747448013078e-23
20	4.962400000000005	2.3209733279379405e-29
20	5.0360000000000049	1.6561985048615776e-35
21	4.1620000000000053	8.1151147711214807e-40
21	4.6340000000000048	0.99999536601073691
21	4.7076000000000047	4.6339781850329513e-06
21	4.7812000000000046	1.107798743379988e-11
21	4.7920000000000051	7.8430959278858753e-33
21	4.8548000000000044	1.820310009526856e-17
21	4.865600000000005	4.1608886202571476e-36
21	4.9284000000000052	2.3113222181086074e-23
21	5.0020000000000051	2.4166092602101556e-29
21	5.075600000000005	1.7315704747790847e-35
23	4.2016000000000053	8.1151147711214807e-40
23	4.6736000000000049	0.99999532641092126
23	4.7472000000000047	4.6735778135387463e-06
23	4.8208000000000046	1.1265191132635713e-11
23	4.8316000000000052	8.000052173525665e-33
23	4.8944000000000045	1.8659374572682983e-17
23	4.9052000000000051	4.4279535595652265e-36
23	4.9680000000000053	2.3877172767555887e-23
23	5.0416000000000052	6.0206125349326614e-31
23	5.1152000000000051	1.2434868824228383e-35
23	5.3704000000000054	2.455172733228823e-29
23	5.4440000000000053	1.3734409803845926e-35
24	0.34279999999999999	0.99999965720005879
24	0.41439999999999999	3.4279985794370957e-07
24	0.48599999999999999	8.3300359516015578e-14
24	0.55759999999999998	1.7763758116259112e-20
24	0.62919999999999998	3.5579139491667805e-27
24	0.70079999999999998	6.8902612019050778e-34
25	2.7760000000000025	8.1151147711214807e-40
25	2.828000000000003	0.99999717200399885
25	2.9016000000000028	2.827991794287106e-06
25	2.9752000000000027	4.2069202835521624e-12
25	3.1960000000000028	1.5418381663894953e-31
25	3.2588000000000017	4.3811145748539123e-18
25	3.2696000000000032	2.4513017329721726e-37
25	3.3324000000000016	4.507041875047975e-24
25	3.4060000000000015	3.222209181276805e-30
25	3.4796000000000014	1.6152546454294778e-36
27	4.2412000000000054	8.1151147711214807e-40
27	4.7132000000000049	0.99999528681110716
27	4.7868000000000048	4.7131774389082444e-06
27	4.8604000000000047	1.1453962969023123e-11
27	4.8712000000000053	8.2436293308099832e-33
27	4.9340000000000046	1.9123208762388634e-17
27	4.9448000000000052	4.7091571318735589e-36
27	5.0076000000000054	2.4659901912160361e-23
27	5.0812000000000053	6.1204698118976342e-31
27	5.1548000000000052	1.3012008423090299e-35
27	5.4100000000000055	2.5561384917913301e-29
27	5.4836000000000054	1.4298192701772811e-35
28	0.70320000000000005	0.99999929680024735
28	0.77480000000000004	7.0319945516085138e-07
28	0.84640000000000004	2.9759398811634208e-13
28	0.91800000000000004	9.8767162131703606e-20
28	0.98960000000000004	2.8395286205495679e-26
28	1.0611999999999999	7.4316659940477207e-33
29	2.8156000000000025	8.1151147711214807e-40
29	2.867600000000003	0.99999713240411159
29	2.9412000000000029	2.8675915658272849e-06
29	3.0148000000000028	4.3226072081841552e-12
29	3.2356000000000029	1.6119121671257875e-31
29	3.2984000000000018	4.5586156425467102e-18
29	3.3092000000000033	2.7077298715540078e-37
29	3.3720000000000017	4.7346960492441674e-24
29	3.4456000000000016	3.4221539893237891e-30
29	3.5192000000000014	1.7310135696599302e-36
30	0.18440000000000001	0.99999981560001705
30	0.25600000000000001	1.8439995279360605e-07
30	0.3276	3.0204710104935348e-14
30	0.3992	4.8976817141784046e-21
30	0.4708	8.0178667255927909e-28
30	0.54239999999999999	1.330020102196836e-34
31	0.74280000000000013	0.99999925720027594
31	0.81440000000000012	7.4279939506392699e-07
31	0.88600000000000012	3.2906010845261524e-13
31	0.95760000000000012	1.1352421397716069e-19
31	1.0292000000000001	3.3741123462491415e-26
31	1.1008	9.0891635500212808e-33
32	2.8552000000000026	8.1151147711214807e-40
32	2.9072000000000031	0.99999709280422588
32	2.980800000000003	2.9071913342311599e-06
32	3.264400000000002	4.4398613464929816e-12
32	3.275200000000003	7.5201942905522727e-32
32	3.3380000000000019	5.673215183309467e-18
32	3.3488000000000033	2.9861326121136955e-37
32	3.4116000000000017	5.1373390871827636e-24
32	3.4852000000000016	3.7539317254434094e-30
32	3.5588000000000015	1.8966630930802796e-36
33	0.78239999999999998	0.99999921760030608
33	0.85399999999999998	7.8239933183068587e-07
33	0.92559999999999998	3.620943848452827e-13
33	0.99719999999999998	1.2967065302836077e-19
33	1.1404000000000001	4.6956412701622657e-33
33	1.2788000000000002	3.9802136070903104e-26
33	1.3504	1.4690280226712824e-32
34	0.82200000000000006	0.99999917800033788
34	0.89360000000000006	8.2199926546112782e-07
34	0.96520000000000006	3.9669681710804789e-13
34	1.0367999999999999	1.4726857819185929e-19
34	1.1800000000000002	5.7266090098208247e-33
34	1.3184000000000002	4.6639034855167901e-26
34	1.3900000000000001	1.7348202324693662e-32
35	0.86159999999999992	0.99999913840037125
35	0.93319999999999992	8.615991959552543e-07
35	1.0047999999999999	4.3286740505461301e-13
35	1.2195999999999998	4.4689725218312492e-33
35	1.2864000000000004	1.6638005342456153e-19
35	1.3580000000000003	8.9254776090491792e-26
35	1.4296000000000002	2.8992775750429848e-32
36	0.9012	0.99999909880040605
36	0.9728	9.0119912331306617e-07
36	1.2544000000000002	4.7060604967140159e-13
36	1.2591999999999999	5.209129557153759e-33
36	1.3260000000000001	2.8589450650363325e-19
36	1.3976000000000002	1.1963255908752731e-25
36	1.4692000000000003	3.6789533180582856e-32
37	4.2808000000000055	8.1151147711214807e-40
37	4.7528000000000059	0.99999524721129462
37	4.8264000000000058	4.7527770611414386e-06
37	4.9000000000000057	1.1644302942775823e-11
37	4.9736000000000056	1.9594664762314388e-17
37	4.9844000000000053	5.0050920881982481e-36
37	5.1208000000000062	2.6206883311466132e-31
37	5.1944000000000061	1.2917836117326315e-35
37	5.3760000000000048	2.5461706406891808e-23
37	5.4496000000000056	3.5344100553915999e-29
37	5.5232000000000054	1.7475660546227456e-35
38	5.3104000000000067	8.1151147711214807e-40
38	6.2240000000000082	2.0297055896622149e-35
38	6.3212000000000055	0.9999936788199788
38	6.3948000000000054	6.3211595773194898e-06
38	6.4684000000000053	2.0443892800296157e-11
38	6.4792000000000076	4.6318047430148995e-32
38	6.5420000000000051	4.5088575995704414e-17
38	6.5528000000000075	4.4880146072380344e-36
38	6.6156000000000059	7.6259355787216297e-23
38	6.6892000000000058	1.0541959226281437e-28
38	6.7628000000000057	9.9072236760193833e-35
40	0.94079999999999986	0.99999905920044252
40	1.0124	9.4079904753456195e-07
40	1.2940000000000003	5.0991294017222926e-13
40	1.2988	6.4322966286576553e-33
40	1.3656000000000001	3.1647392507091315e-19
40	1.4372000000000003	1.353318384004236e-25
40	1.5088000000000004	4.2077288060204614e-32
41	2.8948000000000027	8.1151147711214807e-40
41	2.9468000000000032	0.99999705320434185
41	3.0204000000000031	2.946791099498727e-06
41	3.304000000000002	4.5586845380814235e-12
41	3.3148000000000031	7.9695355024114392e-32
41	3.3776000000000019	5.8851865356217427e-18
41	3.3884000000000034	3.2879913051073968e-37
41	3.4512000000000018	5.3865907961681898e-24
41	3.5248000000000017	3.9775128144957144e-30
41	3.5984000000000016	2.0270744273307952e-36
42	0.98239999999999972	0.9999990176004826
42	1.2640000000000002	9.8239875824718502e-07
42	1.3356000000000001	7.5919770601486818e-13
42	1.3403999999999998	6.141931158571559e-33
42	1.4072	3.8721762837630394e-19
42	1.4788000000000001	1.5960104444888155e-25
42	1.5504000000000002	5.1089570507006248e-32
43	4.3204000000000056	8.1151147711214807e-40
43	4.792400000000006	0.99999520761148364
43	4.8660000000000059	4.7923766802383425e-06
43	4.9396000000000058	1.1836211053707533e-11
43	5.0132000000000057	2.0073804670379695e-17
43	5.0240000000000054	5.3163696307772477e-36
43	5.1604000000000063	2.6598893609386323e-31
43	5.2340000000000062	1.3516065191003822e-35
43	5.4156000000000049	2.6282910348227483e-23
43	5.4892000000000056	3.6696460766024735e-29
43	5.5628000000000055	1.8161257856587067e-35
44	0.224	0.99999977600002521
44	0.29559999999999997	2.239999337856101e-07
44	0.36719999999999997	4.1126384898388756e-14
44	0.43879999999999997	7.1883599390803172e-21
44	0.51039999999999996	1.2409907719954838e-27
44	0.58199999999999996	2.1416993529714807e-34
45	5.3500000000000068	8.1151147711214807e-40
45	6.2636000000000083	2.0243830188597784e-35
45	6.3608000000000056	0.99999363922022988
45	6.4344000000000054	6.3607590722001597e-06
45	6.5080000000000053	2.0697908497573251e-11
45	6.5188000000000077	2.0852483632854096e-32
45	6.5816000000000052	4.5921979493646754e-17
45	6.5924000000000076	1.5574044947232568e-36
45	6.655200000000006	7.8123365170484621e-23
45	6.7288000000000059	1.0864123721460025e-28
45	6.8024000000000058	1.0655457859749148e-34
47	4.3600000000000056	8.1151147711214807e-40
47	4.8320000000000061	0.99999516801167421
47	4.905600000000006	4.8319762961989418e-06
47	4.9792000000000058	1.202968730163189e-11
47	5.0636000000000063	5.2945751090168461e-36
47	5.2000000000000064	9.6153313601345991e-32
47	5.2736000000000063	1.3889751574133116e-35
47	5.381600000000005	2.0560683824139556e-17
47	5.4552000000000049	3.3884168053637867e-23
47	5.5288000000000057	3.9872398263617871e-29
47	5.6024000000000056	1.9952449613913083e-35
48	2.9344000000000028	8.1151147711214807e-40
48	2.9864000000000033	0.99999701360445925
48	3.2700000000000018	2.9863902344879721e-06
48	3.3436000000000021	5.3062177781005935e-12
48	3.3544000000000032	7.8094090929799993e-32
48	3.417200000000002	6.2143465897278995e-18
48	3.4280000000000035	3.6148609669816891e-37
48	3.4908000000000019	5.6641817382449277e-24
48	3.5644000000000018	4.2212713106732702e-30
48	3.6380000000000017	2.1645345242103583e-36
48	20.073599999999999	1.1102230246251565e-16
49	1.0219999999999998	0.99999897800052229
49	1.3035999999999999	1.0219986677216685e-06
49	1.3752	8.1003608603760962e-13
49	1.3799999999999999	7.6253560209573405e-33
49	1.4468000000000001	4.2349340350263387e-19
49	1.5184	1.7863356121203969e-25
49	1.5899999999999999	5.7809642639548762e-32
50	2.9740000000000029	8.1151147711214807e-40
50	3.0260000000000034	0.99999697400457832
50	3.3096000000000019	3.025989985166981e-06
50	3.3832000000000022	5.4364932072250949e-12
50	3.3940000000000032	8.2909705259415167e-32
50	3.4568000000000021	6.4382276006697285e-18
50	3.4676000000000036	3.9683726829407238e-37
50	3.530400000000002	5.9317833128067922e-24
50	3.6040000000000019	4.4664072944328374e-30
50	3.6776000000000018	2.3666739805269792e-36
51	0.38240000000000002	0.99999961760007317
51	0.45400000000000001	3.8239982639043914e-07
51	0.52560000000000007	1.0049466717998904e-13
51	0.59719999999999995	2.2730342094768955e-20
51	0.66880000000000006	4.7664511314369373e-27
51	0.74039999999999995	9.5763940427449557e-34
52	1.2715999999999998	0.99999872840080861
52	1.3431999999999999	1.2715982919880272e-06
52	1.4147999999999998	8.9952856734608314e-13
52	1.4195999999999995	8.1151147711214807e-40
52	1.4863999999999997	4.6824162319446729e-19
52	1.5579999999999998	2.0037381220149047e-25
52	1.6295999999999999	7.4729607343302945e-32
53	1.3111999999999999	0.99999868880085974
53	1.3828	1.3111981868738934e-06
53	1.4543999999999999	9.535032532238619e-13
53	1.4591999999999996	8.1151147711214807e-40
53	1.5259999999999998	5.0889255196270746e-19
53	1.5975999999999999	2.2277228557919435e-25
53	1.6692	8.4824351230178482e-32
54	5.3896000000000068	8.1151147711214807e-40
54	6.3032000000000084	2.1236730800850357e-35
54	6.4004000000000056	0.99999359962048251
54	6.4740000000000055	6.4003585639445378e-06
54	6.5476000000000054	2.0953492324464593e-11
54	6.5584000000000078	2.1259900582133129e-32
54	6.6212000000000053	4.6765588443290244e-17
54	6.6320000000000077	1.6074116175614664e-36
54	6.6948000000000061	8.0021334489270911e-23
54	6.768400000000006	1.1191402241667251e-28
54	6.8420000000000059	1.1012177359020648e-34
54	1000.0736000000001	1.1102230246251565e-16
55	1.3507999999999998	0.99999864920091242
55	1.4223999999999997	1.350798078623446e-06
55	1.4939999999999998	1.0090460924840128e-12
55	1.4987999999999997	8.1151147711214807e-40
55	1.5655999999999999	5.5182420584468115e-19
55	1.6371999999999998	2.4699280777193927e-25
55	1.7087999999999997	9.5978526918754663e-32
56	4.3996000000000057	8.1151147711214807e-40
56	4.8716000000000061	0.99999512841186622
56	4.945200000000006	4.871575909023256e-06
56	5.0188000000000059	1.222473168636271e-11
56	5.1032000000000064	5.6209399852703056e-36
56	5.2396000000000065	9.7374628824849862e-32
56	5.3132000000000064	1.4528432930715026e-35
56	5.4212000000000051	2.1055377679546585e-17
56	5.494800000000005	3.4907742704073514e-23
56	5.5684000000000058	4.1348797397305095e-29
56	5.6420000000000057	2.0714173380283241e-35
58	4.4392000000000058	8.1151147711214807e-40
58	4.9112000000000062	0.99999508881206001
58	4.9848000000000061	4.9111755187112646e-06
58	5.2792000000000066	1.3937521645406229e-32
58	5.3528000000000064	6.3700378425978394e-36
58	5.3872000000000053	1.2421340123576294e-11
58	5.4608000000000052	2.56420780662432e-17
58	5.5344000000000051	3.692625841242625e-23
58	5.6080000000000059	4.3158775747265589e-29
58	5.6816000000000058	3.6514584397676619e-35
59	4.4788000000000059	8.1151147711214807e-40
59	4.9508000000000063	0.99999504921225524
59	5.0244000000000062	4.9507751252629813e-06
59	5.3188000000000066	1.4212951635160341e-32
59	5.3924000000000065	6.7493901609247506e-36
59	5.4268000000000054	1.2619520716199219e-11
59	5.5004000000000053	2.621773619206867e-17
59	5.5740000000000052	3.8011512805605183e-23
59	5.6476000000000059	4.4726968920852935e-29
59	5.7212000000000058	3.8019948596275745e-35
60	3.8056000000000041	8.1151147711214807e-40
60	4.2776000000000032	0.99999572240914902
60	4.3512000000000031	4.2775813873473757e-06
60	4.424800000000003	9.4637203648375064e-12
60	4.4356000000000035	5.8909195404165268e-33
60	4.4984000000000028	1.4426570688477827e-17
60	4.5092000000000034	2.3043957664448043e-36
60	4.5720000000000027	1.7033567229187864e-23
60	4.6456000000000035	1.6597017109153496e-29
60	4.7192000000000034	1.1418814983606599e-35
61	3.8452000000000042	8.1151147711214807e-40
61	4.3172000000000033	0.99999568280931905
61	4.3908000000000031	4.3171810440798559e-06
61	4.464400000000003	9.6368108173257673e-12
61	4.4752000000000036	6.0897239415928999e-33
61	4.5380000000000029	1.4817602163702177e-17
61	4.5488000000000035	2.4680250447039949e-36
61	4.6116000000000028	1.76418374176259e-23
61	4.6852000000000036	1.7329212938437477e-29
61	4.7588000000000035	1.1979237958750018e-35
62	4.5184000000000051	8.1151147711214807e-40
62	4.9904000000000064	0.99999500961245202
62	5.3584000000000067	1.3671073999332878e-32
62	5.3928000000000056	4.99037308784345e-06
62	5.4320000000000066	7.1256278919334867e-36
62	5.4664000000000055	1.4460103995071533e-11
62	5.5400000000000054	2.7192422910125299e-17
62	5.6136000000000053	3.9203089919682363e-23
62	5.687200000000006	4.6357766552197605e-29
62	5.7608000000000059	3.9598941515374983e-35
63	3.8848000000000042	8.1151147711214807e-40
63	4.3568000000000042	0.99999564320949086
63	4.4304000000000041	4.3567806976760425e-06
63	4.504000000000004	9.8114694090422906e-12
63	4.5148000000000037	6.2929522781016616e-33
63	4.5776000000000039	1.5215634469413573e-17
63	4.5884000000000036	2.6412278590321663e-36
