base_bandwidth_utilization	0.58744919999999912
expected_bandwidth_utilization	0.587450112998392

rounded_expected_bandwidth_utilization	1.1748983999999976

bandwidth_utilization_p99	0.58744919999999878

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
164	3	1.0799430376012997e-16
164	4	2.4164445209367369e-22
164	5	4.3975969332862961e-28
164	6	6.7747117033063444e-34
164	7	1.1102230246251565e-16
165	0	0.99999739200340099
165	1	2.6079930376924959e-06
165	2	3.561475072886009e-12
165	3	3.3902739714163053e-18
165	4	2.5271999469828408e-24
165	5	1.5713581021374684e-30
165	6	7.357626920398565e-37
166	0	0.99999149323618264
166	1	8.506727008566432e-06
166	2	3.6808605056953604e-11
166	3	1.0799430376012997e-16
166	4	2.4164445209367369e-22
166	5	4.3975969332862961e-28
166	6	6.7747117033063444e-34
166	7	1.1102230246251565e-16
168	0	0.99999228922972816
168	1	7.7107399762821034e-06
168	2	3.029549513706393e-11
168	3	8.0847454734526426e-17
168	4	1.648167250957449e-22
168	5	2.7371714841949096e-28
168	6	4.5132589023840583e-34
169	0	0.99999735240350496
169	1	2.6475928271317994e-06
169	2	3.6679748767611363e-12
169	3	3.540047287918537e-18
169	4	2.6738402355801e-24
169	5	1.6836526182693861e-30
169	6	8.0096512122964181e-37
170	0	0.99999731280361059
170	1	2.6871926134347969e-06
170	2	3.776042827794333e-12
170	3	3.6941656378077307e-18
170	4	2.8267679975780155e-24
170	5	1.8022737933973184e-30
170	6	8.7084236190662226e-37
171	0	0.99999727320371778
171	1	2.726792396601486e-06
171	2	3.8856789257992906e-12
171	3	3.8526911195228958e-18
171	4	2.9861603508587353e-24
171	5	1.9274851383148012e-30
171	6	9.4565574855760799e-37
172	0	0.99999723360382653
172	1	2.7663921766318644e-06
172	2	3.9968831705897061e-12
172	3	4.0156858314931485e-18
172	4	3.1521968723946686e-24
172	5	2.0595569758222068e-30
172	6	1.4276980067309498e-36
173	0	0.99999499601252007
173	1	5.0039723920073621e-06
173	2	1.5087976445905504e-11
173	3	2.9077920363521453e-17
173	4	4.2843080119320293e-23
173	5	5.1745456110037124e-29
173	6	5.2951232238084801e-35
174	0	0.99999719400393683
174	1	2.805991953525937e-06
174	2	4.1096555619792998e-12
174	3	4.1832118721378975e-18
174	4	3.325058794913884e-24
174	5	3.0021022779129088e-30
174	6	1.6720456226006319e-36
176	0	0.99999224963003441
176	1	7.7503393611076275e-06
176	2	3.0604537816647849e-11
176	3	8.2076119780856144e-17
176	4	1.6813380119645806e-22
176	5	3.2117806790938908e-28
176	6	4.7224941677525053e-34
177	0	0.99999221003034211
177	1	7.789938742796858e-06
177	2	3.0915148619308689e-11
177	3	8.3317169331080128e-17
177	4	1.7150073286328076e-22
177	5	3.289673572388568e-28
177	6	4.85858357651456e-34
178	0	0.9999971544040489
178	1	2.8455917272837074e-06
178	2	4.2239960997817745e-12
178	3	4.3553313398665968e-18
178	4	3.5049321767791661e-24
178	5	3.1921951568615115e-30
178	6	1.8597643498215717e-36
180	0	0.99999451681503271
180	1	5.4831695310389034e-06
180	2	1.5436217727675093e-11
180	3	2.9733045344092503e-17
180	4	4.4061852208503674e-23
180	5	5.3558705642198077e-29
180	6	5.5380348695575924e-35
183	0	0.99999711480416231
183	1	2.8851914979051689e-06
183	2	4.3399047838108165e-12
183	3	4.5321052381221314e-18
183	4	4.7869597686961528e-24
183	5	3.5914644084725661e-30
183	6	2.0298586953469598e-36
184	0	0.99999707520427739
184	1	2.9247912653903237e-06
184	2	4.4573805369768741e-12
184	3	5.7905008827556023e-18
184	4	5.2216935789017849e-24
184	5	3.8414473724575182e-30
184	6	2.2036967028236914e-36
185	0	0.9999970356043939
185	1	2.9643910297391785e-06
185	2	4.5764254841389369e-12
185	3	6.0055344345540026e-18
185	4	5.4739800521932269e-24
185	5	4.0700365348180591e-30
185	6	2.3635132744232682e-36
186	0	0.99999447721525059
186	1	5.5227690922885756e-06
186	2	1.5657049224279283e-11
186	3	3.0365046117135091e-17
186	4	4.5298887309185038e-23
186	5	5.5420778916623782e-29
186	6	5.7676065982690127e-35
186	7	1.1102230246251565e-16
187	0	0.99999217043065136
187	1	7.8295381213498067e-06
187	2	3.1227327544860218e-11
187	3	8.4570645050093512e-17
187	4	1.9535024284091327e-22
187	5	3.4087889603049971e-28
187	6	5.0057097656387528e-34
188	0	0.99999699600451208
188	1	3.0039900651876316e-06
188	2	5.4228025316320681e-12
188	3	6.3581680069297471e-18
188	4	5.7572713794623194e-24
188	5	4.3128850929387764e-30
188	6	2.5327926921226257e-36
189	0	0.99999671480539631
189	1	3.2851890051110398e-06
189	2	5.5986187576353192e-12
189	3	6.5927712363774752e-18
189	4	6.0292537633250809e-24
189	5	4.5635686301647259e-30
189	6	2.7119756724538925e-36

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
0	0	0.99999667520552715
0	1	0.99999999999426803
0	2	1
0	3	1
0	4	1
0	5	1
0	6	1
1	0	0.99999419801683165
1	1	0.99999999998274147
1	2	1
1	3	1
1	4	1
1	5	1
1	6	1
2	0	0.99999415841706218
2	1	0.9999999999825081
2	2	1
2	3	1
2	4	1
2	5	1
2	6	1
3	0	0.99999990480000456
3	1	0.99999999999998967
3	2	1
3	3	1
3	4	1
3	5	1
5	0	0.99999966520005601
5	1	0.99999999999992328
5	2	1
5	3	1
5	4	1
5	5	1
7	0	0.99999986520000916
7	1	0.99999999999998268
7	2	1
7	3	1
7	4	1
7	5	1
8	0	0.99999411881729428
8	1	0.99999999998227296
8	2	1
8	3	1
8	4	1
8	5	1
8	6	1
9	0	0.99999962560007005
9	1	0.99999999999990685
9	2	1
9	3	1
9	4	1
9	5	1
11	0	0.99999946720014199
11	1	0.99999999999982525
11	2	1
11	3	1
11	4	1
11	5	1
12	0	0.99999663560565966
12	1	0.99999999999413325
12	2	1
12	3	1
12	4	1
12	5	1
12	6	1
13	0	0.99999659600579383
13	1	0.99999999999399691
13	2	1
13	3	1
13	4	1
13	5	1
13	6	1
14	0	0.99999655640592933
14	1	0.9999999999938588
14	2	1
14	3	1
14	4	1
14	5	1
14	6	1
15	0	0.99999651680606638
15	1	0.99999999999371914
15	2	1
15	3	1
15	4	1
15	5	1
15	6	1
16	0	0.99999942760016391
16	1	0.99999999999980105
16	2	1
16	3	1
16	4	1
16	5	1
17	0	0.99999647520621227
17	1	0.99999999999357092
17	2	1
17	3	1
17	4	1
17	5	1
17	6	1
18	0	0.99999407921752792
18	1	0.99999999998203637
18	2	1
18	3	1
18	4	1
18	5	1
18	6	1
19	0	0.99999982560001521
19	1	0.99999999999997402
19	2	1
19	3	1
19	4	1
19	5	1
21	0	0.99999443761547013
21	1	0.99999999998412048
21	2	0.99999999999999989
21	3	0.99999999999999989
21	4	0.99999999999999989
21	5	0.99999999999999989
21	6	0.99999999999999989
21	7	1
22	0	0.99999439801569123
22	1	0.99999999998389666
22	2	1
22	3	1
22	4	1
22	5	1
22	6	1
23	0	0.99999938800018728
23	1	0.99999999999977507
23	2	1
23	3	1
23	4	1
23	5	1
24	0	0.99999934840021232
24	1	0.99999999999974765
24	2	1
24	3	1
24	4	1
24	5	1
25	0	0.99999213083096217
25	1	0.9999999999684589
25	2	1
25	3	1
25	4	1
25	5	1
25	6	1
26	0	0.99999930880023891
26	1	0.99999999999971856
26	2	1
26	3	1
26	4	1
26	5	1
27	0	0.99999643560635265
27	1	0.99999999999342815
27	2	1
27	3	1
27	4	1
27	5	1
27	6	1
28	0	0.99999403961776312
28	1	0.99999999998179823
28	2	1
28	3	1
28	4	1
28	5	1
28	6	1
29	0	0.99999639600649448
29	1	0.99999999999328371
29	2	1
29	3	1
29	4	1
29	5	1
29	6	1
30	0	0.99999435841591389
30	1	0.99999999998367106
30	2	1
30	3	1
30	4	1
30	5	1
30	6	1
31	0	0.99999209123127464
31	1	0.9999999999681437
31	2	1
31	3	1
31	4	1
31	5	1
31	6	1
32	0	0.99999926920026716
32	1	0.99999999999968803
32	2	1
32	3	1
32	4	1
32	5	1
34	0	0.99999922760029836
34	1	0.99999999999965417
34	2	1
34	3	1
34	4	1
34	5	1
35	0	0.99999635640663798
35	1	0.99999999999313771
35	2	1
35	3	1
35	4	1
35	5	1
35	6	1
36	0	0.99999400001799998
36	1	0.99999999998010891
36	2	1
36	3	1
36	4	1
36	5	1
36	6	1
37	0	0.99999371881972665
37	1	0.99999999997981104
37	2	0.99999999999999989
37	3	0.99999999999999989
37	4	0.99999999999999989
37	5	0.99999999999999989
37	6	0.99999999999999989
37	7	1
38	0	0.99999367921997617
38	1	0.99999999997955857
38	2	0.99999999999999989
38	3	0.99999999999999989
38	4	0.99999999999999989
38	5	0.99999999999999989
38	6	0.99999999999999989
38	7	1
39	0	0.99999631680678303
39	1	0.99999999999299016
39	2	1
39	3	1
39	4	1
39	5	1
39	6	1
40	0	0.99999627720692974
40	1	0.99999999999284117
40	2	1
40	3	1
40	4	1
40	5	1
40	6	1
41	0	0.99999363962022736
41	1	0.99999999997930467
41	2	1
41	3	1
41	4	1
41	5	1
41	6	1
42	0	0.99999205163158844
42	1	0.99999999996782662
42	2	0.99999999999999989
42	3	1
42	4	1
42	5	1
42	6	1
43	0	0.99999978600002293
43	1	0.99999999999996392
43	2	1
43	3	1
43	4	1
43	5	1
44	0	0.99999360002047988
44	1	0.99999999997904898
44	2	0.99999999999999989
44	3	0.99999999999999989
44	4	0.99999999999999989
44	5	0.99999999999999989
44	6	0.99999999999999989
44	7	1
45	0	0.99999958600008576
45	1	0.99999999999988887
45	2	1
45	3	1
45	4	1
45	5	1
46	0	0.9999962376070779
46	1	0.99999999999269051
46	2	1
46	3	1
46	4	1
46	5	1
46	6	1
47	0	0.99999619800722761
47	1	0.99999999999253819
47	2	1
47	3	1
47	4	1
47	5	1
47	6	1
48	0	0.99999356042073428
48	1	0.99999999997879196
48	2	1
48	3	1
48	4	1
48	5	1
48	6	1
50	0	0.99999918800032972
50	1	0.9999999999996203
50	2	1
50	3	1
50	4	1
50	5	1
51	0	0.99999201203190391
51	1	0.9999999999655782
51	2	0.99999999999999978
51	3	0.99999999999999989
51	4	0.99999999999999989
51	5	0.99999999999999989
51	6	0.99999999999999989
51	7	1
52	0	0.99999914840036275
52	1	0.99999999999958511
52	2	1
52	3	1
52	4	1
52	5	1
53	0	0.9999961584073791
53	1	0.99999999999238465
53	2	1
53	3	1
53	4	1
53	5	1
53	6	1
54	0	0.9999997444000327
54	1	0.99999999999995159
54	2	1
54	3	1
54	4	1
54	5	1
55	0	0.99999197243222104
55	1	0.99999999996524869
55	2	0.99999999999999989
55	3	1
55	4	1
55	5	1
55	6	1
56	0	0.99999954640010291
56	1	0.99999999999986922
56	2	1
56	3	1
56	4	1
56	5	1
58	0	0.99999910880039722
58	1	0.99999999999954803
58	2	1
58	3	1
58	4	1
58	5	1
59	0	0.99999970480004363
59	1	0.99999999999993827
59	2	1
59	3	1
59	4	1
59	5	1
60	0	0.99999950680012173
60	1	0.99999999999984812
60	2	1
60	3	1
60	4	1
60	5	1
64	0	0.99999906920043324
64	1	0.9999999999995095
64	2	1
64	3	1
64	4	1
64	5	1
65	0	0.99999352082098991
65	1	0.99999999997853317
65	2	0.99999999999999989
65	3	0.99999999999999989
65	4	0.99999999999999989
65	5	0.99999999999999989
65	6	0.99999999999999989
65	7	1
67	0	0.99999348122124732
67	1	0.99999999997827294
67	2	1
67	3	1
67	4	1
67	5	1
67	6	1
70	0	0.99999902960047093
70	1	0.99999999999946954
70	2	1
70	3	1
70	4	1
70	5	1
71	0	0.99999899000051007
71	1	0.99999999999918376
71	2	1
71	3	1
71	4	1
71	5	1
72	0	0.99999611880753192
72	1	0.9999999999922291
72	2	1
72	3	1
72	4	1
72	5	1
72	6	1
73	0	0.99999607920768641
73	1	0.99999999999207223
73	2	1
73	3	1
73	4	1
73	5	1
73	6	1
74	0	0.99999870880083364
74	1	0.99999999999908695
74	2	1
74	3	1
74	4	1
74	5	1
75	0	0.99999866920088554
75	1	0.99999999999903255
75	2	1
75	3	1
75	4	1
75	5	1
77	0	0.9999986296009391
77	1	0.99999999999897671
77	2	1
77	3	1
77	4	1
77	5	1
78	0	0.99999859000099423
78	1	0.99999999999891931
78	2	1
78	3	1
78	4	1
78	5	1
79	0	0.99999603960784234
79	1	0.99999999999191369
79	2	1
79	3	1
79	4	1
79	5	1
79	6	1
80	0	0.99999855040105079
80	1	0.99999999999886013
80	2	1
80	3	1
80	4	1
80	5	1
81	0	0.99999344162150616
81	1	0.99999999997801103
81	2	0.99999999999999989
81	3	0.99999999999999989
81	4	0.99999999999999989
81	5	0.99999999999999989
81	6	0.99999999999999989
81	7	1
82	0	0.99999851080110891
82	1	0.9999999999987994
82	2	1
82	3	1
82	4	1
82	5	1
83	0	0.99999600000800004
83	1	0.99999999999078726
83	2	1
83	3	1
83	4	1
83	5	1
83	6	1
84	0	0.99999340202176679
84	1	0.99999999997774769
84	2	1
84	3	1
84	4	1
84	5	1
84	6	1
85	0	0.99999571880916438
85	1	0.99999999999057199
85	2	1
85	3	1
85	4	1
85	5	1
85	6	1
87	0	0.99999847120116869
87	1	0.99999999999873734
87	2	1
87	3	1
87	4	1
87	5	1
88	0	0.99999842960123309
88	1	0.99999999999867017
88	2	1
88	3	1
88	4	1
88	5	1
89	0	0.99999336242202896
89	1	0.9999999999774829
89	2	1
89	3	1
89	4	1
89	5	1
89	6	1
90	0	0.99999332282229247
90	1	0.99999999997721623
90	2	1
90	3	1
90	4	1
90	5	1
90	6	1
91	0	0.99999169123451803
91	1	0.99999999996487066
91	2	1
91	3	1
91	4	1
91	5	1
91	6	1
92	0	0.99999839000129609
92	1	0.99999999999860478
92	2	1
92	3	1
92	4	1
92	5	1
93	0	0.99999328322255776
93	1	0.99999999997694811
93	2	1
93	3	1
93	4	1
93	5	1
93	6	1
95	0	0.99999324362282449
95	1	0.99999999997667843
95	2	1
95	3	1
95	4	1
95	5	1
95	6	1
96	0	0.99999834840136392
96	1	0.99999999999853439
96	2	1
96	3	1
96	4	1
96	5	1
97	0	0.99999320402309277
97	1	0.99999999997640709
97	2	0.99999999999999989
97	3	1
97	4	1
97	5	1
97	6	1
98	0	0.99999316442336261
98	1	0.9999999999761342
98	2	0.99999999999999989
98	3	1
98	4	1
98	5	1
98	6	1
99	0	0.99999312482363423
99	1	0.99999999997585998
99	2	1
99	3	1
99	4	1
99	5	1
99	6	1
100	0	0.99999308522390729
100	1	0.99999999997558409
100	2	1
100	3	1
100	4	1
100	5	1
100	6	1
101	0	0.9999930456241819
101	1	0.99999999997530653
101	2	1
101	3	1
101	4	1
101	5	1
101	6	1
102	0	0.99999165163484782
102	1	0.99999999996453792
102	2	1
102	3	1
102	4	1
102	5	1
102	6	1
103	0	0.99999567120936916
103	1	0.99999999999033806
103	2	0.99999999999999989
103	3	0.99999999999999989
103	4	0.99999999999999989
103	5	0.99999999999999989
103	6	0.99999999999999989
103	7	1
104	0	0.99999300602445806
104	1	0.99999999997333766
104	2	1
104	3	1
104	4	1
104	5	1
104	6	1
105	0	0.99999830880143015
105	1	0.99999999999846578
105	2	1
105	3	1
105	4	1
105	5	1
106	0	0.99999826920149792
106	1	0.99999999999839562
106	2	1
106	3	1
106	4	1
106	5	1
107	0	0.99999822960156726
107	1	0.9999999999983239
107	2	1
107	3	1
107	4	1
107	5	1
107	6	1
108	0	0.99999296642473579
108	1	0.99999999997304745
108	2	1
108	3	1
108	4	1
108	5	1
108	6	1
109	0	0.99999563160954141
109	1	0.9999999999901632
109	2	0.99999999999999989
109	3	0.99999999999999989
109	4	0.99999999999999989
109	5	0.99999999999999989
109	6	0.99999999999999989
109	7	1
110	0	0.99999559200971522
110	1	0.99999999998998679
110	2	1
110	3	1
110	4	1
110	5	1
110	6	1
111	0	0.99999819000163803
111	1	0.9999999999982504
111	2	0.99999999999999989
111	3	0.99999999999999989
111	4	0.99999999999999989
111	5	0.99999999999999989
111	6	0.99999999999999989
111	7	1
112	0	0.99999555240989069
112	1	0.99999999998980893
112	2	1
112	3	1
112	4	1
112	5	1
112	6	1
113	0	0.99999551281006749
113	1	0.99999999998962918
113	2	1
113	3	1
113	4	1
113	5	1
113	6	1
114	0	0.99999161203517928
114	1	0.99999999996420363
114	2	1
114	3	1
114	4	1
114	5	1
114	6	1
115	0	0.99999268522675311
115	1	0.99999999997270861
115	2	0.99999999999999989
115	3	1
115	4	1
115	5	1
115	6	1
116	0	0.9999926456270436
116	1	0.99999999997241529
116	2	1
116	3	1
116	4	1
116	5	1
116	6	1
117	0	0.99999547321024607
117	1	0.99999999998944822
117	2	1
117	3	1
117	4	1
117	5	1
117	6	1
118	0	0.99999543361042598
118	1	0.99999999998926536
118	2	1
118	3	1
118	4	1
118	5	1
118	6	1
119	0	0.99999431681614925
119	1	0.99999999998343225
119	2	0.99999999999999978
119	3	0.99999999999999978
119	4	0.99999999999999978
119	5	0.99999999999999978
119	6	0.99999999999999978
119	7	1
121	0	0.99999815040171047
121	1	0.99999999999817557
121	2	1
121	3	1
121	4	1
121	5	1
121	6	1
122	0	0.99999427721637524
122	1	0.99999999998320366
122	2	1
122	3	1
122	4	1
122	5	1
122	6	1
123	0	0.99999539401060777
123	1	0.99999999998908118
123	2	1
123	3	1
123	4	1
123	5	1
123	6	1
124	0	0.99999811080178458
124	1	0.99999999999809908
124	2	1
124	3	1
124	4	1
124	5	1
124	6	1
125	0	0.99999807120186024
125	1	0.99999999999802114
125	2	1
125	3	1
125	4	1
125	5	1
125	6	1
126	0	0.99999260602733564
126	1	0.99999999997212041
126	2	1
126	3	1
126	4	1
126	5	1
126	6	1
127	0	0.99999803160193745
127	1	0.99999999999794165
127	2	1
127	3	1
127	4	1
127	5	1
127	6	1
130	0	0.99999535441079079
130	1	0.99999999998889522
130	2	1
130	3	1
130	4	1
130	5	1
130	6	1
131	0	0.99999256642762924
131	1	0.99999999997182387
131	2	1
131	3	1
131	4	1
131	5	1
131	6	1
132	0	0.99999531281098486
132	1	0.99999999998867006
132	2	0.99999999999999989
132	3	0.99999999999999989
132	4	0.99999999999999989
132	5	0.99999999999999989
132	6	0.99999999999999989
132	7	1
133	0	0.99999423761660267
133	1	0.9999999999829734
133	2	1
133	3	1
133	4	1
133	5	1
133	6	1
134	0	0.99999157243551218
134	1	0.99999999996386779
134	2	1
134	3	1
134	4	1
134	5	1
134	6	1
135	0	0.99999252682792439
135	1	0.99999999997152589
135	2	1
135	3	1
135	4	1
135	5	1
135	6	1
136	0	0.99999799200201611
136	1	0.99999999999737521
136	2	1
136	3	1
136	4	1
136	5	1
136	6	1
137	0	0.99999153283584663
137	1	0.99999999996353028
137	2	0.99999999999999989
137	3	1
137	4	1
137	5	1
137	6	1
138	0	0.99999771080262023
138	1	0.99999999999723876
138	2	1
138	3	1
138	4	1
138	5	1
138	6	1
139	0	0.99999248722822109
139	1	0.99999999997122624
139	2	1
139	3	1
139	4	1
139	5	1
139	6	1
140	0	0.99999527321117121
140	1	0.99999999998848077
140	2	0.99999999999999989
140	3	0.99999999999999989
140	4	0.99999999999999989
140	5	0.99999999999999989
140	6	0.99999999999999989
140	7	1
142	0	0.99999523361135934
142	1	0.99999999998829003
142	2	1
142	3	1
142	4	1
142	5	1
142	6	1
143	0	0.99999766920271638
143	1	0.99999999999714018
143	2	1
143	3	1
143	4	1
143	5	1
143	6	1
144	0	0.99999762960280958
144	1	0.99999999999704481
144	2	1
144	3	1
144	4	1
144	5	1
144	6	1
146	0	0.99999519401154879
146	1	0.99999999998809752
146	2	1
146	3	1
146	4	1
146	5	1
146	6	1
147	0	0.99999515441174003
147	1	0.99999999998790357
147	2	1
147	3	1
147	4	1
147	5	1
147	6	1
148	0	0.99999511481193271
148	1	0.99999999998770805
148	2	1
148	3	1
148	4	1
148	5	1
148	6	1
150	0	0.99999759000290411
150	1	0.99999999999694755
150	2	1
150	3	1
150	4	1
150	5	1
150	6	1
151	0	0.99999244762851947
151	1	0.99999999997092504
151	2	1
151	3	1
151	4	1
151	5	1
151	6	1
152	0	0.99999507521212683
152	1	0.99999999998751077
152	2	1
152	3	1
152	4	1
152	5	1
152	6	1
153	0	0.99999240802881928
153	1	0.99999999997062228
153	2	1
153	3	1
153	4	1
153	5	1
153	6	1
154	0	0.99999755040300031
154	1	0.99999999999684885
154	2	1
154	3	1
154	4	1
154	5	1
154	6	1
155	0	0.99999751080309807
155	1	0.9999999999967486
155	2	1
155	3	1
155	4	1
155	5	1
155	6	1
158	0	0.99999503561232272
158	1	0.99999999998731215
158	2	1
158	3	1
158	4	1
158	5	1
158	6	1
159	0	0.99999236842912076
159	1	0.99999999997031797
159	2	1
159	3	1
159	4	1
159	5	1
159	6	1
160	0	0.9999974712031976
160	1	0.99999999999664702
160	2	1
160	3	1
160	4	1
160	5	1
160	6	1
161	0	0.99999232882942368
161	1	0.99999999997001199
161	2	1
161	3	1
161	4	1
161	5	1
161	6	1
162	0	0.99999743160329846
162	1	0.99999999999654354
162	2	1
162	3	1
162	4	1
162	5	1
162	6	1
164	0	0.99999149323618264
164	1	0.99999999996319122
164	2	0.99999999999999978
164	3	0.99999999999999989
164	4	0.99999999999999989
164	5	0.99999999999999989
164	6	0.99999999999999989
164	7	1
165	0	0.99999739200340099
165	1	0.99999999999643863
165	2	1
165	3	1
165	4	1
165	5	1
165	6	1
166	0	0.99999149323618264
166	1	0.99999999996319122
166	2	0.99999999999999978
166	3	0.99999999999999989
166	4	0.99999999999999989
166	5	0.99999999999999989
166	6	0.99999999999999989
166	7	1
168	0	0.99999228922972816
168	1	0.99999999996970446
168	2	1
168	3	1
168	4	1
168	5	1
168	6	1
169	0	0.99999735240350496
169	1	0.99999999999633205
169	2	1
169	3	1
169	4	1
169	5	1
169	6	1
170	0	0.99999731280361059
170	1	0.99999999999622402
170	2	1
170	3	1
170	4	1
170	5	1
170	6	1
171	0	0.99999727320371778
171	1	0.99999999999611444
171	2	1
171	3	1
171	4	1
171	5	1
171	6	1
172	0	0.99999723360382653
172	1	0.9999999999960032
172	2	1
172	3	1
172	4	1
172	5	1
172	6	1
173	0	0.99999499601252007
173	1	0.99999999998491207
173	2	1
173	3	1
173	4	1
173	5	1
173	6	1
174	0	0.99999719400393683
174	1	0.9999999999958904
174	2	1
174	3	1
174	4	1
174	5	1
174	6	1
176	0	0.99999224963003441
176	1	0.99999999996939548
176	2	1
176	3	1
176	4	1
176	5	1
176	6	1
177	0	0.99999221003034211
177	1	0.99999999996908495
177	2	1
177	3	1
177	4	1
177	5	1
177	6	1
178	0	0.9999971544040489
178	1	0.99999999999577616
178	2	1
178	3	1
178	4	1
178	5	1
178	6	1
180	0	0.99999451681503271
180	1	0.99999999998456379
180	2	1
180	3	1
180	4	1
180	5	1
180	6	1
183	0	0.99999711480416231
183	1	0.99999999999566025
183	2	1
183	3	1
183	4	1
183	5	1
183	6	1
184	0	0.99999707520427739
184	1	0.99999999999554279
184	2	1
184	3	1
184	4	1
184	5	1
184	6	1
185	0	0.9999970356043939
185	1	0.99999999999542366
185	2	1
185	3	1
185	4	1
185	5	1
185	6	1
186	0	0.99999447721525059
186	1	0.99999999998434286
186	2	0.99999999999999989
186	3	0.99999999999999989
186	4	0.99999999999999989
186	5	0.99999999999999989
186	6	0.99999999999999989
186	7	1
187	0	0.99999217043065136
187	1	0.99999999996877276
187	2	1
187	3	1
187	4	1
187	5	1
187	6	1
188	0	0.99999699600451208
188	1	0.99999999999457723
188	2	1
188	3	1
188	4	1
188	5	1
188	6	1
189	0	0.99999671480539631
189	1	0.99999999999440148
189	2	1
189	3	1
189	4	1
189	5	1
189	6	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	2.9080000000000021	8.1151147711214807e-40
0	3.3248000000000015	0.99999667520552715
0	3.3864000000000014	3.3247887409163441e-06
0	3.3912000000000022	8.055030928332122e-32
0	3.4480000000000017	5.7319354362525548e-12
0	3.4528000000000025	3.9130309733564e-37
0	3.5096000000000016	6.8253982078017621e-18
0	3.5712000000000015	6.309504464341294e-24
0	3.6328000000000014	4.7450202696161726e-30
0	3.6944000000000017	2.5102150133584071e-36
1	4.7640000000000047	8.1151147711214807e-40
1	5.7304000000000066	1.2045658063171055e-32
1	5.8020000000000049	0.99999419801683165
1	5.8040000000000065	1.0056654210552065e-35
1	5.8756000000000048	5.8019659098689554e-06
1	5.9492000000000047	1.7258526525268606e-11
1	6.0228000000000046	3.5076862623715687e-17
1	6.1700000000000053	2.0482351407181361e-31
1	6.2436000000000051	3.5705961276634699e-35
1	6.3380000000000027	5.4775215318670182e-23
1	6.4116000000000035	8.3087182322700438e-29
1	6.4852000000000034	4.9819556652018749e-35
2	4.8036000000000048	8.1151147711214807e-40
2	5.7700000000000067	1.2365201204419519e-32
2	5.841600000000005	0.99999415841706218
2	5.8436000000000066	1.0611969398424408e-35
2	5.9152000000000049	5.8415654458698834e-06
2	5.9888000000000048	1.7491982283702842e-11
2	6.2096000000000053	8.1909161423955794e-32
2	6.2832000000000052	3.659991033413846e-35
2	6.3040000000000029	3.5782197073054696e-17
2	6.3776000000000028	6.4875725695411031e-23
2	6.4512000000000036	8.7548939060687191e-29
2	6.5248000000000035	5.2228994801526633e-35
3	0.095200000000000007	0.99999990480000456
3	0.15679999999999999	9.5199985072641205e-08
3	0.21840000000000001	1.0395837729548789e-14
3	0.28000000000000003	1.2439463183616501e-21
3	0.34160000000000001	1.5811721066128527e-28
3	0.4032	2.09670658755411e-35
5	0.33479999999999999	0.99999966520005601
5	0.39639999999999997	3.3479986728530637e-07
5	0.45799999999999996	7.6669164885514468e-14
5	0.51960000000000006	1.506510830016769e-20
5	0.58119999999999994	2.7387397934695682e-27
5	0.64280000000000004	4.7632945829709089e-34
7	0.1348	0.99999986520000916
7	0.19640000000000002	1.3479997352528248e-07
7	0.25800000000000001	1.7389195513586954e-14
7	0.3196	2.2948380612363022e-21
7	0.38119999999999998	3.1112661275744558e-28
7	0.44279999999999997	4.3185598444335729e-35
8	4.8432000000000048	8.1151147711214807e-40
8	5.8096000000000068	1.269034667482714e-32
8	5.8812000000000051	0.99999411881729428
8	5.8832000000000066	1.1192611716492361e-35
8	5.954800000000005	5.8811649787345194e-06
8	6.0284000000000049	1.7727006174193884e-11
8	6.2492000000000054	8.2463120039538058e-32
8	6.3228000000000053	3.8051029748942751e-35
8	6.343600000000003	3.6496931278132523e-17
8	6.4172000000000029	6.6532750376354122e-23
8	6.4908000000000037	9.0307523014407688e-29
8	6.5644000000000036	5.3954839989165347e-35
9	0.37440000000000001	0.99999962560007005
9	0.436	3.7439983676163615e-07
9	0.49760000000000004	9.3150673648213454e-14
9	0.55920000000000003	1.951275862446237e-20
9	0.62080000000000002	3.73232499719913e-27
9	0.68240000000000001	6.7656638477195986e-34
11	0.53280000000000016	0.99999946720014199
11	0.59440000000000015	5.3279968330377409e-07
11	0.65600000000000014	1.7475828535852709e-13
11	0.71760000000000024	4.5727505873930092e-20
11	0.77920000000000011	1.0502663899674712e-26
11	0.84080000000000021	2.2189804098452891e-33
12	2.9476000000000022	8.1151147711214807e-40
12	3.3644000000000016	0.99999663560565966
12	3.4260000000000015	3.3643884735853467e-06
12	3.4308000000000023	8.5483963974398742e-32
12	3.4876000000000018	5.8668202588420005e-12
12	3.4924000000000026	4.2904855637082055e-37
12	3.5492000000000017	7.0634321572914384e-18
12	3.6108000000000016	6.5994100804248806e-24
12	3.6724000000000014	5.0139821756752575e-30
12	3.7340000000000018	2.6728428686165468e-36
13	2.9872000000000023	8.1151147711214807e-40
13	3.4040000000000017	0.99999659600579383
13	3.4656000000000016	3.4039882031180434e-06
13	3.4704000000000024	9.0640949050181711e-32
