base_bandwidth_utilization	0.58514919999999915
expected_bandwidth_utilization	0.58515005874667814

rounded_expected_bandwidth_utilization	1.1702983999999976

bandwidth_utilization_p99	0.58514919999999881

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
106	1.7567999999999995	0.99999824320154329
106	1.8223999999999996	1.7567967984105961e-06
106	1.8372000000000004	1.0382104335251053e-39
106	1.8879999999999995	1.6584160689075063e-12
106	1.9535999999999996	1.1174845235681015e-18
106	2.0191999999999997	6.0262648796476744e-25
106	2.0847999999999995	2.7656540380779215e-31
107	3.940800000000003	8.1151147711214807e-40
107	4.5232000000000028	0.9999954768102296
107	4.6048000000000027	4.523179171616602e-06
107	4.6836000000000029	6.46075315095164e-33
107	4.6864000000000026	1.0598712570077048e-11
107	4.7652000000000028	2.7161705096589392e-36
107	4.7680000000000025	1.7138190404380095e-17
107	4.8496000000000024	2.1495631103006424e-23
107	4.9312000000000031	2.2281630312264379e-29
107	5.012800000000003	1.7005720775377048e-35
109	6.3584000000000085	8.1151147711214807e-40
109	7.878000000000009	6.1779959540283849e-35
109	7.8836000000000066	0.99999211643107544
109	7.9652000000000065	7.8835372057993663e-06
109	8.0440000000000076	2.9480752542140604e-32
109	8.2916000000000061	1.1501587800374586e-31
109	8.2944000000000067	3.171861315204409e-11
109	8.373200000000006	2.2897703481532066e-34
109	8.3760000000000066	9.4665541049201072e-17
109	8.4576000000000064	2.048848533040503e-22
109	8.5392000000000063	3.6011831146837629e-28
109	8.6208000000000062	2.4632302310454673e-34
110	3.980400000000003	8.1151147711214807e-40
110	4.5628000000000029	0.99999543721040962
110	4.6444000000000027	4.5627788085808994e-06
110	4.723200000000003	6.6721072041192153e-33
110	4.7260000000000026	1.0781845444878054e-11
110	4.8048000000000028	2.9036630297205255e-36
110	4.8076000000000025	1.757659507111313e-17
110	4.8892000000000024	2.2219356499788699e-23
110	4.9708000000000032	2.3207499390667803e-29
110	5.0524000000000031	1.7794393443493632e-35
111	5.6456000000000062	8.1151147711214807e-40
111	6.9232000000000049	0.99999307682396532
111	7.0048000000000048	6.9231515045384947e-06
111	7.0836000000000068	2.0290776624373113e-32
111	7.1652000000000067	2.8749412399694425e-35
111	7.3312000000000053	8.3208524898147064e-32
111	7.3340000000000041	2.4530102335569812e-11
111	7.4128000000000052	7.1788562891187844e-35
111	7.415600000000004	6.5359141003047843e-17
111	7.4972000000000047	1.2583593227473043e-22
111	7.5788000000000046	1.970271996780335e-28
111	7.6604000000000045	1.6165843277375234e-34
112	1.8003999999999998	0.99999819960162073
112	1.8819999999999997	1.8003966116503877e-06
112	1.9608000000000008	7.3913248160757259e-39
112	1.9635999999999998	1.7676292490798013e-12
112	2.0451999999999999	1.2551292012098e-18
112	2.2083999999999997	1.6946285653582153e-31
112	2.3744000000000005	7.2166673367088651e-25
112	2.4560000000000004	3.6608176467866415e-31
112	2.5376000000000003	7.2872710711970471e-38
113	0.46959999999999996	0.99999953040011025
113	0.53520000000000001	4.6959974867014722e-07
113	0.6008	1.4106775524646739e-13
113	0.66639999999999999	3.4757339440367965e-20
113	0.73199999999999998	7.6744943694680648e-27
113	0.79759999999999998	1.5837518239162365e-33
114	5.6852000000000071	8.1151147711214807e-40
114	6.9628000000000059	0.99999303722424027
114	7.1232000000000069	2.0742540939518165e-32
114	7.2048000000000068	3.0077295051916855e-35
114	7.2920000000000051	6.9627492274475267e-06
114	7.3708000000000062	6.3591760140560169e-32
114	7.373600000000005	2.6532250041079907e-11
114	7.4524000000000061	2.35594922354955e-35
114	7.4552000000000049	6.678184382944904e-17
114	7.5368000000000048	1.2861725235009102e-22
114	7.6184000000000056	2.0232431721034554e-28
114	7.7000000000000055	2.1690477575550229e-34
116	1.8399999999999999	0.99999816000169284
116	1.9215999999999998	1.8399964642593967e-06
116	2.0004000000000008	8.1151147711214807e-40
116	2.0031999999999996	1.8429403082182781e-12
116	2.2479999999999998	1.0284382120295056e-31
116	2.3324000000000007	1.3328901434300707e-18
116	2.4140000000000006	1.1095331830705974e-24
116	2.4956000000000005	5.4952992543809e-31
116	2.5772000000000004	1.105842689144153e-37
117	5.7248000000000063	8.1151147711214807e-40
117	7.0024000000000051	0.99999299762451677
117	7.1628000000000069	2.1200962035904065e-32
117	7.2444000000000068	3.1455908777461386e-35
117	7.3316000000000043	7.0023486613923678e-06
117	7.4104000000000054	6.362760695669485e-32
117	7.4132000000000042	2.6821794123938894e-11
117	7.4920000000000053	2.405992584255695e-35
117	7.4948000000000041	6.7864018620618231e-17
117	7.5764000000000049	1.3137287700744291e-22
117	7.6580000000000048	2.0770012073745041e-28
117	7.7396000000000047	2.2364460857136417e-34
118	1.8795999999999997	0.99999812040176661
118	1.9611999999999998	1.8795963137320938e-06
118	2.0400000000000005	8.1151147711214807e-40
118	2.2875999999999999	9.980096456168244e-32
118	2.2904	1.919819042841428e-12
118	2.3720000000000003	1.889139877141563e-18
118	2.4536000000000002	1.2884467237993284e-24
118	2.5352000000000001	6.2842692019397039e-31
118	2.6168000000000005	1.2161885568886553e-37
119	0.5092000000000001	0.99999949080012962
119	0.57480000000000009	5.0919970731192436e-07
119	0.64040000000000008	1.6304573558547786e-13
119	0.70600000000000018	4.2300572002452231e-20
119	0.77160000000000006	9.7466074526315621e-27
119	0.83720000000000017	2.0846047180791052e-33
120	5.7644000000000064	8.1151147711214807e-40
120	7.202400000000007	2.1666088603162168e-32
120	7.2840000000000069	3.2886792673509667e-35
120	7.2896000000000045	0.99999271042656923
120	7.3712000000000044	7.2895462670985257e-06
120	7.4500000000000055	5.8684029834989462e-32
120	7.4528000000000043	2.7163762993152829e-11
120	7.5316000000000054	4.2776501454575213e-36
120	7.5344000000000042	6.8967823670381291e-17
120	7.616000000000005	1.3417449052333421e-22
120	7.6976000000000049	2.1319490387479687e-28
120	7.7792000000000048	2.5078598889667635e-34
121	1.9192	0.99999808080184172
121	2.0007999999999999	1.9191961600684803e-06
121	2.079600000000001	8.1151147711214807e-40
121	2.3271999999999999	1.1229066155810421e-31
121	2.330000000000001	1.9982663840339012e-12
121	2.4116000000000009	1.9926694378432596e-18
121	2.4932000000000007	1.3780403155752322e-24
121	2.5748000000000006	6.7719993014764717e-31
121	2.6564000000000005	1.3345640074182099e-37
122	1.9588000000000001	0.99999804120191849
122	2.1192000000000011	8.1151147711214807e-40
122	2.2880000000000007	1.9587955182707289e-06
122	2.3668	1.6422820730321624e-32
122	2.369600000000001	2.5632796060454565e-12
122	2.4484000000000004	3.030127725695521e-38
122	2.4512000000000009	2.199471319955965e-18
122	2.5328000000000008	1.4917875107171573e-24
122	2.6144000000000007	8.4218985854502156e-31
122	2.6960000000000006	2.4436915718847122e-37
123	6.3980000000000086	8.1151147711214807e-40
123	7.9176000000000091	6.1651247408607846e-35
123	7.9232000000000067	0.99999207683138824
123	8.0048000000000066	7.9231365766224906e-06
123	8.0836000000000077	3.0059788426870241e-32
123	8.1652000000000076	2.6352266103399123e-36
123	8.3312000000000062	1.2168560832830828e-31
123	8.3340000000000067	3.2034815260737222e-11
123	8.4128000000000061	2.3275892312890774e-34
123	8.4156000000000066	9.6032075857819478e-17
123	8.4972000000000065	2.0878930501630468e-22
123	8.5788000000000064	3.6862805753546884e-28
123	8.6604000000000063	2.5522925374254923e-34
123	1000.0816	2.2204460492503131e-16
124	5.8040000000000065	8.1151147711214807e-40
124	7.2420000000000071	2.2137969330915363e-32
124	7.323600000000007	3.437152060120407e-35
124	7.3292000000000046	0.99999267082685872
124	7.4108000000000045	7.329145684965897e-06
124	7.4896000000000056	5.8684027511101937e-32
124	7.4924000000000044	2.7456443324573426e-11
124	7.5712000000000055	4.3385522780521804e-36
124	7.5740000000000043	7.0073310379270746e-17
124	7.6556000000000051	1.3701865740878082e-22
124	7.737200000000005	2.1879977260868392e-28
124	7.8188000000000049	2.5825955636677498e-34
125	1.9984000000000002	0.99999800160199692
125	2.1588000000000012	8.1151147711214807e-40
125	2.3276000000000008	1.9983953485295742e-06
125	2.4064000000000001	1.7933671902014511e-32
125	2.4092000000000011	2.654668164365759e-12
125	2.4880000000000004	3.4871559707243849e-38
125	2.490800000000001	2.3123845003161837e-18
125	2.5724000000000009	1.5910383610421533e-24
125	2.6540000000000008	9.1029023749957086e-31
125	2.7356000000000007	3.2833424493559465e-37
126	2.0380000000000003	0.9999979620020768
126	2.1984000000000012	8.1151147711214807e-40
126	2.3672000000000009	2.0379951756521105e-06
126	2.4460000000000002	1.9546853927623478e-32
126	2.4488000000000012	2.747624871607979e-12
126	2.5276000000000005	4.0002391290104003e-38
126	2.5304000000000011	2.4290756732458049e-18
126	2.612000000000001	1.6951486735814768e-24
126	2.6936000000000009	9.827240404290857e-31
126	2.7752000000000008	3.6033018048652064e-37
129	2.2380000000000013	8.1151147711214807e-40
129	2.325200000000001	0.99999767480270341
129	2.4068000000000009	2.3251944037153747e-06
129	2.4856000000000003	2.1237478649284228e-32
129	2.4884000000000013	2.8930066410333247e-12
129	2.5672000000000006	4.5747474518899637e-38
129	2.5700000000000012	2.5596123351211878e-18
129	2.6516000000000011	1.8062254282560785e-24
129	2.733200000000001	1.0601057246786857e-30
129	2.8148000000000009	4.1651843639434576e-37
130	2.2776000000000014	8.1151147711214807e-40
130	2.3648000000000011	0.99999763520279639
130	2.446400000000001	2.3647942147603571e-06
130	2.5252000000000008	2.3067686315966383e-32
130	2.5280000000000014	2.9890996435465562e-12
130	2.6068000000000007	5.216428151408055e-38
130	2.6096000000000013	2.6840457883663111e-18
130	2.6912000000000011	1.9205248395416916e-24
130	2.772800000000001	1.1418256822738429e-30
130	2.8544000000000009	4.5547581263643007e-37
131	5.8436000000000066	8.1151147711214807e-40
131	7.2816000000000072	2.261665290877967e-32
131	7.3632000000000071	3.5911701705319207e-35
131	7.3688000000000047	0.99999263122714976
131	7.4504000000000046	7.3687450996970002e-06
131	7.5292000000000057	5.8684025187214498e-32
131	7.5320000000000045	2.7750691781002427e-11
131	7.6108000000000056	4.3998839011077214e-36
131	7.6136000000000044	7.1190546193135706e-17
131	7.6952000000000051	1.3990779782939217e-22
131	7.776800000000005	2.2452186177241872e-28
131	7.8584000000000049	2.659112015183925e-34
136	2.3172000000000015	8.1151147711214807e-40
136	2.4044000000000012	0.9999975956028907
136	2.4860000000000011	2.4043940226690302e-06
136	2.5648000000000009	2.391609274097801e-32
136	2.5676000000000014	3.0867607944228152e-12
136	2.6464000000000008	5.9314226425578124e-38
136	2.6492000000000013	2.8124435297340712e-18
136	2.7308000000000012	2.0401588056249825e-24
136	2.8124000000000011	1.2296078496869862e-30
136	2.894000000000001	4.9725712067019496e-37
137	0.30920000000000003	0.9999996908000478
137	0.37480000000000002	3.0919988411186186e-07
137	0.44040000000000001	6.8085810015002759e-14
137	0.50600000000000001	1.3194381856974448e-20
137	0.57160000000000011	2.4060500415515411e-27
137	0.63719999999999999	4.247770818032848e-34
138	2.3568000000000016	8.1151147711214807e-40
138	2.4440000000000013	0.99999755600298668
138	2.5256000000000012	2.4439938274413943e-06
138	2.6044000000000009	2.591752885413493e-32
138	2.6072000000000015	3.1859900934757994e-12
138	2.6860000000000008	6.7262841711461272e-38
138	2.6888000000000014	2.9448676577225318e-18
138	2.7704000000000013	2.165290608888037e-24
138	2.8520000000000012	1.3215453999617277e-30
138	2.9336000000000011	5.4201160871950447e-37
139	2.3964000000000016	8.1151147711214807e-40
139	2.4836000000000009	0.99999751640308421
139	2.5652000000000008	2.4835936290774526e-06
139	2.6468000000000007	3.2867875405192252e-12
139	2.7256000000000009	7.6079958272835365e-38
139	2.728400000000001	3.0813802708199379e-18
139	2.8100000000000009	2.2960859908059718e-24
139	2.8916000000000008	1.4469450388630936e-30
139	2.9732000000000012	5.8989367235995489e-37
140	6.4376000000000086	8.1151147711214807e-40
140	7.9572000000000092	6.4154307181517608e-35
140	7.9628000000000068	0.99999203723170293
140	8.1232000000000077	3.0646357505019021e-32
140	8.2048000000000076	2.7228708796471224e-36
140	8.2920000000000069	7.9627339727361529e-06
140	8.3708000000000062	7.2982174376265056e-32
140	8.3736000000000068	3.4324158262025111e-11
140	8.4524000000000061	2.3675440368646725e-34
140	8.4552000000000067	9.7816640507218327e-17
140	8.5368000000000066	2.1282895180331389e-22
140	8.6184000000000065	3.7736900937192876e-28
140	8.7000000000000064	2.6413540532975747e-34
142	2.4360000000000017	8.1151147711214807e-40
142	2.523200000000001	0.9999974768031834
142	2.6048000000000009	2.5231934275772024e-06
142	2.6864000000000008	3.389153135366791e-12
142	2.7652000000000019	8.5839889445007191e-38
142	2.7680000000000011	3.2220434675046721e-18
142	2.849600000000001	2.4327131519463942e-24
142	2.9312000000000009	1.5522118191446616e-30
142	3.0128000000000013	6.4106294247247188e-37
143	2.4756000000000018	8.1151147711214807e-40
143	2.5628000000000011	0.99999743720328393
143	2.644400000000001	2.5627932229406416e-06
143	2.7260000000000009	3.4930868778321984e-12
143	2.8076000000000012	3.3669193462453183e-18
143	2.8892000000000011	2.5753427519690024e-24
143	2.970800000000001	1.663511704188189e-30
143	3.0524000000000013	7.9594027805249759e-37
144	2.5152000000000019	8.1151147711214807e-40
144	2.6024000000000012	0.99999739760338624
144	2.6840000000000011	2.602393015167774e-06
144	2.7656000000000009	3.5985887677291483e-12
144	2.8472000000000013	3.5160700055005708e-18
144	2.9288000000000012	2.7241479096249776e-24
144	3.0104000000000011	1.7811001181826376e-30
144	3.0920000000000014	9.0791498870495824e-37
145	4.0200000000000031	8.1151147711214807e-40
145	4.6024000000000029	0.99999539761059097
145	4.6840000000000028	4.6023784424088854e-06
145	4.762800000000003	6.8880219180107285e-33
145	4.7656000000000027	1.0966546457701671e-11
145	4.8444000000000029	3.1018233385867516e-36
145	4.8472000000000026	1.8022410791361359e-17
145	4.9288000000000025	2.2961199189003604e-23
145	5.0104000000000033	2.4163884746547863e-29
145	5.0920000000000032	1.8612191855472788e-35
146	4.0596000000000032	8.1151147711214807e-40
146	4.642000000000003	0.99999535801077399
146	4.7236000000000029	4.6419780731005913e-06
146	4.8024000000000031	7.1085459825891522e-33
146	4.8052000000000028	1.1152815608361715e-11
146	4.884000000000003	3.3111317753473866e-36
146	4.8868000000000027	1.8475699663077009e-17
146	4.9684000000000026	2.3721458944378578e-23
146	5.0500000000000034	5.0271157035264121e-31
146	5.1316000000000033	1.290449162688754e-35
146	5.4976000000000038	2.4648811767290055e-29
146	5.5792000000000037	1.7588237281995414e-35
149	2.5548000000000015	8.1151147711214807e-40
149	2.6420000000000012	0.9999973580034901
149	2.7236000000000011	2.6419928042586004e-06
149	2.805200000000001	3.7056588048713497e-12
149	2.8868000000000014	3.669557543719344e-18
149	2.9684000000000013	2.8793042027566329e-24
149	3.0500000000000012	3.5149633931927441e-31
149	3.1316000000000015	5.2156256146266424e-37
149	3.297600000000001	1.5537429400640599e-30
149	3.3792000000000009	8.4801877566015058e-37
150	2.5944000000000016	8.1151147711214807e-40
150	2.6816000000000013	0.99999731840359551
150	2.7632000000000012	2.6815925902131202e-06
150	2.8448000000000011	3.8142969890725013e-12
150	2.9264000000000014	3.8274440593406636e-18
150	3.0080000000000013	3.0409896682967963e-24
150	3.0896000000000012	3.6796093914210825e-31
150	3.1712000000000016	5.640801378515534e-37
150	3.3372000000000011	1.6682387220439032e-30
150	3.4188000000000009	9.1611767807335938e-37
152	2.6340000000000017	8.1151147711214807e-40
152	2.7212000000000014	0.99999727880370248
152	2.8028000000000013	2.721192373031331e-06
152	2.8844000000000012	3.9245033201463073e-12
152	2.9660000000000015	3.9897916507937531e-18
152	3.1292000000000013	9.2669590581622845e-32
152	3.2108000000000017	2.8808172895283299e-37
152	3.2952000000000012	3.2093840076248469e-24
152	3.3768000000000011	2.8762317608223291e-30
152	3.458400000000001	1.4891956390261549e-36
155	2.6736000000000013	8.1151147711214807e-40
155	2.7608000000000015	0.99999723920381101
155	2.8424000000000014	2.7607921527132367e-06
155	2.9240000000000013	4.0362777979064767e-12
155	3.0056000000000016	4.1566624164980095e-18
155	3.1688000000000014	9.7193684091300716e-32
155	3.2504000000000017	3.1252726603009164e-37
155	3.3348000000000013	3.3846717217392742e-24
155	3.4164000000000012	3.0605495717609938e-30
155	3.4980000000000011	1.6005142093790853e-36
156	2.7132000000000014	8.1151147711214807e-40
156	2.8004000000000016	0.99999719960392108
156	2.8820000000000014	2.800391929258834e-06
156	2.9636000000000013	4.1496204221667074e-12
156	3.2084000000000015	6.5985906196880818e-32
156	3.2900000000000018	2.0792519428883826e-37
156	3.2928000000000015	4.3281173832209621e-18
156	3.3744000000000014	4.6386792484863985e-24
156	3.4560000000000013	3.5101413198833844e-30
156	3.5376000000000012	1.8492670540242292e-36
156	10.0816	1.1102230246251565e-16
157	5.8832000000000066	8.1151147711214807e-40
157	7.3212000000000073	2.310218802636246e-32
157	7.4028000000000072	3.750898093779905e-35
157	7.4084000000000048	0.99999259162744225
157	7.4900000000000047	7.4083445112918139e-06
157	7.5688000000000057	5.8295440835161774e-32
157	7.5716000000000045	2.8046508362253455e-11
157	7.6504000000000056	3.6703681747600781e-37
157	7.6532000000000044	7.2319593209240986e-17
157	7.7348000000000052	1.4284238334459549e-22
157	7.8164000000000051	2.3036338881652209e-28
157	7.898000000000005	2.7790250997251188e-34
158	2.7528000000000015	8.1151147711214807e-40
158	2.8400000000000016	0.99999716000403283
158	2.9216000000000015	2.839991702668121e-06
158	3.0032000000000014	4.264531192740701e-12
158	3.2480000000000016	6.9781162411369978e-32
158	3.3296000000000019	2.292131898590597e-37
158	3.3324000000000011	4.5042207490431069e-18
158	3.414000000000001	4.8719140976504794e-24
158	3.4956000000000009	3.723343799803063e-30
158	3.5772000000000013	1.9809208121793613e-36
159	2.7924000000000015	8.1151147711214807e-40
159	2.8796000000000017	0.99999712040414601
159	2.9612000000000016	2.8795914729411086e-06
159	3.2876000000000016	7.045062681276611e-32
159	3.2904000000000009	4.381009024704209e-12
159	3.369200000000002	2.3083480967094258e-37
159	3.3720000000000012	5.7697713291516367e-18
159	3.4536000000000011	5.3365763674828071e-24
159	3.535200000000001	3.9938726463153686e-30
159	3.6168000000000013	2.1813971675619241e-36
160	2.8320000000000016	8.1151147711214807e-40
160	2.9192000000000018	0.99999708080426086
160	3.0008000000000017	2.9191912400777872e-06
160	3.3272000000000017	7.4559511156920372e-32
160	3.330000000000001	4.4990560581184014e-12
160	3.4088000000000021	2.5523552980501481e-37
160	3.4116000000000013	5.9845841729951741e-18
160	3.4932000000000012	5.5932675169801079e-24
160	3.5748000000000011	4.2290420190904551e-30
160	3.6564000000000014	2.3578311135821238e-36
161	4.0992000000000033	8.1151147711214807e-40
161	4.6816000000000031	0.99999531841095868
161	4.763200000000003	4.6815777006559883e-06
161	4.8420000000000041	7.3337280878097778e-33
161	4.8448000000000029	1.134065289667176e-11
161	4.923600000000004	3.5320847271638414e-36
161	4.9264000000000028	1.8936523784202146e-17
161	5.0080000000000027	2.450043799870676e-23
161	5.0896000000000035	5.113838896653475e-31
161	5.1712000000000033	1.3512892711241701e-35
161	5.5372000000000039	2.5659812998290997e-29
161	5.6188000000000038	1.8310839309129375e-35
164	2.8716000000000017	8.1151147711214807e-40
164	2.9588000000000019	0.99999704120437738
164	3.2880000000000011	2.9587902714815983e-06
164	3.3668000000000018	6.7580766550956472e-32
164	3.369600000000001	5.3512676483381662e-12
164	3.4484000000000021	2.8174883347135628e-37
164	3.4512000000000014	6.3550942452342389e-18
164	3.5328000000000013	5.8886834591970192e-24
164	3.6144000000000012	4.492194626132262e-30
164	3.6960000000000015	2.5155137104093646e-36
166	5.9228000000000076	8.1151147711214807e-40
166	7.3608000000000073	2.3594623373264159e-32
166	7.4424000000000072	3.9165039585139191e-35
166	7.4480000000000057	0.99999255202773629
166	7.5296000000000056	7.44794391975034e-06
166	7.6084000000000067	5.8295438526662356e-32
166	7.6112000000000055	2.8343893068140219e-11
166	7.6900000000000066	3.6971077773649271e-37
166	7.6928000000000054	7.3460513524841751e-17
166	7.7744000000000053	1.4582288797285256e-22
166	7.8560000000000061	2.3632542450247856e-28
166	7.937600000000006	2.8598025407574466e-34
167	6.4772000000000087	8.1151147711214807e-40
167	8.0024000000000068	0.99999199763201918
167	8.1628000000000078	3.1240508466078156e-32
167	8.2444000000000077	6.9554319172392955e-35
167	8.331600000000007	8.0023333274819159e-06
167	8.4104000000000063	2.155016259293265e-32
167	8.4132000000000069	3.4653301413618201e-11
167	8.4920000000000062	5.4426757110017628e-35
167	8.4948000000000068	9.9211388971950969e-17
167	8.5764000000000067	2.1684537268003932e-22
167	8.6580000000000066	3.8625977980496357e-28
167	8.7396000000000065	4.5966882595817638e-34
168	4.1388000000000034	8.1151147711214807e-40
168	4.7212000000000032	0.99999527881114492
168	4.8028000000000031	4.7211773250750941e-06
168	4.8816000000000042	7.563205267633786e-33
168	4.884400000000003	1.153005832244561e-11
168	4.9632000000000041	3.7651949829348062e-36
168	4.9660000000000029	1.9404945252669293e-17
168	5.1292000000000035	1.705390417727551e-31
168	5.2108000000000034	1.3167137236233498e-35
168	5.4952000000000041	2.5298429720267491e-23
168	5.576800000000004	3.8376704753209568e-29
168	5.6584000000000039	2.3367306031443689e-35
169	5.9624000000000077	8.1151147711214807e-40
169	7.4004000000000074	2.4094007639077053e-32
169	7.4820000000000073	4.0881595799634724e-35
169	7.4876000000000058	0.999992512428032
169	7.5692000000000057	7.4875433250725783e-06
169	7.6480000000000068	5.124012109388436e-32
169	7.6508000000000056	2.8642845898476335e-11
169	7.7324000000000055	7.4613369237182626e-17
169	7.8140000000000054	1.4884978819165328e-22
169	7.8956000000000062	2.4241727950166981e-28
169	7.9772000000000061	2.9466561567976842e-34
170	2.9112000000000018	8.1151147711214807e-40
170	2.998400000000002	0.99999700160449523
170	3.3276000000000012	2.9983900225407653e-06
170	3.4064000000000019	7.189712451938263e-32
170	3.4092000000000011	5.4822558698614411e-12
170	3.4880000000000022	3.1051857820019873e-37
170	3.4908000000000015	6.5824269887011149e-18
170	3.5724000000000014	6.1642256061449575e-24
170	3.6540000000000012	4.749862311091756e-30
170	3.7356000000000016	2.6815327887583125e-36
171	2.9508000000000019	8.1151147711214807e-40
171	3.038000000000002	0.99999696200461474
171	3.3672000000000013	3.0379897704636259e-06
171	3.446000000000002	7.6417876208303987e-32
171	3.4488000000000012	5.6148122356021763e-12
171	3.5276000000000023	3.41695846759471e-37
171	3.5304000000000015	6.8151058663611281e-18
171	3.6120000000000014	6.4493172324730264e-24
171	3.6936000000000013	5.019223029656256e-30
171	3.7752000000000017	2.8562166442465446e-36
174	2.9904000000000019	8.1151147711214807e-40
174	3.3252000000000015	0.99999667480552856
174	3.4068000000000014	3.3251886717279385e-06
174	3.485600000000002	8.0901224314845987e-32
174	3.4884000000000013	5.7997936079647031e-12
174	3.5672000000000024	3.7543918513335825e-37
174	3.5700000000000016	7.0631983643368579e-18
174	3.6516000000000015	6.7461274143472947e-24
174	3.7332000000000014	5.301300216305278e-30
174	3.8148000000000017	3.0399021644765499e-36
175	6.0020000000000078	8.1151147711214807e-40
175	7.4400000000000075	2.4600389513385991e-32
175	7.5216000000000074	4.2660405134480568e-35
175	7.5272000000000059	0.99999247282832937
175	7.6088000000000058	7.5271427272585399e-06
175	7.6876000000000069	5.1240119064775599e-32
175	7.6904000000000057	2.8943366853075754e-11
175	7.7720000000000056	7.57782224435002e-17
175	7.8536000000000055	1.5192356293752361e-22
175	7.9352000000000062	2.486267292345125e-28
175	8.0168000000000053	3.0312602705121305e-34
176	6.4772000000000087	8.1151147711214807e-40
176	8.0024000000000068	0.99999199763201918
176	8.1628000000000078	3.1240508466078156e-32
176	8.2444000000000077	6.9554319172392955e-35
176	8.331600000000007	8.0023333274819159e-06
176	8.4104000000000063	2.155016259293265e-32
176	8.4132000000000069	3.4653301413618201e-11
176	8.4920000000000062	5.4426757110017628e-35
176	8.4948000000000068	9.9211388971950969e-17
176	8.5764000000000067	2.1684537268003932e-22
176	8.6580000000000066	3.8625977980496357e-28
176	8.7396000000000065	4.5966882595817638e-34
177	4.1784000000000034	8.1151147711214807e-40
177	4.7608000000000033	0.9999952392113326
177	4.8424000000000031	4.760776946357903e-06
177	4.9212000000000042	7.797845466449178e-33
177	4.924000000000003	1.1721031885496933e-11
177	5.0028000000000041	4.0109920908175884e-36
177	5.0056000000000029	1.9881026166401059e-17
177	5.1688000000000036	1.7257478604925277e-31
177	5.2504000000000035	1.3791100290639016e-35
177	5.5348000000000042	2.6115763541305281e-23
177	5.6164000000000041	3.982655918152156e-29
177	5.698000000000004	2.4277914578873139e-35
178	3.030000000000002	8.1151147711214807e-40
178	3.3648000000000016	0.99999663520566096
178	3.4464000000000015	3.3647884035732625e-06
178	3.5252000000000021	8.5849929756029431e-32
178	3.5280000000000014	5.9354862595675422e-12
178	3.6068000000000024	4.1191484435714584e-37
178	3.6096000000000017	7.306755804814664e-18
178	3.6912000000000016	7.0509744683294429e-24
178	3.7728000000000015	5.5952381072387976e-30
178	3.8544000000000018	3.2329349410999027e-36
180	3.0696000000000021	8.1151147711214807e-40
180	3.4044000000000016	0.99999659560579501
180	3.4860000000000015	3.4043881322822853e-06
180	3.5648000000000022	9.1022389979355564e-32
180	3.5676000000000014	6.0727470548289656e-12
180	3.6464000000000025	4.5129702620821794e-37
180	3.6492000000000018	7.5558456742936675e-18
180	3.7308000000000017	7.3660323888266942e-24
180	3.8124000000000016	5.9020778041113153e-30
180	3.8940000000000019	3.4356693818818899e-36
181	4.2180000000000035	8.1151147711214807e-40
181	4.8004000000000033	0.99999519961152206
181	4.8820000000000032	4.8003765645044131e-06
181	4.9608000000000043	7.9538607991550298e-33
181	4.9636000000000031	1.1913573585639429e-11
181	5.0424000000000042	4.2700227196054008e-36
181	5.2084000000000037	1.3719181845939043e-31
181	5.2900000000000036	1.4362838182632004e-35
181	5.4928000000000035	2.0364819508014941e-17
181	5.5744000000000042	3.6068030573256027e-23
181	5.6560000000000041	4.4140895422969206e-29
181	5.737600000000004	2.599354455382891e-35
182	4.2576000000000036	8.1151147711214807e-40
182	4.8400000000000034	0.99999516001171285
182	4.9216000000000033	4.8399761795146194e-06
182	5.0004000000000044	8.1965041568031353e-33
182	5.0032000000000032	1.2107683422686796e-11
182	5.0820000000000043	4.5428510239615664e-36
182	5.2480000000000038	1.3880869445786079e-31
182	5.3296000000000037	1.5032714452156225e-35
182	5.5324000000000035	2.085640538597038e-17
182	5.6140000000000043	3.7144991770091179e-23
182	5.6956000000000042	4.5745657120621494e-29
182	5.7772000000000041	2.6979368075342127e-35
183	6.0416000000000079	8.1151147711214807e-40
183	7.4796000000000076	2.5113817685767645e-32
183	7.5612000000000075	4.4503261082727728e-35
183	7.566800000000006	0.99999243322862807
183	7.6484000000000059	7.5667421263082163e-06
183	7.7300000000000058	2.9245455931752e-11
183	7.8116000000000057	7.695513524101929e-17
183	7.8932000000000055	1.5504469360601501e-22
183	7.9748000000000063	2.5501397425078466e-28
183	8.0564000000000053	3.1184592940647235e-34

[frame_wcrt_cdf]
frame_id	response_time_ms	cumulative_probability
0	3.1092000000000022	8.1151147711214807e-40
0	3.4440000000000017	0.99999655600593063
0	3.5256000000000016	0.99999999999378852
0	3.6044000000000023	0.99999999999378852
0	3.6072000000000015	1
0	3.6860000000000026	1
0	3.6888000000000019	1
0	3.7704000000000018	1
0	3.8520000000000016	1
0	3.933600000000002	1
1	0.54879999999999995	0.99999945120015066
1	0.61439999999999995	0.99999999999981348
1	0.67999999999999994	1
1	0.74560000000000004	1
1	0.81119999999999992	1
1	0.87680000000000002	1
2	6.0812000000000079	8.1151147711214807e-40
2	7.5192000000000077	2.5634341657303152e-32
