base_bandwidth_utilization	0.52865599999999979
expected_bandwidth_utilization	0.5286567207298738

rounded_expected_bandwidth_utilization	1.0573119999999985

bandwidth_utilization_p99	0.52865599999999924

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
4	2	1
4	3	1
4	4	1
4	5	1
5	0	0.99999716440402031
5	1	0.99999999999580502
5	2	1
5	3	1
5	4	1
5	5	1
5	6	1
6	0	0.99999966720005551
6	1	0.99999999999992428
6	2	1
6	3	1
6	4	1
6	5	1
7	0	0.99999720400390879
7	1	0.99999999999591893
7	2	1
7	3	1
7	4	1
7	5	1
7	6	1
8	0	0.99999505161224322
8	1	0.99999999998739242
8	2	0.99999999999999989
8	3	0.99999999999999989
8	4	0.99999999999999989
8	5	0.99999999999999989
8	6	0.99999999999999989
8	7	1
9	0	0.99999501201244001
9	1	0.99999999998539513
9	2	0.99999999999999989
9	3	0.99999999999999989
9	4	0.99999999999999989
9	5	0.99999999999999989
9	6	0.99999999999999989
9	7	1
10	0	0.99999942760016391
10	1	0.99999999999980105
10	2	1
10	3	1
10	4	1
10	5	1
11	0	0.99999938800018728
11	1	0.99999999999977507
11	2	1
11	3	1
11	4	1
11	5	1
12	0	0.99999536841072589
12	1	0.9999999999889333
12	2	1
12	3	1
12	4	1
12	5	1
12	6	1
13	0	0.99999934840021232
13	1	0.99999999999974765
13	2	1
13	3	1
13	4	1
13	5	1
14	0	0.99999497241263846
14	1	0.99999999998517974
14	2	1
14	3	1
14	4	1
14	5	1
14	6	1
15	0	0.99999930880023891
15	1	0.99999999999971856
15	2	1
15	3	1
15	4	1
15	5	1
16	0	0.99999532881091002
16	1	0.99999999998874611
16	2	0.99999999999999989
16	3	0.99999999999999989
16	4	0.99999999999999989
16	5	0.99999999999999989
16	6	0.99999999999999989
16	7	1
17	0	0.99999926920026716
17	1	0.99999999999968803
17	2	1
17	3	1
17	4	1
17	5	1
18	0	0.99999322402295698
18	1	0.99999999997654421
18	2	0.99999999999999989
18	3	0.99999999999999989
18	4	0.99999999999999989
18	5	0.99999999999999989
18	6	0.99999999999999989
18	7	1
21	0	0.99999922960029686
21	1	0.99999999999965583
21	2	1
21	3	1
21	4	1
21	5	1
22	0	0.99999318442322616
22	1	0.99999999997627231
22	2	1
22	3	1
22	4	1
22	5	1
22	6	1
23	0	0.99999919000032811
23	1	0.99999999999962208
23	2	1
23	3	1
23	4	1
23	5	1
24	0	0.99999457241472944
24	1	0.99999999998487121
24	2	1
24	3	1
24	4	1
24	5	1
24	6	1
25	0	0.99999915040036091
25	1	0.99999999999958677
25	2	1
25	3	1
25	4	1
25	5	1
26	0	0.9999971248041335
26	1	0.99999999999568967
26	2	1
26	3	1
26	4	1
26	5	1
26	6	1
27	0	0.99999911080039539
27	1	0.99999999999954992
27	2	1
27	3	1
27	4	1
27	5	1
28	0	0.99999708520424813
28	1	0.99999999999557254
28	2	1
28	3	1
28	4	1
28	5	1
28	6	1
29	0	0.99999314482349688
29	1	0.99999999997599875
29	2	1
29	3	1
29	4	1
29	5	1
29	6	1
30	0	0.99999310522376927
30	1	0.99999999997572375
30	2	1
30	3	1
30	4	1
30	5	1
30	6	1
31	0	0.999993065624043
31	1	0.99999999997544686
31	2	1
31	3	1
31	4	1
31	5	1
31	6	1
32	0	0.99999528921109582
32	1	0.99999999998855749
32	2	1
32	3	1
32	4	1
32	5	1
32	6	1
33	0	0.9999970456043642
33	1	0.99999999999545375
33	2	1
33	3	1
33	4	1
33	5	1
33	6	1
34	0	0.99999907120043141
34	1	0.9999999999995115
34	2	1
34	3	1
34	4	1
34	5	1
35	0	0.99999700600448205
35	1	0.99999999999473477
35	2	1
35	3	1
35	4	1
35	5	1
35	6	1
37	0	0.99999903160046888
37	1	0.99999999999947142
37	2	1
37	3	1
37	4	1
37	5	1
38	0	0.99999453281494521
38	1	0.99999999998465261
38	2	1
38	3	1
38	4	1
38	5	1
38	6	1
41	0	0.99999696640460134
41	1	0.99999999999460498
41	2	0.99999999999999989
41	3	0.99999999999999989
41	4	0.99999999999999989
41	5	0.99999999999999989
41	6	0.99999999999999989
41	7	1
43	0	0.99999970680004302
43	1	0.99999999999993894
43	2	1
43	3	1
43	4	1
43	5	1
44	0	0.99999962760006944
44	1	0.99999999999990785
44	2	1
44	3	1
44	4	1
44	5	1
45	0	0.99999899200050801
45	1	0.99999999999922828
45	2	1
45	3	1
45	4	1
45	5	1
46	0	0.99999875240077829
46	1	0.99999999999914491
46	2	1
46	3	1
46	4	1
46	5	1
47	0	0.99999449321516243
47	1	0.99999999998443234
47	2	1
47	3	1
47	4	1
47	5	1
47	6	1
49	0	0.99999445361538131
49	1	0.99999999998421063
49	2	1
49	3	1
49	4	1
49	5	1
49	6	1
50	0	0.99999441401560174
50	1	0.99999999998398725
50	2	1
50	3	1
50	4	1
50	5	1
50	6	1
51	0	0.99999437441582362
51	1	0.99999999998376232
51	2	1
51	3	1
51	4	1
51	5	1
51	6	1
52	0	0.99999672680535689
52	1	0.99999999999444145
52	2	1
52	3	1
52	4	1
52	5	1
52	6	1
54	0	0.99999871280082853
54	1	0.99999999999909239
54	2	1
54	3	1
54	4	1
54	5	1
55	0	0.9999966872054874
55	1	0.99999999999430866
55	2	1
55	3	1
55	4	1
55	5	1
55	6	1
56	0	0.99999986520000916
56	1	0.99999999999998268
56	2	1
56	3	1
56	4	1
56	5	1
58	0	0.99999867320088032
58	1	0.99999999999903821
58	2	1
58	3	1
58	4	1
58	5	1
59	0	0.99999664760561924
59	1	0.99999999999417422
59	2	1
59	3	1
59	4	1
59	5	1
59	6	1
60	0	0.99999863360093355
60	1	0.99999999999898237
60	2	1
60	3	1
60	4	1
60	5	1
61	0	0.99999660800575285
61	1	0.99999999999403821
61	2	1
61	3	1
61	4	1
61	5	1
61	6	1
62	0	0.99999656840588802
62	1	0.99999999999390077
62	2	1
62	3	1
62	4	1
62	5	1
62	6	1
63	0	0.99999433481604716
63	1	0.99999999998353584
63	2	1
63	3	1
63	4	1
63	5	1
63	6	1
65	0	0.99999652680603146
65	1	0.99999999999375444
65	2	0.99999999999999989
65	3	0.99999999999999989
65	4	0.99999999999999989
65	5	0.99999999999999989
65	6	0.99999999999999989
65	7	1
67	0	0.99999429521627237
67	1	0.9999999999833078
67	2	0.99999999999999989
67	3	0.99999999999999989
67	4	0.99999999999999989
67	5	0.99999999999999989
67	6	0.99999999999999989
67	7	1
68	0	0.99999425561649902
68	1	0.9999999999830782
68	2	1
68	3	1
68	4	1
68	5	1
68	6	1
69	0	0.99999859400098845
69	1	0.99999999999892497
69	2	1
69	3	1
69	4	1
69	5	1
70	0	0.9999985544010449
70	1	0.99999999999886613
70	2	1
70	3	1
70	4	1
70	5	1
71	0	0.99999982560001521
71	1	0.99999999999997402
71	2	1
71	3	1
71	4	1
71	5	1
72	0	0.99999851480110291
72	1	0.99999999999880562
72	2	1
72	3	1
72	4	1
72	5	1
73	0	0.99999958800008493
73	1	0.99999999999988975
73	2	1
73	3	1
73	4	1
73	5	1
74	0	0.99999648720616996
74	1	0.99999999999361378
74	2	1
74	3	1
74	4	1
74	5	1
74	6	1
75	0	0.99999421601672744
75	1	0.99999999998284717
75	2	1
75	3	1
75	4	1
75	5	1
75	6	1
76	0	0.99999644760630979
76	1	0.99999999999347144
76	2	1
76	3	1
76	4	1
76	5	1
76	6	1
77	0	0.99999640800645118
77	1	0.99999999999332745
77	2	0.99999999999999989
77	3	0.99999999999999989
77	4	0.99999999999999989
77	5	0.99999999999999989
77	6	0.99999999999999989
77	7	1
78	0	0.99999847520116258
78	1	0.99999999999874367
78	2	1
78	3	1
78	4	1
78	5	1
79	0	0.99999843560122381
79	1	0.99999999999868006
79	2	1
79	3	1
79	4	1
79	5	1
80	0	0.99999839600128648
80	1	0.99999999999861489
80	2	1
80	3	1
80	4	1
80	5	1
81	0	0.99999302602431839
81	1	0.99999999997377376
81	2	1
81	3	1
81	4	1
81	5	1
81	6	1
82	0	0.99999636840659434
82	1	0.99999999999318212
82	2	1
82	3	1
82	4	1
82	5	1
82	6	1
83	0	0.99999632880673883
83	1	0.99999999999303502
83	2	1
83	3	1
83	4	1
83	5	1
83	6	1
84	0	0.99999524961128328
84	1	0.99999999998836742
84	2	1
84	3	1
84	4	1
84	5	1
84	6	1
85	0	0.9999941764169572
85	1	0.99999999998261435
85	2	1
85	3	1
85	4	1
85	5	1
85	6	1
86	0	0.99999835640135082
86	1	0.99999999999854816
86	2	1
86	3	1
86	4	1
86	5	1
87	0	0.99999298642459522
87	1	0.99999999997348588
87	2	0.99999999999999989
87	3	1
87	4	1
87	5	1
87	6	1
88	0	0.99999628320690737
88	1	0.99999999999281919
88	2	1
88	3	1
88	4	1
88	5	1
88	6	1
89	0	0.99999521001147207
89	1	0.99999999998817546
89	2	1
89	3	1
89	4	1
89	5	1
89	6	1
90	0	0.9999983168014166
90	1	0.99999999999847977
90	2	1
90	3	1
90	4	1
90	5	1
91	0	0.99999827720148404
91	1	0.99999999999840983
91	2	1
91	3	1
91	4	1
91	5	1
93	0	0.99999624360705541
93	1	0.99999999999266842
93	2	1
93	3	1
93	4	1
93	5	1
93	6	1
94	0	0.99999413681718863
94	1	0.99999999998238009
94	2	1
94	3	1
94	4	1
94	5	1
94	6	1
95	0	0.9999962040072049
95	1	0.99999999999251588
95	2	1
95	3	1
95	4	1
95	5	1
95	6	1
97	0	0.99999823760155304
97	1	0.99999999999833844
97	2	1
97	3	1
97	4	1
97	5	1
97	6	1
98	0	0.99999819800162359
98	1	0.99999999999826539
98	2	1
98	3	1
98	4	1
98	5	1
98	6	1
99	0	0.9999940972174215
99	1	0.99999999998214406
99	2	0.99999999999999989
99	3	0.99999999999999989
99	4	0.99999999999999989
99	5	0.99999999999999989
99	6	0.99999999999999989
99	7	1
100	0	0.99999616440735595
100	1	0.99999999999236189
100	2	1
100	3	1
100	4	1
100	5	1
100	6	1
101	0	0.9999981584016957
101	1	0.99999999999819078
101	2	1
101	3	1
101	4	1
101	5	1
101	6	1
102	0	0.99999811880176959
102	1	0.99999999999811484
102	2	1
102	3	1
102	4	1
102	5	1
102	6	1
103	0	0.9999980792018448
103	1	0.99999999999803701
103	2	1
103	3	1
103	4	1
103	5	1
103	6	1
104	0	0.99999803960192157
104	1	0.99999999999795763
104	2	1
104	3	1
104	4	1
104	5	1
104	6	1
105	0	0.99999800000200012
105	1	0.99999999999739775
105	2	1
105	3	1
105	4	1
105	5	1
105	6	1
106	0	0.99999405761765603
106	1	0.9999999999819067
106	2	1
106	3	1
106	4	1
106	5	1
106	6	1
107	0	0.99999978600002293
107	1	0.99999999999996392
107	2	1
107	3	1
107	4	1
107	5	1
108	0	0.99999612480750855
108	1	0.99999999999220623
108	2	1
108	3	1
108	4	1
108	5	1
108	6	1
109	0	0.99999608520766281
109	1	0.99999999999204903
109	2	1
109	3	1
109	4	1
109	5	1
109	6	1
112	0	0.99999401801789223
112	1	0.99999999998023448
112	2	1
112	3	1
112	4	1
112	5	1
112	6	1
113	0	0.99999604560781874
113	1	0.99999999999189049
113	2	1
113	3	1
113	4	1
113	5	1
113	6	1
114	0	0.99999772080259741
114	1	0.9999999999972623
114	2	1
114	3	1
114	4	1
114	5	1
114	6	1
115	0	0.999996006007976
115	1	0.99999999999077305
115	2	1
115	3	1
115	4	1
115	5	1
115	6	1
116	0	0.99999397841812987
116	1	0.99999999997998434
116	2	1
116	3	1
116	4	1
116	5	1
116	6	1
117	0	0.99999768120268839
117	1	0.99999999999716871
117	2	1
117	3	1
117	4	1
117	5	1
117	6	1
118	0	0.99999369921985015
118	1	0.99999999997968647
118	2	1
118	3	1
118	4	1
118	5	1
118	6	1
119	0	0.99999596640813493
119	1	0.99999999999060174
119	2	1
119	3	1
119	4	1
119	5	1
119	6	1
120	0	0.99999274682630446
120	1	0.99999999997316191
120	2	1
120	3	1
120	4	1
120	5	1
120	6	1
121	0	0.99999517041166253
121	1	0.99999999998798206
121	2	1
121	3	1
121	4	1
121	5	1
121	6	1
122	0	0.9999956872093001
122	1	0.99999999999038247
122	2	1
122	3	1
122	4	1
122	5	1
122	6	1
123	0	0.99999764160278104
123	1	0.99999999999707367
123	2	1
123	3	1
123	4	1
123	5	1
123	6	1
124	0	0.99999564760947179
124	1	0.99999999999020817
124	2	1
124	3	1
124	4	1
124	5	1
124	6	1
125	0	0.99999560800964482
125	1	0.99999999999003197
125	2	1
125	3	1
125	4	1
125	5	1
125	6	1
127	0	0.99999365962010023
127	1	0.99999999997943301
127	2	0.99999999999999989
127	3	0.99999999999999989
127	4	0.99999999999999989
127	5	0.99999999999999989
127	6	0.99999999999999989
127	7	1
129	0	0.99999270722659228
129	1	0.99999999997287081
129	2	0.99999999999999978
129	3	0.99999999999999989
129	4	0.99999999999999989
129	5	0.99999999999999989
129	6	0.99999999999999989
129	7	1
130	0	0.99999760200287513
130	1	0.99999999999697697
130	2	0.99999999999999989
130	3	0.99999999999999989
130	4	0.99999999999999989
130	5	0.99999999999999989
130	6	0.99999999999999989
130	7	1
131	0	0.99999756040297583
131	1	0.99999999999687395
131	2	1
131	3	1
131	4	1
131	5	1
131	6	1
132	0	0.99999270722659228
132	1	0.99999999997287081
132	2	0.99999999999999978
132	3	0.99999999999999989
132	4	0.99999999999999989
132	5	0.99999999999999989
132	6	0.99999999999999989
132	7	1
133	0	0.99999362002035219
133	1	0.99999999997917832
133	2	1
133	3	1
133	4	1
133	5	1
133	6	1
135	0	0.99999556840981951
135	1	0.99999999998985434
135	2	1
135	3	1
135	4	1
135	5	1
135	6	1
136	0	0.9999935804206056
136	1	0.99999999997892197
136	2	1
136	3	1
136	4	1
136	5	1
136	6	1
137	0	0.99999752080307325
137	1	0.99999999999677414
137	2	1
137	3	1
137	4	1
137	5	1
137	6	1
138	0	0.99999354082086067
138	1	0.99999999997866418
138	2	1
138	3	1
138	4	1
138	5	1
138	6	1
139	0	0.99999748120317222
139	1	0.99999999999667277
139	2	1
139	3	1
139	4	1
139	5	1
139	6	1
140	0	0.99999350122111719
140	1	0.99999999997840461
140	2	1
140	3	1
140	4	1
140	5	1
140	6	1
141	0	0.99999346162137526
141	1	0.99999999997814348
141	2	0.99999999999999989
141	3	0.99999999999999989
141	4	0.99999999999999989
141	5	0.99999999999999989
141	6	0.99999999999999989
141	7	1
142	0	0.9999934220216351
142	1	0.99999999997788103
142	2	1
142	3	1
142	4	1
142	5	1
142	6	1
143	0	0.99999338242189617
143	1	0.99999999997761668
143	2	0.99999999999999989
143	3	0.99999999999999989
143	4	0.99999999999999989
143	5	0.99999999999999989
143	6	0.99999999999999989
143	7	1
144	0	0.99999334282215913
144	1	0.99999999997735101
144	2	1
144	3	1
144	4	1
144	5	1
144	6	1
145	0	0.99999552880999576
145	1	0.99999999998967515
145	2	1
145	3	1
145	4	1
145	5	1
145	6	1
147	0	0.9999997464000322
147	1	0.99999999999995226
147	2	1
147	3	1
147	4	1
147	5	1
148	0	0.99999954640010291
148	1	0.99999999999986922
148	2	1
148	3	1
148	4	1
148	5	1
149	0	0.99999548721018261
149	1	0.99999999998948519
149	2	1
149	3	1
149	4	1
149	5	1
149	6	1
150	0	0.99999744160327286
150	1	0.99999999999656985
150	2	1
150	3	1
150	4	1
150	5	1
150	6	1
151	0	0.99999544761036219
151	1	0.99999999998930278
151	2	1
151	3	1
151	4	1
151	5	1
151	6	1
152	0	0.99999740200337484
152	1	0.99999999999646516
152	2	1
152	3	1
152	4	1
152	5	1
152	6	1
153	0	0.99999330322242352
153	1	0.99999999997708366
153	2	1
153	3	1
153	4	1
153	5	1
153	6	1
154	0	0.99999736240347847
154	1	0.99999999999635902
154	2	1
154	3	1
154	4	1
154	5	1
154	6	1
155	0	0.99999732280358378
155	1	0.99999999999625144
155	2	1
155	3	1
155	4	1
155	5	1
155	6	1
156	0	0.99999728320369052
156	1	0.9999999999961422
156	2	1
156	3	1
156	4	1
156	5	1
156	6	1
157	0	0.99999540801054321
157	1	0.99999999998911882
157	2	1
157	3	1
157	4	1
157	5	1
157	6	1
158	0	0.99999326362268948
158	1	0.99999999997681477
158	2	1
158	3	1
158	4	1
158	5	1
158	6	1
160	0	0.99999724360379894
160	1	0.9999999999960314
160	2	1
160	3	1
160	4	1
160	5	1
160	6	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	4.358000000000005	8.1151147711214807e-40
0	4.8692000000000064	0.99999513081185454
0	4.9428000000000063	4.8691759325777259e-06
0	5.0164000000000062	1.2212866175224497e-11
0	5.0712000000000064	5.278520423585085e-36
0	5.2372000000000067	1.1179493859043188e-31
0	5.3108000000000066	1.4067658305090931e-35
0	5.4504000000000072	2.1025172157422808e-17
0	5.524000000000008	3.550945319720663e-23
0	5.5976000000000079	4.2404100201624876e-29
0	5.6712000000000078	2.2833092743030014e-35
1	0.49320000000000003	0.99999950680012173
1	0.55480000000000007	4.9319972637271563e-07
1	0.61640000000000006	1.5200414630461555e-13
1	0.67800000000000005	3.7785999181083845e-20
1	0.73960000000000004	8.3138505331186534e-27
1	0.80120000000000002	1.6935783222880735e-33
2	0.53280000000000016	0.99999946720014199
2	0.59440000000000015	5.3279968330377409e-07
2	0.65600000000000014	1.7475828535852709e-13
2	0.71760000000000024	4.5727505873930092e-20
2	0.77920000000000011	1.0502663899674712e-26
2	0.84080000000000021	2.2189804098452891e-33
3	4.3976000000000059	8.1151147711214807e-40
3	4.9088000000000074	0.9999950912120481
3	4.9824000000000073	4.9087755424558163e-06
3	5.1108000000000064	5.6040645322572254e-36
3	5.2768000000000077	5.5048758229603782e-32
3	5.3504000000000076	1.4714016822089193e-35
3	5.4164000000000074	1.2409379185656594e-11
3	5.4900000000000073	2.5999597376080042e-17
3	5.5636000000000081	3.7705491698290132e-23
3	5.637200000000008	4.4265358047249543e-29
3	5.7108000000000079	2.3755326368123512e-35
4	0.095200000000000007	0.99999990480000456
4	0.15679999999999999	9.5199985072641205e-08
4	0.21840000000000001	1.0395837729548789e-14
4	0.28000000000000003	1.2439463183616501e-21
4	0.34160000000000001	1.5811721066128527e-28
4	0.4032	2.09670658755411e-35
5	2.7040000000000015	8.1151147711214807e-40
5	2.8356000000000021	0.99999716440402031
5	2.897200000000002	2.8355917847115833e-06
5	2.9588000000000023	4.194974227891902e-12
5	3.0204000000000022	4.3114298949534808e-18
5	3.1436000000000019	1.7373207198478082e-31
5	3.2052000000000023	3.2624922105654759e-37
5	3.2820000000000009	3.4588378576047162e-24
5	3.3436000000000008	2.8256933219956998e-30
5	3.4052000000000011	1.3294370281966252e-36
6	0.33279999999999998	0.99999966720005551
6	0.39439999999999997	3.3279986874370595e-07
6	0.45599999999999996	7.5878365399457515e-14
6	0.51760000000000006	1.486005366310088e-20
6	0.57919999999999994	2.6943715489064747e-27
6	0.64080000000000004	4.6761867830554626e-34
7	2.6644000000000019	8.1151147711214807e-40
7	2.7960000000000029	0.99999720400390879
7	2.8576000000000028	2.7959920101618202e-06
7	2.9192000000000031	4.0810296866407668e-12
7	2.980800000000003	4.1404762442900438e-18
7	3.1040000000000028	1.6640520534001158e-31
7	3.1656000000000031	2.9887312779260927e-37
7	3.2424000000000013	3.2807523940465091e-24
7	3.3040000000000012	2.6526697704970267e-30
7	3.3656000000000015	1.2361863912203385e-36
8	4.4372000000000051	8.1151147711214807e-40
8	4.9484000000000066	0.99999505161224322
8	5.0220000000000065	4.9483751491976089e-06
8	5.3164000000000069	1.4980919948002881e-32
8	5.3900000000000068	6.3563573916176014e-36
8	5.4560000000000075	1.2607464733484808e-11
8	5.5296000000000074	2.6581001224926719e-17
8	5.6032000000000082	3.8808053748904375e-23
8	5.6768000000000081	4.5907123675721434e-29
8	5.7504000000000079	3.9820864328216321e-35
8	100.0736	1.1102230246251565e-16
9	4.4768000000000061	8.1151147711214807e-40
9	4.9880000000000067	0.99999501201244001
9	5.356000000000007	1.4269114382683741e-32
9	5.4220000000000077	4.9879729551373335e-06
9	5.4296000000000069	6.7082061742614309e-36
9	5.4956000000000076	1.460478373773003e-11
9	5.5692000000000075	2.7627208285856648e-17
9	5.6428000000000083	4.0035792515172434e-23
9	5.7164000000000081	4.7576517105731772e-29
9	5.790000000000008	4.1451726515132357e-35
9	100.0736	1.1102230246251565e-16
10	0.57240000000000002	0.99999942760016391
10	0.63400000000000001	5.7239963709851541e-07
10	0.6956	1.9908058151949932e-13
10	0.7572000000000001	5.4697724118867617e-20
10	0.81879999999999997	1.3092468260909788e-26
10	0.88040000000000007	2.8657492317164389e-33
11	0.6120000000000001	0.99999938800018728
11	0.67360000000000009	6.1199958775693946e-07
11	0.73520000000000008	2.249710346012348e-13
11	0.79680000000000017	6.4758752880205286e-20
11	0.85840000000000005	1.6129055432764909e-26
11	0.92000000000000015	3.6536011873920999e-33
12	4.1204000000000045	8.1151147711214807e-40
12	4.6316000000000059	0.99999536841072589
12	4.7052000000000058	4.6315782074469573e-06
12	4.7600000000000051	7.5957708659577719e-33
12	4.7788000000000057	1.1066692154365204e-11
12	4.833600000000005	3.8949342082901079e-36
12	4.8524000000000056	1.8175688691743611e-17
12	4.9260000000000055	2.3067518985310101e-23
12	4.9996000000000063	2.410748203484737e-29
12	5.0732000000000061	1.7524564955631003e-35
13	0.65160000000000018	0.99999934840021232
13	0.71320000000000017	6.5159953527904679e-07
13	0.77480000000000016	2.5242964441743606e-13
13	0.83640000000000025	7.5972691112414632e-20
13	0.89800000000000013	1.9660676347504727e-26
13	0.95960000000000023	4.6042662039656599e-33
14	4.5164000000000053	8.1151147711214807e-40
14	5.0276000000000067	0.99999497241263846
14	5.3956000000000071	1.4549483399902891e-32
14	5.4616000000000078	5.0275725413348315e-06
14	5.4692000000000069	7.1050760228847511e-36
14	5.5352000000000077	1.4820277246574422e-11
14	5.6088000000000076	2.8229407961610113e-17
14	5.6824000000000083	4.118744293122508e-23
14	5.7560000000000082	4.9270992121166506e-29
14	5.8296000000000081	4.3098398981916992e-35
15	0.69120000000000004	0.99999930880023891
15	0.75280000000000002	6.9119947966483538e-07
15	0.81440000000000001	2.8145641078180576e-13
15	0.87600000000000011	8.840163776013158e-20
15	0.93759999999999999	2.3738041053231114e-26
15	0.99920000000000009	5.7415851170485153e-33
16	4.1600000000000046	8.1151147711214807e-40
16	4.671200000000006	0.99999532881091002
16	4.7448000000000059	4.6711778361428275e-06
16	4.7996000000000061	7.831084199261424e-33
16	4.8184000000000058	1.125380081455554e-11
16	4.873200000000006	4.1477650635738261e-36
16	4.8920000000000057	1.863150700057825e-17
16	4.9656000000000056	2.3830341230897828e-23
16	5.0392000000000063	5.6839064938050615e-31
16	5.1128000000000062	1.2218912627043522e-35
16	5.3996000000000057	2.4524791814601092e-29
16	5.4732000000000056	1.4936963900223917e-35
16	50.073599999999999	1.1102230246251565e-16
17	0.73080000000000012	0.99999926920026716
17	0.7924000000000001	7.3079942091430956e-07
17	0.85400000000000009	3.120513335080478e-13
17	0.91560000000000019	1.0210769175815459e-19
17	0.97720000000000007	2.8414318713395767e-26
17	1.0388000000000002	7.0916070516620082e-33
18	5.6648000000000076	8.1151147711214807e-40
18	6.776000000000006	0.99999322402295698
18	6.8496000000000059	6.7759535872693661e-06
18	6.9044000000000088	2.0783484240481034e-32
18	6.9232000000000058	2.3455639211356565e-11
18	6.9780000000000086	3.0742511793984108e-35
18	6.9968000000000057	5.5286363935389199e-17
18	7.1440000000000063	2.8872375682319613e-31
18	7.2176000000000062	1.096752064120776e-34
18	7.2704000000000057	9.9790902593516032e-23
18	7.3440000000000065	1.6672905281814642e-28
18	7.4176000000000064	7.632428857537066e-35
18	1000.0736000000001	1.1102230246251565e-16
21	0.77039999999999997	0.99999922960029686
21	0.83199999999999996	7.7039935902746618e-07
21	0.89359999999999995	3.4421441240986359e-13
21	0.95520000000000005	1.1715295203144705e-19
21	1.0167999999999999	3.3745137606313877e-26
21	1.0784	8.6826868031062873e-33
22	5.7044000000000077	8.1151147711214807e-40
22	6.8156000000000061	0.99999318442322616
22	6.889200000000006	6.815553046130226e-06
22	6.9440000000000088	2.1242509634379955e-32
22	6.9628000000000059	2.3727664628441611e-11
22	7.0176000000000087	3.2146481087620072e-35
22	7.0364000000000058	5.6240714292675213e-17
22	7.1836000000000064	2.9086917532284712e-31
22	7.2572000000000063	1.1328512130375576e-34
22	7.3100000000000058	1.0207008584509567e-22
22	7.3836000000000066	1.7134940561451204e-28
22	7.4572000000000065	7.8437972388842928e-35
23	0.81000000000000005	0.99999919000032811
23	0.87160000000000004	8.0999929400430733e-07
23	0.93320000000000003	3.7794564730095735e-13
23	0.99480000000000013	1.3359951749513366e-19
23	1.1180000000000001	4.7426875512202056e-33
23	1.2564000000000002	3.9788577166960131e-26
23	1.3180000000000003	1.3760610099977779e-32
24	4.5560000000000054	8.1151147711214807e-40
24	5.427600000000008	0.99999457241472944
24	5.4352000000000071	1.045731136510859e-32
24	5.5012000000000079	5.4275701417690139e-06
24	5.508800000000007	7.5213272728571228e-36
24	5.5748000000000077	1.5128807899686693e-11
24	5.6484000000000076	2.8860577631229054e-17
24	5.7220000000000084	4.2367971126680986e-23
24	5.7956000000000083	5.1018616589895282e-29
24	5.8692000000000082	4.479731692455772e-35
25	0.84959999999999991	0.99999915040036091
25	0.9111999999999999	8.4959922584483281e-07
25	0.97279999999999989	4.1324503799503185e-13
25	1.0344	1.5150948705450556e-19
25	1.1576	5.8014301343153896e-33
25	1.296	4.6605198454023537e-26
25	1.3576000000000001	1.6233161130622183e-32
26	2.743600000000002	8.1151147711214807e-40
26	2.8752000000000031	0.9999971248041335
26	2.936800000000003	2.8751915561250452e-06
26	2.9984000000000033	4.3104869154166772e-12
26	3.1832000000000029	1.5622593020112829e-31
26	3.2448000000000032	2.6277698663429284e-37
26	3.2600000000000016	4.487022492282861e-18
26	3.3216000000000014	4.5414779738681118e-24
26	3.3832000000000013	3.1776430958179896e-30
26	3.4448000000000016	1.5469785599111886e-36
27	0.88919999999999999	0.99999911080039539
27	0.95079999999999998	8.8919915454904262e-07
27	1.0124	4.5011258430578973e-13
27	1.1972	5.0630549210387401e-33
27	1.2740000000000002	1.7094492541602668e-19
27	1.3356000000000001	8.8446983303023162e-26
27	1.3972000000000002	2.6535935668360268e-32
28	2.7832000000000017	8.1151147711214807e-40
28	2.9148000000000023	0.99999708520424813
28	2.9764000000000022	2.9147913244021915e-06
28	3.0380000000000025	4.4275677490287593e-12
28	3.2228000000000021	1.6328138780039337e-31
28	3.2844000000000024	2.8993605199014873e-37
28	3.2996000000000012	4.667317893420487e-18
28	3.3612000000000011	4.7701117267992235e-24
28	3.422800000000001	3.3752469383711864e-30
28	3.4844000000000013	1.6574442465895175e-36
29	5.7440000000000078	8.1151147711214807e-40
29	6.8552000000000062	0.99999314482349688
29	6.9288000000000061	6.8551525018548049e-06
29	6.9836000000000089	2.1708244925481056e-32
29	7.002400000000006	2.4001258173001413e-11
29	7.0572000000000088	3.360348798149177e-35
29	7.2232000000000065	2.0758351851753528e-31
29	7.276000000000006	5.7205971840368163e-17
29	7.2968000000000064	1.167861475873543e-34
29	7.3496000000000059	1.1582927864052099e-22
29	7.4232000000000067	1.7814304651893735e-28
29	7.4968000000000066	8.1067527983760054e-35
30	5.7836000000000078	8.1151147711214807e-40
30	6.8948000000000063	0.99999310522376927
30	6.9684000000000061	6.8947519544430808e-06
30	7.023200000000009	2.2180738803406727e-32
30	7.0968000000000089	3.5115123629044716e-35
30	7.2420000000000062	2.4276414989566064e-11
30	7.2628000000000066	1.3163782986666692e-31
30	7.3156000000000061	6.3037504003570491e-17
30	7.3364000000000065	1.2058410674277908e-34
30	7.389200000000006	1.1922465899838616e-22
