base_bandwidth_utilization	0.57697519999999924
expected_bandwidth_utilization	0.57697612483342442

rounded_expected_bandwidth_utilization	1.1539503999999987

bandwidth_utilization_p99	0.57697519999999936

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
137	2.860800000000002	3.5682908068590703e-18
137	2.9424000000000019	2.7767089221352707e-24
137	3.0240000000000018	1.8229818565659582e-30
137	3.1056000000000017	9.0502335132784983e-37
139	2.6240000000000019	8.1151147711214807e-40
139	2.655600000000002	0.99999734440352606
139	2.7372000000000019	2.6555927311016304e-06
139	2.8188000000000022	3.7427920898028042e-12
139	2.9004000000000021	3.7232821037929403e-18
139	2.982000000000002	2.9340873606276551e-24
139	3.0636000000000019	4.240196645891791e-31
139	3.1452000000000018	5.1366885898818556e-37
139	3.2636000000000007	1.5254131727026818e-30
139	3.3452000000000011	7.7409401865095498e-37
139	10.0816	1.1102230246251565e-16
141	4.2100000000000044	8.1151147711214807e-40
141	4.6812000000000049	0.99999531881095682
141	4.7628000000000048	4.6811777044337416e-06
141	4.8444000000000047	1.1338747710437598e-11
141	4.849600000000005	7.9054307494146364e-33
141	4.9260000000000046	1.8931831116770376e-17
141	4.9312000000000049	4.2165996282323901e-36
141	5.0076000000000054	2.449247492811792e-23
141	5.0892000000000053	6.1359077616595694e-31
141	5.1708000000000052	1.3039870559920131e-35
141	5.4496000000000064	2.5546572022657842e-29
141	5.5312000000000063	1.575863517860901e-35
142	4.7644000000000055	8.1151147711214807e-40
142	5.5960000000000054	0.99999440401565776
142	5.6436000000000073	1.1858246490570298e-32
142	5.6776000000000053	5.5959682282405961e-06
142	5.7252000000000072	9.5306966766197362e-36
142	5.7592000000000052	1.6114148795127076e-11
142	5.8408000000000051	3.1817685859624492e-17
142	5.922400000000005	4.8434754319762005e-23
142	6.0040000000000058	6.0585904085109072e-29
142	6.0856000000000057	5.5124150465194284e-35
143	4.2496000000000045	8.1151147711214807e-40
143	4.720800000000005	0.99999527921114295
143	4.8024000000000049	4.720777328884524e-06
143	4.8840000000000048	1.1528137296440007e-11
143	4.8892000000000051	8.1470930975396021e-33
143	4.9656000000000047	1.940017553389724e-17
143	4.970800000000005	4.486594193098563e-36
143	5.1288000000000054	3.0295996336447976e-31
143	5.2104000000000052	1.2745526769841704e-35
143	5.4076000000000057	2.529027516565951e-23
143	5.4892000000000065	3.6023940632517097e-29
143	5.5708000000000064	1.9562410451580496e-35
144	5.7208000000000068	8.1151147711214807e-40
144	6.7920000000000051	0.99999320802306568
144	6.873600000000005	6.7919533146692587e-06
144	6.9552000000000049	2.361969491972669e-11
144	6.9604000000000079	2.1154353233930654e-32
144	7.0368000000000048	5.6052344969151338e-17
144	7.0420000000000078	3.1314307535172104e-35
144	7.2000000000000055	3.0490215019484123e-31
144	7.2816000000000054	1.1494252148484127e-34
144	7.3184000000000058	1.0207759337738084e-22
144	7.4000000000000057	1.7219436022110615e-28
144	7.4816000000000056	8.0461256502038685e-35
145	2.6636000000000015	8.1151147711214807e-40
145	2.695200000000002	0.99999730480363203
145	2.7768000000000019	2.6951925159790309e-06
145	2.8584000000000023	3.85196882951657e-12
145	2.9400000000000022	3.8826937048637453e-18
145	3.0216000000000021	3.0980566828150583e-24
145	3.103200000000002	3.4178162683552697e-31
145	3.1848000000000019	5.602818202325076e-37
145	3.3032000000000008	1.7410176317367034e-30
145	3.3848000000000011	8.6604165051016017e-37
145	10.0816	1.1102230246251565e-16
147	2.7052000000000018	1.0382104335251053e-39
147	2.7368000000000023	0.99999726320374505
147	2.8184000000000022	2.7367922866137516e-06
147	2.9000000000000021	3.9683484917727002e-12
147	2.9816000000000025	4.054985218139399e-18
147	3.1448000000000023	1.8745924516762063e-31
147	3.2264000000000026	2.8510161856415658e-37
147	3.2632000000000012	3.2776038591325304e-24
147	3.3448000000000011	2.6987170542834814e-30
147	3.426400000000001	1.3426228260078275e-36
148	4.2892000000000046	8.1151147711214807e-40
148	4.7604000000000051	0.99999523961133074
148	4.842000000000005	4.7603769501990077e-06
148	4.9236000000000049	1.1719095019721734e-11
148	5.0052000000000048	1.9876178769037152e-17
148	5.0104000000000051	4.7708494083128037e-36
148	5.1684000000000054	3.1125825351825484e-31
148	5.2500000000000053	1.3343196757650204e-35
148	5.4472000000000058	2.6107412250229328e-23
148	5.5288000000000066	3.7404228717461453e-29
148	5.6104000000000065	2.0329774058168655e-35
149	2.7448000000000019	8.1151147711214807e-40
149	2.776400000000002	0.99999722360385424
149	2.8580000000000019	2.7763920650601399e-06
149	2.9396000000000022	4.0807407242369484e-12
149	3.0212000000000021	4.2236548903439166e-18
149	3.1844000000000019	1.9193915656839469e-31
149	3.2660000000000018	3.1205766591238243e-37
149	3.3028000000000013	3.455657628611159e-24
149	3.3844000000000012	2.8782765143158394e-30
149	3.4660000000000011	1.4497912981455298e-36
150	5.7604000000000068	8.1151147711214807e-40
150	6.8316000000000052	0.9999931684233353
150	6.9132000000000051	6.8315527719461314e-06
150	6.994800000000005	2.3892670714962474e-11
150	7.000000000000008	2.1618800270217799e-32
150	7.0816000000000079	3.2739840740545239e-35
150	7.2396000000000056	2.1268534587846687e-31
150	7.2764000000000051	5.7015477653725362e-17
150	7.3212000000000055	1.1849242156925551e-34
150	7.3580000000000059	1.1579890615605657e-22
150	7.4396000000000058	1.7910107053968508e-28
150	7.5212000000000057	8.3181623170291375e-35
151	4.3288000000000046	8.1151147711214807e-40
151	4.8000000000000052	0.99999520001151998
151	4.881600000000005	4.7999765683771994e-06
151	4.9632000000000049	1.1911620880096575e-11
151	5.050000000000006	5.0699617987519619e-36
151	5.2080000000000055	9.9960330775280265e-32
151	5.2896000000000054	1.3934167650197775e-35
151	5.405200000000006	2.0359895582395074e-17
151	5.4868000000000059	3.4281892708916831e-23
151	5.5684000000000067	4.0958429552140263e-29
151	5.6500000000000066	2.1649579800678581e-35
151	20.081600000000002	1.1102230246251565e-16
152	2.784400000000002	8.1151147711214807e-40
152	2.8160000000000021	0.99999718400396498
152	2.897600000000002	2.8159918403702252e-06
152	2.9792000000000023	4.1947011031278689e-12
152	3.224000000000002	1.6803168115645701e-31
152	3.2608000000000015	4.3969334188294861e-18
152	3.3056000000000019	2.2614955385094254e-37
152	3.3424000000000014	4.5202497635481047e-24
152	3.4240000000000013	3.255141733946283e-30
152	3.5056000000000012	1.6716221955065453e-36
153	2.8240000000000021	8.1151147711214807e-40
153	2.8556000000000021	0.99999714440407728
153	2.937200000000002	2.8555916125440026e-06
153	3.0188000000000024	4.3102296282591701e-12
153	3.2636000000000021	7.2406888786981494e-32
153	3.3004000000000016	4.5748846251752313e-18
153	3.3452000000000019	2.6567455111728584e-37
153	3.3820000000000014	4.7483861202767493e-24
153	3.4636000000000013	3.5600528749020408e-30
153	3.5452000000000012	1.8564798739191451e-36
154	5.8000000000000069	8.1151147711214807e-40
154	6.8712000000000053	0.99999312882360669
154	6.9528000000000052	6.8711522260867197e-06
154	7.0344000000000051	2.416721463754748e-11
154	7.0396000000000081	2.2089996548856428e-32
154	7.121200000000008	3.4219057408378924e-35
154	7.2792000000000057	2.1433806682349516e-31
154	7.3160000000000052	5.7989590357805015e-17
154	7.3608000000000056	5.9788654155599994e-35
154	7.3976000000000059	1.1835120451807391e-22
154	7.4792000000000058	1.8398215166259424e-28
154	7.5608000000000057	1.4801215013412599e-34
155	5.839600000000007	8.1151147711214807e-40
155	6.9108000000000054	0.99999308922387942
155	6.9924000000000053	6.9107516770910297e-06
155	7.0792000000000082	2.2567990759463754e-32
155	7.160800000000008	3.5753563095740456e-35
155	7.2740000000000054	2.4443321798630657e-11
155	7.3188000000000057	1.3401078137622808e-31
155	7.3556000000000052	6.3863397929110734e-17
155	7.4004000000000056	6.1420191940072059e-35
155	7.437200000000006	1.2183318868266078e-22
155	7.5188000000000059	1.8921216461769266e-28
155	7.6004000000000058	1.5276686462970046e-34
156	4.3684000000000047	8.1151147711214807e-40
156	4.8396000000000052	0.99999516041171077
156	4.9212000000000051	4.8395761834190923e-06
156	5.002800000000005	1.2105714877378165e-11
156	5.0896000000000061	5.0456128102992022e-36
156	5.2476000000000056	1.150084533529396e-31
156	5.3292000000000055	1.4313135216526494e-35
156	5.4448000000000061	2.0851402570150324e-17
156	5.526400000000006	3.5315756151478798e-23
156	5.6080000000000068	4.2454022533114564e-29
156	5.6896000000000067	2.3225603219530211e-35
157	2.8636000000000021	8.1151147711214807e-40
157	2.8952000000000022	0.99999710480419113
157	2.9768000000000021	2.8951913815814701e-06
157	3.2584000000000017	4.4273254139793718e-12
157	3.3032000000000021	7.41126310583133e-32
157	3.3400000000000016	5.6430347735657176e-18
157	3.384800000000002	2.7621548167374467e-37
157	3.4216000000000015	5.14580159252814e-24
157	3.5032000000000014	3.8069138436052034e-30
157	3.5848000000000013	2.033274063396077e-36
158	2.9032000000000018	8.1151147711214807e-40
158	2.9348000000000023	0.99999706520430665
158	3.0164000000000022	2.9347911474826326e-06
158	3.2980000000000009	4.5459902072995815e-12
158	3.3428000000000022	7.8510218926639844e-32
158	3.3796000000000013	5.8542488980083376e-18
158	3.4244000000000021	3.0451743862034751e-37
158	3.4612000000000012	5.3954113991366426e-24
158	3.5428000000000011	4.0331094805042295e-30
158	3.6244000000000014	2.1712322782216232e-36
159	2.9428000000000019	8.1151147711214807e-40
159	2.9744000000000024	0.99999702560442361
159	3.2560000000000011	2.9743903153693656e-06
159	3.337600000000001	5.2611011605194616e-12
159	3.3824000000000023	7.537646504565086e-32
159	3.4192000000000013	6.1786646183431447e-18
159	3.4640000000000022	3.3519580380255444e-37
159	3.5008000000000012	5.6735874681054001e-24
159	3.5824000000000011	4.2812714732410701e-30
159	3.6640000000000015	2.3165836536583004e-36
160	2.9824000000000019	8.1151147711214807e-40
160	3.0140000000000025	0.99999698600454212
160	3.2956000000000012	3.0139900670779685e-06
160	3.3772000000000011	5.3908221940845478e-12
160	3.4220000000000024	8.0064873955277643e-32
160	3.4588000000000014	6.4017226183768628e-18
160	3.5036000000000023	3.6840759611578499e-37
160	3.5404000000000013	5.9415704421086891e-24
160	3.6220000000000012	4.5292395674065645e-30
160	3.7036000000000016	2.46962261786758e-36
161	3.022000000000002	8.1151147711214807e-40
161	3.2536000000000014	0.9999967464052929
161	3.3352000000000013	3.2535891486113762e-06
161	3.4168000000000012	5.5584312479196703e-12
161	3.4616000000000025	8.483236873430805e-32
161	3.4984000000000015	6.6366714504306527e-18
161	3.5432000000000023	4.0431749034019285e-37
161	3.5800000000000014	6.2201440553110879e-24
161	3.6616000000000013	4.7889365702800996e-30
161	3.7432000000000016	2.6306513682378832e-36
162	5.8792000000000071	8.1151147711214807e-40
162	6.9504000000000055	0.99999304962415403
162	7.0320000000000054	6.9503511249590451e-06
162	7.1188000000000082	2.3052831591647559e-32
162	7.2004000000000081	3.7344999113805774e-35
162	7.3136000000000054	2.4721001919819231e-11
162	7.3584000000000058	1.3488943608096929e-31
162	7.3952000000000053	6.4915170563091648e-17
162	7.4400000000000057	6.3084947112672515e-35
162	7.4768000000000061	1.2447983692294727e-22
162	7.558400000000006	1.9430906032902159e-28
162	7.6400000000000059	1.5753090822447416e-34
164	5.9188000000000072	8.1151147711214807e-40
164	6.9900000000000055	0.99999301002442997
164	7.1584000000000083	2.354456773500933e-32
164	7.2400000000000082	3.8995043054857563e-35
164	7.2716000000000056	6.9899491717008041e-06
164	7.3532000000000055	2.6398239887748814e-11
164	7.3980000000000059	1.1692562590189481e-31
164	7.4348000000000054	6.6232286835963367e-17
164	7.4796000000000058	1.7759082814706376e-35
164	7.5164000000000062	1.2721545816708431e-22
164	7.5980000000000061	1.9954249028069329e-28
164	7.679600000000006	2.094400248399756e-34
166	5.9584000000000081	8.1151147711214807e-40
166	7.0296000000000065	0.99999297042470769
166	7.1980000000000084	2.4043247879141901e-32
166	7.2796000000000083	4.0705409323143213e-35
166	7.3112000000000066	7.0295486053763632e-06
166	7.3928000000000065	2.6686976147793497e-11
166	7.4376000000000069	1.1755547702291421e-31
166	7.4744000000000064	6.7308497271264002e-17
166	7.5192000000000068	1.8124953778482495e-35
166	7.5560000000000063	1.2994857799823039e-22
166	7.6376000000000071	2.0485981815881889e-28
166	7.7192000000000069	2.1581465553865143e-34
168	3.0616000000000021	8.1151147711214807e-40
168	3.2932000000000015	0.99999670680542252
168	3.3748000000000014	3.2931888861273961e-06
168	3.4564000000000012	5.6912885685962053e-12
168	3.5012000000000025	8.9959093224731955e-32
168	3.5380000000000016	6.8703834560070119e-18
168	3.5828000000000024	4.4309806205267641e-37
168	3.6196000000000015	6.5070932685308149e-24
168	3.7012000000000014	5.0600201915340612e-30
168	3.7828000000000017	2.7999799733994904e-36
169	3.1012000000000022	8.1151147711214807e-40
169	3.3328000000000015	0.9999966672055538
169	3.4144000000000014	3.3327886205071109e-06
169	3.4960000000000013	5.8257140332681542e-12
169	3.5408000000000026	9.5314869974777417e-32
169	3.5776000000000017	7.109515611906144e-18
169	3.6224000000000025	4.8493003639508968e-37
169	3.6592000000000016	6.8038520847036632e-24
169	3.7408000000000015	5.3432505203780694e-30
169	3.8224000000000018	2.9779264752392835e-36
170	6.5544000000000091	8.1151147711214807e-40
170	7.8256000000000077	0.99999217443061994
170	7.9072000000000076	7.8255381216603219e-06
170	7.9888000000000075	3.1258326922480472e-11
170	8.033600000000007	3.2420785061197577e-32
170	8.1152000000000069	7.5030616527887254e-35
170	8.233600000000008	1.6933291829252289e-31
170	8.3100000000000076	8.4947950873878051e-17
170	8.3152000000000079	2.7388288420835424e-34
170	8.3916000000000075	1.9699605572813494e-22
170	8.4732000000000074	3.459244675006621e-28
170	8.5548000000000073	1.6366964516756274e-34
171	4.4080000000000048	8.1151147711214807e-40
171	4.8792000000000053	0.99999512081190334
171	4.9608000000000052	4.8791757953246823e-06
171	5.1292000000000062	5.3592013900444427e-36
171	5.2872000000000057	5.6609859015478437e-32
171	5.3688000000000056	6.4679951103916883e-36
171	5.4028000000000063	1.2301372577964745e-11
171	5.4844000000000062	2.5784168982132017e-17
171	5.5660000000000061	3.7533378896342909e-23
171	5.6476000000000068	4.4337747939646653e-29
171	5.7292000000000067	3.2672690949601606e-35
173	4.4476000000000049	8.1151147711214807e-40
173	4.9188000000000063	0.99999508121209735
173	5.0004000000000062	4.9187754040939761e-06
173	5.3268000000000066	1.4888510672218358e-32
173	5.4084000000000065	6.0899798660177416e-36
173	5.4424000000000063	1.2498602777419176e-11
173	5.5240000000000062	2.6362510043620387e-17
173	5.6056000000000061	3.8632373942463122e-23
173	5.6872000000000069	4.5983504534792069e-29
173	5.7688000000000068	4.0548485384926467e-35
174	3.1408000000000023	8.1151147711214807e-40
174	3.3724000000000016	0.99999662760568664
174	3.4540000000000015	3.3723883517505147e-06
174	3.5356000000000014	5.9617076417492069e-12
174	3.5804000000000027	1.0090611574108359e-31
174	3.6172000000000017	7.3541300163954655e-18
174	3.6620000000000026	5.3000254069878322e-37
174	3.6988000000000016	7.1106414381530626e-24
174	3.7804000000000015	5.6390322012085738e-30
174	3.8620000000000019	3.1648169909155297e-36
175	4.8040000000000056	8.1151147711214807e-40
175	5.6356000000000055	0.99999436441587997
175	5.6832000000000074	1.2174477303890115e-32
175	5.7172000000000054	5.6355677802397877e-06
175	5.7648000000000073	1.0061756382201035e-35
175	5.7988000000000053	1.6339763888702465e-11
175	5.8804000000000052	3.2478808911733284e-17
175	5.9620000000000051	4.9762506184993683e-23
175	6.0436000000000059	5.9154835946117874e-31
175	6.1252000000000058	3.6430915062631266e-35
175	6.2832000000000043	6.2048868396399571e-29
175	6.3648000000000042	3.5655075656758574e-35
177	3.1804000000000023	8.1151147711214807e-40
177	3.4120000000000017	0.99999658800582081
177	3.4936000000000016	3.4119880798576236e-06
177	3.5752000000000015	6.0992693938531015e-12
177	3.6200000000000028	3.2198564589727388e-33
177	3.6568000000000018	7.6042887677326758e-18
177	3.7016000000000027	6.3678293066206429e-37
177	3.7384000000000017	7.4276847222841704e-24
177	3.8200000000000016	6.0512981392207347e-30
177	3.901600000000002	3.5238002689188248e-36
177	10.0816	1.1102230246251565e-16
178	5.9980000000000073	8.1151147711214807e-40
178	7.2376000000000085	2.4548920713631139e-32
178	7.2692000000000059	0.99999273082642059
178	7.3192000000000084	4.2477849669580926e-35
178	7.3508000000000058	7.2691465657610437e-06
178	7.4324000000000057	2.701360026337135e-11
178	7.4772000000000061	1.1426081833710441e-31
178	7.5140000000000056	6.8402895479246123e-17
178	7.558800000000006	2.6715500058564951e-36
178	7.5956000000000063	1.3272671171421948e-22
178	7.6772000000000062	2.102940014219263e-28
178	7.7588000000000061	2.3816862537959716e-34
180	4.487200000000005	8.1151147711214807e-40
180	4.9584000000000064	0.99999504161229291
180	5.3664000000000067	1.4174384321632433e-32
180	5.4004000000000048	4.9583732227289492e-06
180	5.4480000000000066	6.4275701044214577e-36
180	5.4820000000000046	1.4484398676308852e-11
180	5.5636000000000045	2.7417221489794276e-17
180	5.6452000000000044	3.9864375986223573e-23
180	5.7268000000000052	4.7658383532284192e-29
180	5.8084000000000051	4.2213063387531317e-35
182	6.0376000000000074	8.1151147711214807e-40
182	7.2772000000000086	2.5061634928054267e-32
182	7.308800000000006	0.99999269122670931
182	7.3588000000000084	4.4314153730331442e-35
182	7.3904000000000059	7.3087459852440745e-06
182	7.4720000000000057	2.7305472772745243e-11
182	7.5168000000000061	1.1486357011803896e-31
182	7.5536000000000056	6.9502353853378499e-17
182	7.598400000000006	2.7084689268557009e-36
182	7.6352000000000064	1.3554789364405927e-22
182	7.7168000000000063	2.1583854440088536e-28
182	7.7984000000000062	2.4519519793228797e-34
183	6.5544000000000091	8.1151147711214807e-40
183	7.8256000000000077	0.99999217443061994
183	7.9072000000000076	7.8255381216603219e-06
183	7.9888000000000075	3.1258326922480472e-11
183	8.033600000000007	3.2420785061197577e-32
183	8.1152000000000069	7.5030616527887254e-35
183	8.233600000000008	1.6933291829252289e-31
183	8.3100000000000076	8.4947950873878051e-17
183	8.3152000000000079	2.7388288420835424e-34
183	8.3916000000000075	1.9699605572813494e-22
183	8.4732000000000074	3.459244675006621e-28
183	8.5548000000000073	1.6366964516756274e-34
184	4.526800000000005	8.1151147711214807e-40
184	4.9980000000000064	0.99999500201248992
184	5.4060000000000068	1.4452965092691683e-32
184	5.4400000000000048	4.9979728109539604e-06
184	5.4876000000000067	6.8105781105657118e-36
184	5.5216000000000047	1.4699036837574177e-11
184	5.6032000000000046	2.8016429898700373e-17
184	5.6848000000000045	4.1012427762405754e-23
184	5.7664000000000053	4.9355331422011066e-29
184	5.8480000000000052	4.3891187733546809e-35
184	20.081600000000002	1.1102230246251565e-16
186	6.0772000000000075	8.1151147711214807e-40
186	7.3168000000000086	2.558143921198159e-32
186	7.348400000000006	0.99999265162699935
186	7.3984000000000085	4.6216149569220388e-35
186	7.4300000000000059	7.3483454015908413e-06
186	7.5116000000000058	2.7598913407223529e-11
186	7.5564000000000062	2.8286556611050769e-32
186	7.5932000000000057	7.0613529342983077e-17
186	7.6380000000000061	1.8885830221437322e-37
186	7.6748000000000065	1.3841380714418811e-22
186	7.7564000000000064	2.2158655239273973e-28
186	7.8380000000000063	2.55027864734022e-34
187	6.1168000000000085	8.1151147711214807e-40
187	7.3564000000000087	2.6108382254975669e-32
187	7.388000000000007	0.99999261202729117
187	7.4380000000000086	4.81857042240128e-35
187	7.4696000000000069	7.387944814801312e-06
187	7.5512000000000068	2.7893922166619736e-11
187	7.5960000000000072	2.8286555490903153e-32
187	7.6328000000000067	7.1736484045328495e-17
187	7.6776000000000071	1.9018677073237181e-37
187	7.7144000000000066	1.4132492250725698e-22
187	7.7960000000000074	2.2736608793356899e-28
187	7.8776000000000073	2.6242543092483543e-34
188	3.2200000000000024	8.1151147711214807e-40
188	3.4516000000000018	0.99999654840595686
188	3.5332000000000017	3.4515878048284244e-06
188	3.6148000000000016	6.2383992893935026e-12
188	3.6596000000000029	3.305966669797414e-33
188	3.6964000000000019	7.8600539641655123e-18
188	3.7412000000000027	6.9315517380325716e-37
188	3.7780000000000018	7.7552077895830998e-24
188	3.8596000000000017	6.3794278648204574e-30
188	3.941200000000002	3.7380270548731805e-36
189	3.2596000000000025	8.1151147711214807e-40
189	3.4912000000000019	0.99999650880609425
189	3.5728000000000018	3.4911875266629214e-06
189	3.6544000000000016	6.379097328184125e-12
189	3.6992000000000029	3.4415676639299934e-33
189	3.736000000000002	8.1214877039319303e-18
189	3.7808000000000028	7.5362894857272816e-37
189	3.8176000000000019	8.0934389516167031e-24
189	3.8992000000000018	6.7215824833430541e-30
189	3.9808000000000021	3.9625456585171585e-36
190	3.2992000000000026	8.1151147711214807e-40
190	3.5308000000000019	0.99999646920623331
190	3.6124000000000018	3.5307872453611206e-06
190	3.6940000000000017	6.52136351003871e-12
190	3.7756000000000021	8.3886520852600845e-18
190	3.8204000000000029	8.1843974947588235e-37
190	3.857200000000002	8.4426089790319333e-24
190	3.9388000000000019	7.0818362925090284e-30
190	4.0204000000000022	4.1977233948022106e-36

[frame_wcrt_cdf]
frame_id	response_time_ms	cumulative_probability
0	4.8436000000000057	8.1151147711214807e-40
0	5.6752000000000056	0.99999432481610395
0	5.7228000000000074	0.99999432481610395
0	5.7568000000000055	0.99999999998343303
0	5.8044000000000073	0.99999999998343303
0	5.8384000000000054	1
0	5.9200000000000053	1
0	6.0016000000000052	1
0	6.0832000000000059	1
0	6.1648000000000058	1
0	6.3228000000000044	1
0	6.4044000000000043	1
1	6.1564000000000076	8.1151147711214807e-40
1	7.3960000000000088	2.6641895173694735e-32
1	7.4276000000000062	0.99999257242758455
1	7.4776000000000087	0.99999257242758455
1	7.5092000000000061	0.99999999997180944
1	7.590800000000006	0.99999999999999989
1	7.6356000000000064	0.99999999999999989
1	7.6724000000000059	1
1	7.7540000000000067	1
1	7.8356000000000066	1
1	7.9172000000000065	1
2	0.50120000000000009	0.99999949880012573
2	0.56280000000000008	0.99999999999984368
2	0.62440000000000007	1
2	0.68600000000000017	1
2	0.74760000000000004	1
2	0.80920000000000014	1
3	3.3388000000000027	8.1151147711214807e-40
3	3.570400000000002	0.99999642960637392
3	3.6520000000000019	0.99999999999333489
3	3.7336000000000018	1
3	3.8152000000000021	1
3	3.860000000000003	1
3	3.896800000000002	1
3	3.9784000000000019	1
3	4.0600000000000023	1
4	0.54080000000000006	0.99999945920014632
4	0.60240000000000005	0.99999999999982059
4	0.66400000000000003	1
4	0.72560000000000002	1
4	0.78720000000000012	1
4	0.8488	1
5	0.58040000000000014	0.99999941960016847
5	0.64200000000000013	0.99999999999979583
5	0.70360000000000011	1
5	0.7652000000000001	1
5	0.8268000000000002	1
5	0.88840000000000008	1
6	0.10120000000000001	0.99999989880000517
6	0.1608	0.9999999999999889
6	0.22040000000000001	1
6	0.28000000000000003	1
6	0.33960000000000001	1
6	0.3992	1
7	4.8832000000000058	8.1151147711214807e-40
7	5.7148000000000057	0.99999428521632949
7	5.7624000000000075	0.99999428521632949
7	5.7964000000000055	0.99999999998320432
7	5.8440000000000074	0.99999999998320432
7	5.8780000000000054	1
7	5.9596000000000053	1
7	6.122800000000006	1
7	6.2044000000000059	1
7	6.2808000000000046	1
7	6.3624000000000045	1
7	6.4440000000000044	1
8	0.34079999999999999	0.99999965920005807
8	0.40239999999999998	0.99999999999992095
8	0.46399999999999997	1
8	0.52560000000000007	1
8	0.58719999999999994	1
8	0.64880000000000004	1
9	4.9228000000000058	8.1151147711214807e-40
9	5.7544000000000057	0.99999424561655659
9	5.8020000000000076	0.99999424561655659
9	5.8360000000000056	0.99999999998297395
9	5.8836000000000075	0.99999999998297395
9	5.9176000000000055	1
9	5.9992000000000054	1
9	6.1624000000000061	1
9	6.244000000000006	1
9	6.3204000000000047	1
9	6.4020000000000046	1
9	6.4836000000000045	1
10	4.9624000000000059	8.1151147711214807e-40
10	5.7940000000000058	0.99999420601678513
10	5.8416000000000077	0.99999420601678513
10	5.8756000000000057	0.99999999998274203
10	5.9232000000000076	0.99999999998274203
10	5.9572000000000056	0.99999999999999989
10	6.2020000000000062	0.99999999999999989
10	6.278400000000004	0.99999999999999989
10	6.2836000000000061	0.99999999999999989
10	6.3600000000000048	0.99999999999999989
10	6.4416000000000047	0.99999999999999989
10	6.5232000000000046	0.99999999999999989
10	100.08159999999999	1
11	4.5664000000000051	8.1151147711214807e-40
11	5.0376000000000065	0.9999949624126887
11	5.4456000000000069	0.9999949624126887
11	5.4796000000000049	0.99999999998508471
11	5.5272000000000068	0.99999999998508471
11	5.5612000000000048	1
11	5.6428000000000047	1
11	5.7244000000000046	1
11	5.8060000000000054	1
11	5.8876000000000053	1
12	3.3784000000000027	8.1151147711214807e-40
12	3.6100000000000021	0.99999639000651597
12	3.691600000000002	0.99999999999318934
12	3.7732000000000019	0.99999999999999989
12	3.8548000000000022	0.99999999999999989
12	3.8996000000000031	0.99999999999999989
12	3.9364000000000021	0.99999999999999989
12	4.0180000000000025	0.99999999999999989
12	4.0996000000000024	0.99999999999999989
12	20.081600000000002	1
13	0.14080000000000001	0.99999985920001
13	0.20040000000000002	0.99999999999998179
13	0.26000000000000001	1
13	0.3196	1
13	0.37919999999999998	1
13	0.43879999999999997	1
14	6.1980000000000075	1.0382104335251053e-39
14	7.4376000000000086	3.000873918450426e-32
14	7.4692000000000061	0.99999253082789441
14	7.5192000000000085	0.99999253082789441
14	7.550800000000006	0.99999999997149613
14	7.6324000000000058	0.99999999999999989
14	7.6772000000000062	0.99999999999999989
14	7.7140000000000057	1
14	7.7956000000000056	1
14	7.8772000000000064	1
14	7.9588000000000063	1
15	0.62000000000000011	0.99999938000019228
15	0.68160000000000009	0.99999999999976974
15	0.74320000000000008	1
15	0.80480000000000018	1
15	0.86640000000000006	1
15	0.92800000000000016	1
16	3.4180000000000028	8.1151147711214807e-40
16	3.6496000000000022	0.99999635040665968
16	3.7312000000000021	0.99999999999304234
16	3.812800000000002	0.99999999999999989
16	3.8944000000000023	0.99999999999999989
16	3.9392000000000031	0.99999999999999989
16	3.9760000000000022	0.99999999999999989
16	4.0576000000000025	0.99999999999999989
16	4.1392000000000024	0.99999999999999989
16	4.2972000000000028	0.99999999999999989
16	4.3788000000000027	0.99999999999999989
16	20.081600000000002	1
17	0.66160000000000008	0.99999933840021882
17	0.72320000000000007	0.99999999999974032
17	0.78480000000000005	0.99999999999999989
17	0.84640000000000004	0.99999999999999989
17	0.90800000000000014	0.99999999999999989
17	0.96960000000000002	0.99999999999999989
17	10.0616	1
18	5.002000000000006	8.1151147711214807e-40
18	5.8336000000000059	0.99999416641701533
18	5.8812000000000078	0.99999416641701533
18	5.9152000000000058	0.99999999998250855
18	5.9628000000000076	0.99999999998250855
18	5.9968000000000057	0.99999999999999989
18	6.2416000000000063	0.99999999999999989
18	6.3180000000000041	0.99999999999999989
18	6.3232000000000061	0.99999999999999989
18	6.3996000000000048	0.99999999999999989
18	6.4812000000000047	0.99999999999999989
18	6.5628000000000046	0.99999999999999989
18	100.08159999999999	1
19	6.2376000000000085	8.1151147711214807e-40
19	7.4772000000000096	2.7571345164479014e-32
19	7.508800000000007	0.999992491228191
19	7.5588000000000095	0.999992491228191
19	7.5904000000000069	0.99999999997119637
19	7.6720000000000068	0.99999999999999989
19	7.7168000000000072	0.99999999999999989
19	7.7536000000000067	1
19	7.8352000000000075	1
19	7.9168000000000074	1
19	7.9984000000000073	1
20	0.70120000000000005	0.99999929880024585
20	0.76280000000000003	0.99999999999971101
20	0.82440000000000002	1
20	0.88600000000000012	1
20	0.9476	1
20	1.0092000000000001	1
21	5.0416000000000061	8.1151147711214807e-40
21	5.873200000000006	0.99999412681724731
