base_bandwidth_utilization	0.51565000000000005
expected_bandwidth_utilization	0.5156506912726303

rounded_expected_bandwidth_utilization	1.0312999999999979

bandwidth_utilization_p99	0.51564999999999894

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
29	5	1
30	0	0.99999934240021626
30	1	0.99999999999974332
30	2	1
30	3	1
30	4	1
30	5	1
31	0	0.99999465561428136
31	1	0.99999999998528277
31	2	1
31	3	1
31	4	1
31	5	1
31	6	1
32	0	0.99999330722239677
32	1	0.99999999997705724
32	2	1
32	3	1
32	4	1
32	5	1
32	6	1
33	0	0.99999699400451803
33	1	0.99999999999464151
33	2	1
33	3	1
33	4	1
33	5	1
33	6	1
35	0	0.99999675640526053
35	1	0.99999999999447498
35	2	1
35	3	1
35	4	1
35	5	1
35	6	1
36	0	0.99999461601449369
36	1	0.99999999998506695
36	2	0.99999999999999989
36	3	0.99999999999999989
36	4	0.99999999999999989
36	5	0.99999999999999989
36	6	0.99999999999999989
36	7	1
39	0	0.99999457641470768
39	1	0.99999999998484979
39	2	1
39	3	1
39	4	1
39	5	1
39	6	1
41	0	0.99999929480024863
41	1	0.9999999999996938
41	2	1
41	3	1
41	4	1
41	5	1
42	0	0.99999326762266261
42	1	0.99999999997678823
42	2	1
42	3	1
42	4	1
42	5	1
42	6	1
43	0	0.99999453681492323
43	1	0.99999999998463096
43	2	1
43	3	1
43	4	1
43	5	1
43	6	1
44	0	0.99999322802292978
44	1	0.99999999997651734
44	2	0.99999999999999978
44	3	0.99999999999999989
44	4	0.99999999999999989
44	5	0.99999999999999989
44	6	0.99999999999999989
44	7	1
45	0	0.99999552880999576
45	1	0.99999999998963929
45	2	0.99999999999999989
45	3	0.99999999999999989
45	4	0.99999999999999989
45	5	0.99999999999999989
45	6	0.99999999999999989
45	7	1
46	0	0.99999925520027744
46	1	0.99999999999966194
46	2	1
46	3	1
46	4	1
46	5	1
47	0	0.99999671680538971
47	1	0.99999999999434241
47	2	1
47	3	1
47	4	1
47	5	1
47	6	1
48	0	0.99999921560030769
48	1	0.99999999999962841
48	2	1
48	3	1
48	4	1
48	5	1
49	0	0.99999449721514033
49	1	0.99999999998441058
49	2	0.99999999999999989
49	3	0.99999999999999989
49	4	0.99999999999999989
49	5	0.99999999999999989
49	6	0.99999999999999989
49	7	1
50	0	0.99999667720552055
50	1	0.99999999999420841
50	2	1
50	3	1
50	4	1
50	5	1
50	6	1
51	0	0.99999917600033961
51	1	0.99999999999959344
51	2	1
51	3	1
51	4	1
51	5	1
52	0	0.99999445761535899
52	1	0.99999999998418865
52	2	0.99999999999999989
52	3	0.99999999999999989
52	4	0.99999999999999989
52	5	0.99999999999999989
52	6	0.99999999999999989
52	7	1
53	0	0.99999981960001627
53	1	0.99999999999997302
53	2	1
53	3	1
53	4	1
53	5	1
54	0	0.99999663760565283
54	1	0.99999999999407274
54	2	1
54	3	1
54	4	1
54	5	1
54	6	1
55	0	0.99999913640037297
55	1	0.99999999999955669
55	2	1
55	3	1
55	4	1
55	5	1
56	0	0.99999909680040788
56	1	0.99999999999951839
56	2	1
56	3	1
56	4	1
56	5	1
57	0	0.99999905720044446
57	1	0.99999999999947864
57	2	1
57	3	1
57	4	1
57	5	1
58	0	0.99999659800578677
58	1	0.99999999999393563
58	2	1
58	3	1
58	4	1
58	5	1
58	6	1
59	0	0.99999901560048454
59	1	0.99999999999924027
59	2	1
59	3	1
59	4	1
59	5	1
61	0	0.99999655840592228
61	1	0.99999999999379685
61	2	1
61	3	1
61	4	1
61	5	1
61	6	1
62	0	0.99999897600052434
62	1	0.99999999999918943
62	2	1
62	3	1
62	4	1
62	5	1
63	0	0.99999441801557931
63	1	0.99999999998396516
63	2	0.99999999999999989
63	3	0.99999999999999989
63	4	0.99999999999999989
63	5	0.99999999999999989
63	6	0.99999999999999989
63	7	1
64	0	0.99999651880605944
64	1	0.99999999999365663
64	2	1
64	3	1
64	4	1
64	5	1
64	6	1
65	0	0.99999318842319884
65	1	0.99999999997624534
65	2	0.99999999999999989
65	3	1
65	4	1
65	5	1
65	6	1
66	0	0.99999873840079589
66	1	0.99999999999910127
66	2	1
66	3	1
66	4	1
66	5	1
67	0	0.99999647920619805
67	1	0.99999999999351474
67	2	1
67	3	1
67	4	1
67	5	1
67	6	1
68	0	0.99999437841580119
68	1	0.99999999998374012
68	2	0.99999999999999989
68	3	0.99999999999999989
68	4	0.99999999999999989
68	5	0.99999999999999989
68	6	0.99999999999999989
68	7	1
69	0	0.99999643960633822
69	1	0.9999999999933713
69	2	1
69	3	1
69	4	1
69	5	1
69	6	1
70	0	0.99999640000648005
70	1	0.99999999999322631
70	2	1
70	3	1
70	4	1
70	5	1
70	6	1
71	0	0.99999966120005745
71	1	0.99999999999992251
71	2	1
71	3	1
71	4	1
71	5	1
72	0	0.99999869880084646
72	1	0.99999999999904721
72	2	0.99999999999999989
72	3	0.99999999999999989
72	4	0.99999999999999989
72	5	0.99999999999999989
72	6	1
73	0	0.99999314882346946
73	1	0.99999999997597167
73	2	1
73	3	1
73	4	1
73	5	1
73	6	1
74	0	0.99999978000002421
74	1	0.9999999999999627
74	2	1
74	3	1
74	4	1
74	5	1
75	0	0.99999865920089881
75	1	0.9999999999989917
75	2	1
75	3	1
75	4	1
75	5	1
76	0	0.99999861960095282
76	1	0.99999999999893463
76	2	1
76	3	1
76	4	1
76	5	1
77	0	0.99999433881602451
77	1	0.99999999998351341
77	2	0.99999999999999989
77	3	0.99999999999999989
77	4	0.99999999999999989
77	5	0.99999999999999989
77	6	0.99999999999999989
77	7	1
78	0	0.99999548921017367
78	1	0.99999999998945832
78	2	1
78	3	1
78	4	1
78	5	1
78	6	1
80	0	0.99999858000100827
80	1	0.99999999999887601
80	2	1
80	3	1
80	4	1
80	5	1
81	0	0.99999429921624949
81	1	0.99999999998328526
81	2	0.99999999999999989
81	3	0.99999999999999989
81	4	0.99999999999999989
81	5	0.99999999999999989
81	6	0.99999999999999989
81	7	1
82	0	0.99999854040106528
82	1	0.99999999999881573
82	2	1
82	3	1
82	4	1
82	5	1
84	0	0.99999425961647603
84	1	0.99999999998305555
84	2	1
84	3	1
84	4	1
84	5	1
84	6	1
85	0	0.99999850080112385
85	1	0.99999999999875389
85	2	1
85	3	1
85	4	1
85	5	1
86	0	0.99999846120118396
86	1	0.99999999999869049
86	2	1
86	3	1
86	4	1
86	5	1
87	0	0.99999544961035303
87	1	0.99999999998927558
87	2	0.99999999999999989
87	3	0.99999999999999989
87	4	0.99999999999999989
87	5	0.99999999999999989
87	6	0.99999999999999989
87	7	1
88	0	0.99999636040662332
88	1	0.99999999999307965
88	2	1
88	3	1
88	4	1
88	5	1
88	6	1
89	0	0.99999842160124575
89	1	0.99999999999862565
89	2	1
89	3	1
89	4	1
89	5	1
90	0	0.99999838200130886
90	1	0.99999999999855893
90	2	0.99999999999999989
90	3	0.99999999999999989
90	4	0.99999999999999989
90	5	0.99999999999999989
90	6	1
91	0	0.99999632080676826
91	1	0.99999999999293154
91	2	1
91	3	1
91	4	1
91	5	1
91	6	1
93	0	0.99999834240137375
93	1	0.99999999999849087
93	2	1
93	3	1
93	4	1
93	5	1
94	0	0.99999422001670413
94	1	0.99999999998282418
94	2	0.99999999999999989
94	3	0.99999999999999989
94	4	0.99999999999999989
94	5	0.99999999999999989
94	6	0.99999999999999989
94	7	1
95	0	0.99999830280144031
95	1	0.99999999999842137
95	2	1
95	3	1
95	4	1
95	5	1
96	0	0.99999826320150831
96	1	0.9999999999983501
96	2	1
96	3	1
96	4	1
96	5	1
96	6	1
99	0	0.99999628120691475
99	1	0.99999999999278189
99	2	1
99	3	1
99	4	1
99	5	1
99	6	1
100	0	0.99999418041693378
100	1	0.99999999998259126
100	2	0.99999999999999989
100	3	0.99999999999999989
100	4	0.99999999999999989
100	5	0.99999999999999989
100	6	0.99999999999999989
100	7	1
101	0	0.99999822360157786
101	1	0.99999999999827727
101	2	1
101	3	1
101	4	1
101	5	1
101	6	1
102	0	0.99999541001053405
102	1	0.9999999999890915
102	2	1
102	3	1
102	4	1
102	5	1
102	6	1
103	0	0.99999414081716509
103	1	0.99999999998235689
103	2	1
103	3	1
103	4	1
103	5	1
103	6	1
104	0	0.9999962416070628
104	1	0.99999999999263056
104	2	1
104	3	1
104	4	1
104	5	1
104	6	1
105	0	0.9999997404000337
105	1	0.99999999999995082
105	2	1
105	3	1
105	4	1
105	5	1
106	0	0.99999961960007233
106	1	0.99999999999990419
106	2	1
106	3	1
106	4	1
106	5	1
108	0	0.99999410121739796
108	1	0.99999999998212086
108	2	1
108	3	1
108	4	1
108	5	1
108	6	1
109	0	0.99999818400164897
109	1	0.99999999999820288
109	2	1
109	3	1
109	4	1
109	5	1
109	6	1
110	0	0.99999406161763238
110	1	0.99999999998188327
110	2	1
110	3	1
110	4	1
110	5	1
110	6	1
111	0	0.99999814440172163
111	1	0.99999999999812694
111	2	1
111	3	1
111	4	1
111	5	1
111	6	1
112	0	0.99999620200721251
112	1	0.99999999999247779
112	2	1
112	3	1
112	4	1
112	5	1
112	6	1
115	0	0.99999810480179596
115	1	0.99999999999804956
115	2	1
115	3	1
115	4	1
115	5	1
115	6	1
116	0	0.99999806520187162
116	1	0.99999999999797029
116	2	0.99999999999999989
116	3	0.99999999999999989
116	4	0.99999999999999989
116	5	0.99999999999999989
116	6	0.99999999999999989
116	7	1
117	0	0.99999402201786813
117	1	0.9999999999802236
117	2	0.99999999999999989
117	3	0.99999999999999989
117	4	0.99999999999999989
117	5	0.99999999999999989
117	6	0.99999999999999989
117	7	1
118	0	0.99999802560194906
118	1	0.99999999999742062
118	2	1
118	3	1
118	4	1
118	5	1
118	6	1
119	0	0.99999798600202816
119	1	0.99999999999732914
119	2	1
119	3	1
119	4	1
119	5	1
119	6	1
120	0	0.99999398241810566
120	1	0.99999999997997346
120	2	0.99999999999999989
120	3	0.99999999999999989
120	4	0.99999999999999989
120	5	0.99999999999999989
120	6	0.99999999999999989
120	7	1
122	0	0.99999310922374152
122	1	0.99999999997569622
122	2	0.99999999999999989
122	3	1
122	4	1
122	5	1
122	6	1
123	0	0.99999370521981223
123	1	0.99999999997967415
123	2	0.99999999999999989
123	3	0.99999999999999989
123	4	0.99999999999999989
123	5	0.99999999999999989
123	6	0.99999999999999989
123	7	1
124	0	0.99999770680262934
124	1	0.99999999999718348
124	2	1
124	3	1
124	4	1
124	5	1
124	6	1
126	0	0.99999616240736366
126	1	0.99999999999232336
126	2	1
126	3	1
126	4	1
126	5	1
126	6	1
127	0	0.9999976672027211
127	1	0.99999999999708877
127	2	1
127	3	1
127	4	1
127	5	1
127	6	1
128	0	0.99999762760281419
128	1	0.99999999999699229
128	2	1
128	3	1
128	4	1
128	5	1
128	6	1
129	0	0.99999306962401513
129	1	0.99999999997541933
129	2	0.99999999999999989
129	3	1
129	4	1
129	5	1
129	6	1
130	0	0.9999936656200622
130	1	0.99999999997942079
130	2	0.99999999999999989
130	3	0.99999999999999989
130	4	0.99999999999999989
130	5	0.99999999999999989
130	6	0.99999999999999989
130	7	1
131	0	0.99999758800290883
131	1	0.99999999999689426
131	2	1
131	3	1
131	4	1
131	5	1
131	6	1
132	0	0.99999754840300514
132	1	0.99999999999679479
132	2	1
132	3	1
132	4	1
132	5	1
132	6	1
133	0	0.99999750880310301
133	1	0.99999999999669364
133	2	1
133	3	1
133	4	1
133	5	1
133	6	1
134	0	0.99999612280751637
134	1	0.99999999999216738
134	2	1
134	3	1
134	4	1
134	5	1
134	6	1
135	0	0.99999362602031383
135	1	0.999999999979166
135	2	0.99999999999999989
135	3	0.99999999999999989
135	4	0.99999999999999989
135	5	0.99999999999999989
135	6	0.99999999999999989
135	7	1
137	0	0.9999935864205669
137	1	0.99999999997890943
137	2	0.99999999999999978
137	3	0.99999999999999978
137	4	0.99999999999999978
137	5	0.99999999999999978
137	6	0.99999999999999978
137	7	1
138	0	0.99999746920320254
138	1	0.99999999999659106
138	2	1
138	3	1
138	4	1
138	5	1
138	6	1
139	0	0.99999306962401513
139	1	0.99999999997541933
139	2	0.99999999999999989
139	3	1
139	4	1
139	5	1
139	6	1
140	0	0.99999608320767064
140	1	0.99999999999200972
140	2	1
140	3	1
140	4	1
140	5	1
140	6	1
141	0	0.99999742960330351
141	1	0.99999999999648681
141	2	1
141	3	1
141	4	1
141	5	1
141	6	1
142	0	0.99999604360782657
142	1	0.99999999999185063
142	2	1
142	3	1
142	4	1
142	5	1
142	6	1
143	0	0.99999739000340604
143	1	0.99999999999638101
143	2	1
143	3	1
143	4	1
143	5	1
143	6	1
144	0	0.99999354482083469
144	1	0.99999999997863853
144	2	0.99999999999999989
144	3	0.99999999999999989
144	4	0.99999999999999989
144	5	0.99999999999999989
144	6	0.99999999999999989
144	7	1
145	0	0.99999735040351034
145	1	0.99999999999627376
145	2	1
145	3	1
145	4	1
145	5	1
145	6	1
146	0	0.99999537041071651
146	1	0.99999999998890554
146	2	0.99999999999999989
146	3	0.99999999999999989
146	4	0.99999999999999989
146	5	0.99999999999999989
146	6	0.99999999999999989
146	7	1
147	0	0.99999350522109109
147	1	0.99999999997837885
147	2	0.99999999999999989
147	3	0.99999999999999989
147	4	0.99999999999999989
147	5	0.99999999999999989
147	6	0.99999999999999989
147	7	1
149	0	0.99999600400798405
149	1	0.99999999999074052
149	2	1
149	3	1
149	4	1
149	5	1
149	6	1
150	0	0.99999596440814298
150	1	0.99999999999056877
150	2	0.99999999999999989
150	3	0.99999999999999989
150	4	0.99999999999999989
150	5	0.99999999999999989
150	6	0.99999999999999989
150	7	1
151	0	0.99999568720929999
151	1	0.99999999999034783
151	2	0.99999999999999989
151	3	0.99999999999999989
151	4	0.99999999999999989
151	5	0.99999999999999989
151	6	0.99999999999999989
151	7	1
153	0	0.99999533081090075
153	1	0.99999999998871836
153	2	1
153	3	1
153	4	1
153	5	1
153	6	1
154	0	0.99999731080361598
154	1	0.99999999999616473
154	2	1
154	3	1
154	4	1
154	5	1
154	6	1
155	0	0.99999346562134916
155	1	0.99999999997811773
155	2	1
155	3	1
155	4	1
155	5	1
155	6	1
156	0	0.99999727120372317
156	1	0.99999999999605416
156	2	1
156	3	1
156	4	1
156	5	1
156	6	1
157	0	0.99999723160383203
157	1	0.99999999999594213
157	2	1
157	3	1
157	4	1
157	5	1
157	6	1
158	0	0.99999564760947168
158	1	0.99999999999017319
158	2	1
158	3	1
158	4	1
158	5	1
158	6	1
159	0	0.99999719200394244
159	1	0.99999999999582845
159	2	1
159	3	1
159	4	1
159	5	1
159	6	1
160	0	0.99999342602160879
160	1	0.99999999997785505
160	2	1
160	3	1
160	4	1
160	5	1
160	6	1
161	0	0.99999560800964482
161	1	0.99999999998999678
161	2	1
161	3	1
161	4	1
161	5	1
161	6	1
162	0	0.99999715240405451
162	1	0.99999999999571332
162	2	1
162	3	1
162	4	1
162	5	1
162	6	1
163	0	0.99999556840981962
163	1	0.99999999998981892
163	2	1
163	3	1
163	4	1
163	5	1
163	6	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	0.42000000000000004	0.99999958000008826
0	0.48160000000000003	4.1999979772804923e-07
0	0.54320000000000002	1.1407193803610666e-13
0	0.6048	2.5604797314213928e-20
0	0.6664000000000001	5.1789620002585732e-27
0	0.72799999999999998	9.830900321115695e-34
2	5.6336000000000075	8.1151147711214807e-40
2	6.6136000000000053	0.99999338642186975
2	6.6952000000000051	6.6135557207735155e-06
2	6.776800000000005	2.2409370375664309e-11
2	6.7840000000000096	2.0155185208138004e-32
2	6.8584000000000049	5.1847678697263761e-17
2	6.8656000000000095	2.8356810521133979e-35
2	6.9400000000000048	9.2109002745569427e-23
2	7.0216000000000056	1.3394688766164049e-28
2	7.1032000000000055	1.3748889640044549e-34
2	1000.0816	1.1102230246251565e-16
3	4.2456000000000049	8.1151147711214807e-40
3	4.7088000000000054	0.99999529121108643
3	4.7904000000000053	4.7087774430185137e-06
3	4.8720000000000052	1.1470580915193661e-11
3	4.8792000000000053	8.1224622092196737e-33
3	4.9536000000000051	1.9257447049082042e-17
3	4.9608000000000052	4.458684310882654e-36
3	5.035200000000005	2.5046496937388732e-23
3	5.1168000000000058	6.1171419891452236e-31
3	5.1984000000000057	1.3443653068742789e-35
3	5.3960000000000061	2.6278190537220442e-29
3	5.477600000000006	1.4037864248445764e-35
5	0.45960000000000006	0.99999954040010564
5	0.52120000000000011	4.5959976045654265e-07
5	0.5828000000000001	1.339273619471109e-13
5	0.64440000000000008	3.1808233678767649e-20
5	0.70600000000000007	6.738800118805441e-27
5	0.76760000000000006	1.3296531091001702e-33
7	4.285200000000005	8.1151147711214807e-40
7	4.7484000000000055	0.99999525161127367
7	4.8300000000000054	4.7483770652833946e-06
7	4.9116000000000053	1.1661063445380151e-11
7	4.9932000000000052	1.9731122872647424e-17
7	5.0004000000000053	4.7414722774668308e-36
7	5.1564000000000059	3.0392063329530412e-31
7	5.2380000000000058	1.3156455680994934e-35
7	5.3540000000000063	2.5857737539266824e-23
7	5.4356000000000062	3.4889270738480378e-29
7	5.5172000000000061	1.7028682875910632e-35
8	0.29920000000000002	0.99999970080004486
8	0.35880000000000001	2.9919989264705907e-07
8	0.41839999999999999	6.2592613811244857e-14
8	0.47800000000000004	1.1393730020462394e-20
8	0.53760000000000008	1.9369922992934541e-27
8	0.59719999999999995	3.1714606144780772e-34
11	0.10120000000000001	0.99999989880000517
11	0.1608	1.0119998372704138e-07
11	0.22040000000000001	1.1152237542046581e-14
11	0.28000000000000003	1.3223462964096524e-21
11	0.33960000000000001	1.651475624726784e-28
11	0.3992	2.1417129426682251e-35
12	4.3248000000000051	8.1151147711214807e-40
12	4.7880000000000056	0.99999521201146246
12	4.8696000000000055	4.7879766844119751e-06
12	4.9512000000000054	1.1853114112716139e-11
12	5.0328000000000053	2.0212500794590032e-17
12	5.0400000000000054	5.0390563292849003e-36
12	5.1960000000000059	3.0839473041323182e-31
12	5.2776000000000058	1.3768735155570196e-35
12	5.3936000000000064	2.668852866736339e-23
12	5.4752000000000063	3.6226570181912536e-29
12	5.5568000000000062	1.7694703625423716e-35
13	0.14080000000000001	0.99999985920001
13	0.20040000000000002	1.4079997178368289e-07
13	0.26000000000000001	1.8303995240960604e-14
13	0.3196	2.3969821885910364e-21
13	0.37919999999999998	3.1988673734852619e-28
13	0.43879999999999997	4.3499847285639739e-35
14	2.8596000000000021	8.1151147711214807e-40
14	2.8872000000000027	0.99999711280416792
14	2.9688000000000025	2.8871914284933627e-06
14	3.2484000000000011	4.4035431355072519e-12
14	3.2952000000000026	7.3446091369880209e-32
14	3.3300000000000014	5.5921805799276601e-18
14	3.3768000000000029	2.7348295237367068e-37
14	3.4116000000000013	5.0845316462842685e-24
14	3.4932000000000012	3.7510943663769147e-30
14	3.5748000000000015	1.9968060591867291e-36
15	0.49920000000000009	0.99999950080012467
15	0.56080000000000008	4.9919972004871812e-07
15	0.62240000000000006	1.5535094330954291e-13
15	0.68400000000000016	3.8925592574885554e-20
15	0.74560000000000004	8.6214578480114207e-27
15	0.80720000000000014	1.7661095660788577e-33
16	4.3644000000000052	8.1151147711214807e-40
16	4.8276000000000057	0.99999517241165281
16	4.9092000000000056	4.8275763004042593e-06
16	4.9908000000000055	1.2046732917015374e-11
16	5.0796000000000054	5.3520496307633361e-36
16	5.235600000000006	9.8431025892232143e-32
16	5.3172000000000059	1.437477988058637e-35
16	5.3516000000000057	2.0701637132918415e-17
16	5.4332000000000065	3.3319071243525025e-23
16	5.5148000000000064	3.9097301784764228e-29
16	5.5964000000000063	1.8772300759298588e-35
16	100.08159999999999	1.1102230246251565e-16
17	4.4040000000000052	8.1151147711214807e-40
17	4.8672000000000057	0.99999513281184482
17	4.9488000000000056	4.8671759132602474e-06
17	5.0304000000000055	1.2241919858091504e-11
17	5.1192000000000055	5.3268065767129344e-36
17	5.2752000000000061	1.1322332867257493e-31
17	5.356800000000006	1.4770319334921664e-35
17	5.3912000000000058	2.1198605406570593e-17
17	5.4728000000000065	3.4328639324708585e-23
17	5.5544000000000064	4.0536843959111903e-29
17	5.6360000000000063	2.0176098160446158e-35
18	0.53880000000000017	0.99999946120014516
18	0.60040000000000016	5.3879967650457755e-07
18	0.66200000000000014	1.7834268193710604e-13
18	0.72360000000000024	4.7018972985059056e-20
18	0.78520000000000012	1.0868181363270294e-26
18	0.84680000000000022	2.3087102011646615e-33
19	4.4436000000000053	8.1151147711214807e-40
19	4.9068000000000067	0.99999509321203839
19	4.9884000000000066	4.9067755229799342e-06
19	5.1588000000000056	5.6548179545670064e-36
19	5.3148000000000071	5.5672191401944824e-32
19	5.349200000000006	1.2438671462880676e-11
19	5.396400000000007	6.6029228211781448e-36
19	5.4308000000000058	2.5176338859135772e-17
19	5.5124000000000066	3.6129094934508175e-23
19	5.5940000000000065	4.2250451362495079e-29
19	5.6756000000000064	2.9817404210566707e-35
20	4.4832000000000054	8.1151147711214807e-40
20	4.9464000000000068	0.99999505361223329
20	5.0280000000000067	4.9463751295633342e-06
20	5.3544000000000072	1.4903065984244937e-32
20	5.388800000000006	1.2636994621579946e-11
20	5.436000000000007	6.4163098986917194e-36
20	5.4704000000000059	2.5744517831764541e-17
20	5.5520000000000067	3.7196621766574787e-23
20	5.6336000000000066	4.383461275368504e-29
20	5.7152000000000065	3.7671474909121357e-35
20	100.08159999999999	1.1102230246251565e-16
21	2.8992000000000022	8.1151147711214807e-40
21	2.9268000000000027	0.99999707320428299
21	3.0084000000000026	2.9267911950281262e-06
21	3.2880000000000011	4.5218911319975284e-12
21	3.3348000000000027	7.7819815509068431e-32
21	3.3696000000000015	5.8021207491090151e-18
21	3.416400000000003	3.0155330851971666e-37
21	3.4512000000000014	5.3319192605250457e-24
21	3.5328000000000013	3.9746411366353667e-30
21	3.6144000000000016	2.1326368123863546e-36
22	4.5228000000000055	8.1151147711214807e-40
22	4.9860000000000069	0.99999501401243007
22	5.3468000000000062	4.9859733409264783e-06
22	5.3940000000000072	1.4229009111457954e-32
22	5.4284000000000061	1.4228969559252035e-11
22	5.4756000000000071	6.7710471353803207e-36
22	5.510000000000006	2.6629076090186556e-17
22	5.5916000000000068	3.835131262687505e-23
22	5.6732000000000067	4.5436262321991912e-29
22	5.7548000000000066	3.9243874706406227e-35
23	5.6732000000000076	1.0382104335251053e-39
23	6.6532000000000053	0.99999334682213237
23	6.7348000000000052	6.6531551921795288e-06
23	6.8164000000000051	2.2675281675683265e-11
23	6.8236000000000097	2.2722254627001532e-32
23	6.898000000000005	5.2762177760709404e-17
23	6.9052000000000096	2.9672164059864951e-35
23	6.9796000000000049	9.4255761799627747e-23
23	7.0612000000000057	5.888367886200965e-31
23	7.1428000000000056	1.0416281391073696e-34
23	7.2592000000000061	1.3722366965381763e-28
23	7.340800000000006	6.4870156368702513e-35
23	1000.0816	1.1102230246251565e-16
25	2.9388000000000023	8.1151147711214807e-40
25	2.9664000000000028	0.99999703360439984
25	3.2460000000000013	2.9663903710812322e-06
25	3.3276000000000012	5.2291525194431441e-12
25	3.3744000000000027	7.4908530112702633e-32
25	3.4092000000000016	6.1232915368549389e-18
25	3.4560000000000031	3.3198462870310944e-37
25	3.4908000000000015	5.6073980532967574e-24
25	3.5724000000000014	4.219728005404697e-30
25	3.6540000000000017	2.2757652846871567e-36
26	4.5624000000000056	8.1151147711214807e-40
26	5.025600000000007	0.99999497441262841
26	5.3864000000000063	5.0255729301810741e-06
26	5.4336000000000073	1.4512291629086098e-32
26	5.4680000000000062	1.4441485193743117e-11
26	5.5152000000000072	7.1709580859639976e-36
26	5.5496000000000061	2.7216663610912607e-17
26	5.6312000000000069	3.9466603510016228e-23
26	5.7128000000000068	4.7069838092396839e-29
26	5.7944000000000067	4.081124845383043e-35
27	0.57840000000000014	0.9999994216001673
27	0.64000000000000012	5.7839962982411866e-07
27	0.70160000000000011	2.0290257764350212e-13
27	0.7632000000000001	5.6150473881941972e-20
27	0.8248000000000002	1.3522675957199459e-26
27	0.88640000000000008	2.9755393328703465e-33
29	0.6180000000000001	0.99999938200019101
29	0.67960000000000009	6.1799958000734337e-07
29	0.74120000000000008	2.2903063024243423e-13
29	0.80280000000000018	6.6382194228353304e-20
29	0.86440000000000006	1.6631106039153772e-26
29	0.92600000000000016	3.7866121810624657e-33
30	0.65760000000000018	0.99999934240021626
30	0.71920000000000017	6.575995270542506e-07
30	0.78080000000000016	2.5672683954760558e-13
30	0.84240000000000026	7.7776232977273669e-20
30	0.90400000000000014	2.0242095134737697e-26
30	0.96560000000000024	4.7639722478959493e-33
31	4.6020000000000056	8.1151147711214807e-40
31	5.3444000000000065	0.99999465561428136
31	5.4260000000000064	5.3443710013642853e-06
31	5.4732000000000074	1.0618639902930008e-32
31	5.5076000000000063	1.4717327662623014e-11
31	5.5548000000000073	7.5903670866382437e-36
31	5.5892000000000062	2.7825602601176807e-17
31	5.6708000000000069	4.0608621097478589e-23
31	5.7524000000000068	4.875475119322753e-29
31	5.8340000000000067	4.2428609981385626e-35
32	5.7128000000000085	8.1151147711214807e-40
32	6.6928000000000063	0.99999330722239677
32	6.7744000000000062	6.6927546604492645e-06
32	6.8560000000000061	2.2942761103890775e-11
32	6.8632000000000106	2.1061340677836652e-32
32	6.937600000000006	5.3687365883393439e-17
32	6.9448000000000105	3.1032698501713185e-35
32	7.0192000000000068	9.6439823817235175e-23
32	7.1008000000000067	5.8172674498689652e-31
32	7.1824000000000066	1.0760196697699588e-34
32	7.2988000000000071	1.4118948159962718e-28
32	7.380400000000007	6.6731951142698711e-35
33	2.9784000000000024	8.1151147711214807e-40
33	3.0060000000000029	0.99999699400451803
33	3.2856000000000014	3.0059901235026297e-06
33	3.3672000000000013	5.3584775569040087e-12
33	3.4140000000000028	7.9575491136862423e-32
33	3.4488000000000016	6.3450219954904109e-18
33	3.4956000000000031	3.64933171966114e-37
33	3.5304000000000015	5.8730474452216728e-24
33	3.6120000000000014	4.4648544158811797e-30
33	3.6936000000000018	2.4264828310139118e-36
35	3.0180000000000025	8.1151147711214807e-40
35	3.2436000000000016	0.99999675640526053
35	3.3252000000000015	3.2435892143992149e-06
35	3.4068000000000014	5.5251294169570527e-12
35	3.4536000000000029	8.4326995587543022e-32
35	3.4884000000000017	6.5785030746458724e-18
35	3.5352000000000032	4.0056282871160231e-37
35	3.5700000000000016	6.1492074962400786e-24
35	3.6516000000000015	4.7216010960555752e-30
35	3.7332000000000019	2.5850885130446268e-36
36	4.6416000000000057	8.1151147711214807e-40
36	5.3840000000000066	0.99999461601449369
36	5.4656000000000065	5.383970573290027e-06
36	5.5128000000000075	1.0912523785740174e-32
36	5.5472000000000063	1.4932979563546078e-11
36	5.5944000000000074	8.0300275743294935e-36
36	5.6288000000000062	2.8430401427999606e-17
36	5.710400000000007	4.1772543634306592e-23
36	5.7920000000000069	5.0482590730219576e-29
36	5.8736000000000068	4.4097154225777989e-35
36	100.08159999999999	1.1102230246251565e-16
39	4.6812000000000058	8.1151147711214807e-40
39	5.4236000000000066	0.99999457641470768
39	5.5052000000000065	5.4235701420794783e-06
39	5.5524000000000076	1.1211781303100221e-32
39	5.5868000000000064	1.5150199598628528e-11
39	5.6340000000000074	8.4907146199773045e-36
39	5.6684000000000063	2.9043899054765509e-17
39	5.7500000000000071	4.2961303232213101e-23
39	5.831600000000007	5.2259063009840609e-29
39	5.9132000000000069	4.5818095166085815e-35
41	0.70519999999999994	0.99999929480024863
41	0.78679999999999994	7.0519944514885835e-07
41	0.86839999999999995	3.0619757409791169e-13
41	0.94999999999999996	1.0607373256323965e-19
41	1.0316000000000001	3.2257790296453799e-26
41	1.1132	9.0245058833864602e-33
