base_bandwidth_utilization	0.58846159999999881
expected_bandwidth_utilization	0.58846251769725222

rounded_expected_bandwidth_utilization	1.1769231999999981

bandwidth_utilization_p99	0.58846159999999903

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
154	5.7420000000000062	5.6603674980765206e-06
154	5.7676000000000069	9.0482878070536004e-36
154	5.8236000000000061	1.6481856735979694e-11
154	5.905200000000006	3.2897472266809346e-17
154	5.9868000000000059	5.060780841889046e-23
154	6.0684000000000067	6.0198266117756508e-31
154	6.1500000000000066	3.7811364946211654e-35
154	6.3280000000000038	6.3354035385127498e-29
154	6.4096000000000037	3.8520025212210985e-35
154	50.081600000000002	1.1102230246251565e-16
156	5.9148000000000076	8.1151147711214807e-40
156	7.2564000000000091	2.34945829466758e-32
156	7.3280000000000065	0.99999267202684972
156	7.338000000000009	3.8825661964295456e-35
156	7.4096000000000064	7.3279457026523693e-06
156	7.4912000000000063	2.7447551184134467e-11
156	7.5160000000000062	4.1879415374644365e-32
156	7.5728000000000062	7.0039638473071024e-17
156	7.5976000000000061	3.4965927906952046e-36
156	7.6544000000000061	1.3693181213839989e-22
156	7.7360000000000069	2.1864364865741365e-28
156	7.8176000000000068	2.54323858621427e-34
158	5.9544000000000077	8.1151147711214807e-40
158	7.2960000000000091	2.3992559465909779e-32
158	7.3676000000000066	0.99999263242714087
158	7.377600000000009	4.0529856159102669e-35
158	7.4492000000000065	7.367545117478501e-06
158	7.5308000000000064	2.7741752121626556e-11
158	7.5556000000000063	4.1563858609921876e-32
158	7.6124000000000063	7.1156517341095389e-17
158	7.6372000000000062	2.6794441322392936e-37
158	7.6940000000000062	1.398195828086904e-22
158	7.775600000000007	2.2436245488739067e-28
158	7.8572000000000068	2.652117753182737e-34
159	2.9032000000000022	8.1151147711214807e-40
159	2.9748000000000032	0.99999702520442479
159	3.2764000000000015	2.9747902533812482e-06
159	3.3580000000000014	5.3218993290320533e-12
159	3.3828000000000031	7.0972160723000951e-32
159	3.4396000000000018	6.2915892115405417e-18
159	3.464400000000003	3.0451743862034751e-37
159	3.5212000000000017	5.8102019290319523e-24
159	3.6028000000000016	4.4143525429970639e-30
159	3.6844000000000019	2.426840477951061e-36
160	4.132800000000004	8.1151147711214807e-40
160	4.6840000000000046	0.99999531601096991
160	4.7656000000000045	4.683977677982796e-06
160	4.8324000000000051	7.5280697675240153e-33
160	4.8472000000000044	1.1352087374028756e-11
160	4.914000000000005	3.7290730059403056e-36
160	4.9288000000000043	1.8964696069402415e-17
160	5.0104000000000042	2.4548257194373421e-23
160	5.092000000000005	5.0735719300780856e-31
160	5.1736000000000049	1.3245942427975407e-35
160	5.4744000000000055	2.5726505453016585e-29
160	5.5560000000000054	1.6808876565560492e-35
161	2.9428000000000023	8.1151147711214807e-40
161	3.0144000000000033	0.99999698560454331
161	3.3160000000000016	3.0143900042661768e-06
161	3.3976000000000015	5.4524281947985088e-12
161	3.4224000000000032	7.545111155374093e-32
161	3.4792000000000018	6.5173676750709602e-18
161	3.5040000000000031	3.351958038025592e-37
161	3.5608000000000017	6.0829876807433952e-24
161	3.6424000000000016	4.6684470913444565e-30
161	3.724000000000002	2.5874260737574987e-36
162	6.4712000000000085	8.1151147711214807e-40
162	7.8844000000000074	0.99999211563108192
162	7.9660000000000073	7.8843371931197677e-06
162	8.0724000000000071	3.1149996307749526e-32
162	8.154000000000007	6.914304535688855e-35
162	8.2924000000000078	1.337069316751711e-31
162	8.307200000000007	3.1724985173108549e-11
162	8.3740000000000077	1.514185609570276e-34
162	8.3888000000000069	9.5073717531767989e-17
162	8.4704000000000068	2.0613284796143406e-22
162	8.5520000000000067	3.6283171898588216e-28
162	8.6336000000000066	3.2140289060323528e-34
164	4.1724000000000041	8.1151147711214807e-40
164	4.7236000000000047	0.99999527641115626
164	4.8052000000000046	4.7235773022118184e-06
164	4.8720000000000052	7.7619863183293938e-33
164	4.8868000000000045	1.1541587838430784e-11
164	4.9536000000000051	3.9729131506544649e-36
164	4.9684000000000044	1.9433579978964126e-17
164	5.131600000000005	1.594204369563939e-31
164	5.2132000000000049	1.2836040532208517e-35
164	5.4324000000000048	2.5347413362754399e-23
164	5.5140000000000056	3.6821771667829644e-29
164	5.5956000000000055	2.1040482619156879e-35
165	5.9940000000000078	8.1151147711214807e-40
165	7.3356000000000092	2.4497523757360766e-32
165	7.4072000000000067	0.99999259282743325
165	7.4172000000000091	4.2295945776405233e-35
165	7.4888000000000066	7.4071445291683485e-06
165	7.5704000000000065	2.8037521183946255e-11
165	7.5952000000000064	4.1563856963993106e-32
165	7.6520000000000064	7.2285205529624597e-17
165	7.6768000000000063	2.6987122006511533e-37
165	7.7336000000000062	1.4275278424776439e-22
165	7.815200000000007	2.3019993914623272e-28
165	7.8968000000000069	2.7292932430154294e-34
166	2.9824000000000024	8.1151147711214807e-40
166	3.2740000000000018	0.9999967260053596
166	3.3556000000000017	3.2739890137840325e-06
166	3.4372000000000016	5.6266770599523765e-12
166	3.4620000000000033	7.9928067728857624e-32
166	3.5188000000000019	6.7563954859804183e-18
166	3.5436000000000032	3.6840759611578499e-37
166	3.6004000000000018	6.3667548648312716e-24
166	3.6820000000000017	4.934610575417608e-30
166	3.7636000000000021	2.7564049309328288e-36
167	3.0220000000000025	8.1151147711214807e-40
167	3.3136000000000019	0.99999668640548989
167	3.3952000000000018	3.3135887496843786e-06
167	3.4768000000000017	5.760342212407387e-12
167	3.5016000000000034	8.483236873430805e-32
167	3.558400000000002	6.9928919350517336e-18
167	3.5832000000000033	4.0431749034019285e-37
167	3.6400000000000019	6.6587300704450958e-24
167	3.7216000000000018	5.2122412289831903e-30
167	3.8032000000000021	2.9341031981772246e-36
168	3.0616000000000025	8.1151147711214807e-40
168	3.353200000000002	0.99999664680562195
168	3.4348000000000019	3.3531884824484225e-06
168	3.5164000000000017	5.8955755087618408e-12
168	3.5412000000000035	8.9959093224731955e-32
168	3.5980000000000021	7.2348405244636449e-18
168	3.6228000000000034	4.4309806205267641e-37
168	3.679600000000002	6.9606283865605824e-24
168	3.7612000000000019	5.5022358599628566e-30
168	3.8428000000000022	3.1208554284273753e-36
169	4.7664000000000062	8.1151147711214807e-40
169	5.7000000000000064	0.99999430001624501
169	5.7256000000000071	1.187408487029831e-32
169	5.7816000000000063	5.6999670449752737e-06
169	5.807200000000007	9.5569454900454712e-36
169	5.8632000000000062	1.67100220255117e-11
169	5.9448000000000061	3.357341510016881e-17
169	6.026400000000006	5.1979830621744233e-23
169	6.1080000000000068	6.0804103551753251e-31
169	6.1896000000000067	3.9287398152923946e-35
169	6.3676000000000039	6.5493099366409908e-29
169	6.4492000000000038	3.9843036230176418e-35
170	6.5108000000000086	8.1151147711214807e-40
170	7.9240000000000075	0.99999207603139484
170	8.0056000000000083	7.9239365638795305e-06
170	8.1120000000000072	3.1750618564152784e-32
170	8.1936000000000071	7.1895322791132462e-35
170	8.3320000000000078	1.3409546301169103e-31
170	8.3468000000000071	3.2041218957237566e-11
170	8.4136000000000077	1.5504366446717452e-34
170	8.428400000000007	9.644431053121485e-17
170	8.5100000000000069	2.100551501690048e-22
170	8.5916000000000068	3.7139928621239287e-28
170	8.6732000000000067	3.3029408772725046e-34
171	4.2120000000000042	8.1151147711214807e-40
171	4.7632000000000048	0.99999523681134428
171	4.8448000000000047	4.7631769233045463e-06
171	4.9116000000000053	7.9175197784074145e-33
171	4.9264000000000046	1.173265644009899e-11
171	4.9932000000000052	4.2299028727469461e-36
171	5.0080000000000044	1.9910127097300619e-17
171	5.1712000000000051	1.6143660099000574e-31
171	5.252800000000005	1.3442779322278953e-35
171	5.4720000000000049	2.6165928746964716e-23
171	5.5536000000000056	3.8220947536444442e-29
171	5.6352000000000055	2.1863875340215651e-35
172	6.0336000000000087	8.1151147711214807e-40
172	7.3752000000000111	2.5009524510607242e-32
172	7.4468000000000076	0.99999255322772729
172	7.456800000000011	4.4125716601010757e-35
172	7.5284000000000075	7.4467439377219175e-06
172	7.6100000000000074	2.8334858370907422e-11
172	7.6348000000000082	3.6218543050072028e-32
172	7.6916000000000073	7.3425765135914709e-17
172	7.7732000000000081	1.4573189039956719e-22
172	7.854800000000008	2.361636094507811e-28
172	7.9364000000000079	2.8114108504357847e-34
173	4.2516000000000043	8.1151147711214807e-40
173	4.8028000000000048	0.99999519721153352
173	4.8844000000000047	4.8027765412609788e-06
173	4.9512000000000054	8.1594271926187269e-33
173	4.9660000000000046	1.1925293178847087e-11
173	5.0328000000000053	4.5006036538772218e-36
173	5.2108000000000052	1.2520896560456738e-31
173	5.2924000000000051	1.3989585875746199e-35
173	5.4300000000000068	2.0394391723507014e-17
173	5.5116000000000067	3.4802918477342337e-23
173	5.5932000000000075	4.1827747028550226e-29
173	5.6748000000000074	2.3301601489538638e-35
174	4.2912000000000043	8.1151147711214807e-40
174	4.8424000000000049	0.99999515761172453
174	4.9240000000000048	4.8423761560811092e-06
174	5.0056000000000047	1.2119498054488756e-11
174	5.0724000000000053	4.7855947744940402e-36
174	5.2504000000000053	1.2881080425828004e-31
174	5.3320000000000052	1.4640632521443103e-35
174	5.4696000000000069	2.0886451364955936e-17
174	5.5512000000000068	3.5849228846019027e-23
174	5.6328000000000076	4.3369812432977513e-29
174	5.7144000000000075	2.4218909528830783e-35
175	3.1012000000000026	8.1151147711214807e-40
175	3.392800000000002	0.99999660720575545
175	3.4744000000000019	3.3927882120761626e-06
175	3.5560000000000018	6.0323769488294486e-12
175	3.5808000000000035	9.5314869974777417e-32
175	3.6376000000000022	7.4823033524785145e-18
175	3.6624000000000034	4.8493003639508968e-37
175	3.7192000000000021	7.2726720143008766e-24
175	3.800800000000002	5.8050035072810904e-30
175	3.8824000000000023	3.3441511257373693e-36
175	10.0816	1.1102230246251565e-16
177	3.1408000000000027	8.1151147711214807e-40
177	3.4324000000000021	0.99999656760589073
177	3.514000000000002	3.4323879385675905e-06
177	3.5956000000000019	6.1707465324238872e-12
177	3.6204000000000036	1.0090611574108359e-31
177	3.6772000000000022	7.7353425173488702e-18
177	3.7020000000000035	5.3000254069878322e-37
177	3.7588000000000021	7.5950856138703879e-24
177	3.840400000000002	6.1209624894623105e-30
177	3.9220000000000024	3.6186690127717954e-36
178	4.3308000000000044	8.1151147711214807e-40
178	4.882000000000005	0.99999511801191698
178	4.9636000000000049	4.8819757677649452e-06
178	5.1120000000000054	5.0854736861974897e-36
178	5.2900000000000054	8.4420838785434875e-32
178	5.3716000000000053	1.5315702837192794e-35
178	5.4276000000000071	1.2315266357478944e-11
178	5.509200000000007	2.6095717976701255e-17
178	5.5908000000000069	3.82035399587367e-23
178	5.6724000000000077	4.5305112875219268e-29
178	5.7540000000000076	2.5245948342469859e-35
179	6.0752000000000077	1.0382104335251053e-39
179	7.4168000000000092	2.8182384519874061e-32
179	7.4884000000000066	0.99999251162803804
179	7.4984000000000091	4.61219090898774e-35
179	7.5700000000000065	7.4883433130265645e-06
179	7.6516000000000064	2.864890150922662e-11
179	7.6764000000000063	3.6218541543380669e-32
179	7.7332000000000063	7.463678267760342e-17
179	7.8148000000000071	1.4891141912024616e-22
179	7.896400000000007	2.4255242625964687e-28
179	7.9780000000000069	2.896173949413968e-34
180	6.5504000000000087	8.1151147711214807e-40
180	7.9636000000000076	0.99999203643170953
180	8.1516000000000073	3.235891270523493e-32
180	8.2332000000000072	7.4738309915317352e-35
180	8.3048000000000073	7.9635338641693482e-06
180	8.3716000000000079	1.0606505068933857e-31
180	8.3864000000000072	3.4426354085613516e-11
180	8.4532000000000078	4.8698110121611439e-35
180	8.4680000000000071	9.8265026636722407e-17
180	8.549600000000007	2.14120807576225e-22
180	8.6312000000000069	3.8017362828412269e-28
180	8.7128000000000068	4.4940472029906947e-34
181	3.1804000000000028	8.1151147711214807e-40
181	3.4720000000000022	0.99999652800602734
181	3.5536000000000021	3.4719876619227234e-06
181	3.635200000000002	6.3106842593589028e-12
181	3.6600000000000037	3.2198564589727388e-33
181	3.7168000000000023	7.9940201173174989e-18
181	3.7416000000000036	6.3678293066206429e-37
181	3.7984000000000022	7.9280963045546068e-24
181	3.8800000000000021	6.5540595972087421e-30
181	3.9616000000000025	3.9446608784959697e-36
182	6.5900000000000087	8.1151147711214807e-40
182	8.0032000000000068	0.99999199683202555
182	8.1912000000000074	3.2974927420466343e-32
182	8.2728000000000073	7.7674383139036176e-35
182	8.3444000000000074	8.0031332183765558e-06
182	8.4112000000000062	1.0610900946547021e-31
182	8.4260000000000073	3.4756004104675724e-11
182	8.4928000000000061	4.9588074707707988e-35
182	8.5076000000000072	9.9664032720247773e-17
182	8.5892000000000071	2.1815545753279487e-22
182	8.6708000000000069	3.8906592942073521e-28
182	8.7524000000000068	4.6154914172449592e-34
183	6.1148000000000078	8.1151147711214807e-40
183	7.4564000000000101	2.6081597044276216e-32
183	7.5280000000000067	0.9999924720283353
183	7.53800000000001	4.8084582355883486e-35
183	7.6096000000000066	7.5279427151491689e-06
183	7.6912000000000065	2.8949454143102155e-11
183	7.7728000000000064	7.5801878897452932e-17
183	7.8544000000000072	1.519861457787981e-22
183	7.936000000000007	2.4880323953488961e-28
183	8.0176000000000069	2.9801069029310734e-34
184	6.1544000000000079	8.1151147711214807e-40
184	7.4960000000000102	2.6614745186516495e-32
184	7.5676000000000068	0.99999243242863434
184	7.5776000000000101	5.0120047699919014e-35
184	7.6492000000000067	7.5675421141354762e-06
184	7.7308000000000066	2.9251574901050704e-11
184	7.7556000000000074	6.1817948297831914e-37
184	7.8124000000000065	7.6979035962993023e-17
184	7.8940000000000072	1.5510823811047356e-22
184	7.9756000000000071	2.5514180070877499e-28
184	8.057200000000007	3.0647864846240988e-34
185	4.3704000000000045	8.1151147711214807e-40
185	4.9216000000000051	0.9999950784121111
185	5.003200000000005	4.9215753763124875e-06
185	5.1516000000000064	5.0610751087029361e-36
185	5.3296000000000054	7.3819964087275065e-32
185	5.4112000000000053	7.1230332182902087e-36
185	5.4672000000000072	1.2512607430885682e-11
185	5.5488000000000071	2.6679001935282126e-17
185	5.630400000000007	3.9317353836215981e-23
185	5.7120000000000077	4.6948415933199624e-29
185	5.7936000000000076	3.5502541788016151e-35
186	4.4100000000000055	8.1151147711214807e-40
186	4.9612000000000052	0.99999503881230678
186	5.1912000000000065	5.3754602579900349e-36
186	5.3692000000000055	7.2163270515414581e-32
186	5.4252000000000073	4.9611730845707776e-06
186	5.4508000000000054	7.3998757497010987e-36
186	5.5068000000000072	1.4608669072759682e-11
186	5.5884000000000071	2.7788402385524883e-17
186	5.670000000000007	4.0579687220537344e-23
186	5.7516000000000078	4.8657545443707578e-29
186	5.8332000000000077	3.6943742960093283e-35
187	4.4496000000000047	8.1151147711214807e-40
187	5.0008000000000061	0.9999949992125039
187	5.4088000000000065	1.6303355077009631e-32
187	5.4648000000000057	5.000772671702835e-06
187	5.4904000000000064	6.0806921786713321e-36
187	5.5464000000000055	1.4824289298333843e-11
187	5.6280000000000054	2.8393026119930095e-17
187	5.7096000000000053	4.1743111596407035e-23
187	5.7912000000000061	5.0440566489318234e-29
187	5.872800000000006	4.5910537591728303e-35
187	20.081600000000002	1.1102230246251565e-16
188	6.5900000000000087	8.1151147711214807e-40
188	8.0032000000000068	0.99999199683202555
188	8.1912000000000074	3.2974927420466343e-32
188	8.2728000000000073	7.7674383139036176e-35
188	8.3444000000000074	8.0031332183765558e-06
188	8.4112000000000062	1.0610900946547021e-31
188	8.4260000000000073	3.4756004104675724e-11
188	8.4928000000000061	4.9588074707707988e-35
188	8.5076000000000072	9.9664032720247773e-17
188	8.5892000000000071	2.1815545753279487e-22
188	8.6708000000000069	3.8906592942073521e-28
188	8.7524000000000068	4.6154914172449592e-34
190	4.4892000000000047	8.1151147711214807e-40
190	5.4228000000000058	0.99999457721470342
190	5.4484000000000066	9.8105386316775697e-33
190	5.5044000000000057	5.4227701508218341e-06
190	5.5300000000000065	6.4464734423625273e-36
190	5.5860000000000056	1.5145795795348421e-11
190	5.6676000000000055	2.9031418666153439e-17
190	5.7492000000000054	4.2937039788783732e-23
190	5.8308000000000062	5.2224081928204864e-29
190	5.9124000000000061	4.772386432918779e-35
191	6.1940000000000088	8.1151147711214807e-40
191	7.5356000000000103	2.7155741129831768e-32
191	7.6072000000000077	0.99999239282893471
191	7.6172000000000102	5.2226825776839649e-35
191	7.6888000000000076	7.6071415099855128e-06
191	7.7704000000000075	2.9555263782886162e-11
191	7.7952000000000075	6.2223699124331368e-37
191	7.8520000000000074	7.8168315971440325e-17
191	7.9336000000000073	1.5827818001953709e-22
191	8.0152000000000072	2.6160888052649721e-28
191	8.0968000000000071	3.1513946925929794e-34

[frame_wcrt_cdf]
frame_id	response_time_ms	cumulative_probability
0	0.5072000000000001	0.99999949280012868
0	0.5888000000000001	0.99999999999983002
0	0.67040000000000011	1
0	0.75200000000000011	1
0	0.83360000000000012	1
0	0.91520000000000012	1
1	0.54680000000000006	0.9999994532001496
1	0.62840000000000007	0.99999999999980604
1	0.71000000000000008	1
1	0.79160000000000008	1
1	0.87320000000000009	1
1	0.95480000000000009	1
3	0.58640000000000003	0.99999941360017197
3	0.66800000000000004	0.99999999999978029
3	0.74960000000000004	1
3	0.83120000000000005	1
3	0.91280000000000006	1
3	0.99440000000000006	1
5	3.2200000000000029	8.1151147711214807e-40
5	3.5116000000000023	0.99999648840616573
5	3.5932000000000022	0.99999999999354783
5	3.6748000000000021	1
5	3.6996000000000038	1
5	3.7564000000000024	1
5	3.7812000000000037	1
5	3.8380000000000023	1
5	3.9196000000000022	1
5	4.0012000000000025	1
6	4.8060000000000063	8.1151147711214807e-40
6	5.7396000000000065	0.99999426041647155
6	5.7652000000000072	0.99999426041647155
6	5.8212000000000064	0.99999999998306033
6	5.8468000000000071	0.99999999998306033
6	5.9028000000000063	1
6	5.9844000000000062	1
6	6.1476000000000068	1
6	6.2292000000000067	1
6	6.3256000000000032	1
6	6.407200000000004	1
6	6.4888000000000039	1
7	4.8456000000000063	8.1151147711214807e-40
7	5.7792000000000066	0.99999422081669953
7	5.8048000000000073	0.99999422081669953
7	5.8608000000000064	0.99999999998282885
7	5.8864000000000072	0.99999999998282885
7	5.9424000000000063	0.99999999999999989
7	6.0240000000000062	0.99999999999999989
7	6.1872000000000069	0.99999999999999989
7	6.2688000000000068	0.99999999999999989
7	6.3652000000000033	0.99999999999999989
7	6.4468000000000041	0.99999999999999989
7	6.528400000000004	0.99999999999999989
7	100.08159999999999	1
8	4.8852000000000064	8.1151147711214807e-40
8	5.8188000000000066	0.99999418121692929
8	5.8444000000000074	0.99999418121692929
8	5.9004000000000065	0.99999999998259614
8	5.9260000000000073	0.99999999998259614
8	5.9820000000000064	1
8	6.226800000000007	1
8	6.3084000000000069	1
8	6.3232000000000035	1
8	6.4048000000000034	1
8	6.4864000000000042	1
8	6.5680000000000041	1
9	3.2596000000000029	8.1151147711214807e-40
9	3.5512000000000024	0.99999644880630545
9	3.6328000000000022	0.99999999999340472
9	3.7144000000000021	1
9	3.7392000000000039	1
9	3.7960000000000025	1
9	3.8208000000000037	1
9	3.8776000000000024	1
9	3.9592000000000023	1
9	4.0408000000000026	1
11	0.1072	0.99999989280000567
11	0.18880000000000002	0.99999999999998546
11	0.27040000000000003	1
11	0.35200000000000004	1
11	0.43360000000000004	1
11	0.51519999999999999	1
12	0.14679999999999999	0.99999985320001084
12	0.22839999999999999	0.99999999999997735
12	0.31	1
12	0.3916	1
12	0.47320000000000001	1
12	0.55479999999999996	1
13	0.3448	0.99999965520005951
13	0.4264	0.99999999999991251
13	0.50800000000000001	1
13	0.58960000000000001	1
13	0.67120000000000002	1
13	0.75280000000000002	1
14	3.2992000000000026	8.1151147711214807e-40
14	3.590800000000002	0.99999640920644706
14	3.6724000000000019	0.99999999999326028
14	3.7540000000000022	1
14	3.8356000000000021	1
14	3.8604000000000029	1
14	3.917200000000002	1
14	3.9988000000000019	1
14	4.0804000000000018	1
15	3.3388000000000027	8.1151147711214807e-40
15	3.6304000000000021	0.99999636960658989
15	3.712000000000002	0.99999999999311384
15	3.7936000000000023	1
15	3.8752000000000022	1
15	3.900000000000003	1
15	3.9568000000000021	1
15	4.038400000000002	1
15	4.1200000000000019	1
16	0.62600000000000011	0.99999937400019601
16	0.70760000000000012	0.99999999999975309
16	0.78920000000000012	1
16	0.87080000000000013	1
16	0.95240000000000014	1
16	1.0340000000000003	1
17	0.66560000000000019	0.99999933440022148
17	0.7472000000000002	0.99999999999972411
17	0.8288000000000002	0.99999999999999989
17	0.91040000000000021	0.99999999999999989
17	0.99200000000000021	0.99999999999999989
17	1.0736000000000003	0.99999999999999989
17	10.0816	1
18	4.9248000000000056	8.1151147711214807e-40
18	5.8584000000000067	0.99999414161716049
18	5.8840000000000066	0.99999414161716049
18	5.9400000000000066	0.99999999998236166
18	5.9656000000000065	0.99999999998236166
18	6.0216000000000065	1
18	6.2664000000000071	1
18	6.348000000000007	1
18	6.3628000000000036	1
18	6.4444000000000035	1
18	6.5260000000000042	1
18	6.6076000000000041	1
19	4.5288000000000057	8.1151147711214807e-40
19	5.4624000000000059	0.99999453761491885
19	5.4880000000000067	0.99999453761491885
19	5.5440000000000058	0.9999999999846354
19	5.5696000000000065	0.9999999999846354
19	5.6256000000000057	1
19	5.7072000000000056	1
19	5.7888000000000055	1
19	5.8704000000000063	1
19	5.9520000000000062	1
20	4.9644000000000057	8.1151147711214807e-40
20	5.8980000000000068	0.99999410201739325
20	5.9236000000000066	0.99999410201739325
20	5.9796000000000067	0.99999999998212563
20	6.0052000000000065	0.99999999998212563
20	6.3060000000000072	0.99999999998212563
20	6.3208000000000037	1
20	6.3876000000000071	1
20	6.4024000000000036	1
20	6.4840000000000035	1
20	6.5656000000000043	1
20	6.6472000000000042	1
21	5.0040000000000058	8.1151147711214807e-40
21	5.9376000000000069	0.99999406241762756
21	5.9632000000000067	0.99999406241762756
21	6.0192000000000068	0.99999999998188804
21	6.0448000000000066	0.99999999998188804
21	6.3456000000000072	0.99999999998188804
21	6.3604000000000038	1
21	6.4272000000000071	1
21	6.4420000000000037	1
21	6.5236000000000036	1
21	6.6052000000000044	1
21	6.6868000000000043	1
22	0.70520000000000005	0.99999929480024863
22	0.78680000000000005	0.9999999999996938
22	0.86840000000000006	1
22	0.95000000000000007	1
22	1.0316000000000001	1
22	1.1132	1
23	0.74480000000000013	0.99999925520027744
23	0.82640000000000013	0.99999999999966194
23	0.90800000000000014	1
23	0.98960000000000015	1
23	1.1528	1
23	1.2912000000000003	1
23	1.3728000000000002	1
25	0.78439999999999999	0.99999921560030769
25	0.86599999999999999	0.99999999999962841
25	0.9476	1
25	1.0291999999999999	1
25	1.1924000000000001	1
25	1.3308000000000002	1
25	1.4124000000000003	1
27	0.82600000000000007	0.99999917400034122
27	0.90760000000000007	0.99999999999959155
27	0.98920000000000008	1
27	1.234	1
27	1.2908000000000004	1
27	1.3724000000000003	1
27	1.4540000000000002	1
28	6.233600000000008	8.1151147711214807e-40
28	7.5752000000000104	2.7515806425302791e-32
28	7.6468000000000069	0.99999235322923674
28	7.6568000000000103	0.99999235322923674
28	7.7284000000000068	0.99999999997013944
28	7.8100000000000067	1
28	7.8348000000000075	1
28	7.8916000000000066	1
28	7.9732000000000074	1
28	8.0548000000000073	1
28	8.1364000000000072	1
28	8.314400000000008	1
28	8.3960000000000079	1
29	0.86559999999999993	0.99999913440037469
29	0.94719999999999993	0.9999999999995548
29	1.0287999999999999	1
29	1.2736000000000001	1
29	1.3304	1
29	1.4120000000000001	1
29	1.4936000000000003	1
30	4.5684000000000058	8.1151147711214807e-40
30	5.502000000000006	0.99999449801513618
30	5.5276000000000067	0.99999449801513618
30	5.5836000000000059	0.99999999998441524
30	5.6092000000000066	0.99999999998441524
30	5.6652000000000058	1
30	5.7468000000000057	1
30	5.8284000000000056	1
30	5.9100000000000064	1
30	5.9916000000000063	1
32	0.9052	0.99999909480040972
32	0.98680000000000001	0.9999999999995165
32	1.2884000000000002	1
32	1.3132000000000001	1
32	1.3700000000000001	1
32	1.4516000000000002	1
32	1.5332000000000003	1
33	0.94479999999999986	0.99999905520044641
33	1.0263999999999998	0.99999999999947664
33	1.3280000000000001	1
33	1.3527999999999998	1
33	1.4096000000000002	1
33	1.4912000000000001	1
33	1.5728	1
35	5.0436000000000059	8.1151147711214807e-40
35	5.977200000000007	0.99999402281786343
35	6.0028000000000068	0.99999402281786343
35	6.0844000000000067	0.99999402281786343
35	6.318400000000004	0.99999999998009725
35	6.3852000000000073	0.99999999998009725
35	6.4000000000000039	1
35	6.4668000000000072	1
35	6.4816000000000038	1
35	6.5632000000000037	1
35	6.6448000000000045	1
35	6.7264000000000044	1
36	5.0832000000000059	8.1151147711214807e-40
36	6.016800000000007	0.99999398321810085
36	6.0424000000000069	0.99999398321810085
36	6.1240000000000068	0.99999398321810085
36	6.3580000000000041	0.99999999997984612
36	6.4248000000000074	0.99999999997984612
36	6.439600000000004	0.99999999999999989
36	6.5064000000000073	0.99999999999999989
36	6.5212000000000039	0.99999999999999989
36	6.6028000000000038	0.99999999999999989
36	6.6844000000000046	0.99999999999999989
36	6.7660000000000045	0.99999999999999989
36	100.08159999999999	1
37	5.122800000000006	8.1151147711214807e-40
37	6.082000000000007	1.4926991040551719e-32
37	6.1636000000000069	1.4942298019413187e-32
37	6.3160000000000043	0.99999368401994582
37	6.3976000000000042	0.9999999999795387
37	6.4644000000000075	0.9999999999795387
37	6.4792000000000041	0.99999999999999989
37	6.5460000000000074	0.99999999999999989
37	6.560800000000004	0.99999999999999989
37	6.6424000000000039	0.99999999999999989
37	6.7240000000000046	0.99999999999999989
37	6.8056000000000045	0.99999999999999989
37	100.08159999999999	1
38	0.98439999999999994	0.99999901560048454
38	1.286	0.99999999999921863
38	1.3676000000000001	1
38	1.3923999999999999	1
38	1.4492000000000003	1
38	1.5308000000000002	1
38	1.6124000000000001	1
39	1.0239999999999998	0.99999897600052434
39	1.3256000000000001	0.99999999999916689
39	1.4072	1
39	1.4319999999999999	1
39	1.4887999999999999	1
39	1.5704	1
39	1.6520000000000001	1
40	5.1624000000000061	8.1151147711214807e-40
40	6.121600000000007	1.5295432881304751e-32
40	6.2032000000000069	1.5311526736716934e-32
40	6.3556000000000044	0.99999364442019689
40	6.4372000000000043	0.99999999997928479
40	6.5040000000000076	0.99999999997928479
40	6.5188000000000041	1
40	6.5856000000000074	1
40	6.600400000000004	1
40	6.6820000000000039	1
40	6.7636000000000047	1
40	6.8452000000000046	1
42	5.2020000000000062	8.1151147711214807e-40
42	6.1612000000000071	1.5540557548871675e-32
42	6.242800000000007	1.5557471712303561e-32
42	6.3952000000000044	0.99999360482044941
42	6.4768000000000043	0.99999999997902911
42	6.5436000000000076	0.99999999997902911
42	6.5584000000000042	1
42	6.6252000000000075	1
42	6.6400000000000041	1
42	6.721600000000004	1
42	6.8032000000000048	1
42	6.8848000000000047	1
43	1.2836000000000001	0.99999871640082394
43	1.3652000000000002	0.99999999999907152
43	1.4468000000000001	1
43	1.4716	1
43	1.5284	1
43	1.6100000000000001	1
43	1.6916000000000002	1
45	1.3231999999999999	0.9999986768008754
45	1.4047999999999998	0.99999999999901656
45	1.4863999999999999	1
45	1.5111999999999997	1
45	1.5680000000000001	1
45	1.6496	1
45	1.7311999999999999	1
48	5.2416000000000071	8.1151147711214807e-40
48	6.2008000000000081	1.5919018994259044e-32
48	6.282400000000008	1.5936788024208848e-32
48	6.4348000000000063	0.99999356522070326
48	6.5164000000000062	0.99999999997877165
48	6.5832000000000095	0.99999999997877165
48	6.5980000000000061	0.99999999999999989
48	6.6648000000000094	0.99999999999999989
48	6.679600000000006	0.99999999999999989
