base_bandwidth_utilization	0.57732719999999926
expected_bandwidth_utilization	0.57732811290348574

rounded_expected_bandwidth_utilization	1.1546543999999985

bandwidth_utilization_p99	0.57732719999999926

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
91	0	0.99999821360159558
91	1	0.99999999999825862
91	2	1
91	3	1
91	4	1
91	5	1
91	6	1
94	0	0.99999213883089932
94	1	0.99999999996845967
94	2	1
94	3	1
94	4	1
94	5	1
94	6	1
95	0	0.99999599000804007
95	1	0.99999999999067202
95	2	1
95	3	1
95	4	1
95	5	1
95	6	1
96	0	0.99999817400166713
96	1	0.9999999999981839
96	2	1
96	3	1
96	4	1
96	5	1
96	6	1
97	0	0.99999571080919869
97	1	0.99999999999045153
97	2	1
97	3	1
97	4	1
97	5	1
97	6	1
98	0	0.99999443961545897
98	1	0.99999999998408728
98	2	1
98	3	1
98	4	1
98	5	1
98	6	1
99	0	0.99999813440174024
99	1	0.99999999999810751
99	2	1
99	3	1
99	4	1
99	5	1
99	6	1
100	0	0.9999980948018149
100	1	0.99999999999802969
100	2	1
100	3	1
100	4	1
100	5	1
100	6	1
101	0	0.99999348722120818
101	1	0.99999999997826028
101	2	0.99999999999999989
101	3	0.99999999999999989
101	4	0.99999999999999989
101	5	0.99999999999999989
101	6	0.99999999999999989
101	7	1
102	0	0.99999344762146702
102	1	0.9999999999779986
102	2	1
102	3	1
102	4	1
102	5	1
102	6	1
103	0	0.99999567120936927
103	1	0.99999999999027755
103	2	1
103	3	1
103	4	1
103	5	1
103	6	1
104	0	0.99999805520189111
104	1	0.9999999999979502
104	2	1
104	3	1
104	4	1
104	5	1
104	6	1
105	0	0.99999801560196888
105	1	0.99999999999739364
105	2	1
105	3	1
105	4	1
105	5	1
105	6	1
106	0	0.99999340802172709
106	1	0.99999999997773492
106	2	0.99999999999999989
106	3	0.99999999999999989
106	4	0.99999999999999989
106	5	0.99999999999999989
106	6	0.99999999999999989
106	7	1
109	0	0.99999336842198916
109	1	0.99999999997747002
109	2	1
109	3	1
109	4	1
109	5	1
109	6	1
110	0	0.99999332882225256
110	1	0.99999999997720346
110	2	1
110	3	1
110	4	1
110	5	1
110	6	1
111	0	0.9999956316095413
111	1	0.99999999999010192
111	2	0.99999999999999978
111	3	0.99999999999999978
111	4	0.99999999999999978
111	5	0.99999999999999978
111	6	0.99999999999999978
111	7	1
112	0	0.99999797600204832
112	1	0.9999999999973016
112	2	1
112	3	1
112	4	1
112	5	1
112	6	1
113	0	0.99999769680265249
113	1	0.99999999999715983
113	2	1
113	3	1
113	4	1
113	5	1
113	6	1
114	0	0.99999765720274436
114	1	0.99999999999706446
114	2	1
114	3	1
114	4	1
114	5	1
114	6	1
116	0	0.99999328922251751
116	1	0.99999999997693523
116	2	1
116	3	1
116	4	1
116	5	1
116	6	1
117	0	0.99999324962278391
117	1	0.99999999997666533
117	2	1
117	3	1
117	4	1
117	5	1
117	6	1
118	0	0.99999559200971522
118	1	0.99999999998992506
118	2	0.99999999999999989
118	3	0.99999999999999989
118	4	0.99999999999999989
118	5	0.99999999999999989
118	6	0.99999999999999989
118	7	1
120	0	0.99999555240989069
120	1	0.99999999998974665
120	2	1
120	3	1
120	4	1
120	5	1
120	6	1
122	0	0.9999976176028379
122	1	0.99999999999696765
122	2	1
122	3	1
122	4	1
122	5	1
122	6	1
125	0	0.9999975780029331
125	1	0.99999999999686939
125	2	1
125	3	1
125	4	1
125	5	1
125	6	1
126	0	0.99999321002305219
126	1	0.99999999997639422
126	2	1
126	3	1
126	4	1
126	5	1
126	6	1
127	0	0.9999931704233217
127	1	0.9999999999761211
127	2	1
127	3	1
127	4	1
127	5	1
127	6	1
130	0	0.99999753840302974
130	1	0.99999999999676936
130	2	1
130	3	1
130	4	1
130	5	1
130	6	1
131	0	0.99999749880312805
131	1	0.999999999996668
131	2	1
131	3	1
131	4	1
131	5	1
131	6	1
134	0	0.99999745920322791
134	1	0.99999999999656497
134	2	1
134	3	1
134	4	1
134	5	1
134	6	1
135	0	0.99999313082359287
135	1	0.99999999997584665
135	2	1
135	3	1
135	4	1
135	5	1
135	6	1
136	0	0.9999955128100676
136	1	0.99999999998956657
136	2	1
136	3	1
136	4	1
136	5	1
136	6	1
138	0	0.99999741960332933
138	1	0.99999999999646028
138	2	1
138	3	1
138	4	1
138	5	1
138	6	1
140	0	0.9999930912238657
140	1	0.99999999997557065
140	2	1
140	3	1
140	4	1
140	5	1
140	6	1
141	0	0.99999977800002471
141	1	0.9999999999999617
141	2	1
141	3	1
141	4	1
141	5	1
142	0	0.9999973800034323
142	1	0.99999999999635414
142	2	1
142	3	1
142	4	1
142	5	1
142	6	1
143	0	0.9999995780000891
143	1	0.99999999999988498
143	2	1
143	3	1
143	4	1
143	5	1
144	0	0.99999734040353683
144	1	0.99999999999624634
144	2	1
144	3	1
144	4	1
144	5	1
144	6	1
145	0	0.99999305162414021
145	1	0.9999999999752931
145	2	1
145	3	1
145	4	1
145	5	1
145	6	1
146	0	0.99999301202441615
146	1	0.99999999997361633
146	2	1
146	3	1
146	4	1
146	5	1
146	6	1
147	0	0.99999547321024596
147	1	0.99999999998938471
147	2	1
147	3	1
147	4	1
147	5	1
147	6	1
148	0	0.99999730080364291
148	1	0.99999999999613698
148	2	1
148	3	1
148	4	1
148	5	1
148	6	1
149	0	0.99999726120375054
149	1	0.99999999999602607
149	2	1
149	3	1
149	4	1
149	5	1
149	6	1
151	0	0.99999297242469354
151	1	0.99999999997332756
151	2	0.99999999999999989
151	3	1
151	4	1
151	5	1
151	6	1
152	0	0.99999209923121124
152	1	0.99999999996814415
152	2	0.99999999999999989
152	3	1
152	4	1
152	5	1
152	6	1
153	0	0.99999722160385984
153	1	0.9999999999959136
153	2	1
153	3	1
153	4	1
153	5	1
153	6	1
154	0	0.99999718200397059
154	1	0.99999999999579947
154	2	1
154	3	1
154	4	1
154	5	1
154	6	1
155	0	0.99999714240408288
155	1	0.99999999999568379
155	2	0.99999999999999989
155	3	0.99999999999999989
155	4	0.99999999999999989
155	5	0.99999999999999989
155	6	0.99999999999999989
155	7	1
156	0	0.9999997384000342
156	1	0.9999999999999496
156	2	0.99999999999999989
156	3	0.99999999999999989
156	4	0.99999999999999989
156	5	0.99999999999999989
156	6	1
157	0	0.99999953840010669
157	1	0.99999999999986522
157	2	1
157	3	1
157	4	1
157	5	1
158	0	0.99999710280419685
158	1	0.99999999999556666
158	2	0.99999999999999989
158	3	0.99999999999999989
158	4	0.99999999999999989
158	5	0.99999999999999989
158	6	0.99999999999999989
158	7	1
159	0	0.99999273282640599
159	1	0.99999999997300104
159	2	0.99999999999999989
159	3	1
159	4	1
159	5	1
159	6	1
160	0	0.99999205963152493
160	1	0.99999999996782729
160	2	0.99999999999999989
160	3	1
160	4	1
160	5	1
160	6	1
161	0	0.99999706320431248
161	1	0.99999999999544809
161	2	1
161	3	1
161	4	1
161	5	1
161	6	1
162	0	0.99999543361042609
162	1	0.99999999998920153
162	2	1
162	3	1
162	4	1
162	5	1
162	6	1
163	0	0.99999539401060755
163	1	0.99999999998901656
163	2	1
163	3	1
163	4	1
163	5	1
163	6	1
164	0	0.9999926932266946
164	1	0.99999999997270927
164	2	1
164	3	1
164	4	1
164	5	1
164	6	1
165	0	0.99999535441079079
165	1	0.99999999998883016
165	2	1
165	3	1
165	4	1
165	5	1
165	6	1
166	0	0.99999702360442966
166	1	0.99999999999473255
166	2	1
166	3	1
166	4	1
166	5	1
166	6	1
167	0	0.99999531481097548
167	1	0.99999999998864209
167	2	0.99999999999999989
167	3	0.99999999999999989
167	4	0.99999999999999989
167	5	0.99999999999999989
167	6	0.99999999999999989
167	7	1
168	0	0.99999698400454817
168	1	0.99999999999460265
168	2	1
168	3	1
168	4	1
168	5	1
168	6	1
169	0	0.99999527521116194
169	1	0.99999999998845268
169	2	1
169	3	1
169	4	1
169	5	1
169	6	1
170	0	0.9999967444052994
170	1	0.99999999999443479
170	2	0.99999999999999989
170	3	0.99999999999999989
170	4	0.99999999999999989
170	5	0.99999999999999989
170	6	0.99999999999999989
170	7	1
171	0	0.99999523561134984
171	1	0.99999999998826161
171	2	1
171	3	1
171	4	1
171	5	1
171	6	1
172	0	0.99999670480542924
172	1	0.999999999994302
172	2	1
172	3	1
172	4	1
172	5	1
172	6	1
174	0	0.99999265362698475
174	1	0.99999999997241584
174	2	0.99999999999999989
174	3	1
174	4	1
174	5	1
174	6	1
175	0	0.99999202003184018
175	1	0.99999999996559685
175	2	0.99999999999999989
175	3	1
175	4	1
175	5	1
175	6	1
176	0	0.99999666520556041
176	1	0.99999999999416744
176	2	1
176	3	1
176	4	1
176	5	1
176	6	1
177	0	0.99999261402727635
177	1	0.99999999997212086
177	2	0.99999999999999989
177	3	1
177	4	1
177	5	1
177	6	1
178	0	0.99999949880012573
178	1	0.99999999999984368
178	2	1
178	3	1
178	4	1
178	5	1
179	0	0.99999257442756972
179	1	0.99999999997182443
179	2	0.99999999999999989
179	3	1
179	4	1
179	5	1
179	6	1
180	0	0.99999662560569325
180	1	0.99999999999403133
180	2	1
180	3	1
180	4	1
180	5	1
180	6	1
182	0	0.99999658600582764
182	1	0.99999999999389366
182	2	0.99999999999999989
182	3	0.99999999999999989
182	4	0.99999999999999989
182	5	0.99999999999999989
182	6	0.99999999999999989
182	7	1
183	0	0.99999253482786465
183	1	0.99999999997152644
183	2	1
183	3	1
183	4	1
183	5	1
183	6	1
184	0	0.9999951960115393
184	1	0.99999999998806899
184	2	1
184	3	1
184	4	1
184	5	1
184	6	1
187	0	0.99999515641173031
187	1	0.9999999999878747
187	2	1
187	3	1
187	4	1
187	5	1
187	6	1
188	0	0.99999654640596369
188	1	0.99999999999375455
188	2	1
188	3	1
188	4	1
188	5	1
188	6	1
189	0	0.99999249522816103
189	1	0.99999999997122679
189	2	1
189	3	1
189	4	1
189	5	1
189	6	1
190	0	0.99999511681192277
190	1	0.99999999998767874
190	2	1
190	3	1
190	4	1
190	5	1
190	6	1
192	0	0.99999202003184018
192	1	0.99999999996559685
192	2	0.99999999999999989
192	3	1
192	4	1
192	5	1
192	6	1
193	0	0.99999440001567996
193	1	0.99999999998386313
193	2	1
193	3	1
193	4	1
193	5	1
193	6	1
194	0	0.99999650680610119
194	1	0.99999999999361378
194	2	1
194	3	1
194	4	1
194	5	1
194	6	1
195	0	0.99999245562845895
195	1	0.99999999997092559
195	2	1
195	3	1
195	4	1
195	5	1
195	6	1
196	0	0.999995077212117
196	1	0.99999999998748135
196	2	1
196	3	1
196	4	1
196	5	1
196	6	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
1	0.54080000000000006	0.99999945920014632
1	0.60240000000000005	5.4079967422217776e-07
1	0.66400000000000003	1.7954548078176142e-13
1	0.72560000000000002	4.7454747348156205e-20
1	0.78720000000000012	1.0992092025063352e-26
1	0.8488	2.3392498115881025e-33
2	4.7684000000000051	8.1151147711214807e-40
2	5.6396000000000059	0.99999436041590251
2	5.6476000000000068	1.1889937348284863e-32
2	5.7212000000000058	5.63956773481278e-06
2	5.7292000000000067	9.583254535645446e-36
2	5.8028000000000057	1.6362640490594331e-11
2	5.8844000000000056	3.2546093632712648e-17
2	5.9660000000000064	4.9898123804320535e-23
2	6.0476000000000063	6.8769286623190555e-31
2	6.1292000000000062	3.592434106346111e-35
2	6.2872000000000048	6.216362823020291e-29
2	6.3688000000000047	3.6904174019562399e-35
3	0.58040000000000014	0.99999941960016847
3	0.64200000000000013	5.8039962738332e-07
3	0.70360000000000011	2.041845763356822e-13
3	0.7652000000000001	5.6640325928139397e-20
3	0.8268000000000002	1.3668385116161723e-26
3	0.88840000000000008	3.0128674405968927e-33
4	4.808000000000006	8.1151147711214807e-40
4	5.679200000000006	0.9999943208161266
4	5.6872000000000078	1.2206728911723898e-32
4	5.7608000000000059	5.6791672833588842e-06
4	5.7688000000000077	1.0116743140459703e-35
4	5.8424000000000058	1.6589982114405441e-11
4	5.9240000000000057	3.3217231997068324e-17
4	6.0056000000000065	5.1255741633934625e-23
4	6.0872000000000064	5.9344731871843053e-31
4	6.1688000000000063	3.7334683286339436e-35
4	6.326800000000004	6.4373410599970345e-29
4	6.4084000000000039	3.8230237596231223e-35
4	100.08159999999999	1.1102230246251565e-16
5	0.10120000000000001	0.99999989880000517
5	0.1608	1.0119998372704138e-07
5	0.22040000000000001	1.1152237542046581e-14
5	0.28000000000000003	1.3223462964096524e-21
5	0.33960000000000001	1.651475624726784e-28
5	0.3992	2.1417129426682251e-35
7	0.34079999999999999	0.99999965920005807
7	0.40239999999999998	3.4079986286210781e-07
7	0.46399999999999997	7.9065563313570211e-14
7	0.52560000000000007	1.5691296200652581e-20
7	0.58719999999999994	2.8750554826085329e-27
7	0.64880000000000004	5.0322414170632796e-34
8	4.8476000000000061	8.1151147711214807e-40
8	5.7188000000000061	0.99999428121635237
8	5.7268000000000079	1.2529098705327989e-32
8	5.800400000000006	5.7187668287686889e-06
8	5.8084000000000078	1.0674760957220681e-35
8	5.8820000000000059	1.6818891870987108e-11
8	5.9636000000000058	3.3897532071616407e-17
8	6.1268000000000065	2.4740181338691446e-31
8	6.2084000000000064	3.4568531537202333e-35
8	6.2848000000000042	5.2640857888932456e-23
8	6.3664000000000041	7.9504316992857499e-29
8	6.448000000000004	4.6215460987865074e-35
9	3.3012000000000028	8.1151147711214807e-40
9	3.5328000000000022	0.99999646720624047
9	3.6144000000000021	3.5327872310707584e-06
9	3.6960000000000024	6.5285902702857744e-12
9	3.7776000000000023	8.4022983837056788e-18
9	3.8224000000000036	8.2183248203834644e-37
9	3.8592000000000022	8.460538232393125e-24
9	3.9408000000000021	7.1002505977317523e-30
9	4.022400000000002	4.2098906025682331e-36
13	0.62000000000000011	0.99999938000019228
13	0.68160000000000009	6.1999957740814435e-07
13	0.74320000000000008	2.3039182877273001e-13
13	0.80480000000000018	6.692926026864332e-20
13	0.86640000000000006	1.6801010466318288e-26
13	0.92800000000000016	3.8317926442489641e-33
14	6.2732000000000081	8.1151147711214807e-40
14	7.5524000000000084	2.8068935142111069e-32
14	7.5840000000000067	0.99999241602875866
14	7.6340000000000083	5.6662302138813316e-35
14	7.6656000000000066	7.5839418643124295e-06
14	7.7472000000000065	2.9377154808424788e-11
14	7.7920000000000069	1.91324021810483e-34
14	7.8288000000000064	7.7470091831931535e-17
14	7.9104000000000063	1.564152097475611e-22
14	7.9920000000000071	2.5780296275587175e-28
14	8.0736000000000061	3.0422454096007824e-34
15	0.65960000000000019	0.99999934040021754
15	0.72120000000000017	6.595995242966524e-07
15	0.78280000000000016	2.5816723790660746e-13
15	0.84440000000000026	7.8383649322151983e-20
15	0.90600000000000014	2.0438715798915117e-26
15	0.96760000000000024	4.8181739465104808e-33
16	0.69920000000000004	0.99999930080024446
16	0.76080000000000003	6.991994680488433e-07
16	0.82240000000000002	2.8751080355101832e-13
16	0.88400000000000012	9.1065592031314654e-20
16	0.9456	2.4632707953073214e-26
16	1.0072000000000001	5.9962904527749427e-33
17	0.14080000000000001	0.99999985920001
17	0.20040000000000002	1.4079997178368289e-07
17	0.26000000000000001	1.8303995240960604e-14
17	0.3196	2.3969821885910364e-21
17	0.37919999999999998	3.1988673734852619e-28
17	0.43879999999999997	4.3499847285639739e-35
18	6.3128000000000082	8.1151147711214807e-40
18	7.6236000000000068	0.99999237642905958
18	7.6736000000000084	5.8995094916870405e-35
18	7.7052000000000067	7.6235412588635961e-06
18	7.7868000000000066	2.9681493115249702e-11
18	7.831600000000007	2.8823252339252575e-32
18	7.8684000000000065	7.8664410636852536e-17
18	7.9500000000000064	1.5960511042807891e-22
18	8.0316000000000063	2.64323816711004e-28
18	8.1132000000000062	3.127697557422473e-34
19	0.38040000000000002	0.99999961960007244
19	0.442	3.8039983186323739e-07
19	0.50360000000000005	9.5784671762827279e-14
19	0.56520000000000004	2.025318448889693e-20
19	0.62680000000000002	3.9031564346879863e-27
19	0.68840000000000001	7.1190567641082692e-34
20	0.1804	0.99999981960001627
20	0.23999999999999999	1.8039995670400535e-07
20	0.29959999999999998	2.7023911903634785e-14
20	0.35920000000000002	3.8793394492076876e-21
20	0.41880000000000001	5.5213481001709298e-28
20	0.47839999999999999	7.8744422567693165e-35
21	4.4912000000000045	8.1151147711214807e-40
21	4.9624000000000059	0.99999503761231257
21	5.3704000000000063	1.4202287619609144e-32
21	5.4440000000000053	4.9623729847679365e-06
21	5.4520000000000062	6.4654231001078694e-36
21	5.5256000000000052	1.4702517479544997e-11
21	5.6072000000000051	2.8071719113618e-17
21	5.6888000000000059	4.1128231991673918e-23
21	5.7704000000000057	4.9529297022558357e-29
21	5.8520000000000056	4.4433594595086258e-35
21	50.081600000000002	1.1102230246251565e-16
22	0.7387999999999999	0.99999926120027294
22	0.80039999999999989	7.3879940866471715e-07
22	0.86199999999999988	3.1842252551966462e-13
22	0.92359999999999998	1.0503718732894241e-19
22	0.98519999999999985	2.9436652883164872e-26
22	1.0468	7.3926492307504249e-33
23	6.3524000000000083	8.1151147711214807e-40
23	7.6632000000000069	0.99999233682936228
23	7.7132000000000085	6.1407390548409333e-35
23	7.7448000000000068	7.6631406502784716e-06
23	7.8264000000000067	2.9987399545697896e-11
23	7.8712000000000071	2.9393673951796078e-32
23	7.9080000000000066	7.9870940198907821e-17
23	7.9896000000000065	1.6284354919252555e-22
23	8.0712000000000064	7.8011827803108687e-31
23	8.1528000000000063	2.1289643970543031e-34
23	8.3108000000000075	2.7019576140184591e-28
23	8.3924000000000074	1.7334960933674384e-34
26	4.5308000000000046	8.1151147711214807e-40
26	5.002000000000006	0.99999499801250991
26	5.4100000000000064	1.448139471363017e-32
26	5.4836000000000054	5.001972571108008e-06
26	5.4916000000000063	6.8503012817313344e-36
26	5.5652000000000053	1.4918882173205943e-11
26	5.6468000000000051	2.8680464243444028e-17
26	5.7284000000000059	4.2303400775351242e-23
26	5.8100000000000058	5.1279134109586173e-29
26	5.8916000000000057	4.6189295545251815e-35
26	50.081600000000002	1.1102230246251565e-16
27	3.3408000000000029	8.1151147711214807e-40
27	3.5724000000000022	0.99999642760638108
27	3.6540000000000021	3.5723869464742505e-06
27	3.7356000000000025	6.6725037941482738e-12
27	3.8172000000000024	8.6755497147644366e-18
27	3.8620000000000037	8.9146394705217402e-37
27	3.8988000000000023	8.8214508338280425e-24
27	3.9804000000000022	7.472810685588917e-30
27	4.0620000000000021	4.4823855142100856e-36
28	3.380400000000003	8.1151147711214807e-40
28	3.6120000000000023	0.99999638800652335
28	3.6936000000000022	3.6119866587414443e-06
28	3.7752000000000026	6.8179854606927189e-12
28	3.8568000000000024	8.9546590200845379e-18
28	3.9016000000000037	8.8381404413126512e-37
28	3.9384000000000023	9.1937831878861802e-24
28	4.0200000000000022	7.8608401570965345e-30
28	4.1016000000000021	4.83001284465831e-36
30	0.77839999999999998	0.99999922160030308
30	0.83999999999999997	7.7839934614427458e-07
30	0.90159999999999996	3.5090240362625072e-13
30	0.96320000000000006	1.2036053413801131e-19
30	1.0247999999999999	3.4906675658327729e-26
30	1.0864	9.036082691323903e-33
31	6.3920000000000083	8.1151147711214807e-40
31	7.702800000000007	0.99999229722966654
31	7.7528000000000086	6.1279195887352843e-35
31	7.7844000000000069	7.7027400385570747e-06
31	7.8660000000000068	3.0294874099583184e-11
31	7.9108000000000072	2.997157269106051e-32
31	7.9476000000000067	8.108974261528889e-17
31	7.9924000000000071	2.6221464404171239e-36
31	8.0292000000000066	1.6613101588160514e-22
31	8.1108000000000064	5.7452466470927564e-31
31	8.1924000000000063	2.201716425842427e-34
31	8.3504000000000076	2.771867266339883e-28
31	8.4320000000000075	1.7681812686737239e-34
32	6.4316000000000084	8.1151147711214807e-40
32	7.7424000000000071	0.99999225762997235
32	7.7924000000000087	6.3769703348758471e-35
32	7.8240000000000069	7.7423394236993908e-06
32	7.9056000000000068	3.0603916776719295e-11
32	7.9504000000000072	3.0556997246547424e-32
32	7.9872000000000067	8.2320879983178122e-17
32	8.0320000000000071	2.709443654289633e-36
32	8.1504000000000065	2.8145007437898026e-31
32	8.2320000000000064	2.0969949242134236e-34
32	8.3084000000000078	1.6946796219052391e-22
32	8.3900000000000077	3.2500493064736611e-28
32	8.4716000000000076	2.061711133676477e-34
33	3.420000000000003	8.1151147711214807e-40
33	3.6516000000000024	0.99999634840666707
33	3.7332000000000023	3.6515863678723242e-06
33	3.8148000000000026	6.9650352697327769e-12
33	3.8964000000000025	9.2396883978640297e-18
33	3.9412000000000038	9.5787692484076753e-37
33	3.9780000000000024	9.5777735666478113e-24
33	4.0596000000000023	4.5258121904392906e-31
33	4.1412000000000022	3.2591002961901108e-36
33	4.2992000000000035	7.8122325017073471e-30
33	4.3808000000000034	3.7192960773962416e-36
33	20.081600000000002	1.1102230246251565e-16
34	0.81999999999999984	0.99999918000033627
34	0.88159999999999983	8.1999927708831823e-07
34	0.94319999999999982	3.8671163525341372e-13
34	1.0047999999999999	1.3798167682260803e-19
34	1.1279999999999999	5.000564780145444e-33
34	1.2664000000000002	4.1434535054524828e-26
34	1.3280000000000003	1.434923176392534e-32
37	3.4596000000000027	8.1151147711214807e-40
37	3.691200000000002	0.99999630880681245
37	3.7728000000000019	3.6911860738669138e-06
37	3.8544000000000018	7.1136532210822076e-12
37	3.9360000000000022	9.5306999462912292e-18
37	4.0176000000000016	9.9736627012714373e-24
37	4.0992000000000024	2.4331721104062276e-31
37	4.1808000000000023	3.4434437442255506e-36
37	4.3388000000000027	8.4419039926809694e-30
37	4.4204000000000025	5.0499457752977192e-36
38	3.4992000000000028	8.1151147711214807e-40
38	3.7308000000000021	0.99999626920695939
38	3.812400000000002	3.7307857767251966e-06
38	3.8940000000000019	7.2638393145546612e-12
38	3.9756000000000022	9.8277557635445821e-18
38	4.1388000000000025	1.3689126436561947e-31
38	4.2204000000000024	1.8478515481517955e-36
38	4.2968000000000028	1.0381691294539687e-23
38	4.3784000000000027	1.1473118815461362e-29
38	4.4600000000000026	7.586143749511484e-36
39	3.5388000000000028	8.1151147711214807e-40
39	3.7704000000000022	0.9999962296071081
39	3.8520000000000021	3.7703854764471773e-06
39	3.933600000000002	7.4155935499638653e-12
39	4.0152000000000019	1.0130917947792638e-17
39	4.1784000000000026	1.3967718338411763e-31
39	4.2600000000000025	1.9681592104205115e-36
39	4.3364000000000029	1.0802109869940584e-23
39	4.4180000000000028	1.2025835197413807e-29
39	4.4996000000000027	7.999918450032823e-36
41	0.85959999999999992	0.99999914040036941
41	0.92119999999999991	8.5959920813684398e-07
41	0.9827999999999999	4.2240702485817181e-13
41	1.1676	4.3044619304874538e-33
41	1.2444000000000004	1.5627098237893527e-19
41	1.3060000000000003	7.9710464356332268e-26
41	1.3676000000000004	2.3750933569387337e-32
42	3.5784000000000029	8.1151147711214807e-40
42	3.8100000000000023	0.99999619000725815
42	3.8916000000000022	3.8099851730328524e-06
42	3.9732000000000021	7.5689159271235113e-12
42	4.2180000000000026	4.9537400637474155e-32
42	4.2944000000000022	1.0440246095710896e-17
42	4.2996000000000025	1.5056820036416575e-36
42	4.376000000000003	1.3736646906526783e-23
42	4.4576000000000029	1.3196253482531571e-29
42	4.5392000000000028	9.1093234406992851e-36
43	4.8872000000000053	8.1151147711214807e-40
43	5.7584000000000062	0.99999424161657968
43	5.7664000000000071	1.2857095418899241e-32
43	5.8400000000000061	5.7583663710422058e-06
43	5.848000000000007	1.1258202303970297e-35
43	5.921600000000006	1.7049369760153159e-11
43	6.0032000000000059	3.4587055954032009e-17
43	6.1664000000000065	2.4964998867379299e-31
43	6.2480000000000064	3.5941946632214087e-35
43	6.3244000000000042	5.4053866555590363e-23
43	6.4060000000000041	8.2070440469280906e-29
43	6.487600000000004	4.7766787319469229e-35
44	0.89919999999999978	0.99999910080040433
44	0.96079999999999977	8.991991360490548e-07
44	1.0223999999999998	4.5967057003256911e-13
44	1.2071999999999998	5.3425369686098148e-33
44	1.2840000000000003	1.7610149975219595e-19
44	1.3456000000000001	9.1550782331223828e-26
44	1.4072000000000002	2.7529604994554075e-32
45	0.93879999999999986	0.9999990612004408
45	1.0004	9.3879906082494973e-07
45	1.2467999999999999	6.3055521939992972e-33
45	1.262	4.9850217088986393e-13
45	1.3236000000000001	2.9723572825319666e-19
45	1.3852	1.2074191078382554e-25
45	1.4468000000000001	3.4468979319620034e-32
46	0.98639999999999983	0.99999901360048649
46	1.2680000000000002	9.8639874924559297e-07
46	1.3496000000000001	7.6426168855173105e-13
46	1.3943999999999999	5.6371293512841221e-33
46	1.4312	3.9842832730497172e-19
46	1.5128000000000001	1.6992930081010722e-25
46	1.5944000000000003	5.8025934528898683e-32
47	4.9268000000000054	8.1151147711214807e-40
47	5.7980000000000063	0.99999420201680844
47	5.8060000000000072	1.3190767742231356e-32
47	5.8796000000000062	5.7979659101794283e-06
47	5.8876000000000071	1.1867985739904328e-35
47	5.961200000000006	1.7281415781717247e-11
47	6.2060000000000066	1.4403907948705267e-31
47	6.2824000000000035	3.528585728748734e-17
47	6.2876000000000065	3.69428235829268e-35
47	6.3640000000000043	6.3949617627522413e-23
47	6.4456000000000042	8.6512770771661079e-29
47	6.5272000000000041	5.0080298450073951e-35
48	1.0259999999999998	0.9999989740005264
48	1.3075999999999999	1.025998658403277e-06
48	1.3892	8.1525846744215114e-13
48	1.4339999999999997	7.7818646275296552e-33
48	1.4708000000000001	4.3542908101043671e-19
48	1.5524	1.8989712954444301e-25
48	1.6339999999999999	6.4821474822201183e-32
50	1.2655999999999998	0.99999873440080089
50	1.3472	1.2655982949848295e-06
50	1.4287999999999998	9.0414334815906344e-13
50	1.4735999999999998	8.1151147711214807e-40
50	1.5103999999999997	4.8120320773946025e-19
50	1.5919999999999999	2.1277163128116022e-25
50	1.6736	8.2741090157243501e-32
51	4.9664000000000055	8.1151147711214807e-40
51	5.8376000000000063	0.99999416241703876
51	5.8456000000000072	1.3530164365111143e-32
51	5.9192000000000062	5.8375654461803444e-06
51	5.9272000000000071	1.2505054499627425e-35
51	6.0008000000000061	1.7515029935493036e-11
51	6.2456000000000067	1.4520523510833909e-31
51	6.3220000000000036	3.5994014908947935e-17
51	6.3272000000000066	3.8395900968705724e-35
51	6.4036000000000044	6.5589178241939387e-23
51	6.4852000000000043	8.9246622095342263e-29
51	6.5668000000000042	5.1707432422333198e-35
51	100.08159999999999	1.1102230246251565e-16
52	4.5704000000000047	8.1151147711214807e-40
52	5.4416000000000055	0.99999455841480556
52	5.4496000000000064	1.0387948839964008e-32
52	5.5232000000000054	5.441569945037888e-06
52	5.5312000000000063	7.2540915336202289e-36
52	5.6048000000000053	1.5249454369618691e-11
52	5.6864000000000052	2.9325654044516252e-17
52	5.768000000000006	4.350995388543793e-23
52	5.8496000000000059	5.3083864202936902e-29
52	5.9312000000000058	4.8000421841183398e-35
54	3.6200000000000028	2.0363550261841613e-39
54	3.8516000000000021	0.99999614840741746
54	3.933200000000002	3.8515848509166739e-06
54	4.0148000000000019	7.73167079882579e-12
54	4.2596000000000025	5.4028748184709238e-32
54	4.3360000000000021	1.077191107368169e-17
54	4.3412000000000024	1.6240810939792249e-36
54	4.417600000000002	1.4284923045795185e-23
54	4.4992000000000028	1.3836597346660998e-29
54	4.5808000000000026	9.5994965932954365e-36
55	5.0060000000000056	8.1151147711214807e-40
55	5.8772000000000064	0.99999412281727074
55	5.8852000000000073	1.3875333977316964e-32
55	5.9588000000000063	5.8771649790449871e-06
55	5.9668000000000072	1.3170376931265625e-35
55	6.2800000000000038	1.7750207968344002e-11
55	6.2852000000000068	5.044665375441771e-32
55	6.3616000000000037	4.0964532111161069e-17
55	6.3668000000000067	3.9883315383776632e-35
