base_bandwidth_utilization	0.56924119999999889
expected_bandwidth_utilization	0.5692421459972693

rounded_expected_bandwidth_utilization	1.138482399999998

bandwidth_utilization_p99	0.569241199999999

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
118	7.0200000000000076	6.9523511943233111e-06
118	7.0488000000000079	2.3588784013717482e-32
118	7.1164000000000076	4.0332581393345533e-35
118	7.250000000000008	2.4637736495762962e-11
118	7.290400000000008	1.1178963714555487e-31
118	7.3176000000000077	6.3324273608237609e-17
118	7.3580000000000076	5.4731304908863052e-35
118	7.3852000000000082	1.1938279567459655e-22
118	7.4528000000000079	1.8277857012725539e-28
118	7.5204000000000075	1.4221982296809344e-34
119	6.6232000000000095	8.1151147711214807e-40
119	7.8276000000000092	0.99999217243063565
119	7.9012000000000091	7.8275381528112301e-06
119	7.974800000000009	3.1211523333351365e-11
119	8.0332000000000097	3.387792040352597e-32
119	8.1068000000000087	8.3334248937063648e-35
119	8.1956000000000095	1.2331496532848266e-31
119	8.2692000000000085	2.6894611878817755e-34
119	8.2900000000000098	8.4507037777529199e-17
119	8.3636000000000088	1.951610731651045e-22
119	8.4372000000000096	3.4031409517726837e-28
119	8.5108000000000086	1.4753746711003133e-34
120	5.9200000000000079	8.1151147711214807e-40
120	6.992000000000008	0.99999300802444413
120	7.088400000000008	2.4088092107146135e-32
120	7.1560000000000077	4.2091696875300823e-35
120	7.2220000000000075	6.9919495039583488e-06
120	7.2896000000000081	2.6052002090633481e-11
120	7.3300000000000081	1.1130436867029287e-31
120	7.3572000000000077	6.4538609695327781e-17
120	7.3976000000000077	5.6194983048085151e-35
120	7.4248000000000083	1.2201439698580605e-22
120	7.4924000000000079	1.8774105648449422e-28
120	7.5600000000000076	1.4667542806383589e-34
121	0.29520000000000002	0.99999970480004363
121	0.35680000000000001	2.9519989467265876e-07
121	0.41839999999999999	6.1755814161361943e-14
121	0.48000000000000004	1.13356745588749e-20
121	0.54160000000000008	1.9540732666144322e-27
121	0.60319999999999996	3.2567184907731875e-34
122	5.959600000000008	8.1151147711214807e-40
122	7.0316000000000081	0.99999296842472174
122	7.1280000000000081	2.4594397317257602e-32
122	7.1956000000000078	4.3914297734201311e-35
122	7.2616000000000076	7.03154893951884e-06
122	7.3292000000000082	2.6338774237148539e-11
122	7.3696000000000081	9.5273888962192575e-32
122	7.3968000000000078	6.5596372523234846e-17
122	7.4372000000000078	1.46977853686609e-35
122	7.4644000000000084	1.2466333803581531e-22
122	7.532000000000008	1.9282221846024861e-28
122	7.5996000000000077	1.9423418466166716e-34
123	3.9360000000000039	8.1151147711214807e-40
123	4.406000000000005	0.99999559400970639
123	4.4736000000000047	4.4059802893624986e-06
123	4.5024000000000042	6.6586196611705248e-33
123	4.5412000000000052	1.000421816874135e-11
123	4.5700000000000038	3.0264936676350308e-36
123	4.6088000000000049	1.559792993886825e-17
123	4.6764000000000054	1.8774404718652887e-23
123	4.7440000000000051	1.8590213726752112e-29
123	4.8116000000000048	1.2585529044300691e-35
124	2.3876000000000017	1.0382104335251053e-39
124	2.4536000000000011	0.99999754640300997
124	2.5212000000000012	2.4535938139914809e-06
124	2.5888000000000013	3.1759316181375916e-12
124	2.656400000000001	2.885614436552961e-18
124	2.7240000000000011	2.0663916962549472e-24
124	2.7916000000000012	1.241749744933343e-30
124	2.8592000000000013	5.6166180162311909e-37
124	10.067600000000001	1.1102230246251565e-16
125	3.975600000000004	8.1151147711214807e-40
125	4.4456000000000051	0.99999555440988164
125	4.5132000000000048	4.4455799361633608e-06
125	4.5420000000000043	6.8742508474551851e-33
125	4.5808000000000053	1.018215559747484e-11
125	4.6096000000000039	3.2316266144597004e-36
125	4.648400000000005	1.6009733388971769e-17
125	4.7160000000000055	1.9428464726766777e-23
125	4.7836000000000052	1.9391551690293639e-29
125	4.8512000000000048	1.3185062430510839e-35
127	2.4272000000000018	8.1151147711214807e-40
127	2.4932000000000007	0.99999750680310795
127	2.5608000000000009	2.493193615421614e-06
127	2.628400000000001	3.2765548278919779e-12
127	2.6960000000000006	3.0202609858987479e-18
127	2.7636000000000007	2.192654619757944e-24
127	2.8312000000000008	1.3349249704266161e-30
127	2.8988000000000009	6.165018077119375e-37
128	2.4668000000000019	8.1151147711214807e-40
128	2.5328000000000008	0.99999746720320748
128	2.6004000000000009	2.5327934137154416e-06
128	2.668000000000001	3.3787461854931558e-12
128	2.7356000000000007	3.1590292650490582e-18
128	2.8032000000000008	2.3246131587819043e-24
128	2.8708000000000009	1.433607189939852e-30
128	2.938400000000001	6.7272298240605161e-37
128	10.067600000000001	1.1102230246251565e-16
129	5.9992000000000081	8.1151147711214807e-40
129	7.1676000000000082	2.5107748333628655e-32
129	7.233600000000008	0.99999276642616242
129	7.2352000000000078	4.5802204032739272e-35
129	7.3012000000000077	7.233547186232492e-06
129	7.3688000000000082	2.665127945132852e-11
129	7.4092000000000082	9.5784247493888907e-32
129	7.4364000000000079	6.6669238422808287e-17
129	7.4768000000000079	1.4995686342267585e-35
129	7.5040000000000084	1.2735572284236e-22
129	7.5716000000000081	1.9799558936213504e-28
129	7.6392000000000078	2.0016408361961644e-34
130	6.0388000000000082	8.1151147711214807e-40
130	7.2072000000000083	2.5628193845828652e-32
130	7.2732000000000081	0.99999272682644957
130	7.2748000000000079	4.7757274695516056e-35
130	7.3408000000000078	7.2731466090894211e-06
130	7.4084000000000083	2.6941187848164759e-11
130	7.4488000000000083	9.2822857666290637e-32
130	7.476000000000008	6.7750049725935468e-17
130	7.516400000000008	2.0642783066463804e-36
130	7.5436000000000085	1.3009091481820074e-22
130	7.6112000000000082	2.0328275107699298e-28
130	7.6788000000000078	2.1944964119626263e-34
131	4.0152000000000037	8.1151147711214807e-40
131	4.4852000000000052	0.99999551481005855
131	4.5528000000000048	4.485179579827926e-06
131	4.5816000000000043	7.0944884335208617e-33
131	4.6204000000000054	1.036166116487019e-11
131	4.649200000000004	3.448220866727288e-36
131	4.6880000000000051	1.6428720200112533e-17
131	4.7556000000000056	2.0099463329091932e-23
131	4.8232000000000053	2.0220282008081171e-29
131	4.8908000000000049	1.3807266912729962e-35
132	2.5064000000000015	8.1151147711214807e-40
132	2.5724000000000009	0.99999742760330868
132	2.640000000000001	2.5723932088729649e-06
132	2.7076000000000011	3.4825056907548356e-12
132	2.7752000000000008	3.3019813724779291e-18
132	2.8428000000000009	2.4624359610043443e-24
132	2.910400000000001	1.5380368221936588e-30
132	2.9780000000000011	7.3309600078894735e-37
133	2.5460000000000016	8.1151147711214807e-40
133	2.612000000000001	0.99999738800341131
133	2.6796000000000011	2.6119930008941777e-06
133	2.7472000000000012	3.5878333434907077e-12
133	2.8148000000000009	3.4491794066494762e-18
133	2.882400000000001	2.6062941331946705e-24
133	2.9500000000000011	1.6484611802858439e-30
133	3.0176000000000012	7.9786006962419085e-37
134	6.0784000000000082	8.1151147711214807e-40
134	7.2468000000000083	2.6155782543419675e-32
134	7.3128000000000082	0.9999926872267384
134	7.314400000000008	4.9781408058400546e-35
134	7.3804000000000078	7.3127460288100566e-06
134	7.4480000000000084	2.7232664370360551e-11
134	7.4884000000000084	2.122070440102964e-32
134	7.5156000000000081	6.8842478412693231e-17
134	7.556000000000008	1.3703890599090766e-37
134	7.5832000000000086	1.328699255498235e-22
134	7.6508000000000083	2.0875071486030236e-28
134	7.7184000000000079	2.279287457155194e-34
135	4.0548000000000037	8.1151147711214807e-40
135	4.5248000000000053	0.99999547521023702
135	4.5924000000000049	4.5247792203562009e-06
135	4.6212000000000053	7.3193811093231881e-33
135	4.6600000000000055	1.0542734870741087e-11
135	4.688800000000005	3.6767832469663501e-36
135	4.7276000000000051	1.6854952470279796e-17
135	4.7952000000000057	2.0787690413412999e-23
135	4.8628000000000053	2.1077100868620422e-29
135	4.930400000000005	1.4452781730793256e-35
136	6.6628000000000096	8.1151147711214807e-40
136	7.8672000000000093	0.99999213283094635
136	7.9408000000000092	7.8671375283862854e-06
136	8.0144000000000091	3.1525191183495481e-11
136	8.0728000000000097	3.4513009331184245e-32
136	8.1464000000000087	8.6548389419774525e-35
136	8.2352000000000096	1.2396600055600699e-31
136	8.3088000000000086	1.3008220728831451e-34
136	8.3296000000000099	8.5772409079966264e-17
136	8.4032000000000089	1.9893226295034931e-22
136	8.4768000000000097	3.4845637521486873e-28
136	8.5504000000000087	2.9744621122819378e-34
137	4.0944000000000038	8.1151147711214807e-40
137	4.5644000000000053	0.99999543561041693
137	4.632000000000005	4.5643788577481704e-06
137	4.6608000000000054	7.5489775648103358e-33
137	4.6996000000000056	1.0725376714901193e-11
137	4.728400000000005	3.9178372087633492e-36
137	4.7672000000000052	1.7288492297452459e-17
137	4.8348000000000058	2.1493438326581736e-23
137	4.9024000000000054	2.1962716148019759e-29
137	4.9700000000000051	1.5132529261546432e-35
139	4.728000000000006	8.1151147711214807e-40
139	5.5360000000000076	1.1901965857441444e-32
139	5.558400000000006	0.99999444161544804
139	5.6036000000000072	9.9708869253538789e-36
139	5.6260000000000057	5.5583687285295778e-06
139	5.6936000000000062	1.582356302670513e-11
139	5.7612000000000059	3.074835937965778e-17
139	5.8288000000000064	4.5864164382700527e-23
139	5.8964000000000061	5.597852002707533e-29
139	5.9640000000000057	4.8117910149521945e-35
140	6.1180000000000083	8.1151147711214807e-40
140	7.2864000000000084	2.668994723162853e-32
140	7.3524000000000083	0.999992647627029
140	7.3540000000000081	5.1876542421740273e-35
140	7.4200000000000079	7.3523454453944034e-06
140	7.4876000000000085	2.7525709017729678e-11
140	7.5280000000000085	2.1221319445016411e-32
140	7.5552000000000081	6.9946586580369172e-17
140	7.5956000000000081	1.3799082669073526e-37
140	7.6228000000000087	1.3569322051118041e-22
140	7.6904000000000083	2.1426101385715506e-28
140	7.758000000000008	2.3458526195355648e-34
141	2.5856000000000017	8.1151147711214807e-40
141	2.6516000000000011	0.99999734840351562
141	2.7192000000000012	2.6515927897790845e-06
141	2.7868000000000013	3.6947291435144777e-12
141	2.8544000000000009	3.6006854660180807e-18
141	2.922000000000001	2.7563612412138903e-24
141	2.9896000000000011	1.7651345680570625e-30
141	3.0572000000000012	8.6726452406882416e-37
143	4.1340000000000039	8.1151147711214807e-40
143	4.6040000000000054	0.9999953960105985
143	4.6716000000000051	4.6039784920038479e-06
143	4.7004000000000055	7.7829138912789114e-33
143	4.7392000000000056	1.090958669716425e-11
143	4.7680000000000051	4.1719231967773275e-36
143	4.8068000000000053	1.7729401779600185e-17
143	4.8744000000000058	2.2217001874518389e-23
143	4.9420000000000055	2.2877847947212527e-29
143	5.0096000000000052	1.5826850474245364e-35
144	6.1576000000000084	8.1151147711214807e-40
144	7.3260000000000085	2.723196431114653e-32
144	7.3920000000000083	0.99999260802732082
144	7.3936000000000082	5.4044656607429015e-35
144	7.459600000000008	7.3919448588424744e-06
144	7.5272000000000086	2.7820321790085829e-11
144	7.5676000000000085	1.8146308833326022e-32
144	7.5948000000000082	7.1062436326239618e-17
144	7.6624000000000088	1.3856126763525226e-22
144	7.7300000000000084	2.1989011979356539e-28
144	7.7976000000000081	2.4158466346987283e-34
145	2.6252000000000018	8.1151147711214807e-40
145	2.691200000000002	0.99999730880362137
145	2.7588000000000021	2.6911925755276833e-06
145	2.8264000000000022	3.8031930906398615e-12
145	2.8940000000000019	3.7565616490281903e-18
145	2.961600000000002	2.9128133100139281e-24
145	3.0292000000000021	1.8883183774703736e-30
145	3.0968000000000022	9.4156910916121186e-37
147	2.6688000000000018	1.312959050936332e-39
147	2.7348000000000021	0.99999726520373955
147	2.8024000000000022	2.7347923360072246e-06
147	2.8700000000000023	3.924426736879118e-12
147	2.937600000000002	3.9333117012946027e-18
147	3.0052000000000021	3.0926670327973709e-24
147	3.0728000000000022	3.7407325163269727e-31
147	3.1404000000000023	5.3239664145222568e-37
147	3.2352000000000016	1.657722860613698e-30
147	3.3028000000000017	7.5786181219251374e-37
149	4.7676000000000061	8.1151147711214807e-40
149	5.5756000000000077	1.2218976122146794e-32
149	5.5980000000000061	0.9999944020156688
149	5.6432000000000073	1.0522305723511753e-35
149	5.6656000000000057	5.5979682840610509e-06
149	5.7332000000000063	1.6047134798303096e-11
149	5.800800000000006	3.1394596722815328e-17
149	5.8684000000000065	4.7138768138879501e-23
149	5.9360000000000062	5.7907259125478522e-29
149	6.0036000000000058	4.9952780571653467e-35
150	6.7024000000000097	8.1151147711214807e-40
150	7.9068000000000094	0.99999209323125871
150	7.9804000000000093	7.9067369008250656e-06
150	8.1124000000000098	3.5155986541107584e-32
150	8.1860000000000088	8.9865189809532108e-35
150	8.2748000000000097	5.9266027812002366e-32
150	8.2956000000000092	3.1840419463520821e-11
150	8.3484000000000087	3.5837098207811784e-35
150	8.36920000000001	9.474299281471494e-17
150	8.442800000000009	2.0425322554219526e-22
150	8.5164000000000097	3.5709316708982417e-28
150	8.5900000000000087	4.0309291525263547e-34
152	2.7084000000000019	8.1151147711214807e-40
152	2.7744000000000018	0.99999722560384863
152	2.8420000000000019	2.774392115166408e-06
152	2.909600000000002	4.0361853762979519e-12
152	2.9772000000000016	4.0985718517297261e-18
152	3.1124000000000018	1.5731659307813658e-31
152	3.1800000000000019	3.0127435496384681e-37
152	3.2072000000000016	3.2631178131470852e-24
152	3.2748000000000017	2.5421557055396854e-30
152	3.3424000000000018	1.1651268783199994e-36
153	4.173600000000004	8.1151147711214807e-40
153	4.6436000000000055	0.99999535641078152
153	4.7112000000000052	4.6435781231232232e-06
153	4.7400000000000055	8.0220599184243165e-33
153	4.7788000000000057	1.1095364817343963e-11
153	4.8076000000000052	4.4395990106101338e-36
153	4.8464000000000054	1.8177743014682178e-17
153	4.9140000000000059	2.2958678322209227e-23
153	4.9816000000000056	2.3823227002350208e-29
153	5.0492000000000052	1.6546474312775201e-35
154	4.2132000000000041	8.1151147711214807e-40
154	4.6832000000000056	0.99999531681096632
154	4.7508000000000052	4.683177751106299e-06
154	4.7796000000000056	8.1816599225961612e-33
154	4.8184000000000058	1.1282711075254015e-11
154	4.8472000000000053	4.7214401725333599e-36
154	4.8860000000000054	1.8633578100648428e-17
154	4.953600000000006	2.3718767393707921e-23
154	5.0212000000000057	2.4799681668420746e-29
154	5.0888000000000053	1.7292088548052978e-35
155	4.2528000000000041	8.1151147711214807e-40
155	4.7228000000000065	0.99999527721115244
155	4.7904000000000062	4.7227773759530803e-06
155	4.8580000000000068	1.1471625470708143e-11
155	4.8868000000000054	5.0180402990710183e-36
155	4.9256000000000064	1.9096969135438599e-17
155	4.993200000000007	2.449757127213355e-23
155	5.0608000000000066	5.8255742840614177e-31
155	5.1284000000000063	1.1960978598190705e-35
155	5.4212000000000051	2.5233662818766949e-29
155	5.4888000000000048	1.5197626844449131e-35
157	2.748000000000002	8.1151147711214807e-40
157	2.8140000000000018	0.99999718600395926
157	2.8816000000000019	2.8139918911892847e-06
157	2.949200000000002	4.1495121622406981e-12
157	3.0168000000000017	4.2683946936474896e-18
157	3.1520000000000019	1.6436591066801304e-31
157	3.219600000000002	3.2903526228697131e-37
157	3.2468000000000017	3.4405155470142336e-24
157	3.3144000000000018	2.7090287880757595e-30
157	3.3820000000000019	1.2531521745555279e-36
157	10.067600000000001	1.1102230246251565e-16
158	2.7876000000000021	8.1151147711214807e-40
158	2.8536000000000019	0.99999714640407156
158	2.921200000000002	2.8535916640758585e-06
158	2.9888000000000021	4.2644070945210435e-12
158	3.191600000000002	1.4715865724674937e-31
158	3.2188000000000017	4.4428416039344516e-18
158	3.2592000000000021	2.7212515860340032e-37
158	3.2864000000000018	4.3465632695277639e-24
158	3.3540000000000019	3.0163371444489405e-30
158	3.421600000000002	1.458493293342889e-36
159	6.7420000000000089	8.1151147711214807e-40
159	7.9464000000000086	0.99999205363157251
159	8.0200000000000085	7.9463362701275692e-06
159	8.1520000000000081	3.5806900722732517e-32
159	8.2256000000000089	9.3287256975179039e-35
159	8.314400000000008	5.9301344001611715e-32
159	8.3352000000000093	3.2157223481993905e-11
159	8.3880000000000088	3.6478050606962652e-35
159	8.40880000000001	9.611010137171037e-17
159	8.482400000000009	2.0814845869627736e-22
159	8.5560000000000098	3.6555105040374226e-28
159	8.6296000000000088	4.1397074529121191e-34
160	6.1972000000000085	8.1151147711214807e-40
160	7.3656000000000086	2.7593580757255368e-32
160	7.4316000000000084	0.99999256842761441
160	7.4332000000000082	5.6287770519831004e-35
160	7.4992000000000081	7.4315442691542543e-06
160	7.5668000000000086	2.8116502687242664e-11
160	7.6072000000000086	1.8334002059703612e-32
160	7.6344000000000083	7.2190089747571405e-17
160	7.7020000000000088	1.4147453731405524e-22
160	7.7696000000000085	2.2563369609066485e-28
160	7.8372000000000082	2.4855603701131718e-34
161	2.8272000000000022	8.1151147711214807e-40
161	2.893200000000002	0.99999710680418541
161	2.9608000000000021	2.8931914338261242e-06
161	3.0284000000000022	4.3808701729526926e-12
161	3.2312000000000021	1.5395712152704504e-31
161	3.2584000000000017	4.6219760949285769e-18
161	3.2988000000000022	3.0008028433376429e-37
161	3.3260000000000018	4.5675061334116596e-24
161	3.3936000000000019	3.20575343292715e-30
161	3.4612000000000021	1.5627589210662802e-36
162	6.2368000000000086	8.1151147711214807e-40
162	7.4052000000000087	2.8147748635269288e-32
162	7.4712000000000085	0.99999252882790945
162	7.4728000000000083	5.8607945710569975e-35
162	7.5388000000000082	7.471143676329755e-06
162	7.6064000000000087	2.8414251709013891e-11
162	7.6468000000000087	1.9079434338409975e-34
162	7.6740000000000084	7.3329608941622113e-17
162	7.7416000000000089	1.4443350239863751e-22
162	7.8092000000000086	2.3151479562627452e-28
162	7.8768000000000082	2.5568831262176063e-34
163	6.2764000000000086	8.1151147711214807e-40
163	7.5108000000000086	0.99999248922820605
163	7.5124000000000084	6.1007285947153669e-35
163	7.5784000000000082	7.5107430803689721e-06
163	7.6460000000000088	2.8713568855213303e-11
163	7.6864000000000088	2.8902577946352418e-32
163	7.7136000000000084	7.4481056005638981e-17
163	7.781200000000009	1.4743863819907875e-22
163	7.8488000000000087	2.3749897819913657e-28
163	7.9164000000000083	2.6298427662519092e-34
164	4.2924000000000042	8.1151147711214807e-40
164	4.7624000000000066	0.99999523761134024
164	4.8300000000000063	4.7623769976635561e-06
164	4.8976000000000068	1.1662108003520013e-11
164	4.9264000000000054	5.3300114764386938e-36
164	4.9652000000000065	1.9567978216982821e-17
164	5.032800000000007	2.5295394599671116e-23
164	5.1004000000000067	4.9203512245615647e-31
164	5.1680000000000064	1.2521364583944615e-35
164	5.4608000000000052	2.6365070337092658e-29
164	5.5284000000000049	1.5863682023528704e-35
165	4.8072000000000061	8.1151147711214807e-40
165	5.6152000000000077	1.2541566584282839e-32
165	5.6376000000000062	0.99999436241589135
165	5.6828000000000074	1.1098911278313083e-35
165	5.7052000000000058	5.6375678364562363e-06
165	5.7728000000000064	1.6272274703141516e-11
165	5.840400000000006	3.2049824537194399e-17
165	5.9080000000000066	4.8439751988089101e-23
165	5.9756000000000062	5.9888792171448937e-29
165	6.0432000000000059	5.1843499573109179e-35
166	4.8468000000000062	8.1151147711214807e-40
166	5.6548000000000078	1.2869785933651126e-32
166	5.6772000000000062	0.99999432281611522
166	5.7224000000000075	1.1701615832232148e-35
166	5.7448000000000059	5.6771673857151247e-06
166	5.8124000000000065	1.6498982741034054e-11
166	5.8800000000000061	3.2714104920497642e-17
166	5.9476000000000067	4.976747737927618e-23
166	6.0152000000000063	6.1924195490275286e-29
166	6.082800000000006	5.3791340348563941e-35
167	2.8668000000000018	8.1151147711214807e-40
167	2.9328000000000021	0.9999970672043007
167	3.0004000000000022	2.9327912004400818e-06
167	3.2304000000000017	4.49890066672782e-12
167	3.2708000000000022	7.8177278318573126e-32
167	3.2980000000000014	5.5364809907035891e-18
167	3.3384000000000023	3.3038868029434592e-37
167	3.3656000000000015	4.905448849887078e-24
167	3.4332000000000016	3.5035877789546403e-30
167	3.5008000000000017	1.7018676624548644e-36
168	4.3320000000000043	8.1151147711214807e-40
168	4.8020000000000067	0.99999519801152958
168	4.8696000000000064	4.8019766162377399e-06
168	4.9372000000000069	1.1854158673503355e-11
168	4.9660000000000055	5.3106704659310801e-36
168	5.0048000000000066	2.004666744320113e-17
168	5.1400000000000068	1.5659400903840234e-31
168	5.2076000000000064	1.2158704486923972e-35
168	5.4328000000000056	2.6112535066610981e-23
168	5.5004000000000053	3.7185653384971177e-29
168	5.5680000000000049	2.0157626037272557e-35
169	2.9064000000000023	8.1151147711214807e-40
169	2.9724000000000022	0.99999702760441755
169	3.2024000000000021	2.9723904812014831e-06
169	3.2700000000000022	5.1012161989957637e-12
169	3.3104000000000022	7.7583335703343922e-32
169	3.3376000000000019	5.8164266480540328e-18
169	3.3780000000000023	3.6320622652191611e-37
169	3.405200000000002	5.1567822617825871e-24
169	3.4728000000000021	3.7220045367234562e-30
169	3.5404000000000022	1.8189838898622675e-36
170	2.9460000000000024	8.1151147711214807e-40
170	3.0120000000000022	0.99999698800453607
170	3.2420000000000022	3.0119902351118325e-06
170	3.3096000000000023	5.2288146946862637e-12
170	3.3500000000000023	8.2376608917081113e-32
170	3.377200000000002	6.0306289245256171e-18
170	3.4176000000000024	3.986964221664796e-37
170	3.4448000000000021	5.4062594564994332e-24
170	3.5124000000000022	3.9437332030968781e-30
170	3.5800000000000023	1.9424429208919198e-36
172	6.3160000000000087	8.1151147711214807e-40
172	7.5504000000000087	0.9999924496285042
172	7.5520000000000085	6.0909017290173766e-35
172	7.6180000000000083	7.5503424812719058e-06
172	7.6856000000000089	2.9014454125654584e-11
172	7.7260000000000089	2.9474048236650343e-32
172	7.7532000000000085	7.5644493036859622e-17
172	7.7936000000000085	2.5789204953047921e-36
172	7.8208000000000091	1.5049042248448988e-22
172	7.8884000000000087	2.4360625963669471e-28
172	7.9560000000000084	2.7055581505970303e-34
173	2.985600000000002	8.1151147711214807e-40
173	3.2140000000000017	0.99999678600516495
173	3.2816000000000018	3.2139894529549042e-06
173	3.349200000000002	5.3821463740851883e-12
173	3.3896000000000024	8.7299291629450244e-32
173	3.4168000000000016	6.2536310457836179e-18
173	3.4572000000000025	4.3703062981906817e-37
173	3.4844000000000017	5.6652246045669496e-24
173	3.5520000000000018	4.1760893929633417e-30
173	3.6196000000000019	2.072498824354046e-36
174	3.0252000000000026	8.1151147711214807e-40
174	3.2536000000000023	0.9999967464052929
174	3.3212000000000024	3.2535891941616233e-06
174	3.3888000000000025	5.5128811579166893e-12
174	3.4292000000000025	9.2537335271309853e-32
174	3.4564000000000021	6.4782753156931852e-18
174	3.4968000000000026	4.7838832369562562e-37
174	3.5240000000000022	5.9327915074128308e-24
174	3.5916000000000023	4.4190900166409859e-30
174	3.6592000000000025	2.2094123812917769e-36
177	3.0648000000000022	8.1151147711214807e-40
177	3.2932000000000019	0.99999670680542263
177	3.360800000000002	3.2931889322320393e-06
177	3.4284000000000021	5.6451840860177217e-12
177	3.4688000000000025	9.800773089471254e-32
177	3.4960000000000018	6.7082337298405821e-18
177	3.5364000000000027	5.229573416772648e-37
177	3.5636000000000019	6.2097221468570936e-24
177	3.631200000000002	4.6732840752709292e-30
177	3.6988000000000021	2.3534511730511934e-36
178	4.3716000000000053	8.1151147711214807e-40
178	4.8416000000000068	0.9999951584117206
178	4.9092000000000064	4.841576231675631e-06
178	4.976800000000007	1.2047777480471889e-11
178	5.0056000000000065	5.6378577644117547e-36
178	5.1796000000000069	8.8948151637952387e-32
178	5.2472000000000065	1.2622733141289476e-35
178	5.4048000000000052	2.0533091511876616e-17
178	5.4724000000000057	3.4349446434240826e-23
178	5.5400000000000054	4.0496905067857888e-29
178	5.607600000000005	2.1401023357041619e-35
179	4.4112000000000053	8.1151147711214807e-40
179	4.8812000000000069	0.99999511881191305
179	4.9488000000000065	4.8811758439772174e-06
179	5.0164000000000071	1.2242964424239258e-11
179	5.2192000000000069	1.3048277162238395e-31
179	5.2868000000000066	6.6328181328637164e-36
179	5.4444000000000052	2.1027327143041898e-17
179	5.5120000000000058	3.5384302753534953e-23
179	5.5796000000000054	4.1951450523056035e-29
179	5.6472000000000051	3.4866161908835512e-35
180	6.781600000000009	8.1151147711214807e-40
180	7.9860000000000086	0.99999201403188809
180	8.1916000000000082	3.6465800565487482e-32
180	8.265200000000009	9.6817247126463394e-35
180	8.3012000000000103	7.9859337068919707e-06
180	8.3540000000000081	5.3330906064024619e-32
180	8.3748000000000093	3.4404997063824178e-11
180	8.4276000000000089	5.4101967592816254e-36
180	8.4484000000000101	9.7865356249872326e-17
180	8.5220000000000091	2.1216788311027212e-22
180	8.5956000000000099	3.7418678725714248e-28
180	8.6692000000000089	4.5679940695914543e-34
181	3.1044000000000023	8.1151147711214807e-40
181	3.332800000000002	0.99999666720555391
181	3.4004000000000021	3.3327886671661503e-06
181	3.4680000000000022	5.7790551582019827e-12
181	3.5084000000000026	3.1082131049920283e-33
181	3.5356000000000019	6.9435683865109201e-18
181	3.5760000000000027	6.2716252134076956e-37
181	3.603200000000002	6.4962323900260959e-24
181	3.6708000000000021	5.0396635541320425e-30
181	3.7384000000000022	2.589079254381326e-36
182	3.1440000000000023	8.1151147711214807e-40
182	3.3724000000000021	0.99999662760568664
182	3.4400000000000022	3.372388398963958e-06
182	3.5076000000000023	5.9144943742831643e-12
182	3.5480000000000027	3.238046128890141e-33
182	3.5752000000000019	7.1843413839794642e-18
182	3.6156000000000028	6.8285108579626173e-37
182	3.642800000000002	6.7925405631287536e-24
182	3.7104000000000021	5.3232279198223819e-30
182	3.7780000000000022	2.7530735724472832e-36
183	4.4508000000000054	8.1151147711214807e-40
183	4.9208000000000069	0.99999507921210717
183	4.9884000000000066	4.9207754531425152e-06
183	5.258800000000007	1.1316642478094855e-31
183	5.3264000000000067	6.7445162062424781e-36
183	5.4164000000000057	1.2439715021345143e-11
183	5.4840000000000053	2.6012702200371436e-17
183	5.5516000000000059	3.7553211709176687e-23
183	5.6192000000000055	4.3745578353228724e-29
183	5.6868000000000052	3.6573586023388887e-35
184	6.821200000000009	8.1151147711214807e-40
184	8.0256000000000078	0.99999197443220511
184	8.2312000000000083	3.7132734758792039e-32
184	8.3048000000000091	1.0045786643279392e-34
184	8.3408000000000104	8.0255330603546973e-06
184	8.3936000000000082	5.3330903952120763e-32
184	8.4144000000000094	3.4734504528755537e-11
184	8.4672000000000072	5.4749171728836785e-36
184	8.4880000000000102	9.9260528185125549e-17
184	8.5616000000000092	2.1617485227643518e-22
184	8.63520000000001	3.829659479505368e-28
184	8.708800000000009	4.68741348372436e-34
185	4.4904000000000055	8.1151147711214807e-40
185	4.960400000000007	0.99999503961230274
185	5.0280000000000067	4.9603750591715083e-06
185	5.2984000000000071	1.3688286985041896e-32
185	5.3660000000000068	7.1608365009591139e-36
185	5.4560000000000057	1.2638038166675702e-11
185	5.5236000000000054	2.6594208457221844e-17
185	5.5912000000000059	3.8652314341215833e-23
185	5.6588000000000056	4.5433305131633354e-29
185	5.7264000000000053	3.8113545789245726e-35
185	20.067599999999999	1.1102230246251565e-16
186	6.3556000000000088	8.1151147711214807e-40
186	7.5900000000000087	0.99999241002880401
186	7.5916000000000086	6.3387022848538278e-35
186	7.6576000000000084	7.5899418790385408e-06
186	7.7252000000000089	2.9316907520151345e-11
186	7.7656000000000089	3.0053002539054266e-32
186	7.7928000000000086	7.681998213251123e-17
186	7.8332000000000086	2.6650682976304444e-36
186	7.8604000000000092	1.5358933548301192e-22
186	7.9280000000000088	2.4983852938231252e-28
186	7.9956000000000085	2.7818846326942474e-34
187	4.5300000000000056	8.1151147711214807e-40
187	5.0000000000000071	0.99999500001249997
187	5.3380000000000072	1.3268857112167923e-32
187	5.4056000000000068	7.561331009520868e-36
