base_bandwidth_utilization	0.49972439999999996
expected_bandwidth_utilization	0.49972507688016959

rounded_expected_bandwidth_utilization	0.99944880000000047

bandwidth_utilization_p99	0.49972440000000024

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
102	2.5048000000000008	1.4858853083951316e-37
103	1.8992000000000004	0.9999981008018034
103	1.9668000000000005	1.8991962646571127e-06
103	2.0344000000000007	1.9318623098153235e-12
103	2.0768000000000009	8.1151147711214807e-40
103	2.2372000000000005	2.3476627947057238e-32
103	2.3048000000000006	3.3429797419257355e-38
103	2.3416000000000001	1.3985688712406335e-18
103	2.4092000000000002	1.1432572258844691e-24
103	2.4768000000000003	6.2942331011653084e-31
103	2.5444000000000004	1.6531647050217932e-37
104	1.9388000000000005	0.9999980612018794
104	2.0064000000000006	1.9387961099955819e-06
104	2.1164000000000009	8.1151147711214807e-40
104	2.2768000000000006	1.8646113916590651e-32
104	2.3136000000000005	2.0105309484302164e-12
104	2.3444000000000007	3.8385262979881871e-38
104	2.3812000000000002	1.963754711283045e-18
104	2.4488000000000003	1.3163850001827006e-24
104	2.5164000000000004	7.0646798925250623e-31
104	2.5840000000000005	1.8350068516021654e-37
104	10.067600000000001	1.1102230246251565e-16
105	5.1268000000000065	8.1151147711214807e-40
105	5.800000000000006	0.99999420001682005
105	5.8816000000000059	5.7999658868203257e-06
105	5.9268000000000081	1.4963934920069119e-32
105	5.9632000000000058	1.7293176877020229e-11
105	6.008400000000008	1.5384975244586906e-35
105	6.2080000000000064	1.1641700003143963e-31
105	6.2844000000000051	3.5321398164174661e-17
105	6.2896000000000063	4.0321778313243277e-35
105	6.366000000000005	6.4031680377121295e-23
105	6.4476000000000058	8.6675144367923328e-29
105	6.5292000000000057	4.3414106025919167e-35
107	1.9824000000000006	0.99999801760196483
107	2.160000000000001	1.312959050936332e-39
107	2.2896000000000005	1.9823954611021558e-06
107	2.3204000000000007	2.2234103022399931e-32
107	2.3572000000000006	2.5739420926965467e-12
107	2.3880000000000008	4.3938316252456584e-38
107	2.4248000000000003	2.1696113263840802e-18
107	2.4924000000000004	1.4321336561870988e-24
107	2.5600000000000005	7.7282647138627998e-31
107	2.6276000000000006	2.2636892217015632e-37
107	10.067600000000001	1.1102230246251565e-16
110	3.501200000000003	8.1151147711214807e-40
110	3.6536000000000026	0.99999634640667434
110	3.7352000000000025	3.6535863530987683e-06
110	3.8168000000000024	6.9725036272973832e-12
110	3.8984000000000028	9.2542419940620721e-18
110	3.9800000000000026	9.5974806374177745e-24
110	4.061600000000003	1.9358490822933919e-31
110	4.1432000000000029	3.2115130248049734e-36
110	4.3012000000000032	8.0920633017034495e-30
110	4.3828000000000031	4.8631329166608539e-36
111	5.1664000000000065	8.1151147711214807e-40
111	5.8396000000000061	0.99999416041705058
111	5.921200000000006	5.8395654226628601e-06
111	5.9664000000000081	1.5332982022765181e-32
111	6.0028000000000059	1.7526870229387688e-11
111	6.048000000000008	1.6175178342888809e-35
111	6.2476000000000065	1.1773850348162909e-31
111	6.3240000000000052	3.6030029554215508e-17
111	6.3292000000000064	4.1861042602089398e-35
111	6.4056000000000051	6.5672810215713638e-23
111	6.4872000000000059	8.9412243958193235e-29
111	6.5688000000000057	4.4807221341265114e-35
112	2.0220000000000007	0.99999797800204426
112	2.1996000000000011	8.1151147711214807e-40
112	2.329200000000001	2.0219952903630861e-06
112	2.3600000000000008	2.2016605749143738e-32
112	2.3968000000000012	2.66539401157598e-12
112	2.4276000000000009	5.0810905076073048e-38
112	2.4644000000000008	2.2813956254016986e-18
112	2.5320000000000009	1.528334464273438e-24
112	2.599600000000001	8.3847654391719027e-31
112	2.6672000000000011	2.7236030786461809e-37
113	5.8396000000000079	8.1151147711214807e-40
113	6.7524000000000068	0.99999324762279729
113	6.8340000000000067	6.7523538542560839e-06
113	6.9156000000000066	2.3348287252026428e-11
113	6.9208000000000078	2.2567990759463754e-32
113	6.9972000000000065	5.5100107595314424e-17
113	7.0024000000000077	3.5753563095740456e-35
113	7.1604000000000072	2.4552357772794362e-31
113	7.2392000000000074	9.9798198608734243e-23
113	7.2420000000000071	1.0657896149600408e-34
113	7.3208000000000073	1.6365816691341597e-28
113	7.4024000000000072	7.0412642241377948e-35
113	1000.0816	1.1102230246251565e-16
114	5.2060000000000066	8.1151147711214807e-40
114	5.8792000000000062	0.99999412081728256
114	5.9608000000000061	5.8791649553690976e-06
114	6.0060000000000082	1.5578509825192384e-32
114	6.0876000000000081	1.6998925481593189e-35
114	6.2820000000000054	1.776212745796491e-11
114	6.2872000000000066	3.7980029384711988e-32
114	6.3636000000000053	4.1003879570732592e-17
114	6.3688000000000065	4.3446998647449206e-35
114	6.4452000000000051	6.8202335863135199e-23
114	6.5268000000000059	9.2465625907348518e-29
114	6.6084000000000058	4.6340943893285468e-35
115	2.2392000000000012	8.1151147711214807e-40
115	2.301200000000001	0.99999769880264777
115	2.3688000000000011	2.3011945489238984e-06
115	2.3996000000000008	2.3896000185857628e-32
115	2.4364000000000012	2.8033150099949952e-12
115	2.4672000000000009	5.7807594732795952e-38
115	2.5040000000000009	2.4047541150215012e-18
115	2.571600000000001	1.6306180975893999e-24
115	2.6392000000000011	9.0648581892898053e-31
115	2.7068000000000012	2.9916994758026521e-37
116	2.2788000000000013	8.1151147711214807e-40
116	2.3408000000000011	0.99999765920273964
116	2.4084000000000012	2.3407943624240698e-06
116	2.4392000000000009	2.4790739096215956e-32
116	2.4760000000000013	2.8979032247827353e-12
116	2.506800000000001	6.5589375285294329e-38
116	2.543600000000001	2.5241176075076269e-18
116	2.6112000000000011	1.7364902302991686e-24
116	2.6788000000000012	9.7969341888977863e-31
116	2.7464000000000013	3.2803011481931863e-37
117	3.5408000000000031	8.1151147711214807e-40
117	3.6932000000000027	0.99999630680681983
117	3.7748000000000026	3.6931860589349542e-06
117	3.8564000000000025	7.1212007777483848e-12
117	3.9380000000000028	9.5455573196546037e-18
117	4.0196000000000023	9.9939771499881558e-24
117	4.1012000000000031	1.9739085222844411e-31
117	4.182800000000003	3.4049528762427616e-36
117	4.3408000000000033	8.5095079012597645e-30
117	4.4224000000000032	5.1405900002904086e-36
118	0.18240000000000001	0.99999981760001666
118	0.24399999999999999	1.8239995549440565e-07
118	0.30559999999999998	2.7870711482709267e-14
118	0.36720000000000003	4.0990080308439761e-21
118	0.42880000000000001	5.992081836866762e-28
118	0.4904	8.7911413217176209e-35
119	3.5804000000000031	8.1151147711214807e-40
119	3.7328000000000028	0.99999626720696688
119	3.8144000000000027	3.732785761634841e-06
119	3.8960000000000026	7.2714660703130332e-12
119	3.9776000000000029	9.8429200503447082e-18
119	4.1408000000000031	1.0989908059325793e-31
119	4.222400000000003	1.9281574381329202e-36
119	4.2988000000000035	1.0402625463756707e-23
119	4.3804000000000034	1.1527672674009842e-29
119	4.4620000000000033	7.565533634008018e-36
121	5.2456000000000067	8.1151147711214807e-40
121	5.9188000000000063	0.9999940812175161
121	6.0004000000000062	5.9187644849390346e-06
121	6.0456000000000083	1.5957584729439961e-32
121	6.1272000000000082	1.7857346523765706e-35
121	6.3216000000000054	1.7998957017433731e-11
121	6.3268000000000066	3.833133649623673e-32
121	6.4032000000000053	4.1788143885855158e-17
121	6.4084000000000065	1.8430298889179685e-35
121	6.4848000000000052	6.9917841298470338e-23
121	6.566400000000006	9.5344478852981344e-29
121	6.6480000000000059	7.4457279366892949e-35
123	3.6200000000000032	8.1151147711214807e-40
123	3.7724000000000029	0.9999962276071156
123	3.8540000000000028	3.7723854611984236e-06
123	3.9356000000000027	7.4232995048050132e-12
123	4.0172000000000025	1.0146392284300442e-17
123	4.1804000000000032	1.1217678051766925e-31
123	4.2620000000000031	2.0566367466087971e-36
123	4.3384000000000036	1.0823676236287476e-23
123	4.4200000000000044	1.2081942865649133e-29
123	4.5016000000000043	7.9729514837070726e-36
124	5.2852000000000059	8.1151147711214807e-40
124	5.9584000000000064	0.99999404161775129
124	6.1668000000000074	1.8751599644343895e-35
124	6.2796000000000047	5.9583625837488422e-06
124	6.3612000000000046	1.9664978266742445e-11
124	6.3664000000000067	4.2144032660372231e-32
124	6.4428000000000045	4.2869844716485539e-17
124	6.4480000000000066	1.9004312975361371e-35
124	6.5244000000000053	7.1721319802041608e-23
124	6.6060000000000052	9.831823296912206e-29
124	6.6876000000000051	7.7068397822202723e-35
125	3.6596000000000033	8.1151147711214807e-40
125	3.8120000000000029	0.99999618800726575
125	3.8936000000000028	3.8119851576256998e-06
125	3.9752000000000027	7.5767010810380203e-12
125	4.2200000000000033	3.452824245257149e-32
125	4.2964000000000038	1.0456033614414022e-17
125	4.3016000000000032	1.7119979711062634e-36
125	4.3780000000000037	1.3762640755133978e-23
125	4.4596000000000044	1.3241706670277788e-29
125	4.5412000000000043	8.9560638209827646e-36
126	5.8396000000000079	8.1151147711214807e-40
126	6.7524000000000068	0.99999324762279729
126	6.8340000000000067	6.7523538542560839e-06
126	6.9156000000000066	2.3348287252026428e-11
126	6.9208000000000078	2.2567990759463754e-32
126	6.9972000000000065	5.5100107595314424e-17
126	7.0024000000000077	3.5753563095740456e-35
126	7.1604000000000072	2.4552357772794362e-31
126	7.2392000000000074	9.9798198608734243e-23
126	7.2420000000000071	1.0657896149600408e-34
126	7.3208000000000073	1.6365816691341597e-28
126	7.4024000000000072	7.0412642241377948e-35
126	1000.0816	1.1102230246251565e-16
127	3.6992000000000034	8.1151147711214807e-40
127	3.851600000000003	0.99999614840741746
127	3.9332000000000029	3.8515848509166739e-06
127	4.0148000000000028	7.7316707988257949e-12
127	4.2596000000000034	3.5060370243147942e-32
127	4.3360000000000039	1.0771911073681697e-17
127	4.3412000000000033	1.8376919055092392e-36
127	4.4176000000000037	1.428492304579522e-23
127	4.4992000000000045	1.3855565691230222e-29
127	4.5808000000000044	9.4436036095352181e-36
128	2.3184000000000013	8.1151147711214807e-40
128	2.3804000000000012	0.99999761960283307
128	2.4480000000000013	2.3803941727879326e-06
128	2.5156000000000014	2.9940595881342319e-12
128	2.5464000000000011	7.4225194556456713e-38
128	2.5832000000000011	2.6473638446702241e-18
128	2.6508000000000012	1.8474318829999937e-24
128	2.7184000000000013	1.0832307748798595e-30
128	2.7860000000000014	3.5905500995413468e-37
128	10.067600000000001	1.1102230246251565e-16
129	3.7388000000000035	8.1151147711214807e-40
129	3.8912000000000031	0.99999610880757084
129	3.972800000000003	3.8911845410713497e-06
129	4.294000000000004	7.8882067679674422e-12
129	4.2992000000000035	2.9372161526533813e-32
129	4.3756000000000039	1.2984098516531605e-17
129	4.3808000000000034	1.9092251211931853e-36
129	4.4572000000000038	1.5202514774391654e-23
129	4.5388000000000046	1.4572052892348325e-29
129	4.6204000000000045	1.0003276171755975e-35
130	2.3580000000000019	8.1151147711214807e-40
130	2.4200000000000013	0.99999758000292815
130	2.4876000000000014	2.4199939800154879e-06
130	2.5552000000000015	3.0917840998631799e-12
130	2.5860000000000016	8.3788445322614542e-38
130	2.6228000000000011	2.7745549250211393e-18
130	2.6904000000000012	1.9636022395865502e-24
130	2.7580000000000013	1.1668364787586626e-30
130	2.8256000000000014	3.9236294774747798e-37
130	10.067600000000001	1.1102230246251565e-16
132	2.397600000000002	8.1151147711214807e-40
132	2.4596000000000013	0.99999754040302491
132	2.5272000000000014	2.4595937841067368e-06
132	2.5948000000000015	3.1910767597832904e-12
132	2.6624000000000012	2.9057529470624064e-18
132	2.7300000000000013	2.0851629430474073e-24
132	2.7976000000000014	1.2555225471771136e-30
132	2.8652000000000015	5.724230892264176e-37
133	2.4392000000000018	1.0382104335251053e-39
133	2.5012000000000016	0.99999749880312805
133	2.5688000000000017	2.5011935749256957e-06
133	2.6364000000000019	3.2970731475849069e-12
133	2.7040000000000015	3.0479607481696718e-18
133	2.7716000000000016	2.2188484100344489e-24
133	2.8392000000000017	1.3544092221123817e-30
133	2.9068000000000018	6.2532386844405695e-37
134	2.4788000000000014	8.1151147711214807e-40
134	2.5408000000000013	0.99999745920322791
134	2.6084000000000014	2.5407933725859249e-06
134	2.6760000000000015	3.3995813027082684e-12
134	2.7436000000000011	3.1875692397676982e-18
134	2.8112000000000013	2.3519779755951224e-24
134	2.8788000000000014	1.4542329339572771e-30
134	2.9464000000000015	6.8516246762759434e-37
135	0.222	0.99999977800002471
135	0.28360000000000002	2.2199993704080868e-07
135	0.34520000000000001	3.831718677290482e-14
135	0.40680000000000005	6.1229883891678163e-21
135	0.46840000000000004	9.5058769565661992e-28
135	0.53000000000000003	1.4597383507795317e-34
136	3.7784000000000035	8.1151147711214807e-40
136	3.9308000000000032	0.99999606920772566
136	4.0124000000000031	3.9307842280897259e-06
136	4.3336000000000041	8.04631273042363e-12
136	4.3388000000000035	2.9841307798239463e-32
136	4.415200000000004	1.3350511851831364e-17
136	4.4204000000000034	2.0492103078726009e-36
136	4.4968000000000039	1.5762018248367143e-23
136	4.5784000000000047	1.5233056827205677e-29
136	4.6600000000000046	1.050750285021272e-35
137	5.3248000000000069	8.1151147711214807e-40
137	5.9980000000000064	0.99999400201798816
137	6.2064000000000084	1.9682871799289537e-35
137	6.3192000000000057	5.9979620975581575e-06
137	6.4008000000000056	1.9914432131294916e-11
137	6.4060000000000068	4.2716532274101366e-32
137	6.4824000000000055	4.3675908329361054e-17
137	6.4876000000000067	4.1961130251906024e-36
137	6.5640000000000054	7.3501880503163785e-23
137	6.6456000000000062	1.0134110921078596e-28
137	6.7272000000000061	9.5148991547843359e-35
138	5.3644000000000061	8.1151147711214807e-40
138	6.0376000000000065	0.99999396241822647
138	6.2460000000000075	2.0652379198603823e-35
138	6.3588000000000049	6.0375616082311926e-06
138	6.4404000000000048	2.0165454125991132e-11
138	6.4456000000000069	4.329524552971038e-32
138	6.5220000000000047	4.4492009291459974e-17
138	6.5272000000000068	4.2946614928594469e-36
138	6.6036000000000055	7.5315384055178122e-23
138	6.6852000000000054	1.0443786238313176e-28
138	6.7668000000000053	9.8411895675520631e-35
139	5.404000000000007	8.1151147711214807e-40
139	6.2856000000000085	2.0590335527313751e-35
139	6.316800000000006	0.99999368321995108
139	6.3984000000000059	6.3167595827161938e-06
139	6.4800000000000058	2.0466299377950406e-11
139	6.485200000000007	2.0406557751567148e-32
139	6.5616000000000057	4.5327579730345377e-17
139	6.5668000000000069	1.5335370717842357e-36
139	6.6432000000000055	7.7164044413401121e-23
139	6.7248000000000063	1.0763366293789243e-28
139	6.8064000000000062	1.0571723634881138e-34
140	3.8180000000000036	8.1151147711214807e-40
140	3.9704000000000033	0.99999602960788203
140	4.2916000000000043	3.9703829606679254e-06
140	4.3732000000000042	9.1572905132495726e-12
140	4.3784000000000036	6.2943979990687423e-33
140	4.4548000000000041	1.3915313451480923e-17
140	4.4600000000000035	2.1976500487616641e-36
140	4.536400000000004	1.6374004283853862e-23
140	4.6180000000000048	1.5949006623576913e-29
140	4.6996000000000047	1.1031890635187689e-35
141	5.4436000000000062	8.1151147711214807e-40
141	6.3252000000000077	2.1597321577720067e-35
141	6.3564000000000052	0.99999364362020204
141	6.4380000000000051	6.3563590776285352e-06
141	6.5196000000000049	2.0720457630464096e-11
141	6.524800000000007	2.0818763568018451e-32
141	6.6012000000000048	4.6163941683118355e-17
141	6.6064000000000069	1.5835398271669917e-36
141	6.6828000000000056	7.9044647449391861e-23
141	6.7644000000000055	1.108824021707078e-28
141	6.8460000000000054	1.0925536461032761e-34
142	3.8576000000000037	8.1151147711214807e-40
142	4.0100000000000033	0.99999599000804007
142	4.3312000000000044	4.0099826319256172e-06
142	4.4128000000000043	9.328020837218846e-12
142	4.4180000000000037	6.4919189809027556e-33
142	4.4944000000000042	1.4297291221843311e-17
142	4.4996000000000036	2.3549481828037163e-36
142	4.5760000000000041	1.6964713654774766e-23
142	4.6576000000000048	1.6658472379700453e-29
142	4.7392000000000047	1.157704066448489e-35
144	2.518400000000002	8.1151147711214807e-40
144	2.5804000000000014	0.99999741960332944
144	2.6480000000000015	2.5803931671098511e-06
144	2.7156000000000016	3.5036576054545003e-12
144	2.7832000000000012	3.3313741047893759e-18
144	2.8508000000000013	2.4910061731657411e-24
144	2.9184000000000014	1.5598534631325586e-30
144	2.9860000000000015	7.4642607590306123e-37
145	5.4832000000000072	8.1151147711214807e-40
145	6.3960000000000061	0.99999360402045434
145	6.477600000000006	6.3959585694045974e-06
145	6.5592000000000059	2.0976184012562646e-11
145	6.5644000000000071	1.8506678486112512e-32
145	6.6408000000000058	4.7010527277694063e-17
145	6.646000000000007	2.3802923814579593e-35
145	6.7224000000000057	8.0959412036630048e-23
145	6.8040000000000065	1.1421183459981515e-28
145	6.8856000000000064	1.1347008511407053e-34
146	2.5580000000000016	8.1151147711214807e-40
146	2.6200000000000014	0.9999973800034323
146	2.6876000000000015	2.6199929584974645e-06
146	2.7552000000000016	3.6093020556372843e-12
146	2.8228000000000013	3.4794374416967907e-18
146	2.8904000000000014	2.6361046063018778e-24
146	2.9580000000000015	1.671519526031988e-30
146	3.0256000000000016	8.1213075828926569e-37
147	2.5976000000000017	8.1151147711214807e-40
147	2.6596000000000015	0.99999734040353683
147	2.7272000000000016	2.6595927467487708e-06
147	2.7948000000000017	3.7165146530703439e-12
147	2.8624000000000014	3.6318213489423754e-18
147	2.9300000000000015	2.7874473376506771e-24
147	2.9976000000000016	1.7894868505909439e-30
147	3.0652000000000017	8.8252793183857862e-37
148	4.2952000000000048	8.1151147711214807e-40
148	4.687200000000006	0.99999531281098486
148	4.7688000000000059	4.6871776477339402e-06
148	4.8504000000000058	1.1367342303709218e-11
148	4.9320000000000057	1.9002302549212812e-17
148	4.9372000000000051	4.8151994988215548e-36
148	5.0136000000000056	2.4612124935929767e-23
148	5.0952000000000064	6.4153907379578558e-31
148	5.1768000000000063	1.2662862022098123e-35
148	5.3764000000000056	2.5683853265578251e-29
148	5.4580000000000055	1.3729526009577423e-35
150	5.5228000000000073	8.1151147711214807e-40
150	6.4356000000000062	0.99999356442070841
150	6.5172000000000061	6.4355580580443523e-06
150	6.598800000000006	2.1233478524059646e-11
150	6.6040000000000072	1.8931652550662858e-32
150	6.6804000000000059	4.7867398611578221e-17
150	6.6856000000000071	2.4938136143526519e-35
150	6.7620000000000058	8.2908749326654734e-23
150	6.8436000000000066	1.1761789371495501e-28
150	6.9252000000000065	1.1720764134856458e-34
150	100.08159999999999	1.1102230246251565e-16
151	3.8972000000000038	8.1151147711214807e-40
151	4.2892000000000046	0.99999571080919858
151	4.3708000000000045	4.2891812528056144e-06
151	4.4524000000000044	9.5485745258321523e-12
151	4.4576000000000038	6.2332669279708455e-33
151	4.5340000000000042	1.4695558956051345e-17
151	4.5392000000000037	2.5215228529694325e-36
151	4.6156000000000041	1.7573066201452362e-23
151	4.6972000000000049	1.7393765702581751e-29
151	4.7788000000000048	1.2143565983710153e-35
152	2.6372000000000018	8.1151147711214807e-40
152	2.6992000000000016	0.99999730080364291
152	2.7668000000000017	2.6991925318637712e-06
152	2.8344000000000018	3.8252953975673681e-12
152	2.9020000000000015	3.7885879249685578e-18
152	2.9696000000000016	2.9452108889500334e-24
152	3.0372000000000017	1.9140182725398672e-30
152	3.1048000000000018	9.578794808191347e-37
153	3.9368000000000039	8.1151147711214807e-40
153	4.3288000000000046	0.99999567120936927
153	4.4104000000000045	4.3287809083025862e-06
153	4.4920000000000044	9.7224411266963852e-12
153	4.4972000000000039	6.4396559632463655e-33
153	4.5736000000000043	1.5091438653713023e-17
153	4.5788000000000038	2.6978068402512349e-36
153	4.6552000000000042	1.8195721879388983e-23
153	4.736800000000005	1.8153918625835262e-29
153	4.8184000000000049	1.2732091663905775e-35
155	2.6768000000000018	8.1151147711214807e-40
155	2.7388000000000017	0.99999726120375054
155	2.8064000000000018	2.7387923138424665e-06
155	2.8740000000000019	3.9356442889420735e-12
155	2.9416000000000015	3.9497992682080602e-18
155	3.0092000000000017	3.1095742410283978e-24
155	3.0768000000000018	3.613166596247918e-31
155	3.1444000000000019	5.407846394341177e-37
155	3.2372000000000014	1.6840669030349322e-30
155	3.3048000000000015	7.6779773465077441e-37
156	3.9764000000000039	8.1151147711214807e-40
156	4.3684000000000047	0.99999563160954152
156	4.4500000000000046	4.3683805606632583e-06
156	4.5316000000000045	9.8978758666841306e-12
156	4.5368000000000039	6.6505520510957463e-33
156	4.6132000000000044	1.5494362462244979e-17
156	4.6184000000000038	2.884247901514502e-36
156	4.6948000000000043	1.883477365703992e-23
156	4.7764000000000051	1.8940409823318877e-29
156	4.858000000000005	1.3343254919183438e-35
158	4.0160000000000045	8.1151147711214807e-40
158	4.4080000000000048	0.99999559200971533
158	4.4896000000000047	4.4079802098876317e-06
158	4.5712000000000046	1.0074878745609056e-11
158	4.576400000000004	6.866003881490486e-33
158	4.6528000000000045	1.5904392479657322e-17
158	4.6580000000000039	3.0813091112041832e-36
158	4.7344000000000044	1.949050677727807e-23
158	4.8160000000000052	1.9753917653087878e-29
158	4.8976000000000051	1.3977705224358653e-35
159	4.0556000000000045	8.1151147711214807e-40
159	4.4476000000000049	0.99999555240989058
159	4.5292000000000048	4.4475798559757005e-06
159	4.6108000000000047	1.0253449763284859e-11
159	4.6160000000000041	7.0860601443944986e-33
159	4.6924000000000046	1.6321590803950313e-17
159	4.697600000000004	3.289469206908522e-36
159	4.7740000000000045	2.016320894204502e-23
159	4.8556000000000052	2.0595132018137429e-29
159	4.9372000000000051	1.4636104432583823e-35

[frame_wcrt_cdf]
frame_id	response_time_ms	cumulative_probability
0	0.10120000000000001	0.99999989880000517
0	0.1608	0.9999999999999889
0	0.22040000000000001	1
0	0.28000000000000003	1
0	0.33960000000000001	1
0	0.3992	1
1	5.5624000000000073	8.1151147711214807e-40
1	6.4752000000000063	0.99999352482096393
1	6.5568000000000062	0.99999999997850753
1	6.6384000000000061	0.99999999999999989
1	6.6436000000000073	0.99999999999999989
1	6.720000000000006	0.99999999999999989
1	6.7252000000000072	0.99999999999999989
1	6.8016000000000059	0.99999999999999989
1	6.8832000000000066	0.99999999999999989
1	6.9648000000000065	0.99999999999999989
1	1000.0816	1
2	0.46160000000000007	0.99999953840010669
2	0.52320000000000011	0.99999999999986522
2	0.5848000000000001	1
2	0.64640000000000009	1
2	0.70800000000000007	1
2	0.76960000000000006	1
3	0.2616	0.9999997384000342
3	0.32319999999999999	0.9999999999999496
3	0.38480000000000003	0.99999999999999989
3	0.44640000000000002	0.99999999999999989
3	0.50800000000000001	0.99999999999999989
3	0.5696	0.99999999999999989
3	2.0615999999999999	1
4	2.7164000000000019	8.1151147711214807e-40
4	2.7784000000000018	0.99999722160385984
4	2.8460000000000019	0.99999999999595257
4	2.913600000000002	1
4	2.9812000000000016	1
4	3.1164000000000018	1
4	3.1840000000000019	1
4	3.2092000000000014	1
4	3.2768000000000015	1
4	3.3444000000000016	1
6	4.3348000000000049	8.1151147711214807e-40
6	4.7268000000000061	0.99999527321117143
6	4.808400000000006	0.99999999998844313
6	4.8900000000000059	1
6	4.9716000000000058	1
6	4.9768000000000052	1
6	5.1348000000000065	1
6	5.2164000000000064	1
6	5.3344000000000058	1
6	5.4160000000000057	1
6	5.4976000000000056	1
7	2.756000000000002	8.1151147711214807e-40
7	2.8180000000000018	0.99999718200397059
7	2.8856000000000019	0.999999999995839
7	2.953200000000002	1
7	3.0208000000000017	1
7	3.1560000000000019	1
7	3.223600000000002	1
7	3.2488000000000015	1
7	3.3164000000000016	1
7	3.3840000000000017	1
8	4.0972000000000044	1.0382104335251053e-39
8	4.4892000000000047	0.99999551081007654
8	4.5708000000000046	0.99999999998955735
8	4.6524000000000045	1
8	4.6576000000000048	1
8	4.7340000000000044	1
8	4.7392000000000047	1
8	4.8156000000000052	1
8	4.8972000000000051	1
8	4.978800000000005	1
9	0.50120000000000009	0.99999949880012573
9	0.56280000000000008	0.99999999999984368
9	0.62440000000000007	1
9	0.68600000000000017	1
9	0.74760000000000004	1
9	0.80920000000000014	1
10	0.54080000000000017	0.99999945920014632
10	0.60240000000000016	0.99999999999982059
10	0.66400000000000015	1
10	0.72560000000000024	1
10	0.78720000000000012	1
10	0.84880000000000022	1
11	0.58040000000000003	0.99999941960016847
11	0.64200000000000002	0.99999999999979583
11	0.7036	1
11	0.7652000000000001	1
11	0.82679999999999998	1
11	0.88840000000000008	1
12	4.1368000000000045	8.1151147711214807e-40
12	4.5288000000000048	0.99999547121025512
12	4.6104000000000047	0.99999999998937561
12	4.6920000000000046	1
12	4.6972000000000049	1
12	4.7736000000000045	1
12	4.7788000000000048	1
12	4.8552000000000053	1
12	4.9368000000000052	1
12	5.0184000000000051	1
13	2.7956000000000021	8.1151147711214807e-40
13	2.8576000000000019	0.99999714240408288
13	2.925200000000002	0.99999999999572386
13	2.9928000000000021	1
13	3.195600000000002	1
13	3.2208000000000014	1
13	3.2632000000000021	1
13	3.2884000000000015	1
13	3.3560000000000016	1
13	3.4236000000000018	1
15	4.374400000000005	8.1151147711214807e-40
15	4.7664000000000062	0.99999523361135934
15	4.8480000000000061	0.99999999998825184
15	4.929600000000006	1
15	5.0112000000000059	1
15	5.0164000000000053	1
15	5.1744000000000065	1
15	5.2560000000000064	1
15	5.3740000000000059	1
15	5.4556000000000058	1
15	5.5372000000000057	1
16	0.34079999999999999	0.99999965920005807
16	0.40239999999999998	0.99999999999992095
16	0.46399999999999997	1
16	0.52560000000000007	1
16	0.58719999999999994	1
16	0.64880000000000004	1
17	0.62000000000000011	0.99999938000019228
17	0.68160000000000009	0.99999999999976974
17	0.74320000000000008	1
17	0.80480000000000018	1
17	0.86640000000000006	1
17	0.92800000000000016	1
18	2.8352000000000017	8.1151147711214807e-40
18	2.897200000000002	0.99999710280419696
18	2.9648000000000021	0.9999999999956074
18	3.0324000000000022	1
18	3.2352000000000021	1
18	3.2604000000000011	1
18	3.3028000000000022	1
18	3.3280000000000012	1
18	3.3956000000000013	1
18	3.4632000000000014	1
19	2.9388000000000023	0.9999970612043183
19	2.9468000000000023	0.9999970612043183
19	3.0204000000000022	0.99999999999544198
19	3.2624000000000022	1
19	3.3440000000000021	1
19	3.3468000000000022	1
19	3.425600000000002	1
19	3.4284000000000026	1
19	3.5072000000000019	1
19	3.5888000000000018	1
20	0.66159999999999997	0.99999933840021882
20	0.72319999999999995	0.99999999999974032
20	0.78479999999999994	0.99999999999999989
20	0.84640000000000004	0.99999999999999989
20	0.90799999999999992	0.99999999999999989
20	0.96960000000000002	0.99999999999999989
20	10.0616	1
22	0.30120000000000002	0.99999969880004536
22	0.36280000000000001	0.99999999999993605
22	0.4244	1
22	0.48600000000000004	1
22	0.54760000000000009	1
22	0.60919999999999996	1
23	0.38240000000000002	0.99999961760007317
23	0.44400000000000001	0.99999999999990341
23	0.50560000000000005	1
23	0.56720000000000004	1
23	0.62880000000000003	1
23	0.69040000000000001	1
26	2.9784000000000024	0.9999970216044356
26	2.9864000000000019	0.9999970216044356
26	3.2204000000000015	0.99999999999484401
26	3.3020000000000014	1
26	3.3836000000000017	1
26	3.3864000000000023	1
26	3.4652000000000016	1
26	3.4680000000000026	1
26	3.5468000000000015	1
26	3.6284000000000018	1
27	4.414000000000005	8.1151147711214807e-40
27	4.8060000000000063	0.9999951940115489
27	4.8876000000000062	0.99999999998805911
27	4.9692000000000061	1
27	5.0560000000000063	1
27	5.2140000000000066	1
27	5.2956000000000065	1
27	5.3320000000000052	1
27	5.413600000000006	1
27	5.4952000000000059	1
27	5.5768000000000058	1
28	0.70120000000000005	0.99999929880024585
28	0.76280000000000003	0.99999999999971101
28	0.82440000000000002	1
28	0.88600000000000012	1
28	0.9476	1
28	1.0092000000000001	1
29	0.42200000000000004	0.9999995780000891
29	0.48360000000000003	0.99999999999988498
